id,created_at,closed_at,state,comments,title
378,2020-08-10 13:52:11.000000000,1970-01-01 00:00:00.000000001,open,0,Interface breaks when trying to add roads that branch off of other roads.
377,2020-08-02 04:32:47.000000000,1970-01-01 00:00:00.000000001,open,0,Crash with road tool
376,2020-07-30 12:55:35.000000000,1970-01-01 00:00:00.000000001,open,0,Bump elliptic from 6.5.2 to 6.5.3 in /cb_browser_ui
375,2020-07-16 16:53:18.000000000,1970-01-01 00:00:00.000000001,open,0,Bump lodash from 4.17.15 to 4.17.19 in /cb_browser_ui
374,2020-04-16 02:12:25.000000000,1970-01-01 00:00:00.000000001,open,1,Planning Mode: USER INTERFACE BROKE when attempting to select existing road node
373,2020-04-16 02:03:22.000000000,1970-01-01 00:00:00.000000001,open,1,Planning Mode: Undo button clicks have no effect
372,2020-04-15 13:50:27.000000000,1970-01-01 00:00:00.000000001,open,0,Error: oldState is not defined
371,2020-04-15 08:39:33.000000000,2020-04-15 11:39:37.000000000,closed,2,the error 
370,2020-04-11 12:56:45.000000000,1970-01-01 00:00:00.000000001,open,4,Error: Cannot set property 'inject' of undefined
369,2020-04-10 20:50:16.000000000,1970-01-01 00:00:00.000000001,open,1,Exception while moving planning point
368,2020-04-05 01:36:01.000000000,2020-04-05 22:50:43.000000000,closed,1,Bump acorn from 5.7.3 to 5.7.4 in /cb_browser_ui
367,2020-03-30 12:31:05.000000000,1970-01-01 00:00:00.000000001,open,0,some error
366,2020-03-09 22:37:14.000000000,1970-01-01 00:00:00.000000001,open,0,"Stop camera movement upon window focus loss, fixes #293"
365,2020-02-27 15:12:26.000000000,1970-01-01 00:00:00.000000001,open,4,Lack documentation for linux installation
364,2020-02-08 22:58:20.000000000,2020-02-12 00:17:17.000000000,closed,2,error[E0554]: #![feature] may not be used on the stable release channel
363,2020-01-11 22:52:45.000000000,1970-01-01 00:00:00.000000001,open,2,Consider adding screenshot to the readme
362,2019-12-24 18:28:27.000000000,1970-01-01 00:00:00.000000001,open,0,Missing sccache when checking tooling
361,2019-12-12 19:36:18.000000000,1970-01-01 00:00:00.000000001,open,4,Traffic simulation with A/B Street
360,2019-10-22 02:11:53.000000000,2020-04-05 22:50:51.000000000,closed,1,Bump safer-eval from 1.3.3 to 1.3.5 in /cb_browser_ui
359,2019-10-13 21:34:07.000000000,2019-10-19 12:58:02.000000000,closed,1,Suppress context menu on Stage
358,2019-10-01 02:25:00.000000000,2019-10-05 14:33:32.000000000,closed,0,Bump lodash from 4.17.11 to 4.17.15 in /cb_browser_ui
357,2019-10-01 02:24:56.000000000,2019-10-05 14:32:59.000000000,closed,0,Bump mixin-deep from 1.3.1 to 1.3.2 in /cb_browser_ui
356,2019-09-24 00:46:09.000000000,1970-01-01 00:00:00.000000001,open,2,Segfault when loading saved game [Linux]
355,2019-07-08 22:57:00.000000000,1970-01-01 00:00:00.000000001,open,3,CDict/COption compact bug (originally Capacity overflow when I inspect a Mill)
354,2019-06-20 07:42:16.000000000,2019-07-02 16:19:52.000000000,closed,2,UI crashes just for playing
353,2019-06-07 14:55:10.000000000,2019-06-08 03:38:22.000000000,closed,1,NPM Dependency updates to resolve audit warning
352,2019-04-28 08:42:59.000000000,2019-10-19 13:23:25.000000000,closed,1,Cannot scroll menu on macOS 10.14.4 in both Safari and Chrome
351,2019-04-26 14:38:48.000000000,1970-01-01 00:00:00.000000001,open,0,Simulation Broke - Reversing should always work
350,2019-04-25 20:42:55.000000000,2019-04-26 22:47:06.000000000,closed,1,Display port properly when using IPv6 addresses
349,2019-04-15 20:38:06.000000000,1970-01-01 00:00:00.000000001,open,0,Could not find actor
348,2019-04-15 19:34:25.000000000,1970-01-01 00:00:00.000000001,open,0,No way to build new t-intersection on existing road
347,2019-04-15 18:59:08.000000000,2019-07-02 16:18:49.000000000,closed,0,[ImgBot] Optimize images
346,2019-04-15 18:58:26.000000000,2019-04-15 20:36:46.000000000,closed,0,Linux support?
