id,created_at,closed_at,merged_at,state,merged
1,2015-03-22 14:12:06.000000000,2015-04-03 06:42:42.000000000,2015-04-03 06:42:42.000000000,closed,True
2,2015-03-27 00:49:35.000000000,2015-03-31 23:06:41.000000000,1970-01-01 00:00:00.000000001,closed,False
3,2015-03-31 20:07:55.000000000,2015-04-09 22:43:46.000000000,2015-04-09 22:43:46.000000000,closed,True
4,2015-03-31 20:10:10.000000000,2015-04-09 23:12:37.000000000,2015-04-09 23:12:37.000000000,closed,True
5,2015-03-31 20:10:51.000000000,2015-04-09 23:52:40.000000000,2015-04-09 23:52:40.000000000,closed,True
6,2015-03-31 22:46:04.000000000,2015-06-08 21:29:00.000000000,1970-01-01 00:00:00.000000001,closed,False
7,2015-03-31 22:51:50.000000000,2015-04-04 19:15:19.000000000,2015-04-04 19:15:19.000000000,closed,True
8,2015-03-31 22:52:08.000000000,2015-04-04 19:17:56.000000000,2015-04-04 19:17:56.000000000,closed,True
9,2015-03-31 22:52:26.000000000,2015-04-04 19:22:00.000000000,2015-04-04 19:22:00.000000000,closed,True
10,2015-03-31 22:52:36.000000000,2015-04-04 19:24:47.000000000,2015-04-04 19:24:47.000000000,closed,True
11,2015-03-31 22:54:06.000000000,2015-04-06 23:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
12,2015-03-31 22:55:38.000000000,2015-05-26 03:42:29.000000000,2015-05-26 03:42:29.000000000,closed,True
13,2015-03-31 22:55:54.000000000,2015-04-07 00:55:44.000000000,2015-04-07 00:55:44.000000000,closed,True
14,2015-03-31 22:58:43.000000000,2015-04-07 01:08:04.000000000,2015-04-07 01:08:04.000000000,closed,True
15,2015-03-31 22:59:05.000000000,2015-04-09 02:07:07.000000000,2015-04-09 02:07:07.000000000,closed,True
16,2015-03-31 22:59:20.000000000,2015-05-07 23:39:27.000000000,2015-05-07 23:39:27.000000000,closed,True
17,2015-03-31 23:00:28.000000000,2015-05-10 18:21:22.000000000,2015-05-10 18:21:22.000000000,closed,True
18,2015-03-31 23:04:34.000000000,2015-05-10 18:26:18.000000000,2015-05-10 18:26:18.000000000,closed,True
19,2015-03-31 23:04:44.000000000,2015-05-10 18:27:29.000000000,2015-05-10 18:27:29.000000000,closed,True
20,2015-03-31 23:05:00.000000000,2015-05-10 18:28:08.000000000,2015-05-10 18:28:08.000000000,closed,True
21,2015-03-31 23:05:24.000000000,2015-05-10 18:28:37.000000000,2015-05-10 18:28:37.000000000,closed,True
22,2015-04-02 14:19:12.000000000,2015-08-09 13:00:14.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2015-04-03 07:06:24.000000000,2015-04-04 19:30:15.000000000,2015-04-04 19:30:15.000000000,closed,True
24,2015-04-03 07:41:58.000000000,2015-04-06 23:46:46.000000000,2015-04-06 23:46:46.000000000,closed,True
25,2015-04-05 20:53:46.000000000,2015-04-06 03:49:01.000000000,2015-04-06 03:49:01.000000000,closed,True
26,2015-04-07 03:38:09.000000000,2015-05-10 18:29:36.000000000,2015-05-10 18:29:36.000000000,closed,True
27,2015-04-07 03:59:10.000000000,2015-05-17 19:58:15.000000000,2015-05-17 19:58:15.000000000,closed,True
28,2015-04-07 03:59:49.000000000,2015-06-08 21:57:21.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2015-04-07 13:36:58.000000000,2015-04-09 22:41:10.000000000,1970-01-01 00:00:00.000000001,closed,False
30,2015-04-08 12:13:06.000000000,2015-04-08 17:12:35.000000000,2015-04-08 17:12:35.000000000,closed,True
31,2015-04-09 02:04:16.000000000,2015-04-09 20:20:11.000000000,2015-04-09 20:20:11.000000000,closed,True
32,2015-04-09 10:24:02.000000000,2015-04-09 20:18:36.000000000,2015-04-09 20:18:36.000000000,closed,True
34,2015-04-10 09:34:51.000000000,2015-04-13 21:00:00.000000000,2015-04-13 21:00:00.000000000,closed,True
35,2015-04-10 09:38:58.000000000,2015-04-17 03:46:33.000000000,2015-04-17 03:46:33.000000000,closed,True
36,2015-04-10 18:35:44.000000000,2015-04-13 20:49:04.000000000,2015-04-13 20:49:04.000000000,closed,True
40,2015-04-14 02:27:37.000000000,2015-04-14 02:41:39.000000000,2015-04-14 02:41:39.000000000,closed,True
