id,created_at,closed_at,state,comments,title
1473,2020-06-18 13:02:44.000000000,2020-06-21 09:17:52.000000000,closed,5,macOS os.getversion() improvements
1472,2020-06-17 14:58:14.000000000,2020-06-17 15:13:05.000000000,closed,4,Use premake5 with MSCV on command line
1471,2020-06-17 01:10:59.000000000,2020-06-17 15:19:40.000000000,closed,1,Can't get project variable already set
1470,2020-06-15 14:36:45.000000000,1970-01-01 00:00:00.000000001,open,0,Xcode does not add links to target with custom targetextension
1469,2020-06-14 13:07:01.000000000,2020-06-17 10:27:51.000000000,closed,3,Adding custom Property Group properties to my project file
1468,2020-06-12 12:03:28.000000000,2020-06-16 14:38:36.000000000,closed,5,macOS deployment target support for gcc and clang
1467,2020-06-12 08:48:49.000000000,2020-06-15 23:01:55.000000000,closed,4,Copying Files and Tokens
1466,2020-06-10 13:07:11.000000000,2020-07-10 22:54:38.000000000,closed,0,Windows executable missing version information
1465,2020-06-08 20:29:48.000000000,2020-06-09 15:01:49.000000000,closed,2,Call default premake actions
1464,2020-06-08 14:02:21.000000000,2020-06-08 19:06:41.000000000,closed,1,Colon or Semicolon?
1463,2020-06-07 21:00:36.000000000,2020-06-08 10:07:26.000000000,closed,5,removevpaths always errors
1462,2020-06-07 20:53:31.000000000,2020-06-11 05:54:27.000000000,closed,0,Added clang as a valid option for projects generated with vs2019
1461,2020-06-03 17:01:06.000000000,2020-06-13 18:44:05.000000000,closed,6,Clang in Visual Studio 2019
1460,2020-06-02 04:17:01.000000000,2020-06-07 09:11:17.000000000,closed,1,Add C++20 cppdialect for C++ projects
1459,2020-05-30 14:05:16.000000000,2020-07-10 22:56:25.000000000,closed,2,Recursive FILES don't follow symbolic links on Linux
1458,2020-05-29 16:04:24.000000000,2020-05-29 16:43:02.000000000,closed,1,How do i compile with -ldl option
1457,2020-05-28 22:40:51.000000000,2020-05-29 00:56:21.000000000,closed,1,Define a string preprocessor
1456,2020-05-28 16:20:36.000000000,1970-01-01 00:00:00.000000001,open,4,Xcode new settings & deprecated ones
1455,2020-05-26 10:20:21.000000000,2020-05-27 15:25:10.000000000,closed,4,Can you instruct premake to link to the binaries of another module rather than rebuilding?
1454,2020-05-25 14:25:28.000000000,2020-05-26 06:51:23.000000000,closed,2,Bootstrap.mak clean target(s)
1453,2020-05-25 08:10:33.000000000,2020-05-25 12:29:00.000000000,closed,3,links not working with googgle's benchmark
1452,2020-05-25 06:07:40.000000000,1970-01-01 00:00:00.000000001,open,1,[Request] Cross-compiling with custom toolchain
1451,2020-05-22 21:28:19.000000000,2020-05-22 22:46:53.000000000,closed,1,Static link in a SharedLib
1450,2020-05-20 22:59:31.000000000,2020-05-24 22:28:00.000000000,closed,11,Windows Defender marks premake5.exe as Trojan 
1449,2020-05-18 00:26:24.000000000,2020-05-18 05:24:58.000000000,closed,1,Linking project to project in workspace doesn't work properly.
1448,2020-05-16 01:17:15.000000000,2020-05-16 23:11:32.000000000,closed,2,Changing $(SolutionDir) / include directories in external project.
1447,2020-05-15 23:15:16.000000000,2020-06-21 09:37:57.000000000,closed,16,Added /Wall to possible warning levels for Visual Studio
1446,2020-05-13 23:50:34.000000000,2020-05-16 23:00:24.000000000,closed,2,Do not add <Link> for .NET resources or the resource will not be properly embedded.
1445,2020-05-08 20:34:42.000000000,2020-05-09 19:46:01.000000000,closed,8,C# project not noticing classes created within the same project
1444,2020-05-02 15:22:24.000000000,2020-05-02 16:36:16.000000000,closed,1,Why defines are not passed into parent projects?
1443,2020-05-02 09:47:13.000000000,1970-01-01 00:00:00.000000001,open,2,Is there API for generating custom XML entries in VS project files?
1442,2020-05-02 09:18:10.000000000,1970-01-01 00:00:00.000000001,open,1,Add 'evaluate' parameter
1441,2020-05-02 05:43:33.000000000,2020-05-10 23:43:31.000000000,closed,8,HLSL file property configurations  
1440,2020-05-01 06:53:06.000000000,2020-05-01 18:15:14.000000000,closed,6,How to make project to use precompiled library?
1439,2020-04-29 23:55:34.000000000,2020-05-01 18:17:09.000000000,closed,7,Disable XP deprecation warning for Visual Studio projects
1438,2020-04-29 22:55:17.000000000,2020-05-01 18:18:03.000000000,closed,3,Disable XP deprecation warning when compiling with msvc v141_xp toolset
1437,2020-04-29 07:40:42.000000000,2020-04-29 09:21:39.000000000,closed,4,postbuildcommands generate duplicated & conflicated commands on XCode
1436,2020-04-29 07:02:11.000000000,2020-04-29 07:50:17.000000000,closed,2,Feature: Expand tokens in plain lua functions
1435,2020-04-29 05:11:21.000000000,2020-04-29 20:16:34.000000000,closed,5,Alternative to cmake's generate_export_header
1434,2020-04-29 00:29:27.000000000,2020-04-29 17:54:48.000000000,closed,8,Add Cmake build support
1433,2020-04-28 14:39:55.000000000,2020-04-28 17:34:25.000000000,closed,2,Get include dirs of project
1432,2020-04-28 13:50:15.000000000,2020-06-29 15:37:51.000000000,closed,2,Treat warnings as errors
1431,2020-04-26 09:29:58.000000000,2020-04-26 09:42:45.000000000,closed,3,"flags{""C++11""} add --std=c++11 on .C files"
1430,2020-04-26 05:28:12.000000000,2020-04-26 15:33:49.000000000,closed,4,fixed adding LD_LIBRARY_PATH to the executable run command.
1429,2020-04-24 15:39:50.000000000,2020-04-24 15:43:35.000000000,closed,2,"Error on latest version 5.0-alpha15, Error: [string ""src/base/api.lua""]:146: attempt to index a nil value (local 'value')"
1428,2020-04-24 07:09:14.000000000,2020-04-24 15:39:12.000000000,closed,1,The link of release alpha15 on windows is missing a dot
1427,2020-04-22 01:04:26.000000000,2020-04-22 16:58:55.000000000,closed,0,Fix up and improve the release docs and script
1426,2020-04-17 20:38:19.000000000,1970-01-01 00:00:00.000000001,open,0,"""dependency"" on custom rule property definition does not work"
1425,2020-04-16 20:07:22.000000000,1970-01-01 00:00:00.000000001,open,7,Debugformat vs. editandcontinue 
1424,2020-04-15 17:09:05.000000000,2020-04-15 20:26:46.000000000,closed,0,"Fix systemversion(""latest"") on VS2017"
1423,2020-04-10 16:24:37.000000000,2020-04-12 03:33:36.000000000,closed,2,stable release 5.0.0
1422,2020-04-09 19:19:47.000000000,2020-04-15 17:10:55.000000000,closed,1,Added GitHub Actions
1421,2020-04-07 02:08:24.000000000,2020-04-07 18:00:37.000000000,closed,2,Enable enablewarnings() for MSC
1420,2020-03-31 02:00:55.000000000,2020-04-01 17:29:06.000000000,closed,2,Fix MinGW builds of Premake
1419,2020-03-31 00:03:50.000000000,2020-03-31 12:22:39.000000000,closed,0,"Fix #1411: Remove ""|""  from Codelite config names"
1418,2020-03-30 05:47:19.000000000,2020-03-30 05:55:56.000000000,closed,3,"Can't figure out how to do an out of tree build, is it possible? "
1417,2020-03-29 12:57:52.000000000,1970-01-01 00:00:00.000000001,open,7,can't set non-relative path with debugcommand
1416,2020-03-29 12:22:10.000000000,1970-01-01 00:00:00.000000001,open,0,debugger attach option
1415,2020-03-28 06:21:36.000000000,2020-03-28 12:55:43.000000000,closed,1,Add .c++ extension support to a few spots it was missing
1414,2020-03-27 19:22:54.000000000,1970-01-01 00:00:00.000000001,open,3,Performance issues on large projects
1413,2020-03-27 13:33:37.000000000,2020-03-28 13:25:12.000000000,closed,4,passing args to custom actions
1412,2020-03-24 02:28:46.000000000,2020-03-31 00:08:05.000000000,closed,1,fix issues with codelite (fixes #1411 and #1299)
1411,2020-03-23 08:04:40.000000000,2020-03-31 12:22:38.000000000,closed,9,"CodeLite Generation Broken, Breaks with Multiple Platforms"
1410,2020-03-14 22:47:55.000000000,2020-03-20 00:36:36.000000000,closed,4,"How to add ""executable file path"" in VC++ direcitory"
1409,2020-03-08 21:32:16.000000000,2020-03-17 03:33:23.000000000,closed,3,"Use ""to"" option to set targetdir"
1408,2020-03-01 07:54:11.000000000,1970-01-01 00:00:00.000000001,open,0,Update APIs in Wiki
1407,2020-02-28 20:54:15.000000000,2020-02-29 18:27:56.000000000,closed,3,Multiple targetsuffix
1406,2020-02-26 04:55:32.000000000,2020-02-26 14:06:37.000000000,closed,0,Change deferred join delimiter to non-printable character
1405,2020-02-23 05:32:36.000000000,2020-02-23 16:25:36.000000000,closed,1,Inconsistency regarding architecture in documentation
1404,2020-02-21 16:50:58.000000000,2020-03-22 21:09:10.000000000,closed,2,"Place all generated files in separate GENERATED list, so they all can…"
1403,2020-02-18 00:35:21.000000000,2020-03-06 04:50:51.000000000,closed,8,Add build steps to Visual Studio
1402,2020-02-14 15:53:48.000000000,2020-02-18 18:12:35.000000000,closed,0,Remove checkFunc from Resource files
1401,2020-02-14 06:11:03.000000000,2020-02-14 11:58:50.000000000,closed,0,Remove commands optimization which breaks tokens
1400,2020-02-12 04:38:03.000000000,2020-03-16 03:17:59.000000000,closed,8,Custom Build Steps
1399,2020-02-11 19:51:31.000000000,2020-07-10 23:02:09.000000000,closed,0,os.touchfile leaves a spurious whitespace on Windows
1398,2020-02-09 19:39:27.000000000,2020-03-09 13:32:19.000000000,closed,5,Can't add custom build rule to gmake2 (Linux)
1397,2020-02-09 16:38:19.000000000,2020-02-09 16:45:28.000000000,closed,1,"systemversion ""latest"" is changing source directory"
1396,2020-02-02 11:49:16.000000000,2020-02-13 06:28:51.000000000,closed,2,Fixed bug with linkgroups only working on Premake projects
1395,2020-02-02 11:36:05.000000000,2020-02-04 17:45:03.000000000,closed,0,Fixed edge case in path.normalize
1394,2020-01-31 21:23:10.000000000,2020-02-02 09:29:01.000000000,closed,1,premake4 generated filters have a uuid that changes every time
1393,2020-01-31 19:27:31.000000000,2020-02-02 10:26:52.000000000,closed,3,"Premake script fails with ""bad argument #2 to 'translate' (string expected, got no value)"""
1392,2020-01-25 05:48:52.000000000,1970-01-01 00:00:00.000000001,open,2,loadfile ignores it's env parameter
1391,2020-01-23 15:37:41.000000000,2020-01-23 16:36:19.000000000,closed,1,Configuration tokens does not work in postcommands
1390,2020-01-18 02:46:23.000000000,1970-01-01 00:00:00.000000001,open,3,set precompiled header output file
1389,2020-01-15 01:13:12.000000000,2020-01-16 01:19:00.000000000,closed,2,"Premake generates a Makefile with -string flag when symbols are set to symbols ""On"""
1388,2020-01-09 01:35:55.000000000,2020-01-23 14:01:40.000000000,closed,5,library extension when linking against system lib (on new platforms.)
1387,2020-01-07 01:15:21.000000000,2020-01-07 04:09:34.000000000,closed,2,overrides are not conditional after a filter.
1386,2020-01-06 01:11:25.000000000,2020-01-09 07:00:57.000000000,closed,0,Initial support for generating netcore and netstandard projects
1385,2020-01-06 00:33:17.000000000,2020-01-07 10:40:02.000000000,closed,0,Fix pull request template
1384,2020-01-05 23:31:31.000000000,2020-02-26 14:06:37.000000000,closed,8,Improve issue #1310
1383,2020-01-03 22:31:21.000000000,2020-01-04 23:42:38.000000000,closed,1,Is CMake Still Supported?
1382,2020-01-01 01:25:45.000000000,2020-01-20 20:08:50.000000000,closed,4,Can't generate .vcxitems
1381,2019-12-23 21:12:05.000000000,1970-01-01 00:00:00.000000001,open,2,Better Handling of missing modules
1380,2019-12-21 16:01:59.000000000,2020-03-22 21:09:10.000000000,closed,0,gmake2: buildoutputs for custom rules not cleaned on make clean
1379,2019-12-18 19:58:11.000000000,2020-02-02 10:08:20.000000000,closed,1,What is the use of _x function?
1378,2019-12-16 21:16:37.000000000,2019-12-17 02:40:24.000000000,closed,0,Is there a way to override an action?
1377,2019-12-11 02:12:56.000000000,1970-01-01 00:00:00.000000001,open,2,Option to create scheme files in xcode module
1376,2019-12-11 01:25:19.000000000,2019-12-11 02:03:07.000000000,closed,1,How can I override onproject function for xcode module?
1375,2019-12-06 23:53:17.000000000,2019-12-07 01:44:57.000000000,closed,1,"Is there a way to call a ""post"" generation function? "
1374,2019-12-06 19:09:37.000000000,2020-04-07 02:13:30.000000000,closed,2,Make enablewarnings work on MSVC
1373,2019-12-04 20:47:23.000000000,2019-12-04 22:42:38.000000000,closed,2,How to override a function to be platform/arch specific?
1372,2019-12-03 14:48:08.000000000,2020-03-08 21:34:10.000000000,closed,3,A draft of out of source build support using premake5
1371,2019-12-03 14:45:13.000000000,2020-03-06 05:07:45.000000000,closed,2,Add out-of-source build for premake4
1370,2019-11-30 17:22:11.000000000,1970-01-01 00:00:00.000000001,open,1,Create MacOS and iOS configurations in one project
1369,2019-11-25 22:00:31.000000000,2019-11-29 21:01:33.000000000,closed,1,How to properly use buildaction?
1368,2019-11-22 20:06:12.000000000,2019-11-25 18:31:19.000000000,closed,2,Multiple questions related to .vcxproj file generation.
1367,2019-11-21 01:55:27.000000000,2020-02-22 06:08:21.000000000,closed,5,Mac OS Catalina premake
1366,2019-11-14 21:39:34.000000000,2019-11-14 22:41:19.000000000,closed,4,vectorextensions and isaextensions for gmake action
1365,2019-11-10 16:35:53.000000000,2019-11-15 20:15:47.000000000,closed,4,E2K: fixed build by MCST lcc compiler
1364,2019-11-10 16:18:31.000000000,2019-11-10 16:24:50.000000000,closed,1,E2K: fixed build by MCST lcc compiler
1363,2019-11-07 18:58:25.000000000,1970-01-01 00:00:00.000000001,open,0,os.outputof() on command that does not return 0 returns nil
1362,2019-11-06 21:36:39.000000000,2019-11-16 11:02:46.000000000,closed,0,Fixed inconsistencies in Android VS project test
1361,2019-11-06 19:59:06.000000000,2019-11-08 20:06:22.000000000,closed,0,Simplified unit test to resolve path issues
1360,2019-10-31 21:28:45.000000000,2019-11-10 19:07:17.000000000,closed,0,Fix the return value of some os functions
1359,2019-10-31 16:46:31.000000000,2019-11-01 16:52:46.000000000,closed,0,add assemblyDebug for vs2017
1358,2019-10-21 21:36:57.000000000,2019-10-22 00:07:48.000000000,closed,1,Added support for Dx11.3 shader model
1357,2019-10-21 19:56:17.000000000,2019-10-24 01:16:10.000000000,closed,0,Replace debuggerflavor with debugger (take #2)
1356,2019-10-21 15:24:20.000000000,2019-10-21 16:19:15.000000000,closed,0,Allow wildcards in xcodebuildresources
1355,2019-10-20 23:59:25.000000000,2019-10-21 05:18:57.000000000,closed,0,Add shaderincludedirs to fxcompile configuration
1354,2019-10-20 17:43:39.000000000,2019-11-08 20:06:21.000000000,closed,5,Failed tests for bsd platform 
1353,2019-10-16 22:42:54.000000000,2019-10-17 18:10:22.000000000,closed,1,Fix premake4.lua bootstrap build script
1352,2019-10-13 20:00:13.000000000,2019-10-13 20:56:58.000000000,closed,1,Improved test runner usage
1351,2019-10-13 19:33:36.000000000,2019-10-13 20:08:33.000000000,closed,0,Added support for vcxitems project generation for VS2013+
1350,2019-10-13 01:45:56.000000000,2019-10-13 03:58:21.000000000,closed,1,After a project is generated is there a way to control where new files get placed?
1349,2019-10-11 22:22:36.000000000,2019-10-13 03:58:55.000000000,closed,1,Support for C++20 modules?
1348,2019-10-11 09:28:47.000000000,1970-01-01 00:00:00.000000001,open,2,"How to set visual studio option ""Randomized Base Address"""
1347,2019-10-10 23:34:19.000000000,1970-01-01 00:00:00.000000001,open,9,Add Git Repo Support
1346,2019-10-10 19:40:10.000000000,1970-01-01 00:00:00.000000001,open,8,Enable configuration reuse
1345,2019-10-10 14:00:47.000000000,2019-10-15 00:01:15.000000000,closed,3,New 'listWindowsRegistry' OS API method for enumerating content of single registry subkey
1344,2019-10-09 18:36:17.000000000,1970-01-01 00:00:00.000000001,open,0,"Add a ""conditional require"" call"
1343,2019-10-08 18:03:29.000000000,2019-10-08 18:28:29.000000000,closed,0,Improve feature request template
1342,2019-10-08 17:52:51.000000000,2019-10-08 18:28:44.000000000,closed,0,Improve bug reporting template
1341,2019-10-08 17:36:22.000000000,2019-10-08 18:27:46.000000000,closed,0,"Add new issue template ""Get help"""
1340,2019-10-06 22:26:21.000000000,2019-10-07 18:53:47.000000000,closed,0,Upgrade Lua from 5.3.4 to 5.3.5
1339,2019-09-30 21:42:22.000000000,1970-01-01 00:00:00.000000001,open,0,C#: debugdir does not set working directory
1338,2019-09-30 04:14:15.000000000,2019-10-01 05:23:40.000000000,closed,19,Linking into library on Linux
1337,2019-09-22 16:11:22.000000000,2019-09-22 16:23:57.000000000,closed,3,"On OSX, convert systemversion to MACOSX_DEPLOYMENT_TARGET"
1336,2019-09-22 05:37:55.000000000,2019-09-22 16:23:57.000000000,closed,3,Outputting MACOSX_DEPLOYMENT_TARGET with xcode11
1335,2019-09-19 17:34:01.000000000,2019-09-19 17:56:07.000000000,closed,9,Linking to a library project in a different workspace
1334,2019-09-14 08:14:07.000000000,2019-09-15 16:41:19.000000000,closed,0,Implement 'compileas' for vc2008
1333,2019-09-13 08:18:24.000000000,2019-09-13 11:03:27.000000000,closed,0,Cleanup related to #1332
1332,2019-09-12 09:35:42.000000000,2019-09-12 09:57:42.000000000,closed,2,Account for filename collisions on systems with case-insensitive file…
1331,2019-09-06 03:32:09.000000000,2019-09-19 17:11:20.000000000,closed,6,failed build from premake5 alpha14
1330,2019-09-02 22:15:30.000000000,1970-01-01 00:00:00.000000001,open,12,Add Default UUID on External Project Nodes
1329,2019-08-31 16:22:17.000000000,2019-09-03 00:42:24.000000000,closed,4,Is there a way to specify Visual Studio specific project properties?
1328,2019-08-29 20:14:31.000000000,2019-08-31 00:20:29.000000000,closed,1,premake5 binary doesnt work on windows 10
1327,2019-08-29 18:23:14.000000000,2019-08-29 19:25:36.000000000,closed,0,Add a pull request template
1326,2019-08-29 00:27:02.000000000,2019-08-29 12:54:01.000000000,closed,0,Update issue templates
1325,2019-08-22 01:17:37.000000000,2019-08-27 19:29:03.000000000,closed,1,Improve the README
1324,2019-08-21 00:43:00.000000000,2019-08-21 19:11:19.000000000,closed,0,Add a CONTRIBUTING.md
1323,2019-08-20 04:22:33.000000000,2019-08-20 18:30:22.000000000,closed,0,Update copyright year in support files
1322,2019-08-11 02:09:48.000000000,2019-08-13 01:21:33.000000000,closed,7,linking external libs on xcode does not work
1321,2019-08-08 18:57:32.000000000,1970-01-01 00:00:00.000000001,open,3,Blank characters in configuration names not handled properly in gmake and gmake2
1320,2019-08-08 16:35:24.000000000,2019-08-09 00:59:10.000000000,closed,2,Premake installation problem
1319,2019-08-06 12:01:11.000000000,1970-01-01 00:00:00.000000001,open,2,building premake from source (alpha14 release)
1318,2019-07-23 15:53:29.000000000,2019-07-23 16:04:35.000000000,closed,0,Updated mismatched android config to the value in the allowed stl table
1317,2019-07-23 04:32:39.000000000,2020-04-15 17:10:41.000000000,closed,1,"deterministic ""latest"" SDK for vs2017"
1316,2019-07-23 02:54:33.000000000,2019-07-24 05:27:06.000000000,closed,1,Add FUNDING.yml for GitHub Sponsors
1315,2019-07-23 02:00:27.000000000,2019-08-16 18:14:00.000000000,closed,2,Set up Twitter account
1314,2019-07-22 15:54:23.000000000,2019-08-29 18:58:01.000000000,closed,2,Set up OpenCollective
1313,2019-07-15 17:17:59.000000000,2019-07-22 15:23:23.000000000,closed,2,Activating Open Collective
1312,2019-07-15 13:35:36.000000000,2019-07-19 23:47:00.000000000,closed,0,Enabling OpenMP in vs2017
1311,2019-07-14 16:48:58.000000000,2019-07-14 20:28:35.000000000,closed,4,gmake2 ignores pic option
1310,2019-07-08 14:37:26.000000000,1970-01-01 00:00:00.000000001,open,6,Vertical-lines are replaced by slashes in the xcode 4 buildcommands.
1309,2019-07-05 14:53:31.000000000,2019-07-06 18:01:00.000000000,closed,3,Adding a Visual Fortran Project in Visual Studio
1308,2019-07-04 03:22:40.000000000,2019-07-04 05:51:54.000000000,closed,4,Gmake(/2) not linking static libraries
1307,2019-07-01 00:57:37.000000000,2019-07-01 01:21:59.000000000,closed,1,Following the wiki for overrides and call arrays results in error
1306,2019-06-30 03:29:09.000000000,2020-05-19 18:37:27.000000000,closed,16,Adding global properties to Visual Studio projects
1305,2019-06-28 02:50:49.000000000,2019-06-30 16:25:46.000000000,closed,0,Reconcile logic within os_matchisfile()
1304,2019-06-24 16:06:28.000000000,2019-06-24 16:13:05.000000000,closed,1,Custom Rule Logs ExecutionDescription despite ExcludedFromBuild
1303,2019-06-24 15:47:55.000000000,2019-06-24 15:52:39.000000000,closed,1,VS 2019 debugdir only working for one project in a workspace
1302,2019-06-19 19:50:45.000000000,1970-01-01 00:00:00.000000001,open,8,Win32 configuration filter matches Win64 as well 
1301,2019-06-10 18:51:53.000000000,2019-10-21 15:35:15.000000000,closed,2,Fix related to #1299
1300,2019-06-07 10:03:05.000000000,1970-01-01 00:00:00.000000001,open,0,Check links for --no-* options
1299,2019-06-05 22:16:00.000000000,1970-01-01 00:00:00.000000001,open,5,"Error: [string ""src/base/fileconfig.lua""]:54: attempt to index a nil value (field 'configs')"
1298,2019-06-02 13:24:39.000000000,2019-06-04 01:21:03.000000000,closed,1,Update D module to VS2019 and latest D compiler options.
1297,2019-05-31 02:09:53.000000000,2019-06-09 02:27:55.000000000,closed,7,Remove outdated repositories
1296,2019-05-30 21:11:22.000000000,2019-06-07 10:36:37.000000000,closed,3,Fix source packaging
1295,2019-05-29 16:12:29.000000000,1970-01-01 00:00:00.000000001,open,1,import libs are not deleted
1294,2019-05-28 18:20:26.000000000,2019-06-07 07:46:00.000000000,closed,1,Fix CodeLite generator.
1293,2019-05-28 17:56:40.000000000,2019-05-28 20:13:17.000000000,closed,2,Premake doesn't copy dll to output
1292,2019-05-23 06:05:35.000000000,1970-01-01 00:00:00.000000001,open,6,os.translateCommands uses target OS as default
1291,2019-05-21 04:14:09.000000000,2020-02-02 10:12:36.000000000,closed,2,premake5 conflicts with premake4
1290,2019-05-20 23:46:32.000000000,2020-02-02 10:15:35.000000000,closed,3,libdirs mistakenly backing out twice in directory tree
1289,2019-05-19 03:22:21.000000000,2019-10-01 16:31:18.000000000,closed,7,Haiku fixes
1288,2019-05-18 22:29:57.000000000,2019-06-07 10:31:41.000000000,closed,10,alpha14 src zip misses scripts.c
1287,2019-05-18 20:55:27.000000000,1970-01-01 00:00:00.000000001,open,8,Forced use of contrib makes porting harder
1286,2019-05-11 14:07:31.000000000,2019-05-11 17:38:22.000000000,closed,4,Cannot open premake4.lua: No such file or directory - building nanovg windows 10 vs2019
1285,2019-05-08 18:41:12.000000000,2019-06-08 02:34:31.000000000,closed,7,Use correct values for MinimumVisualStudioVersion in Android projects
1284,2019-05-08 17:21:22.000000000,2019-05-08 19:51:38.000000000,closed,6,Error: no such action 'vs2019'
1283,2019-05-08 13:05:09.000000000,2020-02-04 17:45:03.000000000,closed,7,Incorrectly truncated path in postbuildcommands {COPY}
1282,2019-05-07 19:43:16.000000000,2019-05-08 06:15:41.000000000,closed,0,Fix VS2019 solution icons
1281,2019-05-04 19:27:37.000000000,2019-05-05 18:26:09.000000000,closed,0,Source package improvements
1280,2019-05-04 19:02:14.000000000,2019-05-05 18:24:06.000000000,closed,0,Bootstrap.bat: Default to latest Visual Studio available
1279,2019-05-04 18:59:37.000000000,2019-05-05 18:19:36.000000000,closed,0,Release 5.0 alpha14
1278,2019-05-01 22:57:31.000000000,2019-05-04 16:07:14.000000000,closed,2,Packaging script improvement
1277,2019-05-01 22:56:20.000000000,2019-05-02 17:56:34.000000000,closed,2,When will there be a new release with VS2019 support?
1276,2019-05-01 21:11:23.000000000,2019-05-02 21:35:39.000000000,closed,0,Added support for forceincludes in CodeLite
1275,2019-05-01 20:45:27.000000000,2019-06-07 07:54:46.000000000,closed,2,Fixed various issues with escaping in CodeLite generator
1274,2019-04-29 14:37:41.000000000,2019-12-29 09:16:56.000000000,closed,6,使用Premake生成vs工程的时候，如果文件夹的路径包含空格或则特殊字符，无法构建
1273,2019-04-28 02:33:21.000000000,2019-10-16 10:56:38.000000000,closed,4,Cannot create Xcode project with iOS as target
1272,2019-04-25 10:42:16.000000000,2019-04-25 11:04:52.000000000,closed,2,How to get path information into premake script
1271,2019-04-24 13:21:12.000000000,2019-10-21 15:26:35.000000000,closed,6,Fix xcodebuildresources with paths that contain special characters
1270,2019-04-22 07:50:14.000000000,1970-01-01 00:00:00.000000001,open,4,"Support for Visual Studio ""Object File Name"" (""/Fo"")"
