id,created_at,closed_at,state,comments,title
3052,2020-08-31 16:55:24.000000000,1970-01-01 00:00:00.000000001,open,0,Error while importing a Keras Model with a TFHub layer
3051,2020-08-18 06:17:52.000000000,1970-01-01 00:00:00.000000001,open,0,Remove nnframe in BigDL
3050,2020-08-18 06:06:22.000000000,2020-08-20 12:35:54.000000000,closed,3,什么时候解决刷star的bug? When you fix the bug that you buy stars?
3049,2020-08-06 12:03:01.000000000,2020-08-08 12:55:03.000000000,closed,3,AssertionError: Expecting one jar: 2
3048,2020-08-05 13:54:32.000000000,2020-08-21 10:59:23.000000000,closed,0,flip version to 0.11.1
3047,2020-08-05 11:09:06.000000000,2020-08-12 10:55:29.000000000,closed,0,add required dependencies
3046,2020-08-05 11:06:38.000000000,2020-08-05 11:55:17.000000000,closed,1,add required dependencies
3045,2020-07-30 05:38:35.000000000,2020-07-30 06:53:45.000000000,closed,0,[bump branch-0.11] Fix analytics zoo protobuf shading problem
3044,2020-07-28 11:38:35.000000000,2020-08-03 10:31:06.000000000,closed,8,How can I update word embeddings during training?
3043,2020-07-27 23:10:38.000000000,1970-01-01 00:00:00.000000001,open,3,Recurrent layers doesn't work properly
3042,2020-07-27 13:20:27.000000000,2020-08-12 10:56:03.000000000,closed,0,add the missing localStates for Cache[T]
3041,2020-07-24 07:11:30.000000000,1970-01-01 00:00:00.000000001,open,0,remove some deprecate
3040,2020-07-24 07:09:13.000000000,1970-01-01 00:00:00.000000001,open,0,check if user input is correct or not in bigdl.optim.optimizer.Optimizer
3039,2020-07-22 22:57:37.000000000,2020-07-26 17:56:12.000000000,closed,9,Requirement failed: size mismatch
3038,2020-07-22 05:35:06.000000000,1970-01-01 00:00:00.000000001,open,0,add paramters() usage in Keras with MKL-DNN UT
3037,2020-07-21 14:49:12.000000000,2020-07-22 11:16:25.000000000,closed,0,flip 0.11.1-SNAPSHOT
3036,2020-07-20 04:37:20.000000000,2020-07-20 11:52:16.000000000,closed,1,Bump 0.11 fix KerasLayer parameters()
3035,2020-07-19 21:59:14.000000000,2020-07-20 11:32:51.000000000,closed,2,"""requirement failed: Engine.init: Can't find executor core number, do you submit with --executor-cores option"""
3034,2020-07-19 16:20:09.000000000,2020-07-20 18:58:13.000000000,closed,1,fix KerasLayer new parameters()
3033,2020-07-18 09:53:05.000000000,2020-07-27 09:32:18.000000000,closed,0,Fix analytics zoo protobuf shading problem
3032,2020-07-17 11:01:42.000000000,2020-08-07 12:03:38.000000000,closed,3,bigdl 0.11 is not compatible with Zoo
3031,2020-07-13 14:27:34.000000000,2020-07-14 04:59:22.000000000,closed,0,bump 0.11 specify pyspark version
3030,2020-07-13 14:26:13.000000000,2020-07-14 04:58:31.000000000,closed,0,specify pyspark version
3029,2020-07-09 13:17:51.000000000,2020-07-14 05:23:10.000000000,closed,0,flip version to 0.12
3028,2020-07-09 09:54:00.000000000,2020-07-09 10:19:52.000000000,closed,0,add release doc 0.10
3027,2020-07-09 09:44:14.000000000,2020-07-14 05:21:10.000000000,closed,0,Bump release doc for 0.11
3026,2020-07-09 09:39:15.000000000,2020-07-14 05:17:28.000000000,closed,0,add release doc for 0.11
3025,2020-07-09 09:08:22.000000000,2020-07-09 09:08:53.000000000,closed,0,add release doc for 0.10.0
3024,2020-07-08 16:58:38.000000000,2020-07-16 12:10:01.000000000,closed,9,Method createKerasLSTM does not exist !
3023,2020-07-08 13:29:43.000000000,2020-07-09 05:14:19.000000000,closed,0,Flip branch 0.11
3022,2020-07-01 06:58:41.000000000,2020-07-01 07:20:32.000000000,closed,1,fix style check
3021,2020-06-29 07:09:47.000000000,2020-07-01 06:36:16.000000000,closed,0,fix loss when minibatch size is different
3020,2020-06-28 10:14:40.000000000,2020-06-29 06:01:27.000000000,closed,0,add release doc for 0.10.0
3019,2020-06-23 06:30:43.000000000,1970-01-01 00:00:00.000000001,open,0,fix integration test OutOfMemoryError
3018,2020-06-21 12:58:55.000000000,2020-07-09 06:49:44.000000000,closed,1,Select() Layer
3017,2020-06-19 14:40:38.000000000,2020-06-28 12:32:17.000000000,closed,1,fix throughput
3016,2020-06-18 10:51:19.000000000,2020-06-19 09:49:30.000000000,closed,0,move pretrain in DistriOptimizerV2
3015,2020-06-16 18:30:37.000000000,1970-01-01 00:00:00.000000001,open,6,Is it possible to set the number of model partition different from dataset RDD partition?
3014,2020-06-15 06:21:10.000000000,2020-06-18 11:09:17.000000000,closed,0,remove final in AbstractModule.setExtraParameters
3013,2020-06-09 11:15:19.000000000,2020-06-30 08:50:17.000000000,closed,2,deprecate nn.keras
3012,2020-06-08 11:36:39.000000000,2020-06-28 11:40:41.000000000,closed,1,deprecate dlframe
3011,2020-06-05 11:15:12.000000000,2020-06-09 11:08:33.000000000,closed,1,fix top1 and treenn may change output
3010,2020-06-04 10:37:22.000000000,2020-06-04 11:33:34.000000000,closed,1,fix distrioptimizerv2 engine not init when run inception example
3009,2020-06-04 07:07:34.000000000,2020-06-04 11:33:34.000000000,closed,0,Train Imagenet will fail when using DistriOptimizerV2
3008,2020-06-01 11:18:02.000000000,2020-06-30 05:33:39.000000000,closed,1,test python examples by distriOptimizerV2
3007,2020-05-29 13:42:28.000000000,2020-06-30 05:31:54.000000000,closed,2,test examples by distrioptimizerv2
3006,2020-05-26 14:50:20.000000000,2020-06-05 12:10:09.000000000,closed,6,"Requirement failed: element number must match Reshape size. But In Reshapef98c1244 : element number is: 4224 , reshape size is: 1408"
3005,2020-05-21 16:37:38.000000000,2020-06-30 08:50:17.000000000,closed,2,Deprecate nn.keras
3004,2020-05-21 15:22:37.000000000,2020-06-28 11:40:40.000000000,closed,0,Deprecate DLFrame
3003,2020-05-20 12:33:32.000000000,2020-05-27 05:11:57.000000000,closed,3,DistriOptimizerV2 argument
3002,2020-05-19 06:57:17.000000000,2020-05-19 09:48:19.000000000,closed,2,fix callBigDLFunc
3001,2020-05-19 06:01:03.000000000,2020-05-19 13:45:36.000000000,closed,7,Remove final for AbstractModule
3000,2020-05-18 12:28:47.000000000,2020-05-19 13:45:36.000000000,closed,0,Remove final for AbstractModule
2999,2020-05-18 10:22:55.000000000,2020-06-30 08:51:27.000000000,closed,5,Enable DistriOptimizerV2
2998,2020-05-18 10:17:34.000000000,2020-05-19 09:48:18.000000000,closed,0,Fix callBigDLFunc 
2997,2020-04-08 21:22:32.000000000,2020-04-09 07:03:18.000000000,closed,1,update error message in AllReduceParameter
2996,2020-03-10 07:38:25.000000000,2020-03-10 07:40:18.000000000,closed,0,Upgrade mkldnn v0.19 to dnnl v1.1
2995,2020-03-02 23:03:08.000000000,2020-03-06 06:10:29.000000000,closed,6,"Method ""apply"" of class BytesToBGRImg will return the Iterator which has SAME elements"
2994,2020-02-27 08:08:05.000000000,2020-04-15 17:14:17.000000000,closed,3,Use tensorflow proto jar instead of manually compiled class
2993,2020-02-17 07:51:23.000000000,1970-01-01 00:00:00.000000001,open,0,AbstractModel.evaluate(RDD[MiniBatch]) has race conditions when run on multi-core executor
2992,2020-01-15 07:29:15.000000000,2020-03-10 07:16:58.000000000,closed,1,feat: add distri optimizer v2
2991,2020-01-08 11:37:28.000000000,2020-04-15 17:14:17.000000000,closed,0,Classes in the package org.tensorflow can result in conflict if user also use tensorflow
2990,2019-12-26 12:29:24.000000000,2020-01-08 06:21:01.000000000,closed,3,Keras with MKL-DNN backend support
2989,2019-12-24 07:34:31.000000000,2020-01-07 07:35:45.000000000,closed,2,NHWC support when running with MKL-DNN
2988,2019-12-20 11:48:46.000000000,1970-01-01 00:00:00.000000001,open,2,What this message about mkl means in BigDL?
2987,2019-12-20 11:25:41.000000000,2019-12-25 06:35:27.000000000,closed,4,modify TextClassifier.scala
2986,2019-12-18 08:08:36.000000000,2019-12-23 12:54:55.000000000,closed,1,fix: softmax dnn backend wrong order of primitive
