id,created_at,closed_at,merged_at,state,merged
49,2016-10-26 09:20:04.000000000,2016-10-27 06:28:59.000000000,2016-10-27 06:28:59.000000000,closed,True
50,2016-10-26 12:03:53.000000000,2016-11-01 10:55:03.000000000,2016-11-01 10:55:03.000000000,closed,True
51,2016-10-27 11:27:52.000000000,2016-11-02 10:30:14.000000000,2016-11-02 10:30:14.000000000,closed,True
52,2016-10-27 12:10:22.000000000,2016-10-27 14:33:11.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2016-10-27 14:45:38.000000000,2016-11-02 05:08:30.000000000,2016-11-02 05:08:30.000000000,closed,True
54,2016-10-28 09:08:04.000000000,2016-11-03 15:19:57.000000000,2016-11-03 15:19:57.000000000,closed,True
55,2016-11-01 11:17:01.000000000,2016-11-03 06:57:49.000000000,2016-11-03 06:57:49.000000000,closed,True
56,2016-11-02 08:50:49.000000000,2016-11-03 09:36:27.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2016-11-02 18:50:18.000000000,2016-11-15 12:53:40.000000000,2016-11-15 12:53:40.000000000,closed,True
58,2016-11-03 09:31:25.000000000,2016-11-03 11:07:11.000000000,2016-11-03 11:07:11.000000000,closed,True
59,2016-11-03 11:39:19.000000000,2016-11-08 13:27:00.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2016-11-03 11:54:45.000000000,2016-11-08 13:47:30.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-11-03 12:05:02.000000000,2016-11-09 05:12:12.000000000,2016-11-09 05:12:12.000000000,closed,True
62,2016-11-03 12:18:18.000000000,2016-11-09 06:25:17.000000000,2016-11-09 06:25:17.000000000,closed,True
63,2016-11-03 12:28:18.000000000,2016-11-11 09:49:07.000000000,2016-11-11 09:49:07.000000000,closed,True
64,2016-11-03 12:53:27.000000000,2016-11-09 14:38:17.000000000,2016-11-09 14:38:17.000000000,closed,True
65,2016-11-03 13:46:04.000000000,2016-11-20 18:13:16.000000000,2016-11-20 18:13:16.000000000,closed,True
66,2016-11-04 08:48:44.000000000,2016-11-04 12:35:21.000000000,2016-11-04 12:35:21.000000000,closed,True
67,2016-11-04 09:33:19.000000000,2016-11-14 16:31:35.000000000,2016-11-14 16:31:35.000000000,closed,True
68,2016-11-04 09:47:56.000000000,2016-11-04 10:14:21.000000000,2016-11-04 10:14:21.000000000,closed,True
69,2016-11-04 10:29:25.000000000,2016-11-15 05:26:28.000000000,2016-11-15 05:26:28.000000000,closed,True
70,2016-11-04 10:33:50.000000000,2016-11-15 08:00:17.000000000,2016-11-15 08:00:17.000000000,closed,True
71,2016-11-04 11:07:17.000000000,2016-11-15 07:01:48.000000000,2016-11-15 07:01:48.000000000,closed,True
72,2016-11-07 06:33:33.000000000,2016-11-15 09:17:46.000000000,2016-11-15 09:17:46.000000000,closed,True
73,2016-11-07 07:16:49.000000000,2016-11-15 09:58:23.000000000,2016-11-15 09:58:23.000000000,closed,True
74,2016-11-07 07:35:27.000000000,2016-11-07 07:35:47.000000000,2016-11-07 07:35:47.000000000,closed,True
75,2016-11-07 10:43:30.000000000,2016-11-15 10:39:05.000000000,2016-11-15 10:39:05.000000000,closed,True
76,2016-11-07 11:38:54.000000000,2016-11-12 13:13:40.000000000,2016-11-12 13:13:40.000000000,closed,True
77,2016-11-07 14:38:36.000000000,2016-11-15 12:14:06.000000000,2016-11-15 12:14:06.000000000,closed,True
78,2016-11-08 06:38:03.000000000,2016-11-18 07:05:56.000000000,2016-11-18 07:05:56.000000000,closed,True
79,2016-11-08 10:55:00.000000000,2016-11-17 14:41:06.000000000,2016-11-17 14:41:06.000000000,closed,True
80,2016-11-08 11:37:39.000000000,2016-11-15 17:30:46.000000000,2016-11-15 17:30:46.000000000,closed,True
81,2016-11-08 12:06:45.000000000,2016-11-08 12:07:02.000000000,2016-11-08 12:07:02.000000000,closed,True
82,2016-11-08 12:51:40.000000000,2016-11-17 14:14:13.000000000,2016-11-17 14:14:13.000000000,closed,True
83,2016-11-08 13:46:58.000000000,2016-11-08 20:21:01.000000000,2016-11-08 20:21:01.000000000,closed,True
84,2016-11-09 07:47:23.000000000,2016-11-16 05:16:48.000000000,2016-11-16 05:16:48.000000000,closed,True
85,2016-11-09 11:48:05.000000000,2016-11-09 12:46:56.000000000,2016-11-09 12:46:56.000000000,closed,True
86,2016-11-09 13:02:34.000000000,2016-11-16 05:17:07.000000000,2016-11-16 05:17:07.000000000,closed,True
87,2016-11-09 14:57:54.000000000,2016-11-16 06:54:57.000000000,2016-11-16 06:54:57.000000000,closed,True
88,2016-11-10 10:25:00.000000000,2016-11-21 09:13:06.000000000,2016-11-21 09:13:06.000000000,closed,True
89,2016-11-10 12:33:32.000000000,2016-11-15 13:33:20.000000000,2016-11-15 13:33:20.000000000,closed,True
90,2016-11-10 15:39:44.000000000,2016-11-17 16:48:12.000000000,2016-11-17 16:48:12.000000000,closed,True
91,2016-11-11 12:06:43.000000000,2016-11-17 16:08:24.000000000,2016-11-17 16:08:24.000000000,closed,True
92,2016-11-11 12:54:29.000000000,2016-11-21 08:25:44.000000000,2016-11-21 08:25:44.000000000,closed,True
93,2016-11-14 07:42:52.000000000,2016-11-21 09:47:55.000000000,2016-11-21 09:47:55.000000000,closed,True
94,2016-11-14 11:01:17.000000000,2016-11-14 14:26:58.000000000,2016-11-14 14:26:58.000000000,closed,True
95,2016-11-14 14:30:06.000000000,2016-11-21 11:15:10.000000000,2016-11-21 11:15:10.000000000,closed,True
96,2016-11-15 12:16:51.000000000,2016-11-19 06:58:25.000000000,2016-11-19 06:58:25.000000000,closed,True
97,2016-11-15 12:20:41.000000000,2016-11-21 12:54:34.000000000,2016-11-21 12:54:34.000000000,closed,True
98,2016-11-15 13:58:24.000000000,2016-11-21 12:14:45.000000000,2016-11-21 12:14:45.000000000,closed,True
99,2016-11-17 12:31:37.000000000,2016-11-18 11:10:26.000000000,2016-11-18 11:10:26.000000000,closed,True
100,2016-11-18 06:10:02.000000000,2016-11-21 17:14:45.000000000,2016-11-21 17:14:45.000000000,closed,True
101,2016-11-18 07:16:45.000000000,2016-11-18 09:04:42.000000000,2016-11-18 09:04:42.000000000,closed,True
102,2016-11-18 07:36:48.000000000,2016-11-21 07:12:32.000000000,2016-11-21 07:12:32.000000000,closed,True
103,2016-11-18 14:20:19.000000000,2016-11-21 10:03:23.000000000,2016-11-21 10:03:23.000000000,closed,True
104,2016-11-19 18:43:28.000000000,2016-11-21 12:46:29.000000000,2016-11-21 12:46:29.000000000,closed,True
105,2016-11-21 06:33:37.000000000,2016-11-21 18:36:01.000000000,2016-11-21 18:36:01.000000000,closed,True
106,2016-11-21 07:13:10.000000000,2016-11-21 09:31:43.000000000,2016-11-21 09:31:43.000000000,closed,True
107,2016-11-21 13:14:56.000000000,2016-11-21 13:27:59.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-11-21 13:31:34.000000000,2016-12-28 06:17:22.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2016-11-22 10:25:41.000000000,2016-11-22 12:35:43.000000000,2016-11-22 12:35:43.000000000,closed,True
110,2016-11-22 11:55:01.000000000,2016-11-25 13:11:35.000000000,2016-11-25 13:11:35.000000000,closed,True
111,2016-11-22 12:36:49.000000000,2016-12-19 10:07:42.000000000,2016-12-19 10:07:42.000000000,closed,True
112,2016-11-22 13:36:31.000000000,2016-12-06 10:46:36.000000000,2016-12-06 10:46:36.000000000,closed,True
113,2016-11-23 08:04:23.000000000,2016-12-22 14:00:34.000000000,2016-12-22 14:00:34.000000000,closed,True
114,2016-11-23 11:19:55.000000000,2016-11-23 12:31:56.000000000,2016-11-23 12:31:56.000000000,closed,True
115,2016-11-23 18:08:17.000000000,2016-11-24 16:21:02.000000000,2016-11-24 16:21:02.000000000,closed,True
116,2016-11-25 06:53:33.000000000,2016-12-02 13:47:14.000000000,2016-12-02 13:47:14.000000000,closed,True
117,2016-11-25 13:22:21.000000000,2016-11-25 13:40:56.000000000,2016-11-25 13:40:56.000000000,closed,True
119,2016-11-28 07:59:58.000000000,2016-12-15 09:54:19.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-11-29 10:48:00.000000000,2016-11-29 13:17:00.000000000,2016-11-29 13:17:00.000000000,closed,True
121,2016-11-30 02:21:08.000000000,2016-11-30 03:30:11.000000000,2016-11-30 03:30:11.000000000,closed,True
122,2016-11-30 10:07:34.000000000,2016-11-30 10:37:46.000000000,2016-11-30 10:37:46.000000000,closed,True
123,2016-11-30 11:30:39.000000000,2016-12-09 12:13:20.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-11-30 12:19:19.000000000,2016-12-01 08:20:46.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2016-12-01 02:41:51.000000000,2016-12-03 01:59:16.000000000,2016-12-03 01:59:16.000000000,closed,True
126,2016-12-01 06:04:19.000000000,2016-12-15 13:29:58.000000000,2016-12-15 13:29:58.000000000,closed,True
127,2016-12-01 08:21:34.000000000,2016-12-01 09:23:18.000000000,2016-12-01 09:23:18.000000000,closed,True
128,2016-12-01 09:58:39.000000000,2016-12-02 06:43:41.000000000,2016-12-02 06:43:41.000000000,closed,True
129,2016-12-01 11:08:21.000000000,2016-12-01 11:55:22.000000000,2016-12-01 11:55:22.000000000,closed,True
130,2016-12-02 07:58:27.000000000,2016-12-13 04:26:32.000000000,2016-12-13 04:26:32.000000000,closed,True
131,2016-12-02 12:11:33.000000000,2016-12-04 05:45:41.000000000,2016-12-04 05:45:41.000000000,closed,True
133,2016-12-02 17:24:14.000000000,2016-12-02 17:25:57.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-12-02 17:29:51.000000000,2016-12-04 05:35:38.000000000,2016-12-04 05:35:38.000000000,closed,True
135,2016-12-05 05:50:36.000000000,2016-12-05 06:35:25.000000000,2016-12-05 06:35:25.000000000,closed,True
136,2016-12-05 14:32:34.000000000,2016-12-07 11:58:58.000000000,2016-12-07 11:58:58.000000000,closed,True
137,2016-12-06 06:20:52.000000000,2017-01-16 11:20:01.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-12-06 07:02:44.000000000,2016-12-07 06:20:54.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-12-06 10:02:02.000000000,2016-12-06 12:19:57.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-12-07 06:21:53.000000000,2016-12-15 14:09:25.000000000,2016-12-15 14:09:25.000000000,closed,True
141,2016-12-07 16:56:56.000000000,2016-12-22 13:44:22.000000000,2016-12-22 13:44:22.000000000,closed,True
142,2016-12-08 07:18:00.000000000,2016-12-22 11:00:21.000000000,2016-12-22 11:00:21.000000000,closed,True
143,2016-12-08 08:15:24.000000000,2016-12-23 17:15:49.000000000,2016-12-23 17:15:49.000000000,closed,True
144,2016-12-08 12:47:20.000000000,2016-12-14 09:36:49.000000000,2016-12-14 09:36:49.000000000,closed,True
145,2016-12-09 08:08:10.000000000,2016-12-22 14:41:54.000000000,2016-12-22 14:41:54.000000000,closed,True
146,2016-12-09 08:29:26.000000000,2016-12-09 09:38:44.000000000,2016-12-09 09:38:44.000000000,closed,True
147,2016-12-09 11:19:19.000000000,2016-12-25 20:00:04.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-12-09 11:39:02.000000000,2016-12-16 08:56:02.000000000,2016-12-16 08:56:02.000000000,closed,True
150,2016-12-12 17:44:14.000000000,2016-12-12 18:02:27.000000000,2016-12-12 18:02:27.000000000,closed,True
151,2016-12-13 05:29:57.000000000,2016-12-22 13:47:27.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-12-13 18:45:26.000000000,2016-12-14 14:42:48.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-12-14 06:32:03.000000000,2016-12-23 10:01:42.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-12-14 13:38:10.000000000,2016-12-15 06:37:31.000000000,2016-12-15 06:37:31.000000000,closed,True
157,2016-12-15 07:05:01.000000000,2016-12-15 07:13:15.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-12-15 07:12:49.000000000,2016-12-15 07:52:38.000000000,2016-12-15 07:52:38.000000000,closed,True
159,2016-12-15 09:51:49.000000000,2016-12-15 10:10:05.000000000,2016-12-15 10:10:05.000000000,closed,True
161,2016-12-16 02:56:42.000000000,2016-12-16 03:17:05.000000000,2016-12-16 03:17:05.000000000,closed,True
162,2016-12-16 06:25:07.000000000,2016-12-16 07:12:35.000000000,2016-12-16 07:12:35.000000000,closed,True
163,2016-12-16 09:06:13.000000000,2016-12-16 14:35:14.000000000,2016-12-16 14:35:14.000000000,closed,True
165,2016-12-16 12:49:42.000000000,2016-12-16 13:58:56.000000000,2016-12-16 13:58:56.000000000,closed,True
166,2016-12-16 13:27:18.000000000,2016-12-16 15:08:26.000000000,2016-12-16 15:08:26.000000000,closed,True
167,2016-12-16 14:28:57.000000000,2016-12-19 10:58:28.000000000,2016-12-19 10:58:28.000000000,closed,True
168,2016-12-17 03:43:55.000000000,2016-12-17 04:05:37.000000000,2016-12-17 04:05:37.000000000,closed,True
169,2016-12-17 14:30:57.000000000,2016-12-17 17:33:41.000000000,2016-12-17 17:33:41.000000000,closed,True
170,2016-12-17 17:37:53.000000000,2016-12-18 10:00:37.000000000,2016-12-18 10:00:36.000000000,closed,True
171,2016-12-18 19:34:06.000000000,2016-12-18 19:55:35.000000000,2016-12-18 19:55:35.000000000,closed,True
172,2016-12-19 13:36:48.000000000,2016-12-20 15:54:47.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-12-20 07:15:24.000000000,2016-12-20 09:04:24.000000000,2016-12-20 09:04:24.000000000,closed,True
177,2016-12-20 12:13:15.000000000,2016-12-23 08:46:31.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-12-20 13:20:36.000000000,2016-12-25 15:36:03.000000000,2016-12-25 15:36:03.000000000,closed,True
181,2016-12-20 15:15:01.000000000,2016-12-23 11:23:31.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-12-20 15:55:23.000000000,2016-12-22 13:41:18.000000000,2016-12-22 13:41:18.000000000,closed,True
183,2016-12-21 03:39:12.000000000,2016-12-23 10:02:16.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-12-21 16:54:15.000000000,2016-12-22 13:42:41.000000000,2016-12-22 13:42:41.000000000,closed,True
189,2016-12-21 18:34:41.000000000,2016-12-21 20:26:21.000000000,2016-12-21 20:26:21.000000000,closed,True
190,2016-12-21 18:36:36.000000000,2016-12-23 10:17:37.000000000,2016-12-23 10:17:37.000000000,closed,True
196,2016-12-22 14:03:10.000000000,2016-12-22 14:03:20.000000000,2016-12-22 14:03:20.000000000,closed,True
197,2016-12-22 16:58:28.000000000,2016-12-23 18:28:55.000000000,2016-12-23 18:28:55.000000000,closed,True
199,2016-12-22 20:40:49.000000000,2016-12-23 08:12:10.000000000,2016-12-23 08:12:10.000000000,closed,True
201,2016-12-23 09:12:42.000000000,2016-12-23 09:54:06.000000000,2016-12-23 09:54:06.000000000,closed,True
202,2016-12-23 10:35:52.000000000,2016-12-27 07:38:18.000000000,2016-12-27 07:38:18.000000000,closed,True
203,2016-12-23 10:47:08.000000000,2016-12-23 11:33:37.000000000,2016-12-23 11:33:37.000000000,closed,True
204,2016-12-23 12:29:09.000000000,2016-12-25 07:20:17.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-12-23 13:36:52.000000000,2016-12-23 15:26:44.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-12-23 13:56:12.000000000,2016-12-23 15:04:41.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-12-23 15:21:16.000000000,2016-12-23 17:14:41.000000000,2016-12-23 17:14:41.000000000,closed,True
208,2016-12-23 15:25:02.000000000,2016-12-23 17:14:21.000000000,2016-12-23 17:14:21.000000000,closed,True
209,2016-12-23 16:09:10.000000000,2016-12-23 17:14:06.000000000,2016-12-23 17:14:06.000000000,closed,True
210,2016-12-23 17:27:21.000000000,2016-12-23 17:27:29.000000000,2016-12-23 17:27:29.000000000,closed,True
211,2016-12-23 21:31:39.000000000,2016-12-23 21:33:08.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-12-23 21:36:58.000000000,2016-12-24 16:45:50.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-12-24 07:30:53.000000000,2016-12-26 07:29:20.000000000,2016-12-26 07:29:20.000000000,closed,True
214,2016-12-24 14:14:18.000000000,2016-12-24 19:16:06.000000000,2016-12-24 19:16:06.000000000,closed,True
215,2016-12-24 16:26:09.000000000,2016-12-24 16:45:32.000000000,2016-12-24 16:45:32.000000000,closed,True
216,2016-12-25 07:26:57.000000000,2016-12-25 08:26:25.000000000,2016-12-25 08:26:25.000000000,closed,True
217,2016-12-25 08:44:15.000000000,2016-12-25 21:17:37.000000000,2016-12-25 21:17:37.000000000,closed,True
218,2016-12-25 15:08:26.000000000,2016-12-25 15:55:27.000000000,2016-12-25 15:55:27.000000000,closed,True
219,2016-12-25 20:02:18.000000000,2016-12-25 21:17:56.000000000,2016-12-25 21:17:56.000000000,closed,True
220,2016-12-25 20:09:23.000000000,2016-12-25 21:18:12.000000000,2016-12-25 21:18:12.000000000,closed,True
221,2016-12-26 06:18:21.000000000,2016-12-26 14:38:53.000000000,2016-12-26 14:38:53.000000000,closed,True
223,2016-12-26 07:26:16.000000000,2016-12-26 08:45:10.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-12-26 08:04:25.000000000,2016-12-26 16:47:15.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-12-26 08:11:58.000000000,2016-12-26 14:20:32.000000000,2016-12-26 14:20:32.000000000,closed,True
226,2016-12-26 08:19:08.000000000,2016-12-26 14:42:26.000000000,2016-12-26 14:42:26.000000000,closed,True
229,2016-12-26 08:50:30.000000000,2016-12-28 09:49:55.000000000,2016-12-28 09:49:55.000000000,closed,True
230,2016-12-26 09:03:12.000000000,2016-12-27 14:45:47.000000000,2016-12-27 14:45:47.000000000,closed,True
238,2016-12-26 12:16:30.000000000,2016-12-26 14:46:42.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-12-27 08:06:32.000000000,2016-12-27 09:35:59.000000000,2016-12-27 09:35:59.000000000,closed,True
248,2016-12-27 08:34:21.000000000,2017-01-05 06:33:54.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-12-27 09:41:18.000000000,2016-12-27 11:31:29.000000000,2016-12-27 11:31:29.000000000,closed,True
250,2016-12-27 09:41:46.000000000,2016-12-27 17:44:23.000000000,2016-12-27 17:44:23.000000000,closed,True
251,2016-12-27 09:57:59.000000000,2016-12-27 11:30:47.000000000,2016-12-27 11:30:47.000000000,closed,True
253,2016-12-27 10:27:08.000000000,2016-12-27 10:38:56.000000000,2016-12-27 10:38:56.000000000,closed,True
254,2016-12-27 11:10:57.000000000,2016-12-27 13:29:52.000000000,2016-12-27 13:29:52.000000000,closed,True
255,2016-12-27 11:17:38.000000000,2016-12-28 11:23:26.000000000,2016-12-28 11:23:26.000000000,closed,True
256,2016-12-27 11:40:13.000000000,2016-12-30 09:42:09.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-12-27 11:53:51.000000000,2016-12-27 12:48:51.000000000,2016-12-27 12:48:51.000000000,closed,True
259,2016-12-27 12:06:29.000000000,2016-12-27 14:15:35.000000000,2016-12-27 14:15:35.000000000,closed,True
260,2016-12-27 12:25:07.000000000,2016-12-27 13:57:16.000000000,2016-12-27 13:57:16.000000000,closed,True
261,2016-12-27 12:26:17.000000000,2016-12-27 14:13:51.000000000,2016-12-27 14:13:51.000000000,closed,True
262,2016-12-27 13:32:41.000000000,2016-12-29 17:05:21.000000000,2016-12-29 17:05:21.000000000,closed,True
263,2016-12-27 14:44:44.000000000,2016-12-27 17:10:32.000000000,2016-12-27 17:10:32.000000000,closed,True
264,2016-12-27 14:58:14.000000000,2016-12-27 17:30:28.000000000,2016-12-27 17:30:28.000000000,closed,True
266,2016-12-27 16:26:24.000000000,2016-12-29 13:03:03.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2016-12-28 07:02:03.000000000,2016-12-28 07:43:06.000000000,2016-12-28 07:43:06.000000000,closed,True
269,2016-12-28 10:35:01.000000000,2016-12-28 17:16:10.000000000,2016-12-28 17:16:10.000000000,closed,True
272,2016-12-28 13:22:13.000000000,2016-12-28 18:43:38.000000000,2016-12-28 18:43:38.000000000,closed,True
273,2016-12-28 13:28:16.000000000,2016-12-28 15:17:52.000000000,2016-12-28 15:17:52.000000000,closed,True
274,2016-12-28 13:30:39.000000000,2016-12-28 13:46:32.000000000,2016-12-28 13:46:32.000000000,closed,True
275,2016-12-28 13:30:42.000000000,2016-12-29 13:32:03.000000000,2016-12-29 13:32:03.000000000,closed,True
277,2016-12-28 17:38:40.000000000,2016-12-28 18:40:19.000000000,2016-12-28 18:40:19.000000000,closed,True
278,2016-12-28 17:40:13.000000000,2017-01-09 11:59:54.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-12-28 19:39:27.000000000,2016-12-29 08:05:48.000000000,2016-12-29 08:05:48.000000000,closed,True
281,2016-12-29 00:42:28.000000000,2016-12-29 11:46:16.000000000,2016-12-29 11:46:16.000000000,closed,True
282,2016-12-29 07:23:51.000000000,2016-12-29 07:54:53.000000000,2016-12-29 07:54:53.000000000,closed,True
283,2016-12-29 07:39:33.000000000,2016-12-29 14:31:50.000000000,2016-12-29 14:31:50.000000000,closed,True
284,2016-12-29 08:06:38.000000000,2016-12-29 08:06:55.000000000,2016-12-29 08:06:55.000000000,closed,True
285,2016-12-29 08:22:09.000000000,2016-12-29 15:22:03.000000000,2016-12-29 15:22:03.000000000,closed,True
286,2016-12-29 09:03:48.000000000,2016-12-29 12:59:18.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-12-29 11:47:31.000000000,2016-12-29 12:08:02.000000000,2016-12-29 12:08:02.000000000,closed,True
288,2016-12-29 12:11:34.000000000,2016-12-29 15:54:46.000000000,2016-12-29 15:54:46.000000000,closed,True
289,2016-12-29 12:58:45.000000000,2016-12-30 07:53:52.000000000,2016-12-30 07:53:52.000000000,closed,True
290,2016-12-29 14:15:06.000000000,2016-12-29 17:57:47.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-12-29 16:03:40.000000000,2016-12-29 20:47:13.000000000,2016-12-29 20:47:13.000000000,closed,True
292,2016-12-29 17:34:43.000000000,2016-12-29 18:03:50.000000000,2016-12-29 18:03:50.000000000,closed,True
293,2016-12-29 17:36:47.000000000,2016-12-29 19:14:34.000000000,2016-12-29 19:14:34.000000000,closed,True
294,2016-12-29 18:08:35.000000000,2016-12-29 18:09:51.000000000,2016-12-29 18:09:51.000000000,closed,True
296,2016-12-30 05:12:51.000000000,2016-12-30 07:08:27.000000000,2016-12-30 07:08:27.000000000,closed,True
297,2016-12-30 06:57:09.000000000,2016-12-30 07:39:16.000000000,2016-12-30 07:39:16.000000000,closed,True
298,2016-12-30 08:04:28.000000000,2016-12-30 08:23:54.000000000,2016-12-30 08:23:54.000000000,closed,True
299,2016-12-30 08:22:55.000000000,2016-12-30 08:56:50.000000000,2016-12-30 08:56:50.000000000,closed,True
300,2016-12-30 08:24:30.000000000,2016-12-30 08:24:56.000000000,2016-12-30 08:24:56.000000000,closed,True
302,2016-12-30 09:07:27.000000000,2016-12-30 14:16:52.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-12-30 09:50:42.000000000,2016-12-30 10:29:58.000000000,2016-12-30 10:29:58.000000000,closed,True
305,2016-12-30 10:34:26.000000000,2016-12-30 11:32:04.000000000,2016-12-30 11:32:04.000000000,closed,True
308,2016-12-30 11:00:55.000000000,2016-12-30 11:01:16.000000000,2016-12-30 11:01:16.000000000,closed,True
309,2016-12-30 11:22:38.000000000,2016-12-30 11:44:51.000000000,2016-12-30 11:44:51.000000000,closed,True
310,2016-12-30 12:02:53.000000000,2016-12-30 13:17:11.000000000,2016-12-30 13:17:11.000000000,closed,True
312,2016-12-30 12:14:55.000000000,2016-12-30 12:31:36.000000000,2016-12-30 12:31:36.000000000,closed,True
313,2016-12-30 12:18:37.000000000,2016-12-30 12:28:27.000000000,2016-12-30 12:28:27.000000000,closed,True
314,2016-12-30 12:38:08.000000000,2016-12-30 12:38:41.000000000,2016-12-30 12:38:41.000000000,closed,True
315,2016-12-30 12:45:42.000000000,2016-12-30 13:16:51.000000000,2016-12-30 13:16:51.000000000,closed,True
316,2016-12-30 13:23:03.000000000,2016-12-30 13:46:43.000000000,2016-12-30 13:46:43.000000000,closed,True
317,2016-12-30 13:28:38.000000000,2017-01-09 11:44:55.000000000,2017-01-09 11:44:55.000000000,closed,True
318,2016-12-30 13:39:51.000000000,2016-12-30 13:47:16.000000000,2016-12-30 13:47:16.000000000,closed,True
319,2016-12-30 13:42:02.000000000,2016-12-30 14:01:02.000000000,2016-12-30 14:01:02.000000000,closed,True
