id,created_at,closed_at,merged_at,state,merged
113,2015-04-28 09:53:51.000000000,2015-04-28 09:54:06.000000000,2015-04-28 09:54:06.000000000,closed,True
116,2015-04-29 03:46:41.000000000,2015-04-29 09:44:19.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2015-05-06 12:03:36.000000000,2015-05-06 22:20:30.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2015-05-06 16:26:36.000000000,2015-05-06 22:21:15.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2015-05-20 03:11:01.000000000,2015-06-08 03:01:15.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2015-05-28 15:40:23.000000000,2015-06-02 21:32:20.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2015-05-28 19:21:29.000000000,2015-05-29 09:50:54.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2015-05-29 07:30:07.000000000,2015-06-25 13:58:24.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2015-06-02 23:14:03.000000000,2015-06-03 14:32:54.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2015-06-08 00:04:47.000000000,2015-06-16 09:49:05.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2015-06-08 04:21:55.000000000,2015-06-08 12:34:34.000000000,2015-06-08 12:34:34.000000000,closed,True
140,2015-06-14 19:14:11.000000000,2015-06-16 00:54:16.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2015-06-23 20:53:24.000000000,2015-06-24 10:40:47.000000000,2015-06-24 10:40:47.000000000,closed,True
146,2015-06-24 01:05:53.000000000,2015-06-26 11:28:06.000000000,2015-06-26 11:28:06.000000000,closed,True
147,2015-06-24 04:51:54.000000000,2015-07-05 20:02:03.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2015-07-05 20:24:42.000000000,2015-09-24 11:03:20.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2015-07-16 23:44:38.000000000,2015-07-17 09:55:39.000000000,2015-07-17 09:55:39.000000000,closed,True
153,2015-07-17 21:23:12.000000000,2015-07-28 20:03:37.000000000,2015-07-28 20:03:37.000000000,closed,True
162,2015-08-17 12:00:08.000000000,2015-08-23 09:15:26.000000000,2015-08-23 09:15:26.000000000,closed,True
163,2015-08-18 20:31:37.000000000,2015-08-19 09:58:38.000000000,2015-08-19 09:58:38.000000000,closed,True
164,2015-08-20 21:28:27.000000000,2015-08-31 12:22:38.000000000,2015-08-31 12:22:38.000000000,closed,True
165,2015-08-21 20:00:50.000000000,2015-08-25 12:11:08.000000000,2015-08-25 12:11:07.000000000,closed,True
168,2015-08-29 19:18:56.000000000,2015-08-31 10:26:53.000000000,2015-08-31 10:26:53.000000000,closed,True
170,2015-09-03 11:48:48.000000000,2015-09-04 13:26:18.000000000,2015-09-04 13:26:18.000000000,closed,True
177,2015-09-20 19:40:28.000000000,2015-09-21 10:39:48.000000000,2015-09-21 10:39:48.000000000,closed,True
179,2015-09-25 13:19:33.000000000,2015-09-29 15:00:24.000000000,2015-09-29 15:00:24.000000000,closed,True
181,2015-10-08 04:06:10.000000000,2015-10-11 10:26:07.000000000,2015-10-11 10:26:07.000000000,closed,True
183,2015-10-11 03:52:57.000000000,2015-10-11 10:24:46.000000000,2015-10-11 10:24:46.000000000,closed,True
189,2015-10-19 10:07:52.000000000,2015-10-27 11:29:00.000000000,2015-10-27 11:29:00.000000000,closed,True
190,2015-10-20 22:15:24.000000000,2015-10-22 09:04:12.000000000,2015-10-22 09:04:12.000000000,closed,True
192,2015-10-21 23:01:56.000000000,2015-10-21 23:31:39.000000000,2015-10-21 23:31:39.000000000,closed,True
193,2015-10-21 23:33:07.000000000,2015-10-21 23:34:44.000000000,2015-10-21 23:34:44.000000000,closed,True
194,2015-10-22 10:17:59.000000000,2015-10-22 10:47:03.000000000,2015-10-22 10:47:03.000000000,closed,True
197,2015-10-26 21:10:02.000000000,2015-10-30 11:23:00.000000000,2015-10-30 11:23:00.000000000,closed,True
198,2015-10-28 05:21:50.000000000,2015-10-29 15:55:18.000000000,2015-10-29 15:55:18.000000000,closed,True
199,2015-10-28 06:41:40.000000000,2015-10-28 13:35:43.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2015-10-28 14:29:22.000000000,2015-10-30 11:19:39.000000000,2015-10-30 11:19:39.000000000,closed,True
201,2015-11-02 23:28:15.000000000,2015-11-19 22:18:37.000000000,2015-11-19 22:18:36.000000000,closed,True
202,2015-11-06 20:54:43.000000000,2015-11-18 23:41:09.000000000,2015-11-18 23:41:09.000000000,closed,True
206,2015-11-14 21:27:57.000000000,2015-11-16 17:53:38.000000000,2015-11-16 17:53:38.000000000,closed,True
