id,created_at,closed_at,state,comments,title
2827,2020-08-18 15:40:02.000000000,2020-08-18 16:47:46.000000000,closed,0,Assorted changes
2826,2020-08-18 13:46:49.000000000,2020-08-18 16:47:46.000000000,closed,0,Table with a generated column cycle results in a NullPointerException
2825,2020-08-18 12:54:58.000000000,2020-08-18 16:47:46.000000000,closed,0,Query with % operator results in a ClassCastException
2824,2020-08-18 07:39:59.000000000,2020-08-18 19:53:29.000000000,closed,0,fix issue #2822
2823,2020-08-17 18:36:46.000000000,2020-08-17 18:46:58.000000000,closed,3,unexpected behavior in transactionStore REPEATABLE_READ 
2822,2020-08-17 06:39:14.000000000,2020-08-18 19:53:29.000000000,closed,2,Suspicious logic in Database.closeImpl()
2821,2020-08-17 00:20:35.000000000,2020-08-17 05:19:10.000000000,closed,2,Subquery IN array syntax support regression in 1.4.198
2820,2020-08-16 16:45:31.000000000,2020-08-17 05:17:53.000000000,closed,0,Add missing test reference
2819,2020-08-15 20:34:29.000000000,2020-08-15 21:08:21.000000000,closed,0,Read delegated column from any index in TableFilter.getValue()
2818,2020-08-15 18:42:50.000000000,2020-08-15 21:08:21.000000000,closed,5,TableFilter.getValue() can read value of delegated column faster
2817,2020-08-15 15:31:18.000000000,2020-08-15 15:57:59.000000000,closed,1,Add missing parentheses around some predicates
2816,2020-08-15 12:24:43.000000000,2020-08-15 15:57:59.000000000,closed,0,Query on view that uses the BETWEEN operator results in an unexpected syntax error
2815,2020-08-15 11:34:41.000000000,2020-08-15 12:46:43.000000000,closed,0,Remove BINARY_COLLATION and UUID_COLLATION settings
2814,2020-08-14 20:52:25.000000000,2020-08-14 21:19:09.000000000,closed,0,Add GEOMETRY and UUID literals and fix SimpleCase.isEverything()
2813,2020-08-14 19:51:12.000000000,2020-08-14 21:19:09.000000000,closed,0,"Query with CASE operator unexpectedly results in ""Column must be in the GROUP BY list"" error"
2812,2020-08-14 17:23:59.000000000,1970-01-01 00:00:00.000000001,open,3,Unexpected result for query that compares an integer with a string
2811,2020-08-14 17:14:27.000000000,2020-08-14 18:32:54.000000000,closed,1,Update build numbers and data format versions
2810,2020-08-14 17:14:22.000000000,2020-08-14 17:18:57.000000000,closed,4,Prep for release
2809,2020-08-14 13:02:36.000000000,2020-08-14 13:17:30.000000000,closed,5,Add support for domain qualification
2808,2020-08-14 11:19:46.000000000,2020-08-14 13:18:00.000000000,closed,0,Fix issues with comparison operations
2807,2020-08-12 17:01:43.000000000,2020-08-12 17:05:11.000000000,closed,6,Expression NOT(c0 AND c0) unexpectedly evaluates to FALSE
2806,2020-08-12 16:23:25.000000000,2020-08-13 05:16:54.000000000,closed,0,Separate normal functions and table value functions
2805,2020-08-12 13:48:40.000000000,2020-08-12 15:04:06.000000000,closed,0,Add missing optimization to ConditionNot.getNotIfPossible()
2804,2020-08-12 13:26:50.000000000,2020-08-12 15:04:06.000000000,closed,1,NPE in ConditionNot.getNotIfPossible()
2803,2020-08-12 11:51:43.000000000,2020-08-14 13:17:59.000000000,closed,4,Disallow comparison operations between incomparable data types
2802,2020-08-11 06:45:34.000000000,2020-08-11 07:22:15.000000000,closed,0,Fix a memory leak caused by query caches and table locks
2801,2020-08-11 01:37:13.000000000,2020-08-11 07:22:15.000000000,closed,4,Instances of TableView objects leaking
2800,2020-08-10 07:30:51.000000000,1970-01-01 00:00:00.000000001,open,1,Bit shift functions need better names?
2799,2020-08-09 19:03:58.000000000,2020-08-10 12:29:50.000000000,closed,0,Additional bit functions
2798,2020-08-07 15:01:07.000000000,2020-08-07 15:57:13.000000000,closed,0,Complete separation of Function class
2797,2020-08-06 06:47:01.000000000,2020-08-06 07:36:30.000000000,closed,0,Synchronize TriggerAdapter.fire()
2796,2020-08-06 05:54:56.000000000,2020-08-06 16:31:45.000000000,closed,0,Assorted refactorings
2795,2020-08-06 01:17:03.000000000,2020-08-06 07:36:30.000000000,closed,1,Sporadic issues with trigger during concurrent insert in 1.4.199/1.4.200
2794,2020-08-05 14:11:59.000000000,2020-08-06 16:31:45.000000000,closed,9,Do we need Index as interface?
2793,2020-08-05 11:29:31.000000000,2020-08-05 12:08:31.000000000,closed,1,Bug introduced after 1.4.196 still there in version 1.4.200: Oracle mode convert to date gives erroneously result.
2792,2020-08-04 06:23:34.000000000,2020-08-04 12:50:17.000000000,closed,0,Don't use non-standard literals in examples and add initial support for long update counts
2791,2020-08-04 06:13:33.000000000,2020-08-04 06:53:46.000000000,closed,1,Removal of the map with outstanding transactional changes
2790,2020-08-01 07:10:12.000000000,2020-08-04 12:50:17.000000000,closed,1,Examples in documentation of CREATE ALIAS should use standard literals only
2789,2020-08-01 05:57:16.000000000,1970-01-01 00:00:00.000000001,open,1,CREATE TABLE AS and empty strings
2788,2020-07-31 20:11:05.000000000,2020-08-01 07:25:10.000000000,closed,0,Fixes for concatenation and length functions
2787,2020-07-31 12:22:15.000000000,2020-08-01 07:25:10.000000000,closed,3,CONCAT and CONCAT_WS functions
2786,2020-07-30 18:10:41.000000000,2020-08-04 06:53:46.000000000,closed,8,Failure in CREATE TABLE AS leaves inconsistent transaction if some rows were successfully inserted
2785,2020-07-30 14:20:11.000000000,2020-07-31 07:29:22.000000000,closed,1,Oracle mode supported REGEXP_REPLACE function
2784,2020-07-30 14:19:26.000000000,2020-07-30 20:14:01.000000000,closed,4,Oracle REGEXP_REPLACE support
2783,2020-07-29 22:04:41.000000000,2020-07-30 07:00:28.000000000,closed,4,CSVREAD should add options to allow skipping of additional header lines 
2782,2020-07-29 18:56:30.000000000,2020-07-29 19:02:30.000000000,closed,2,Support derived column lists in MERGE .. USING
2781,2020-07-29 17:36:21.000000000,2020-07-29 19:03:16.000000000,closed,0,Remove SCOPE_GENERATED_KEYS setting
2780,2020-07-29 17:25:06.000000000,2020-07-29 19:03:15.000000000,closed,0,Remove SCOPE_GENERATED_KEYS setting
2779,2020-07-29 08:06:23.000000000,2020-07-29 13:27:32.000000000,closed,0,Fix incorrect FK restrictions and other changes
2778,2020-07-27 16:46:28.000000000,2020-07-28 05:01:57.000000000,closed,0,Assorted changes
2777,2020-07-25 17:16:36.000000000,2020-07-25 17:47:19.000000000,closed,0,Fix schema of unique constraint created by referential constraint
2776,2020-07-25 16:34:04.000000000,2020-07-25 17:47:18.000000000,closed,11,Referential constraint can create a unique constraint in the wrong schema
2775,2020-07-25 11:39:32.000000000,2020-07-25 13:41:12.000000000,closed,0,"DEFAULT ON NULL flag, standard override clause, and fix for GENERATED ALWAYS columns in SCRIPT output"
2774,2020-07-24 13:39:37.000000000,2020-07-24 14:01:34.000000000,closed,2,"General error: ""java.lang.NullPointerException"" [50000-200]"
2773,2020-07-22 21:35:28.000000000,2020-07-23 05:48:25.000000000,closed,3,1.4.200 Value#getTimestamp NullPointerException
2772,2020-07-21 19:47:18.000000000,2020-07-21 20:15:46.000000000,closed,1,enable Dependabot v2
2771,2020-07-20 10:13:13.000000000,2020-07-25 13:41:12.000000000,closed,2,Add documented DEFAULT ON NULL flag for all types of columns
2770,2020-07-20 08:31:19.000000000,2020-07-28 04:04:24.000000000,closed,2,Unable to create synonym for sequences in H2
2769,2020-07-19 11:05:15.000000000,2020-07-19 12:44:58.000000000,closed,0,Remove IDENTITY() and SCOPE_IDENTITY() from Regular mode and fix some issues
2768,2020-07-19 00:29:05.000000000,2020-07-19 15:20:35.000000000,closed,2,Better separation of MVStore aimed at smaller h2-mvstore jar
2767,2020-07-18 18:52:43.000000000,1970-01-01 00:00:00.000000001,open,3,MVStoreException: Chunk 75737 not found [1.4.200/9]
2766,2020-07-18 14:12:16.000000000,2020-07-20 05:25:26.000000000,closed,1,fix the problem in issue #2757
2765,2020-07-18 11:46:51.000000000,2020-07-18 16:34:02.000000000,closed,0,"Fixes for issues in FileEncrypt, TestFileSystem.testConcurrent() and with PAGE_SIZE"
2764,2020-07-18 07:01:06.000000000,2020-07-19 12:44:58.000000000,closed,2,Identity columns don't accept large numbers
2763,2020-07-18 06:44:24.000000000,2020-07-19 12:44:58.000000000,closed,8,"IDENTITY(), SCOPE_IDENTITY() and sequences"
2762,2020-07-17 17:47:53.000000000,2020-07-18 06:05:52.000000000,closed,0,Assorted fixes for sequences and identity columns
2761,2020-07-16 23:47:43.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Asynchronous event notifications
2760,2020-07-16 12:37:07.000000000,2020-07-16 13:11:32.000000000,closed,3,Column present in the GROUP BY list but not recognised
2759,2020-07-15 09:19:50.000000000,2020-07-15 09:33:52.000000000,closed,3,"Error like ""Error 503 : Column ""u.user_name"" not found;"""
2758,2020-07-14 12:19:59.000000000,2020-07-18 06:05:51.000000000,closed,5,Issues with sequences
2757,2020-07-14 04:40:03.000000000,2020-07-18 16:34:02.000000000,closed,39,Intermittent TestFileSystem failures
2756,2020-07-13 20:19:05.000000000,2020-07-14 08:38:40.000000000,closed,0,Prevent DROP NOT NULL for identity columns
2755,2020-07-13 10:20:45.000000000,2020-07-13 14:01:24.000000000,closed,0,Preserve GENERATED ALWAYS AS IDENTITY values in UPDATE
2754,2020-07-13 09:12:55.000000000,1970-01-01 00:00:00.000000001,open,0,MVStore database file exploding as more and more for specified range data
2753,2020-07-13 09:12:11.000000000,2020-07-13 14:01:24.000000000,closed,0,UPDATE statement changes value of GENERATED ALWAYS AS IDENTITY columns
2752,2020-07-13 08:49:30.000000000,1970-01-01 00:00:00.000000001,open,2,MVStoreException: Double mark: ca950/7
2751,2020-07-13 04:12:10.000000000,2020-07-13 04:38:20.000000000,closed,0,Add comment explaining seemingly dummy operation
2750,2020-07-12 16:57:18.000000000,2020-07-13 04:34:33.000000000,closed,0,Use RFC 4122 compliant UUID comparison by default
2749,2020-07-12 12:47:20.000000000,2020-07-13 08:45:20.000000000,closed,2,Remove some dummy code in MVStore
2748,2020-07-12 08:16:22.000000000,2020-07-12 09:09:40.000000000,closed,0,PgServer set type text to NULL value
2747,2020-07-11 19:48:57.000000000,2020-07-11 20:14:59.000000000,closed,0,Enable some compatibility settings for old clients automatically
2746,2020-07-11 10:22:23.000000000,2020-07-11 20:14:59.000000000,closed,5,Old TCP clients with current server
2745,2020-07-11 05:08:34.000000000,2020-07-11 11:10:59.000000000,closed,4,PgServer can send bool in binary mode
2744,2020-07-10 19:36:54.000000000,2020-07-11 06:37:36.000000000,closed,4,Remove jarSmall and jarClient targets
2743,2020-07-10 11:34:33.000000000,2020-07-10 12:10:33.000000000,closed,0,Add IS_TRIGGER_UPDATABLE and other similar fields to INFORMATION_SCHEMA
2742,2020-07-10 10:05:17.000000000,2020-07-19 15:20:35.000000000,closed,9,jarClient is broken again
2741,2020-07-09 22:05:00.000000000,1970-01-01 00:00:00.000000001,open,3,compileMVStore build target should depend on download
2740,2020-07-09 20:53:11.000000000,2020-07-10 04:39:52.000000000,closed,1,Support WITHIN GROUP for ARRAY_AGG
2739,2020-07-09 17:09:20.000000000,1970-01-01 00:00:00.000000001,open,4,Provide Oracle data dictionary
2738,2020-07-08 16:24:04.000000000,2020-07-08 18:14:01.000000000,closed,0,Fix VIEWS.VIEW_DEFINITION and support it for other databases in H2 Console
2737,2020-07-07 12:28:36.000000000,2020-07-07 15:04:04.000000000,closed,0,Assorted changes
2736,2020-07-07 03:54:00.000000000,1970-01-01 00:00:00.000000001,open,0,Statement.RETURN_GENERATED_KEYS can try to detect generated columns of views
2735,2020-07-05 18:50:27.000000000,2020-07-05 20:42:12.000000000,closed,0,Improve implementation of identity columns
2734,2020-07-04 19:12:39.000000000,2020-07-04 19:40:16.000000000,closed,0,Update dependencies and fix ResultSetMetaData.isSigned()
2733,2020-07-03 19:15:41.000000000,2020-07-04 07:48:39.000000000,closed,0,Replace h2.sortNullsHigh with DEFAULT_NULL_ORDERING setting
2732,2020-07-03 17:53:15.000000000,2020-07-03 17:59:41.000000000,closed,1,NPE on a select query where BLOB are present
2731,2020-07-03 16:22:06.000000000,2020-07-06 15:44:07.000000000,closed,1,Fix spelling errors in German translation
2730,2020-07-02 21:15:22.000000000,2020-07-11 06:43:29.000000000,closed,7,Database file gets corrupted
2729,2020-07-02 18:36:00.000000000,2020-07-02 18:57:21.000000000,closed,1,Changed aliases behaviour?
2728,2020-07-02 07:45:02.000000000,2020-07-02 12:57:58.000000000,closed,0,Add and use DATA_TYPE_SQL() function and remove INFORMATION_SCHEMA.PARAMETERS.REMARKS
2727,2020-07-01 15:15:16.000000000,2020-07-01 16:21:39.000000000,closed,1,Connection.setSchema() in h2 db supports only uppercase as schema name in Springboot
2726,2020-06-30 20:55:05.000000000,2020-07-01 03:35:50.000000000,closed,3,MERGE INTO statement interferes with later DDL command
2725,2020-06-29 08:40:47.000000000,2020-06-29 18:46:24.000000000,closed,0,Add INFORMATION_SCHEMA.ENUM_VALUES and make enum ordinal values 1-based
2724,2020-06-28 16:36:50.000000000,2020-06-28 19:59:22.000000000,closed,0,Store normalized names of data types in metadata
2723,2020-06-28 14:47:36.000000000,2020-06-28 15:05:07.000000000,closed,3,UNNEST apply to an array column not return multiple rows
2722,2020-06-27 08:46:54.000000000,2020-06-27 16:46:56.000000000,closed,0,Implement getRowCount() for some INFORMATION_SCHEMA tables
2721,2020-06-25 05:56:49.000000000,2020-06-25 10:59:42.000000000,closed,0,"Improve LOCKS, SESSIONS, and USERS and optimize COUNT(*) on other isolation levels in some cases"
2720,2020-06-24 13:17:58.000000000,2020-06-25 10:34:31.000000000,closed,3,speed up SELECT COUNT(*) when using READ_UNCOMMITTED
2719,2020-06-23 05:35:51.000000000,2020-06-23 06:11:36.000000000,closed,1,Fix TestCrash API failure
2718,2020-06-21 06:29:44.000000000,2020-06-21 07:00:57.000000000,closed,0,Fix Maven URLs and mention DB_CLOSE_DELAY in cheatSheet
2717,2020-06-21 06:26:08.000000000,2020-06-21 07:02:07.000000000,closed,1,change url maven from http to https
2716,2020-06-21 05:40:16.000000000,2020-06-21 07:00:57.000000000,closed,1,Fix URL of Maven repository
2715,2020-06-21 02:44:26.000000000,2020-06-21 07:00:56.000000000,closed,0,"Mention `DB_CLOSE_DELAY=-1` flag in JDBC URL on the ""Cheat Sheet"" page"
2714,2020-06-20 22:57:11.000000000,2020-06-21 05:48:38.000000000,closed,4,fixed few code smells discovered by PVS-Studio
2713,2020-06-20 10:57:17.000000000,2020-06-20 11:42:32.000000000,closed,0,Assorted changes
2712,2020-06-20 10:31:29.000000000,2020-06-20 11:42:32.000000000,closed,0,`NOT LIKE` to a sub-query doesn't work
2711,2020-06-19 14:39:48.000000000,2020-06-28 19:59:22.000000000,closed,0,Store normalized names of data types in metadata
2710,2020-06-18 18:47:08.000000000,2020-06-19 04:44:01.000000000,closed,0,PgServer: set oid and attnum in RowDescription
2709,2020-06-18 18:46:08.000000000,2020-06-19 04:43:21.000000000,closed,0,Initial implementation of DECFLOAT data type
2708,2020-06-17 19:56:05.000000000,2020-06-18 05:56:56.000000000,closed,0,Add declared data type attributes to the INFORMATION_SCHEMA
2707,2020-06-15 17:54:54.000000000,2020-06-15 19:11:39.000000000,closed,1,Treat empty comments as NULL comments
2706,2020-06-15 15:17:32.000000000,2020-06-15 19:11:39.000000000,closed,5,Empty comments / remarks on objects
2705,2020-06-15 11:06:42.000000000,2020-06-15 13:21:24.000000000,closed,0,Return standard-compliant DATA_TYPE for strings
2704,2020-06-14 19:56:33.000000000,2020-06-15 03:05:59.000000000,closed,0,Add ELEMENT_TYPES and FIELDS to INFORMATION_SCHEMA
2703,2020-06-13 16:16:08.000000000,2020-06-13 19:36:24.000000000,closed,0,Fix case-insensitive comparison issues with national characters
2702,2020-06-12 07:01:44.000000000,2020-06-12 08:04:43.000000000,closed,0,Don't accept global conditions if query has FETCH and remove FUNCTIONS_IN_SCHEMA
2701,2020-06-12 02:00:30.000000000,2020-06-12 08:04:43.000000000,closed,0,Subquery with FETCH should not accept global conditions
2700,2020-06-11 20:35:04.000000000,2020-06-11 22:57:57.000000000,closed,1,org.h2.jdbc.JdbcSQLException: Data conversion error converting
2699,2020-06-11 12:16:07.000000000,2020-06-12 08:04:43.000000000,closed,1,Remove FUNCTIONS_IN_SCHEMA setting?
2698,2020-06-11 10:59:27.000000000,1970-01-01 00:00:00.000000001,open,2,TestConcurrentJdbc: NPE in JdbcPreparedStatement
2697,2020-06-10 17:52:08.000000000,2020-06-11 11:35:34.000000000,closed,0,Move user-defined aggregate functions to the schema level
2696,2020-06-10 17:07:17.000000000,2020-06-10 17:28:03.000000000,closed,3,Does not always convert column name to upper case
2695,2020-06-08 19:36:50.000000000,2020-06-08 21:00:10.000000000,closed,0,Refactor handling of parentheses in getSQL() methods
2694,2020-06-06 07:47:10.000000000,1970-01-01 00:00:00.000000001,open,1,H2 Console should try to use ECMA-402 Intl.Collator for sorting
2693,2020-06-05 19:34:56.000000000,2020-06-06 08:31:44.000000000,closed,1,disallow VARCHAR_IGNORECASE in PostgreSQL mode
2692,2020-06-04 19:06:10.000000000,2020-06-05 05:38:10.000000000,closed,0,Implement CHAR whitespace handling correctly
2691,2020-06-04 18:43:29.000000000,2020-06-04 20:00:25.000000000,closed,1,type `datacl` and `spcacl` as varchar array
2690,2020-06-04 18:38:24.000000000,1970-01-01 00:00:00.000000001,open,0,TestShell fails if H2 Console was used last time with some other driver
2689,2020-06-04 18:24:30.000000000,2020-06-04 20:00:25.000000000,closed,1,Unable to get column info from `information_schema.columns` for table `pg_database` and `pg_tablespace`
2688,2020-06-04 16:30:24.000000000,2020-06-06 09:14:49.000000000,closed,0,return PG_TYPE_VARCHAR for Value.VARCHAR_IGNORECASE
2687,2020-06-04 09:53:27.000000000,1970-01-01 00:00:00.000000001,open,0,Need a way to create index conditions for check and domain constraints
2686,2020-06-04 09:13:32.000000000,2020-06-06 08:31:44.000000000,closed,3,pgjdbc cannot `getObject()` for a `VARCHAR_IGNORECASE` column
2685,2020-06-04 08:17:13.000000000,2020-06-04 08:52:57.000000000,closed,0,Check existing data in ALTER DOMAIN ADD CONSTRAINT
2684,2020-06-03 22:00:29.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request - Column Dictionary Compression
2683,2020-06-03 20:33:19.000000000,2020-06-04 07:07:44.000000000,closed,0,Fix data types in Transfer
2682,2020-06-03 17:55:34.000000000,2020-06-03 18:13:36.000000000,closed,1,H2 after version 1.4.196 - Schema creation treats ` as having no quotes.
2681,2020-06-03 15:54:01.000000000,2020-06-03 18:26:44.000000000,closed,6,Report user functions in standard ROUTINES and PARAMETERS views
2680,2020-06-03 09:40:33.000000000,2020-06-03 13:00:36.000000000,closed,0,Reimplement remaining DatabaseMetaData methods and fix precision of binary numeric types
2679,2020-06-02 17:32:48.000000000,2020-06-02 18:57:31.000000000,closed,1,"Reimplement getTables(), getTableTypes(), and getColumns()"
2678,2020-06-02 09:31:42.000000000,2020-06-02 11:27:19.000000000,closed,0,"Reimplement getPrimaryKeys(), getBestRowIdentifier(), getIndexInfo() and others"
2677,2020-06-02 01:21:55.000000000,2020-06-02 15:33:18.000000000,closed,1,h2database
2676,2020-06-02 00:03:36.000000000,1970-01-01 00:00:00.000000001,open,1,"Optimize ""where 1=1"""
2675,2020-06-01 16:18:19.000000000,2020-06-01 17:28:14.000000000,closed,0,"Reimplement getImportedKeys(), getExportedKeys(), and getCrossReferences()"
2674,2020-06-01 13:48:17.000000000,2020-08-14 13:17:59.000000000,closed,4,OPTIMIZE_IN_SELECT shouldn't convert value to incompatible data types
2673,2020-06-01 12:07:52.000000000,2020-06-01 13:19:52.000000000,closed,0,Reimplement some metadata methods
2672,2020-05-31 20:33:47.000000000,2020-06-01 06:36:55.000000000,closed,0,Forward DatabaseMetaData calls to server
2671,2020-05-31 06:07:25.000000000,1970-01-01 00:00:00.000000001,open,4,ANY | SOME with array
2670,2020-05-30 17:03:10.000000000,1970-01-01 00:00:00.000000001,open,2,`= ANY(array)` support
2669,2020-05-30 16:35:08.000000000,2020-05-30 18:31:33.000000000,closed,0,Add INFORMATION_SCHEMA_CATALOG_NAME and list INFORMATION_SCHEMA views as views
2668,2020-05-30 09:52:48.000000000,2020-05-30 12:01:19.000000000,closed,0,Sequence generator data type option and length parameter for JSON data type
2667,2020-05-30 06:16:12.000000000,1970-01-01 00:00:00.000000001,open,0,JdbcDatabaseMetaData is inaccurate
2666,2020-05-29 08:32:32.000000000,2020-05-29 12:02:17.000000000,closed,0,Add ALTER DOMAIN RENAME command
2665,2020-05-29 08:23:09.000000000,1970-01-01 00:00:00.000000001,open,0,Parser shouldn't suggest compatibility syntax elements on parsing error
2664,2020-05-28 18:45:11.000000000,1970-01-01 00:00:00.000000001,open,4,Do we need SELECTIVITY on domains?
2663,2020-05-28 16:28:04.000000000,2020-05-28 18:05:30.000000000,closed,0,Add ALTER DOMAIN { SET | DROP } { DEFAULT | ON UPDATE }
2662,2020-05-28 15:42:43.000000000,2020-05-28 17:08:11.000000000,closed,2,ConvertTraceFile creates incomplete Java code
2661,2020-05-28 09:50:46.000000000,2020-05-28 11:05:39.000000000,closed,0,Don't allow construction of incomplete ARRAY and ROW data types
2660,2020-05-27 14:36:36.000000000,2020-05-27 15:06:50.000000000,closed,0,Fix NULLIF with row values
2659,2020-05-27 08:52:38.000000000,2020-05-27 15:06:50.000000000,closed,7,NULLIF with row values
2658,2020-05-26 18:37:09.000000000,2020-05-27 04:17:44.000000000,closed,0,Extract date-time and some other groups of functions into own classes
2657,2020-05-26 16:54:40.000000000,2020-05-26 17:11:51.000000000,closed,2,How to share NEW CREATED memory database between connections in same vm
2656,2020-05-25 20:05:55.000000000,2020-05-26 06:15:46.000000000,closed,0,add `_int2` and `_int4` for PgServer
2655,2020-05-25 18:16:55.000000000,2020-06-23 06:13:14.000000000,closed,3,TestCrashAPI: AssertionError at MVPrimaryIndex.<init>
2654,2020-05-25 16:58:46.000000000,2020-05-25 18:03:53.000000000,closed,1,"Move out JSON, cardinality, ABS, MOD, FLOOR, and CEIL functions from the Function class"
2653,2020-05-25 08:03:50.000000000,2020-05-25 08:32:19.000000000,closed,0,Use full TypeInfo for conversions between PG and H2 data types
2652,2020-05-25 03:43:22.000000000,2020-05-25 19:40:33.000000000,closed,1,"Add ""SHOW ALL"""
2651,2020-05-25 03:06:36.000000000,2020-05-25 19:40:01.000000000,closed,1,add `pg_type.typelem` and `pg_type.typdelim`
2650,2020-05-25 02:47:03.000000000,2020-05-25 08:20:21.000000000,closed,6,`DatabaseMetaData.getPrimaryKeys()` on H2 PgServer via pg-jdbc not work
2649,2020-05-24 17:17:57.000000000,2020-05-25 06:36:21.000000000,closed,0,Extract some groups of functions from Function class
2648,2020-05-24 16:05:25.000000000,2020-05-24 16:29:21.000000000,closed,2,Allow specifying constraint names directly in create table column definition
2647,2020-05-24 10:44:07.000000000,1970-01-01 00:00:00.000000001,open,0,SET ALLOW_LITERALS NONE | NUMBERS breaks views and data types
2646,2020-05-24 06:36:14.000000000,2020-05-24 09:30:34.000000000,closed,1,Add some PostgreSQL compatibility features in #2450
2645,2020-05-23 19:39:07.000000000,2020-05-24 07:19:12.000000000,closed,0,"Add CURRENT_PATH, CURRENT_ROLE, SESSION_USER, and SYSTEM_USER"
2644,2020-05-23 18:11:05.000000000,2020-05-24 06:05:30.000000000,closed,0,Send PG_TYPE_TEXTARRAY values to ODBC drivers properly
2643,2020-05-23 18:03:15.000000000,2020-05-24 06:05:30.000000000,closed,0,Send PG_TYPE_TEXTARRAY values to ODBC drivers properly
2642,2020-05-23 14:00:31.000000000,2020-05-23 14:31:11.000000000,closed,0,Throw proper exceptions from array element reference and TRIM_ARRAY
