id,created_at,closed_at,state,comments,title
1150,2020-08-18 11:30:52.000000000,2020-08-24 12:20:08.000000000,closed,2,feat: i18n hr-HR
1149,2020-08-18 07:41:08.000000000,1970-01-01 00:00:00.000000001,open,3,Syntax code highlighting does not preserve in wysiwyg mode.
1148,2020-08-18 05:50:16.000000000,1970-01-01 00:00:00.000000001,open,1,npm found vulnerability in package
1147,2020-08-15 13:01:47.000000000,2020-08-17 09:16:09.000000000,closed,1,how to change text in viewer mode ?
1146,2020-08-14 05:32:03.000000000,1970-01-01 00:00:00.000000001,open,3,Is the text background color not supported?
1145,2020-08-13 14:05:15.000000000,1970-01-01 00:00:00.000000001,open,1,Initial a tuiEditor
1144,2020-08-13 07:55:20.000000000,1970-01-01 00:00:00.000000001,open,5,How to use a custom parser
1143,2020-08-11 14:34:35.000000000,1970-01-01 00:00:00.000000001,open,3,Does not support reference links
1142,2020-08-11 06:16:03.000000000,2020-08-21 10:14:29.000000000,closed,0,fix: some typos
1141,2020-08-10 14:12:47.000000000,1970-01-01 00:00:00.000000001,open,2,"Why viewer doesn't render data from state, when data is passed as state using this.setState()."
1140,2020-08-10 13:59:24.000000000,1970-01-01 00:00:00.000000001,open,2,Why markdown is not rendering in Viewer component in React. 
1139,2020-08-09 16:30:46.000000000,1970-01-01 00:00:00.000000001,open,1,Can the available heading options be modified?
1138,2020-08-06 22:00:46.000000000,2020-08-07 06:57:10.000000000,closed,2,How to get text and html(both) for sending to the server in React. 
1137,2020-08-06 13:39:40.000000000,2020-08-26 05:44:50.000000000,closed,4,'@toast-ui/vue-editor@^1.1.1' is not in the npm registry.
1136,2020-08-06 06:04:09.000000000,2020-08-12 05:49:46.000000000,closed,1,Need help in integrating Editor.
1135,2020-08-05 05:26:59.000000000,1970-01-01 00:00:00.000000001,open,3,Is it possible to disable standard markup processing?
1134,2020-08-04 07:54:58.000000000,1970-01-01 00:00:00.000000001,open,2,how to insert html tag at current cursor position(wysiwyg)?
1133,2020-08-03 22:29:50.000000000,1970-01-01 00:00:00.000000001,open,2,`getChildrenText()` doesn't account for indentation
1132,2020-07-30 16:54:08.000000000,1970-01-01 00:00:00.000000001,open,8,a11y: Unable to use keyboard
1131,2020-07-30 13:31:58.000000000,2020-08-07 12:45:02.000000000,closed,6,Unable to use after upgrade
1130,2020-07-30 13:21:17.000000000,2020-07-30 13:29:36.000000000,closed,1,@toast-ui/react-editor의 Markdown Editor가 동작하지 않습니다.
1129,2020-07-28 20:16:26.000000000,1970-01-01 00:00:00.000000001,open,0,Ordered list in WYSIWYG mode numbers incorrectly
1128,2020-07-28 06:38:41.000000000,1970-01-01 00:00:00.000000001,open,5,Getting  TypeError: o.a.createRef is not a function  while rendering the component.
1127,2020-07-27 18:07:38.000000000,2020-07-28 09:32:26.000000000,closed,4,XSS Reflected Grab Cookie
1126,2020-07-27 16:06:02.000000000,2020-08-20 12:15:21.000000000,closed,0,feat: add key action to table in markdown
1125,2020-07-27 15:56:25.000000000,1970-01-01 00:00:00.000000001,open,2,Bind one toolbar to multiple editors
1124,2020-07-27 09:29:37.000000000,2020-07-27 17:54:59.000000000,closed,0,XSS Reflected Grab Cookie in subdomain korean1.visitkorea.or.kr
1123,2020-07-27 09:15:23.000000000,2020-07-27 09:25:20.000000000,closed,0,XSS Reflected Grab Cookie in subdomain korean1.visitkorea.or.kr
1122,2020-07-22 13:24:18.000000000,1970-01-01 00:00:00.000000001,open,4,Necessary <br> tags are removed after switching to WYSIWYG and then back to Markdown mode
1121,2020-07-22 10:55:51.000000000,1970-01-01 00:00:00.000000001,open,2,"After switching to WYSIWYG and then back to Markdown mode, the newline is missing after <br> tag"
1120,2020-07-21 14:31:42.000000000,2020-07-23 04:54:39.000000000,closed,0,fix: broken converted list in table (fix #1119)
1119,2020-07-21 14:19:33.000000000,2020-07-23 04:54:42.000000000,closed,0,The list in the table is broken after changing it to markdown when using the table-merged-cell plugin
1118,2020-07-21 13:32:44.000000000,2020-07-21 14:20:20.000000000,closed,0,chore(deps): bump lodash from 4.17.15 to 4.17.19 in /libs/squire
1117,2020-07-21 12:34:08.000000000,1970-01-01 00:00:00.000000001,open,1,The bug when I delete the column 
1116,2020-07-21 08:26:49.000000000,1970-01-01 00:00:00.000000001,open,0,Missing indentation after switching to WYSIWYG and then back to Markdown mode
1115,2020-07-21 06:19:58.000000000,1970-01-01 00:00:00.000000001,open,3,Is there any ordered list options for indentation numbered list?
1114,2020-07-21 05:28:01.000000000,2020-07-21 07:17:13.000000000,closed,0,fix: wrong widget element position in wysiwyg (fix #1113)
1113,2020-07-21 05:25:33.000000000,2020-07-21 07:17:15.000000000,closed,0,The element position is incorrect when addWidget is called from WYSIWYG
1112,2020-07-20 12:28:14.000000000,1970-01-01 00:00:00.000000001,open,0,Support ToC 、 Flowchart and Sequence Diagram
1111,2020-07-20 04:38:07.000000000,2020-07-20 06:04:42.000000000,closed,0,fix: script error occurs in the wysiwyg table (fix #1110)
1110,2020-07-20 04:34:23.000000000,2020-07-20 06:04:43.000000000,closed,0,Script error occurs in the WYSYWYG table
1109,2020-07-20 02:29:49.000000000,2020-07-20 05:31:18.000000000,closed,0,chore(deps): bump lodash from 4.17.15 to 4.17.19 in /apps/jquery-editor
1108,2020-07-20 02:25:56.000000000,2020-07-20 05:30:42.000000000,closed,0,chore(deps): bump lodash from 4.17.15 to 4.17.19 in /apps/vue-editor
1107,2020-07-20 02:03:41.000000000,2020-07-20 05:30:05.000000000,closed,0,chore(deps): bump lodash from 4.17.15 to 4.17.19 in /libs/to-mark
1106,2020-07-20 02:03:35.000000000,2020-07-20 05:29:30.000000000,closed,0,chore(deps): bump lodash from 4.17.15 to 4.17.19 in /plugins/code-syntax-highlight
1105,2020-07-19 22:50:33.000000000,2020-07-19 22:57:07.000000000,closed,1,Emoticons support
1104,2020-07-19 04:56:49.000000000,1970-01-01 00:00:00.000000001,open,1,i18n ja-JP Translated content Markdown
1103,2020-07-18 22:30:14.000000000,1970-01-01 00:00:00.000000001,open,2,how to use plugins?
1102,2020-07-15 13:10:40.000000000,2020-07-16 16:07:48.000000000,closed,0,Newlines in of the copied text are removed when pasted to a table in WYSIWYG
1101,2020-07-14 22:34:32.000000000,1970-01-01 00:00:00.000000001,open,1,Example using customConvertor and image size attributes
1100,2020-07-14 18:12:27.000000000,2020-07-16 16:07:45.000000000,closed,0,fix: remove newlines in copied text when pasting to table (fix #1102)
1099,2020-07-14 17:18:27.000000000,2020-07-31 08:57:17.000000000,closed,2,List rendering in table gets broken when switching back and forth from WYSIWYG to markdown view
1098,2020-07-14 16:32:51.000000000,1970-01-01 00:00:00.000000001,open,0,Cursor position not setable in wysiwyg editor with long texts on iOS devices
1097,2020-07-14 14:30:48.000000000,1970-01-01 00:00:00.000000001,open,2,How to customize an underline toolbar button?
1096,2020-07-13 19:28:57.000000000,1970-01-01 00:00:00.000000001,open,2,How to Add Validation for Hyperlink?
1095,2020-07-13 09:07:08.000000000,2020-08-19 10:33:34.000000000,closed,3,how to use tui.editor in React Hooks
1094,2020-07-13 06:41:16.000000000,2020-07-14 18:07:57.000000000,closed,0,fix: remove highlight from preview after firing blur event (fix #1093)
1093,2020-07-13 06:30:26.000000000,2020-07-14 18:07:58.000000000,closed,0,Highlighting remains in the preview area in the markdown editor after blur
1092,2020-07-13 06:19:57.000000000,2020-07-13 15:57:48.000000000,closed,0,fix: add button type on confirm button (fix #1091)
1091,2020-07-13 06:09:42.000000000,2020-07-13 15:57:49.000000000,closed,0,The button type used in the color syntax plugin is missing
1090,2020-07-12 17:03:17.000000000,1970-01-01 00:00:00.000000001,open,1,tui editor <br> printed at table td tag  
1089,2020-07-12 06:57:41.000000000,1970-01-01 00:00:00.000000001,open,0,typescript error
1088,2020-07-10 05:57:01.000000000,2020-08-27 00:53:22.000000000,closed,3,2.2.0 에디터 커스텀 플러그인 미리보기 문제
1087,2020-07-09 21:04:21.000000000,1970-01-01 00:00:00.000000001,open,1,Tasks should not be toggleable in Viewer
1086,2020-07-09 16:40:32.000000000,2020-07-14 12:33:02.000000000,closed,1,How to prevent some html tags to get removed from sanitizer
1085,2020-07-09 12:35:07.000000000,2020-07-09 12:54:29.000000000,closed,0,Add cdn css link to jquery-editor in the docs
1084,2020-07-09 12:30:02.000000000,2020-07-31 12:35:05.000000000,closed,5,Update README.md
1083,2020-07-08 14:21:00.000000000,1970-01-01 00:00:00.000000001,open,0,Using the WYSIWYG editor on mobile causes consistent jump to top behaviour
1082,2020-07-08 13:50:17.000000000,2020-08-28 23:43:42.000000000,closed,4,How to render HTML tags in markdown mode
1081,2020-07-08 04:51:35.000000000,1970-01-01 00:00:00.000000001,open,1,addImageBlobHook 을 통해 생성된 링크 삽입 후 문제 점
1080,2020-07-07 15:31:03.000000000,2020-07-14 16:24:52.000000000,closed,2,feat: smart task marker in markdown
1079,2020-07-07 13:51:17.000000000,2020-08-14 11:45:48.000000000,closed,3,how to render html tag in wysiwyg mode?
1078,2020-07-07 01:29:31.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request - Please add support for ES2015
1077,2020-07-06 19:57:32.000000000,1970-01-01 00:00:00.000000001,open,2,Problem when copy paste table from internet (backslash (\) added)
1076,2020-07-06 19:52:51.000000000,1970-01-01 00:00:00.000000001,open,3,React Editor memory leak
1075,2020-07-06 09:29:13.000000000,2020-07-06 09:33:46.000000000,closed,1,토스트 UI 에디터 2.0 이상의 버전에서 유튜브 동영상 삽입은 어떻게 하나요?
1074,2020-07-05 12:59:20.000000000,2020-08-16 06:51:33.000000000,closed,4,How can I inject some preprocess code to the to-mark renderer for some custom markdown syntax without use of plugins?
1073,2020-07-03 12:43:08.000000000,1970-01-01 00:00:00.000000001,open,0,stateChange event of the ToastUIEditor not in sync
1072,2020-07-02 17:25:00.000000000,2020-07-02 18:29:57.000000000,closed,0,Version 2.2.0 is not present in the npm registry
1071,2020-07-02 06:36:34.000000000,2020-07-03 07:19:49.000000000,closed,1,[react-editor] useState - Cannot read property 'getInstance' of null
1070,2020-07-01 14:02:13.000000000,2020-07-02 15:57:45.000000000,closed,0,feat: change environment of to-mark library
1069,2020-07-01 12:03:17.000000000,2020-08-13 17:09:58.000000000,closed,3,whether setTooltip method is supported
1068,2020-07-01 07:13:51.000000000,2020-07-02 15:56:37.000000000,closed,0,chore: update dev dependency version with security vulnerability
1067,2020-07-01 04:34:58.000000000,2020-08-08 05:48:16.000000000,closed,3,Can't I use v-model?
1066,2020-06-30 22:17:39.000000000,2020-08-22 23:17:12.000000000,closed,4,What is the best approach to extend to-mark markdown renderer?
1065,2020-06-30 16:20:36.000000000,1970-01-01 00:00:00.000000001,open,1,add multiple images
1064,2020-06-29 17:48:45.000000000,1970-01-01 00:00:00.000000001,open,0,In v2.2.0 Editor/Viewer options use incorrect type for customHTMLRenderer.
1063,2020-06-29 05:40:25.000000000,1970-01-01 00:00:00.000000001,open,2,Toolbar buttons not appearing in a react app deployed to gh-pages
1062,2020-06-28 07:25:54.000000000,1970-01-01 00:00:00.000000001,open,4,tui.editor Stop working
1061,2020-06-25 15:45:09.000000000,2020-06-26 06:51:28.000000000,closed,1,addImageBlobHook 사용 시 alt text는 어떻게 가지고 오는지?
1060,2020-06-24 15:44:30.000000000,2020-07-20 04:10:43.000000000,closed,0,fix: broken cell redering with span tag using table-merged-cell plugin (fix #1059)
1059,2020-06-24 15:40:37.000000000,2020-07-20 04:10:45.000000000,closed,0,Rendering is broken when span tag is contained within a cell using the table-merged-cell plugin
1058,2020-06-23 14:22:24.000000000,2020-06-26 13:11:01.000000000,closed,2,Whitelist HTML tags
1057,2020-06-22 12:02:31.000000000,1970-01-01 00:00:00.000000001,open,3,createElement <br> bug in WYSIWYG mode. Adding GIF
1056,2020-06-21 00:41:53.000000000,2020-08-06 15:11:26.000000000,closed,4,How do I insert Markdown in WYSIWYG mode?
1055,2020-06-17 14:34:27.000000000,1970-01-01 00:00:00.000000001,open,1,ERROR TypeError: Cannot read property 't' of undefined in angular 8 when adding tools like Header
1054,2020-06-17 06:46:51.000000000,2020-06-18 09:24:32.000000000,closed,0,fix: changed merged table cell content is not applied to markdown
1053,2020-06-16 13:44:52.000000000,2020-07-20 05:48:34.000000000,closed,4,"Will Chart,UML or other plug-ins be used in WYSIWYG in the future"
1052,2020-06-16 06:16:49.000000000,2020-06-16 06:18:32.000000000,closed,0,fix: change done in test case of ul and ol wysiwyg command
1051,2020-06-15 17:17:52.000000000,2020-06-16 07:24:03.000000000,closed,0,fix: broken test case to sanitize on-event in ie
1050,2020-06-15 17:05:27.000000000,2020-06-16 04:17:19.000000000,closed,0,fix: broken test case in internet explorer
1049,2020-06-15 16:42:42.000000000,2020-08-15 22:20:04.000000000,closed,5,Hot to remove <br> tags when inserting additional break points.
1048,2020-06-15 06:28:23.000000000,2020-06-15 09:59:22.000000000,closed,0,fix: add default font style to viewer (fix #1045)
1047,2020-06-13 19:54:54.000000000,2020-07-13 16:27:17.000000000,closed,2,"fix: preserve trailing, leading space in b, i tag (fix #742)"
1046,2020-06-12 07:36:47.000000000,1970-01-01 00:00:00.000000001,open,2,wysiwyg mode upload image can't remove placeholder
1045,2020-06-11 12:10:53.000000000,2020-06-15 09:59:23.000000000,closed,3,Same input generate different html between viewer and editor
1044,2020-06-11 12:10:53.000000000,2020-06-11 12:15:28.000000000,closed,0,Same input generate different html between viewer and editor
1043,2020-06-10 19:44:25.000000000,2020-07-24 07:08:16.000000000,closed,4,HTML Injection
1042,2020-06-10 13:06:32.000000000,2020-07-26 23:43:37.000000000,closed,10,getHtml() can't get the highlight style code.
1041,2020-06-10 12:44:12.000000000,2020-06-11 06:51:33.000000000,closed,0,"fix: occurs script error when pasting code block in wysiwyg (fix #693, #939)"
1040,2020-06-10 07:29:22.000000000,2020-06-11 06:51:09.000000000,closed,0,fix: heading removed when changing to paragraph in wysiwyg (fix #878)
1039,2020-06-09 23:15:14.000000000,2020-06-09 23:30:59.000000000,closed,1,Custom Plugins don't work in vue viewer while they work in vue editor
1038,2020-06-09 16:30:37.000000000,2020-06-12 15:19:52.000000000,closed,2,Newlines not returned in getMarkdown
1037,2020-06-09 06:18:33.000000000,2020-06-09 14:12:10.000000000,closed,0,feat: remove span with default color when pasting (close #1036)
1036,2020-06-09 06:14:41.000000000,2020-06-09 14:12:14.000000000,closed,0,Remove the span tag with default color applied when pasting
1035,2020-06-09 06:03:42.000000000,2020-06-09 06:15:07.000000000,closed,0,Remove the span tag with the default color when pasting
1034,2020-06-08 20:18:18.000000000,1970-01-01 00:00:00.000000001,open,3, React Editor: code-syntax-highlight plugin doesn't work with next ssr
1033,2020-06-08 08:39:54.000000000,2020-06-09 13:18:33.000000000,closed,1,fix: the attributes defined by custom renderer cannot be applied to paragraph in WYSIWYG(fix #998)
1032,2020-06-08 06:04:32.000000000,2020-06-09 12:34:15.000000000,closed,0,Improve the syntax highlighting of code block in the markdown editor
1031,2020-06-08 05:19:40.000000000,2020-06-09 12:34:12.000000000,closed,1,fix: broken syntax highlighting of code block in markdown (fix #1032)
1030,2020-06-08 04:20:59.000000000,2020-06-08 06:26:13.000000000,closed,0,chore(deps): bump websocket-extensions from 0.1.3 to 0.1.4 in /apps/jquery-editor
1029,2020-06-08 04:06:58.000000000,2020-06-08 06:26:41.000000000,closed,0,chore(deps): bump websocket-extensions from 0.1.3 to 0.1.4 in /apps/vue-editor
1028,2020-06-08 04:00:20.000000000,2020-06-08 06:27:09.000000000,closed,0,chore(deps): bump websocket-extensions from 0.1.3 to 0.1.4 in /libs/to-mark
1027,2020-06-08 03:58:38.000000000,2020-06-08 06:30:18.000000000,closed,0,chore(deps): bump websocket-extensions from 0.1.3 to 0.1.4 in /plugins/code-syntax-highlight
1026,2020-06-08 03:58:19.000000000,2020-06-08 06:40:40.000000000,closed,0,chore(deps): bump websocket-extensions from 0.1.3 to 0.1.4 in /libs/toastmark
1025,2020-06-05 13:21:45.000000000,2020-06-11 11:28:14.000000000,closed,5,fix: mode switch buttons triggering form submit (fix #969)
1024,2020-06-04 12:31:42.000000000,2020-07-19 07:09:16.000000000,closed,2,Is extreme customizing possible?
1023,2020-06-03 20:18:30.000000000,2020-06-12 06:43:06.000000000,closed,3,Using v-model is invalid
1022,2020-06-03 14:50:03.000000000,2020-06-09 14:18:34.000000000,closed,1,fix: stored xss in wysiwyg mode only while removing blockquotes (fix #1021)
1021,2020-06-03 14:47:51.000000000,2020-06-09 14:18:35.000000000,closed,2,Stored XSS in WYSIWYG mode only while removing blockquotes 
1020,2020-06-03 10:29:43.000000000,2020-06-08 06:11:23.000000000,closed,0,fix: bulleted/numbered list is not detected as change(fix #757)
1019,2020-06-03 08:43:14.000000000,2020-06-03 12:55:02.000000000,closed,0,feat: add banner to bundle of wrapper
1018,2020-06-03 06:15:30.000000000,2020-06-05 05:43:14.000000000,closed,2,How to use the chart plug-in when the type is area or line
1017,2020-06-03 03:19:20.000000000,2020-07-12 06:56:41.000000000,closed,3,Disable automatic links in wysiwyg
1016,2020-06-02 13:08:24.000000000,2020-06-04 06:35:05.000000000,closed,0,fix: table's contextmenu oveflows in certain languages (fix #891)
1015,2020-06-02 11:43:24.000000000,2020-06-08 06:10:15.000000000,closed,0,fix: `shift-tab` shortcut is not worked with the ordered list in markdown editor(fix #1014)
1014,2020-06-02 11:42:22.000000000,2020-06-09 12:36:05.000000000,closed,0,`shift-tab` shortcut is not worked with the ordered list in markdown editor 
1013,2020-06-02 07:28:34.000000000,2020-06-08 06:09:54.000000000,closed,0,fix: improve the editing performance with list which has long depth(fix #1012)
1012,2020-06-02 07:27:00.000000000,2020-06-09 12:36:26.000000000,closed,0,The performance is too slow down with list which has long depth
1011,2020-06-01 12:10:01.000000000,2020-06-09 13:17:22.000000000,closed,2,feat: apply toastmark parser to merged table plugin
1010,2020-05-29 15:07:57.000000000,2020-06-03 13:02:36.000000000,closed,0,feat: improve default html sanitizer (fix #733)
1009,2020-05-28 05:45:25.000000000,1970-01-01 00:00:00.000000001,open,1,Is there some guide to extend Markdown syntax?
1008,2020-05-27 21:37:01.000000000,1970-01-01 00:00:00.000000001,open,1,TypeError during blur event in WYSIWYG mode
1007,2020-05-26 12:58:18.000000000,2020-05-26 15:57:42.000000000,closed,2,How to use youtube plugin in React Viewer
1006,2020-05-26 08:53:47.000000000,2020-06-08 11:31:28.000000000,closed,3,[REACT] WYSIWYG mode is not usable for editing text
1005,2020-05-25 16:16:39.000000000,2020-06-02 12:33:20.000000000,closed,0,fix: change language of code block to lowercase (fix #1004)
1004,2020-05-25 16:09:46.000000000,2020-06-02 12:33:21.000000000,closed,0,Language of code block manage should be changed to lowercase
1003,2020-05-22 10:15:19.000000000,2020-07-16 16:14:52.000000000,closed,4,Paste HTML in editor seems not working
1002,2020-05-22 08:31:56.000000000,2020-06-26 06:57:01.000000000,closed,1,Editor WISIWIG 사진첨부 크기조절 질문
1001,2020-05-22 00:16:20.000000000,2020-07-05 07:55:19.000000000,closed,4,How to add v-model to vue-editor?
1000,2020-05-21 11:13:33.000000000,2020-06-28 06:56:56.000000000,closed,3,space is remove
999,2020-05-21 01:27:02.000000000,2020-07-05 18:55:19.000000000,closed,4,How set height for fill all the available space
998,2020-05-21 01:11:29.000000000,1970-01-01 00:00:00.000000001,open,11,Preventing front matter and custom syntax from rendering in WYSIWYG mode
997,2020-05-20 20:02:07.000000000,2020-06-26 06:57:18.000000000,closed,2,에디터에 사진 첨부 시 리사이징
996,2020-05-20 17:39:05.000000000,2020-05-20 17:52:28.000000000,closed,1,i can not set Value
995,2020-05-20 11:11:02.000000000,2020-06-28 15:57:10.000000000,closed,4,How to use '\n' or '\t' for new line or tab
994,2020-05-20 02:07:45.000000000,2020-07-26 23:43:38.000000000,closed,4,Get Markdown content in form
993,2020-05-19 10:03:29.000000000,1970-01-01 00:00:00.000000001,open,7,Overlapping rendering occurs
992,2020-05-19 04:20:12.000000000,1970-01-01 00:00:00.000000001,open,4,space character in filename would broken markdown image preview
991,2020-05-18 16:26:59.000000000,2020-05-29 05:41:12.000000000,closed,0,fix: remove resizable box to element having height value in ie (fix #984)
990,2020-05-18 03:27:48.000000000,1970-01-01 00:00:00.000000001,open,2,Pasting Images on iOS
989,2020-05-16 07:36:29.000000000,2020-05-16 07:53:58.000000000,closed,1,How to use plugins in vue wrapper? 
988,2020-05-15 11:15:35.000000000,2020-06-27 20:18:37.000000000,closed,3,feat: expose adding command and event from editor (refs #970)
987,2020-05-15 11:14:28.000000000,2020-06-27 20:18:38.000000000,closed,3,fix: type additions / corrections
986,2020-05-15 11:12:20.000000000,2020-05-21 15:10:49.000000000,closed,0,fix: remove type of setValue method from Editor and Viewer (fix #970)
985,2020-05-14 18:03:43.000000000,2020-05-22 22:10:22.000000000,closed,2,How can toas-ui editor be added to a sapper app ?
984,2020-05-14 13:05:54.000000000,2020-05-29 05:41:14.000000000,closed,0,Resizable box created in WYSIWYG in Internet Explorer
983,2020-05-13 13:18:50.000000000,2020-06-21 07:44:07.000000000,closed,3,why does change font-family?
982,2020-05-13 07:17:19.000000000,2020-05-19 09:33:24.000000000,closed,2,Replace suggestion text at cursor position
981,2020-05-13 02:54:46.000000000,2020-05-13 11:33:26.000000000,closed,1,fix: pasting error in table when using custom sanitizer (fix #980)
980,2020-05-13 02:39:08.000000000,2020-05-13 11:33:27.000000000,closed,0,Pasting error in table when using custom sanitizer
979,2020-05-12 13:34:13.000000000,1970-01-01 00:00:00.000000001,open,1,In editor: Some buttons in the toolbar are not selected when clicked in Markdown mode
978,2020-05-12 11:28:37.000000000,2020-05-13 11:03:30.000000000,closed,0,Can you add custom markdown shortcodes?
977,2020-05-12 10:27:14.000000000,2020-06-15 13:42:38.000000000,closed,3,How to replace with regexp when in preview and viewer?
976,2020-05-08 22:08:46.000000000,2020-06-17 16:27:51.000000000,closed,3,Disabled Editor instead of Viewer for ReactJS
975,2020-05-08 20:34:18.000000000,1970-01-01 00:00:00.000000001,open,2,Request a minify version.
974,2020-05-08 16:00:07.000000000,2020-05-15 11:17:18.000000000,closed,1,"feat: improve types, close #970"
973,2020-05-07 15:15:49.000000000,2020-05-08 04:38:37.000000000,closed,0,fix: list disappear when parent container is list (fix #972)
972,2020-05-07 14:52:34.000000000,2020-05-08 04:38:39.000000000,closed,0,The list disappears when the editor's parent container is a list
971,2020-05-07 09:02:11.000000000,1970-01-01 00:00:00.000000001,open,1,add Vim key binding option
970,2020-05-05 14:38:59.000000000,1970-01-01 00:00:00.000000001,open,7,Issues with typings in 2.1.0
969,2020-05-03 19:09:35.000000000,2020-06-11 11:28:15.000000000,closed,6,Change in mode causes form submit
968,2020-05-02 20:28:41.000000000,1970-01-01 00:00:00.000000001,open,11,Any plan to support double brackets? #Roam
967,2020-05-01 20:04:55.000000000,2020-05-08 04:38:04.000000000,closed,2,fix: fixed issue prone to phishing attack in the example page
966,2020-04-30 19:26:46.000000000,2020-05-08 04:57:09.000000000,closed,0,chore(deps): bump jquery from 3.4.1 to 3.5.0 in /apps/jquery-editor
965,2020-04-30 07:54:24.000000000,2020-06-27 11:22:35.000000000,closed,5,Performance issues
964,2020-04-30 07:28:06.000000000,2020-05-19 06:10:40.000000000,closed,4,Yarn add tui-editor failed
963,2020-04-29 15:13:54.000000000,2020-05-21 15:03:07.000000000,closed,0,feat: apply github action to catch error in example pages
962,2020-04-29 11:51:03.000000000,2020-05-05 09:41:25.000000000,closed,10,Any plan to support MathJax?
961,2020-04-29 08:20:56.000000000,2020-04-29 09:34:18.000000000,closed,0,fix: remove paragraph from tight list item
960,2020-04-29 06:47:53.000000000,2020-04-29 08:46:31.000000000,closed,0,fix: not paste table in table
959,2020-04-28 19:21:16.000000000,2020-04-29 13:45:40.000000000,closed,0,docs: custom HTML renderer
958,2020-04-28 19:00:31.000000000,2020-04-29 10:13:06.000000000,closed,0,fix: remove code block background in list item and block quote
957,2020-04-28 16:59:59.000000000,2020-04-29 13:45:14.000000000,closed,0,docs: add `extendedAutolinks` option tutorial
956,2020-04-28 10:43:34.000000000,1970-01-01 00:00:00.000000001,open,4,"when typing markdown and the windows has to scroll and ""scroll-on"" an error occur"
955,2020-04-28 09:26:32.000000000,2020-04-28 09:42:42.000000000,closed,0,fix: remove content in codeBlock when pressing the tab key
954,2020-04-28 07:45:46.000000000,2020-04-28 09:43:03.000000000,closed,0,fix: prevent to change paragraph has non pipe to table 
953,2020-04-28 07:24:49.000000000,2020-04-28 09:39:42.000000000,closed,0,fix: change html style from meta to html in markdown
952,2020-04-28 06:49:45.000000000,2020-04-28 09:39:57.000000000,closed,0,fix: ampersand html code sourcepos
951,2020-04-28 06:19:38.000000000,2020-04-28 09:39:26.000000000,closed,0,fix: not working shortcut of codemirror in markdown editor
950,2020-04-27 17:45:46.000000000,2020-06-15 07:23:44.000000000,closed,0,chore: replace existing screenshot to screenshot for v2.1.0 in README
949,2020-04-27 13:30:33.000000000,2020-04-29 09:41:20.000000000,closed,0,feat: change style name from layout to only
