id,created_at,closed_at,merged_at,state,merged
207,2018-06-14 12:23:23.000000000,2018-06-26 06:33:05.000000000,2018-06-26 06:33:05.000000000,closed,True
209,2018-06-15 04:58:39.000000000,2018-06-15 12:37:40.000000000,2018-06-15 12:37:40.000000000,closed,True
211,2018-06-15 11:36:03.000000000,2018-06-18 09:42:52.000000000,2018-06-18 09:42:52.000000000,closed,True
213,2018-06-17 16:35:06.000000000,2018-06-18 09:49:42.000000000,2018-06-18 09:49:42.000000000,closed,True
216,2018-06-18 06:42:35.000000000,2018-06-18 09:56:10.000000000,2018-06-18 09:56:10.000000000,closed,True
218,2018-06-19 06:01:48.000000000,2018-06-21 12:37:15.000000000,2018-06-21 12:37:15.000000000,closed,True
220,2018-06-20 04:35:50.000000000,2018-06-21 12:41:38.000000000,2018-06-21 12:41:37.000000000,closed,True
222,2018-06-21 12:26:41.000000000,2018-06-28 06:37:37.000000000,2018-06-28 06:37:37.000000000,closed,True
223,2018-06-21 14:00:46.000000000,2018-12-06 17:30:19.000000000,2018-12-06 17:30:19.000000000,closed,True
225,2018-06-28 10:57:22.000000000,2018-12-28 06:56:03.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2018-06-28 11:32:02.000000000,2018-06-28 11:32:27.000000000,2018-06-28 11:32:26.000000000,closed,True
231,2018-06-29 05:34:00.000000000,2018-06-29 12:09:36.000000000,2018-06-29 12:09:36.000000000,closed,True
233,2018-06-29 07:26:19.000000000,2018-06-29 12:50:59.000000000,2018-06-29 12:50:59.000000000,closed,True
236,2018-06-29 20:49:37.000000000,2019-01-03 05:37:47.000000000,2019-01-03 05:37:47.000000000,closed,True
243,2018-07-02 10:21:23.000000000,2018-07-03 16:33:01.000000000,2018-07-03 16:33:00.000000000,closed,True
244,2018-07-02 13:08:47.000000000,2018-07-02 16:04:14.000000000,2018-07-02 16:04:14.000000000,closed,True
246,2018-07-02 15:03:33.000000000,2018-07-04 03:42:55.000000000,2018-07-04 03:42:55.000000000,closed,True
248,2018-07-03 12:47:11.000000000,2018-07-04 07:43:23.000000000,2018-07-04 07:43:23.000000000,closed,True
249,2018-07-04 05:39:30.000000000,2018-07-04 07:43:41.000000000,2018-07-04 07:43:41.000000000,closed,True
250,2018-07-04 09:15:47.000000000,2018-07-09 04:49:48.000000000,2018-07-09 04:49:48.000000000,closed,True
256,2018-07-10 09:59:43.000000000,2018-07-13 03:50:23.000000000,2018-07-13 03:50:23.000000000,closed,True
258,2018-07-10 13:00:43.000000000,2018-07-13 03:50:46.000000000,2018-07-13 03:50:46.000000000,closed,True
260,2018-07-12 07:09:35.000000000,2018-07-13 03:51:31.000000000,2018-07-13 03:51:31.000000000,closed,True
261,2018-07-13 05:36:26.000000000,2018-07-17 12:40:31.000000000,2018-07-17 12:40:31.000000000,closed,True
264,2018-07-16 06:52:51.000000000,2018-07-17 12:40:16.000000000,2018-07-17 12:40:16.000000000,closed,True
267,2018-07-17 13:11:19.000000000,2018-07-18 04:46:07.000000000,2018-07-18 04:46:07.000000000,closed,True
269,2018-07-19 10:52:14.000000000,2018-07-20 10:01:35.000000000,2018-07-20 10:01:35.000000000,closed,True
274,2018-07-27 11:24:19.000000000,2019-01-22 13:55:12.000000000,2019-01-22 13:55:11.000000000,closed,True
284,2018-08-22 12:05:17.000000000,2018-09-07 06:00:09.000000000,2018-09-07 06:00:09.000000000,closed,True
285,2018-08-23 15:22:33.000000000,2019-07-04 04:56:17.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2018-08-28 11:55:54.000000000,2018-09-07 06:08:26.000000000,2018-09-07 06:08:26.000000000,closed,True
292,2018-09-07 12:56:48.000000000,2019-03-08 12:27:29.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2018-09-07 17:44:02.000000000,2018-09-15 23:42:12.000000000,2018-09-15 23:42:12.000000000,closed,True
304,2018-09-27 21:55:30.000000000,2019-01-03 05:50:23.000000000,2019-01-03 05:50:23.000000000,closed,True
310,2018-10-23 15:04:27.000000000,2018-12-06 17:16:18.000000000,2018-12-06 17:16:18.000000000,closed,True
312,2018-11-01 00:44:30.000000000,2018-12-06 17:26:18.000000000,2018-12-06 17:26:18.000000000,closed,True
319,2018-11-06 17:55:19.000000000,2018-11-07 07:51:15.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2018-11-08 21:11:26.000000000,2018-11-13 16:17:14.000000000,2018-11-13 16:17:14.000000000,closed,True
326,2018-11-12 07:11:51.000000000,2018-11-13 16:09:08.000000000,2018-11-13 16:09:08.000000000,closed,True
327,2018-11-12 11:21:52.000000000,2018-11-14 13:04:43.000000000,2018-11-14 13:04:43.000000000,closed,True
329,2018-11-14 15:39:38.000000000,2018-11-14 15:44:35.000000000,2018-11-14 15:44:35.000000000,closed,True
333,2018-11-21 19:30:26.000000000,2018-11-28 12:45:09.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2018-11-28 12:39:55.000000000,2018-12-06 17:29:44.000000000,2018-12-06 17:29:44.000000000,closed,True
337,2018-12-06 18:23:57.000000000,2018-12-14 08:53:16.000000000,2018-12-14 08:53:16.000000000,closed,True
338,2018-12-10 15:00:17.000000000,2019-01-03 05:35:00.000000000,2019-01-03 05:35:00.000000000,closed,True
340,2018-12-19 16:58:06.000000000,2018-12-20 06:18:50.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2018-12-26 08:54:10.000000000,2018-12-27 11:20:10.000000000,2018-12-27 11:20:10.000000000,closed,True
346,2018-12-26 13:50:42.000000000,2018-12-27 11:21:28.000000000,2018-12-27 11:21:28.000000000,closed,True
351,2019-01-02 10:36:59.000000000,2019-01-03 05:07:06.000000000,2019-01-03 05:07:06.000000000,closed,True
352,2019-01-02 16:28:24.000000000,2019-01-03 05:38:54.000000000,2019-01-03 05:38:54.000000000,closed,True
358,2019-01-10 14:16:24.000000000,2019-01-11 07:58:42.000000000,2019-01-11 07:58:42.000000000,closed,True
361,2019-01-11 13:29:06.000000000,2019-01-14 11:23:39.000000000,2019-01-14 11:23:39.000000000,closed,True
364,2019-01-15 06:20:13.000000000,2019-01-21 16:04:16.000000000,2019-01-21 16:04:16.000000000,closed,True
368,2019-01-19 18:22:59.000000000,2019-01-24 06:33:01.000000000,2019-01-24 06:33:01.000000000,closed,True
370,2019-01-22 08:30:14.000000000,2019-01-31 05:56:45.000000000,2019-01-31 05:56:45.000000000,closed,True
372,2019-01-22 12:56:56.000000000,2019-01-31 05:51:58.000000000,2019-01-31 05:51:58.000000000,closed,True
379,2019-01-30 13:00:29.000000000,2019-01-31 13:37:06.000000000,2019-01-31 13:37:05.000000000,closed,True
380,2019-01-30 13:04:34.000000000,2019-01-31 13:37:39.000000000,2019-01-31 13:37:38.000000000,closed,True
382,2019-01-30 17:11:13.000000000,2019-01-31 13:37:51.000000000,2019-01-31 13:37:51.000000000,closed,True
383,2019-02-05 13:28:20.000000000,2019-02-11 16:28:14.000000000,2019-02-11 16:28:14.000000000,closed,True
387,2019-02-08 13:31:57.000000000,2019-02-18 15:55:45.000000000,2019-02-18 15:55:45.000000000,closed,True
391,2019-02-11 12:39:05.000000000,2019-02-20 05:24:52.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2019-02-11 16:59:52.000000000,2019-02-14 19:20:09.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2019-02-14 19:22:55.000000000,2019-02-18 15:53:54.000000000,2019-02-18 15:53:54.000000000,closed,True
397,2019-02-15 13:06:17.000000000,2019-02-18 15:54:33.000000000,2019-02-18 15:54:33.000000000,closed,True
400,2019-02-20 07:36:35.000000000,2019-02-20 08:47:17.000000000,2019-02-20 08:47:17.000000000,closed,True
416,2019-02-27 08:50:25.000000000,2019-03-08 11:54:28.000000000,2019-03-08 11:54:28.000000000,closed,True
426,2019-03-07 13:47:31.000000000,2019-03-08 12:33:01.000000000,2019-03-08 12:33:01.000000000,closed,True
427,2019-03-07 18:24:56.000000000,2019-03-11 05:57:02.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2019-03-07 18:27:07.000000000,2019-03-11 05:56:23.000000000,2019-03-11 05:56:23.000000000,closed,True
429,2019-03-08 08:50:07.000000000,2019-03-11 10:16:08.000000000,2019-03-11 10:16:07.000000000,closed,True
430,2019-03-11 06:20:14.000000000,2019-03-11 10:16:52.000000000,2019-03-11 10:16:52.000000000,closed,True
431,2019-03-11 06:22:13.000000000,2019-03-11 10:41:49.000000000,2019-03-11 10:41:49.000000000,closed,True
437,2019-03-12 14:18:46.000000000,2019-03-14 17:37:02.000000000,2019-03-14 17:37:02.000000000,closed,True
438,2019-03-12 14:19:59.000000000,2019-03-14 17:37:36.000000000,2019-03-14 17:37:36.000000000,closed,True
439,2019-03-13 09:55:06.000000000,2019-03-13 09:56:21.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2019-03-14 02:31:32.000000000,2019-07-04 04:56:27.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2019-03-15 11:16:21.000000000,2019-03-15 17:58:59.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2019-03-15 17:59:27.000000000,2019-03-18 10:54:43.000000000,2019-03-18 10:54:43.000000000,closed,True
445,2019-03-21 16:53:04.000000000,2019-03-27 11:10:26.000000000,2019-03-27 11:10:26.000000000,closed,True
449,2019-03-25 15:04:56.000000000,2019-03-27 10:25:42.000000000,2019-03-27 10:25:42.000000000,closed,True
450,2019-03-26 00:14:06.000000000,2019-03-27 11:07:22.000000000,2019-03-27 11:07:22.000000000,closed,True
457,2019-04-02 14:57:35.000000000,2019-04-03 11:35:21.000000000,2019-04-03 11:35:20.000000000,closed,True
464,2019-04-08 05:50:24.000000000,2019-04-08 06:20:53.000000000,2019-04-08 06:20:53.000000000,closed,True
465,2019-04-09 12:14:40.000000000,2019-04-10 15:35:09.000000000,2019-04-10 15:35:09.000000000,closed,True
466,2019-04-09 12:15:50.000000000,2019-04-10 15:15:15.000000000,2019-04-10 15:15:15.000000000,closed,True
467,2019-04-09 12:20:42.000000000,2019-04-10 15:18:10.000000000,2019-04-10 15:18:09.000000000,closed,True
468,2019-04-09 12:23:45.000000000,2019-04-10 15:22:31.000000000,2019-04-10 15:22:31.000000000,closed,True
471,2019-04-10 11:36:54.000000000,2019-04-10 11:37:07.000000000,2019-04-10 11:37:07.000000000,closed,True
472,2019-04-10 11:40:42.000000000,2019-04-10 11:40:54.000000000,2019-04-10 11:40:54.000000000,closed,True
475,2019-04-11 13:09:56.000000000,2019-04-16 12:44:51.000000000,2019-04-16 12:44:50.000000000,closed,True
476,2019-04-11 13:19:17.000000000,2019-04-12 13:56:12.000000000,2019-04-12 13:56:11.000000000,closed,True
479,2019-04-15 06:11:35.000000000,2019-04-15 14:48:18.000000000,2019-04-15 14:48:17.000000000,closed,True
480,2019-04-15 14:51:48.000000000,2019-04-16 14:26:27.000000000,2019-04-16 14:26:27.000000000,closed,True
482,2019-04-17 23:29:02.000000000,2019-05-09 10:50:36.000000000,2019-05-09 10:50:36.000000000,closed,True
490,2019-05-13 07:50:33.000000000,2019-05-14 11:50:59.000000000,2019-05-14 11:50:59.000000000,closed,True
491,2019-05-13 07:51:40.000000000,2019-05-14 12:46:09.000000000,2019-05-14 12:46:09.000000000,closed,True
495,2019-05-15 14:30:15.000000000,2019-05-16 14:31:16.000000000,2019-05-16 14:31:16.000000000,closed,True
498,2019-05-16 10:39:25.000000000,2019-05-16 12:10:08.000000000,2019-05-16 12:10:08.000000000,closed,True
513,2019-05-27 05:05:25.000000000,2019-05-27 11:09:58.000000000,2019-05-27 11:09:58.000000000,closed,True
514,2019-05-27 05:11:11.000000000,2019-05-27 11:10:53.000000000,2019-05-27 11:10:52.000000000,closed,True
515,2019-05-27 05:53:22.000000000,2019-05-27 13:17:45.000000000,2019-05-27 13:17:45.000000000,closed,True
516,2019-05-27 11:07:00.000000000,2019-05-27 11:08:40.000000000,2019-05-27 11:08:40.000000000,closed,True
517,2019-05-27 13:19:52.000000000,2019-05-27 13:20:21.000000000,2019-05-27 13:20:21.000000000,closed,True
519,2019-05-30 06:00:20.000000000,2019-05-30 06:00:31.000000000,2019-05-30 06:00:31.000000000,closed,True
520,2019-05-30 07:17:33.000000000,2019-05-30 11:57:11.000000000,2019-05-30 11:57:11.000000000,closed,True
523,2019-06-03 15:14:08.000000000,2019-06-04 10:25:51.000000000,2019-06-04 10:25:50.000000000,closed,True
525,2019-06-04 10:29:47.000000000,2019-06-05 07:16:04.000000000,2019-06-05 07:16:04.000000000,closed,True
526,2019-06-04 10:31:32.000000000,2019-06-05 07:15:28.000000000,2019-06-05 07:15:28.000000000,closed,True
530,2019-06-05 15:15:58.000000000,2019-06-07 10:30:08.000000000,2019-06-07 10:30:08.000000000,closed,True
536,2019-06-11 06:55:30.000000000,2019-06-11 13:13:34.000000000,2019-06-11 13:13:33.000000000,closed,True
540,2019-06-13 04:41:07.000000000,2019-06-13 06:10:56.000000000,2019-06-13 06:10:56.000000000,closed,True
545,2019-06-19 05:12:22.000000000,2019-06-19 11:30:46.000000000,2019-06-19 11:30:45.000000000,closed,True
546,2019-06-19 05:13:46.000000000,2019-06-19 11:24:52.000000000,2019-06-19 11:24:51.000000000,closed,True
547,2019-06-19 06:24:19.000000000,2019-06-19 11:25:14.000000000,2019-06-19 11:25:14.000000000,closed,True
555,2019-06-20 08:31:36.000000000,2019-06-21 10:35:11.000000000,2019-06-21 10:35:11.000000000,closed,True
558,2019-06-26 12:09:42.000000000,2019-06-28 10:28:22.000000000,2019-06-28 10:28:22.000000000,closed,True
561,2019-07-01 06:07:18.000000000,2019-07-01 06:12:26.000000000,2019-07-01 06:12:25.000000000,closed,True
563,2019-07-03 07:05:53.000000000,2019-07-04 04:54:11.000000000,2019-07-04 04:54:11.000000000,closed,True
565,2019-07-03 11:05:42.000000000,2019-07-04 04:55:06.000000000,2019-07-04 04:55:06.000000000,closed,True
567,2019-07-05 12:06:15.000000000,2019-07-08 14:09:15.000000000,2019-07-08 14:09:15.000000000,closed,True
568,2019-07-05 18:30:35.000000000,2019-07-15 05:50:22.000000000,2019-07-15 05:50:22.000000000,closed,True
571,2019-07-09 10:45:13.000000000,2019-07-09 11:23:51.000000000,2019-07-09 11:23:51.000000000,closed,True
572,2019-07-09 10:48:02.000000000,2019-07-11 12:51:02.000000000,2019-07-11 12:51:01.000000000,closed,True
573,2019-07-09 13:00:45.000000000,2019-07-11 12:50:45.000000000,2019-07-11 12:50:45.000000000,closed,True
574,2019-07-11 09:32:42.000000000,2019-07-15 05:49:44.000000000,2019-07-15 05:49:44.000000000,closed,True
575,2019-07-14 17:21:50.000000000,2019-09-06 10:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2019-07-16 12:26:18.000000000,2019-07-16 12:37:09.000000000,2019-07-16 12:37:09.000000000,closed,True
578,2019-07-17 11:14:18.000000000,2019-07-17 11:34:02.000000000,2019-07-17 11:34:02.000000000,closed,True
582,2019-07-23 11:38:09.000000000,2019-07-31 05:45:12.000000000,2019-07-31 05:45:12.000000000,closed,True
586,2019-07-25 15:06:46.000000000,2019-07-30 14:27:00.000000000,2019-07-30 14:27:00.000000000,closed,True
591,2019-08-01 14:43:52.000000000,2019-08-02 07:14:22.000000000,2019-08-02 07:14:22.000000000,closed,True
596,2019-08-05 05:33:33.000000000,2019-08-11 15:21:08.000000000,2019-08-11 15:21:08.000000000,closed,True
599,2019-08-05 14:48:33.000000000,2019-08-07 05:40:57.000000000,2019-08-07 05:40:57.000000000,closed,True
600,2019-08-05 18:01:12.000000000,2019-08-11 15:21:57.000000000,2019-08-11 15:21:57.000000000,closed,True
604,2019-08-07 07:17:05.000000000,2019-08-12 07:04:57.000000000,2019-08-12 07:04:57.000000000,closed,True
606,2019-08-12 04:44:49.000000000,2019-08-12 15:15:14.000000000,2019-08-12 15:15:14.000000000,closed,True
609,2019-08-27 13:08:30.000000000,2019-08-28 16:11:52.000000000,2019-08-28 16:11:52.000000000,closed,True
614,2019-08-30 12:25:12.000000000,2019-09-04 15:00:48.000000000,2019-09-04 15:00:48.000000000,closed,True
618,2019-09-03 11:33:16.000000000,2019-09-04 15:01:37.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2019-09-05 16:26:26.000000000,2019-09-10 06:12:05.000000000,2019-09-10 06:12:05.000000000,closed,True
623,2019-09-06 17:03:00.000000000,2019-10-29 11:13:03.000000000,1970-01-01 00:00:00.000000001,closed,False
625,2019-09-10 06:04:22.000000000,2019-09-20 15:23:56.000000000,2019-09-20 15:23:56.000000000,closed,True
629,2019-09-12 21:15:49.000000000,2019-09-13 06:18:43.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2019-09-13 09:38:41.000000000,2019-09-27 13:05:45.000000000,2019-09-27 13:05:45.000000000,closed,True
632,2019-09-16 17:38:03.000000000,2019-09-19 16:21:01.000000000,2019-09-19 16:21:01.000000000,closed,True
638,2019-09-19 17:57:33.000000000,2019-09-20 06:57:21.000000000,2019-09-20 06:57:21.000000000,closed,True
640,2019-09-23 04:58:15.000000000,2019-09-23 05:06:17.000000000,2019-09-23 05:06:17.000000000,closed,True
641,2019-09-23 07:11:42.000000000,2019-09-24 06:08:41.000000000,2019-09-24 06:08:41.000000000,closed,True
643,2019-09-24 10:25:06.000000000,2019-09-24 10:26:57.000000000,2019-09-24 10:26:57.000000000,closed,True
644,2019-09-24 14:12:34.000000000,2019-09-24 14:13:10.000000000,1970-01-01 00:00:00.000000001,closed,False
645,2019-09-24 15:01:11.000000000,2019-09-26 04:53:45.000000000,2019-09-26 04:53:45.000000000,closed,True
647,2019-09-25 09:46:24.000000000,2019-09-25 09:52:47.000000000,2019-09-25 09:52:47.000000000,closed,True
648,2019-09-25 10:08:31.000000000,2019-09-27 13:06:52.000000000,2019-09-27 13:06:51.000000000,closed,True
651,2019-09-26 06:29:40.000000000,2019-09-26 11:51:46.000000000,2019-09-26 11:51:46.000000000,closed,True
654,2019-09-27 07:27:51.000000000,2019-09-27 13:02:26.000000000,2019-09-27 13:02:26.000000000,closed,True
656,2019-10-01 12:19:40.000000000,2019-10-07 06:14:30.000000000,2019-10-07 06:14:30.000000000,closed,True
659,2019-10-04 07:35:43.000000000,2019-10-07 11:51:07.000000000,2019-10-07 11:51:07.000000000,closed,True
664,2019-10-22 11:48:48.000000000,2019-10-29 11:10:18.000000000,1970-01-01 00:00:00.000000001,closed,False
665,2019-10-24 16:36:40.000000000,2019-10-31 05:37:26.000000000,2019-10-31 05:37:26.000000000,closed,True
672,2019-11-01 12:55:19.000000000,2019-11-04 18:55:16.000000000,2019-11-04 18:55:15.000000000,closed,True
677,2019-11-06 07:28:42.000000000,2019-11-07 19:24:51.000000000,2019-11-07 19:24:51.000000000,closed,True
681,2019-11-10 13:03:44.000000000,2019-11-13 16:04:47.000000000,2019-11-13 16:04:47.000000000,closed,True
683,2019-11-10 13:21:18.000000000,2019-11-13 10:36:36.000000000,2019-11-13 10:36:35.000000000,closed,True
685,2019-11-11 07:01:26.000000000,2019-11-13 10:37:49.000000000,1970-01-01 00:00:00.000000001,closed,False
687,2019-11-12 16:18:58.000000000,2019-11-13 16:00:53.000000000,2019-11-13 16:00:53.000000000,closed,True
689,2019-11-13 11:59:10.000000000,2019-11-13 13:15:21.000000000,2019-11-13 13:15:21.000000000,closed,True
694,2019-11-26 08:49:35.000000000,2020-01-26 08:04:55.000000000,1970-01-01 00:00:00.000000001,closed,False
699,2019-12-04 12:14:49.000000000,2019-12-04 12:20:08.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2019-12-04 17:26:06.000000000,2019-12-05 08:08:07.000000000,2019-12-05 08:08:07.000000000,closed,True
709,2019-12-09 16:46:47.000000000,2019-12-11 13:23:22.000000000,2019-12-11 13:23:22.000000000,closed,True
713,2019-12-21 12:06:49.000000000,2019-12-23 14:14:06.000000000,2019-12-23 14:14:06.000000000,closed,True
832,2020-03-18 12:07:40.000000000,2020-03-26 06:15:28.000000000,2020-03-26 06:15:28.000000000,closed,True
833,2020-03-18 12:12:53.000000000,2020-03-18 12:29:59.000000000,2020-03-18 12:29:59.000000000,closed,True
835,2020-03-19 05:16:04.000000000,2020-03-26 06:12:44.000000000,2020-03-26 06:12:44.000000000,closed,True
840,2020-03-19 17:21:46.000000000,2020-03-24 10:12:15.000000000,1970-01-01 00:00:00.000000001,closed,False
843,2020-03-23 01:55:24.000000000,2020-03-26 06:14:15.000000000,2020-03-26 06:14:15.000000000,closed,True
846,2020-03-23 10:17:01.000000000,2020-03-26 06:15:01.000000000,2020-03-26 06:15:01.000000000,closed,True
848,2020-03-23 16:06:49.000000000,2020-03-26 06:39:22.000000000,2020-03-26 06:39:22.000000000,closed,True
854,2020-03-25 09:35:51.000000000,2020-03-26 06:31:19.000000000,2020-03-26 06:31:19.000000000,closed,True
855,2020-03-25 14:00:03.000000000,2020-03-27 05:42:59.000000000,2020-03-27 05:42:59.000000000,closed,True
856,2020-03-26 10:47:26.000000000,2020-03-30 07:27:46.000000000,2020-03-30 07:27:46.000000000,closed,True
857,2020-03-26 12:17:04.000000000,2020-03-27 07:02:01.000000000,2020-03-27 07:02:01.000000000,closed,True
858,2020-03-27 05:41:00.000000000,2020-03-30 07:27:32.000000000,2020-03-30 07:27:32.000000000,closed,True
859,2020-03-27 06:51:01.000000000,2020-03-27 07:03:35.000000000,2020-03-27 07:03:35.000000000,closed,True
863,2020-03-30 04:09:10.000000000,2020-03-30 07:18:18.000000000,2020-03-30 07:18:17.000000000,closed,True
864,2020-03-30 04:20:48.000000000,2020-03-30 07:18:01.000000000,2020-03-30 07:18:00.000000000,closed,True
867,2020-03-31 08:32:13.000000000,2020-04-03 12:41:58.000000000,2020-04-03 12:41:58.000000000,closed,True
880,2020-04-04 11:17:07.000000000,2020-04-04 11:21:59.000000000,1970-01-01 00:00:00.000000001,closed,False
881,2020-04-04 11:25:19.000000000,2020-06-30 16:21:53.000000000,1970-01-01 00:00:00.000000001,closed,False
883,2020-04-04 19:27:00.000000000,2020-04-08 13:02:01.000000000,2020-04-08 13:02:01.000000000,closed,True
885,2020-04-06 06:47:00.000000000,2020-04-07 17:12:42.000000000,2020-04-07 17:12:42.000000000,closed,True
887,2020-04-06 10:51:01.000000000,2020-04-17 12:28:10.000000000,2020-04-17 12:28:10.000000000,closed,True
