id,created_at,closed_at,merged_at,state,merged
83,2017-02-28 17:10:39.000000000,2017-03-01 15:36:54.000000000,2017-03-01 15:36:54.000000000,closed,True
89,2017-03-01 18:50:16.000000000,2017-03-01 19:15:45.000000000,2017-03-01 19:15:45.000000000,closed,True
90,2017-03-01 20:22:39.000000000,2017-03-06 15:44:35.000000000,2017-03-06 15:44:35.000000000,closed,True
91,2017-03-02 16:27:24.000000000,2017-03-02 17:25:50.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2017-03-03 17:02:42.000000000,2017-03-14 21:57:54.000000000,2017-03-14 21:57:54.000000000,closed,True
95,2017-03-06 19:53:49.000000000,2017-03-10 20:47:22.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2017-03-06 20:09:12.000000000,2017-03-13 12:13:30.000000000,2017-03-13 12:13:30.000000000,closed,True
97,2017-03-07 14:07:08.000000000,2017-03-13 15:44:26.000000000,2017-03-13 15:44:26.000000000,closed,True
99,2017-03-07 22:12:08.000000000,2017-03-13 11:59:48.000000000,2017-03-13 11:59:47.000000000,closed,True
101,2017-03-09 19:06:15.000000000,2017-03-13 11:58:37.000000000,2017-03-13 11:58:37.000000000,closed,True
102,2017-03-10 12:19:55.000000000,2017-03-13 11:58:22.000000000,2017-03-13 11:58:22.000000000,closed,True
109,2017-03-13 13:46:41.000000000,2017-03-14 21:15:46.000000000,2017-03-14 21:15:46.000000000,closed,True
111,2017-03-13 18:00:18.000000000,2017-03-20 21:54:34.000000000,2017-03-20 21:54:34.000000000,closed,True
115,2017-03-14 11:08:52.000000000,2017-03-20 21:54:44.000000000,2017-03-20 21:54:44.000000000,closed,True
119,2017-03-14 13:31:21.000000000,2017-03-20 21:54:43.000000000,2017-03-20 21:54:43.000000000,closed,True
120,2017-03-14 14:12:52.000000000,2017-03-20 21:54:19.000000000,2017-03-20 21:54:19.000000000,closed,True
121,2017-03-14 19:08:20.000000000,2017-03-20 21:54:03.000000000,2017-03-20 21:54:03.000000000,closed,True
123,2017-03-15 15:22:20.000000000,2017-03-20 21:53:29.000000000,2017-03-20 21:53:29.000000000,closed,True
124,2017-03-15 20:45:19.000000000,2017-03-20 21:53:13.000000000,2017-03-20 21:53:13.000000000,closed,True
125,2017-03-16 14:29:09.000000000,2017-03-20 21:52:48.000000000,2017-03-20 21:52:48.000000000,closed,True
126,2017-03-16 22:19:30.000000000,2017-03-20 21:52:30.000000000,2017-03-20 21:52:30.000000000,closed,True
130,2017-03-21 14:18:51.000000000,2017-03-27 12:05:27.000000000,2017-03-27 12:05:27.000000000,closed,True
131,2017-03-21 14:36:04.000000000,2017-03-22 22:05:08.000000000,2017-03-22 22:05:08.000000000,closed,True
136,2017-03-22 20:34:29.000000000,2017-03-23 11:31:15.000000000,2017-03-23 11:31:15.000000000,closed,True
137,2017-03-22 21:03:48.000000000,2017-03-22 22:05:39.000000000,2017-03-22 22:05:39.000000000,closed,True
139,2017-03-23 14:22:18.000000000,2017-03-23 16:31:42.000000000,2017-03-23 16:31:42.000000000,closed,True
145,2017-03-27 19:08:44.000000000,2017-03-27 19:55:01.000000000,2017-03-27 19:55:01.000000000,closed,True
146,2017-03-27 20:10:02.000000000,2017-03-27 20:23:52.000000000,2017-03-27 20:23:52.000000000,closed,True
147,2017-03-27 20:30:59.000000000,2017-03-27 20:31:15.000000000,2017-03-27 20:31:15.000000000,closed,True
148,2017-03-27 20:48:27.000000000,2017-03-27 22:00:57.000000000,2017-03-27 22:00:57.000000000,closed,True
154,2017-03-28 14:30:34.000000000,2017-04-06 20:10:21.000000000,2017-04-06 20:10:21.000000000,closed,True
156,2017-03-28 19:27:43.000000000,2017-04-07 14:22:30.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2017-04-01 06:01:19.000000000,2017-04-01 06:38:20.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2017-04-04 18:07:43.000000000,2017-04-07 14:30:14.000000000,2017-04-07 14:30:14.000000000,closed,True
173,2017-04-04 18:20:18.000000000,2017-04-06 17:41:04.000000000,2017-04-06 17:41:04.000000000,closed,True
178,2017-04-06 17:25:02.000000000,2017-04-07 14:30:02.000000000,2017-04-07 14:30:02.000000000,closed,True
179,2017-04-06 19:00:43.000000000,2017-04-07 13:23:26.000000000,2017-04-07 13:23:26.000000000,closed,True
180,2017-04-06 19:04:54.000000000,2017-04-07 14:32:13.000000000,2017-04-07 14:32:13.000000000,closed,True
183,2017-04-07 14:21:30.000000000,2017-04-07 14:23:30.000000000,2017-04-07 14:23:30.000000000,closed,True
184,2017-04-07 16:36:09.000000000,2017-04-07 22:21:36.000000000,2017-04-07 22:21:36.000000000,closed,True
186,2017-04-07 22:23:02.000000000,2017-04-10 15:30:42.000000000,2017-04-10 15:30:42.000000000,closed,True
202,2017-04-19 11:17:06.000000000,2017-04-20 14:39:47.000000000,2017-04-20 14:39:47.000000000,closed,True
208,2017-04-21 14:34:59.000000000,2017-04-26 19:51:23.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-04-28 02:08:58.000000000,2017-04-28 12:23:07.000000000,2017-04-28 12:23:07.000000000,closed,True
241,2017-05-26 14:40:05.000000000,2017-05-26 14:40:14.000000000,2017-05-26 14:40:14.000000000,closed,True
245,2017-05-30 16:26:02.000000000,2017-05-30 20:17:10.000000000,2017-05-30 20:17:10.000000000,closed,True
250,2017-05-30 21:16:55.000000000,2017-05-31 20:49:27.000000000,2017-05-31 20:49:27.000000000,closed,True
251,2017-05-30 21:24:38.000000000,2017-05-31 20:49:55.000000000,2017-05-31 20:49:55.000000000,closed,True
252,2017-05-31 14:54:12.000000000,2017-05-31 23:12:53.000000000,2017-05-31 23:12:53.000000000,closed,True
253,2017-05-31 15:04:46.000000000,2017-05-31 20:54:36.000000000,2017-05-31 20:54:36.000000000,closed,True
254,2017-05-31 15:10:14.000000000,2017-05-31 20:59:38.000000000,2017-05-31 20:59:38.000000000,closed,True
255,2017-05-31 15:37:00.000000000,2017-05-31 20:55:06.000000000,2017-05-31 20:55:06.000000000,closed,True
258,2017-06-01 13:52:53.000000000,2017-06-01 15:14:34.000000000,2017-06-01 15:14:34.000000000,closed,True
259,2017-06-01 15:49:09.000000000,2017-06-01 17:13:40.000000000,2017-06-01 17:13:40.000000000,closed,True
260,2017-06-01 15:49:30.000000000,2017-06-01 17:13:29.000000000,2017-06-01 17:13:29.000000000,closed,True
261,2017-06-01 18:27:10.000000000,2017-06-01 18:40:42.000000000,2017-06-01 18:40:42.000000000,closed,True
262,2017-06-01 18:59:10.000000000,2017-06-01 19:04:47.000000000,2017-06-01 19:04:47.000000000,closed,True
263,2017-06-01 19:14:48.000000000,2017-06-01 19:14:59.000000000,2017-06-01 19:14:59.000000000,closed,True
264,2017-06-02 17:14:34.000000000,2017-06-02 18:29:57.000000000,2017-06-02 18:29:57.000000000,closed,True
265,2017-06-05 13:48:58.000000000,2017-06-06 10:14:51.000000000,2017-06-06 10:14:51.000000000,closed,True
266,2017-06-05 14:04:21.000000000,2017-06-06 10:14:50.000000000,2017-06-06 10:14:50.000000000,closed,True
267,2017-06-06 08:46:44.000000000,2017-06-09 20:59:16.000000000,2017-06-09 20:59:16.000000000,closed,True
269,2017-06-07 17:36:06.000000000,2017-06-09 17:08:00.000000000,2017-06-09 17:08:00.000000000,closed,True
270,2017-06-08 19:02:05.000000000,2017-06-09 18:02:27.000000000,2017-06-09 18:02:27.000000000,closed,True
271,2017-06-09 16:15:27.000000000,2017-06-09 18:00:52.000000000,2017-06-09 18:00:52.000000000,closed,True
272,2017-06-09 18:43:05.000000000,2017-06-15 14:03:27.000000000,2017-06-15 14:03:27.000000000,closed,True
273,2017-06-09 19:10:20.000000000,2017-06-09 21:00:07.000000000,2017-06-09 21:00:06.000000000,closed,True
276,2017-06-09 19:56:16.000000000,2017-06-09 21:02:13.000000000,2017-06-09 21:02:13.000000000,closed,True
277,2017-06-09 23:23:08.000000000,2017-06-15 14:02:50.000000000,2017-06-15 14:02:50.000000000,closed,True
278,2017-06-13 19:08:23.000000000,2017-06-15 14:03:38.000000000,2017-06-15 14:03:38.000000000,closed,True
280,2017-06-14 16:20:30.000000000,2017-06-15 14:03:55.000000000,2017-06-15 14:03:55.000000000,closed,True
281,2017-06-14 17:32:35.000000000,2017-06-15 14:06:06.000000000,2017-06-15 14:06:06.000000000,closed,True
282,2017-06-14 17:38:32.000000000,2017-06-15 14:06:22.000000000,2017-06-15 14:06:22.000000000,closed,True
283,2017-06-14 17:59:51.000000000,2017-06-15 14:06:55.000000000,2017-06-15 14:06:55.000000000,closed,True
284,2017-06-14 19:02:15.000000000,2017-06-15 14:07:47.000000000,2017-06-15 14:07:47.000000000,closed,True
285,2017-06-14 19:49:03.000000000,2017-06-15 14:11:23.000000000,2017-06-15 14:11:23.000000000,closed,True
286,2017-06-14 20:58:33.000000000,2017-06-15 14:11:41.000000000,2017-06-15 14:11:41.000000000,closed,True
287,2017-06-15 14:44:57.000000000,2017-06-16 12:41:56.000000000,2017-06-16 12:41:56.000000000,closed,True
288,2017-06-15 17:36:22.000000000,2017-06-20 13:56:56.000000000,2017-06-20 13:56:56.000000000,closed,True
289,2017-06-15 18:58:28.000000000,2017-06-20 13:57:17.000000000,2017-06-20 13:57:17.000000000,closed,True
290,2017-06-16 18:10:10.000000000,2017-06-20 13:58:56.000000000,2017-06-20 13:58:56.000000000,closed,True
291,2017-06-16 21:13:12.000000000,2017-06-20 13:59:06.000000000,2017-06-20 13:59:06.000000000,closed,True
292,2017-06-17 00:29:18.000000000,2017-06-17 09:56:38.000000000,2017-06-17 09:56:38.000000000,closed,True
293,2017-06-19 17:14:36.000000000,2017-06-20 14:02:18.000000000,2017-06-20 14:02:17.000000000,closed,True
294,2017-06-19 17:55:51.000000000,2017-06-20 14:03:00.000000000,2017-06-20 14:03:00.000000000,closed,True
297,2017-06-20 14:21:09.000000000,2017-06-22 00:20:19.000000000,2017-06-22 00:20:19.000000000,closed,True
298,2017-06-20 19:40:21.000000000,2017-06-22 00:22:28.000000000,2017-06-22 00:22:28.000000000,closed,True
300,2017-06-22 14:13:41.000000000,2017-06-22 14:14:37.000000000,2017-06-22 14:14:37.000000000,closed,True
302,2017-06-22 18:11:01.000000000,2017-06-26 13:57:14.000000000,2017-06-26 13:57:14.000000000,closed,True
303,2017-06-22 18:14:22.000000000,2017-06-26 13:57:38.000000000,2017-06-26 13:57:38.000000000,closed,True
304,2017-06-22 20:37:56.000000000,2017-06-26 13:58:05.000000000,2017-06-26 13:58:05.000000000,closed,True
305,2017-06-23 14:18:19.000000000,2017-06-26 13:58:32.000000000,2017-06-26 13:58:32.000000000,closed,True
307,2017-06-26 19:18:53.000000000,2017-06-28 12:26:10.000000000,2017-06-28 12:26:10.000000000,closed,True
309,2017-06-29 13:36:59.000000000,2017-07-04 20:16:56.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-06-30 20:18:18.000000000,2017-11-14 15:29:40.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2017-07-03 21:22:01.000000000,2017-07-20 14:33:43.000000000,2017-07-20 14:33:43.000000000,closed,True
313,2017-07-04 20:16:31.000000000,2017-07-12 17:15:15.000000000,2017-07-12 17:15:15.000000000,closed,True
314,2017-07-05 13:58:08.000000000,2017-07-12 17:15:26.000000000,2017-07-12 17:15:26.000000000,closed,True
316,2017-07-10 13:01:41.000000000,2017-07-12 17:15:37.000000000,2017-07-12 17:15:37.000000000,closed,True
317,2017-07-12 17:09:35.000000000,2017-07-12 17:13:01.000000000,2017-07-12 17:13:01.000000000,closed,True
319,2017-07-12 19:43:49.000000000,2017-07-12 20:06:44.000000000,2017-07-12 20:06:44.000000000,closed,True
322,2017-07-13 17:54:11.000000000,2017-07-13 17:55:30.000000000,2017-07-13 17:55:30.000000000,closed,True
323,2017-07-13 19:46:01.000000000,2017-07-13 19:46:18.000000000,2017-07-13 19:46:18.000000000,closed,True
324,2017-07-13 19:54:31.000000000,2017-07-13 22:38:11.000000000,2017-07-13 22:38:11.000000000,closed,True
325,2017-07-14 14:52:38.000000000,2017-07-14 15:27:02.000000000,2017-07-14 15:27:02.000000000,closed,True
326,2017-07-14 17:11:29.000000000,2017-07-14 17:12:55.000000000,2017-07-14 17:12:55.000000000,closed,True
329,2017-07-18 14:12:23.000000000,2017-07-19 17:18:27.000000000,2017-07-19 17:18:27.000000000,closed,True
330,2017-07-18 18:14:18.000000000,2017-07-18 18:14:33.000000000,2017-07-18 18:14:33.000000000,closed,True
331,2017-07-18 18:16:40.000000000,2017-07-18 18:16:48.000000000,2017-07-18 18:16:48.000000000,closed,True
332,2017-07-18 18:20:02.000000000,2017-07-18 18:20:17.000000000,2017-07-18 18:20:17.000000000,closed,True
333,2017-07-20 16:34:26.000000000,2017-07-28 11:45:20.000000000,2017-07-28 11:45:20.000000000,closed,True
334,2017-07-21 13:59:42.000000000,2017-07-28 11:45:38.000000000,2017-07-28 11:45:38.000000000,closed,True
335,2017-07-24 13:47:48.000000000,2017-07-28 11:46:03.000000000,2017-07-28 11:46:03.000000000,closed,True
336,2017-07-27 15:28:22.000000000,2017-07-28 12:33:15.000000000,2017-07-28 12:33:15.000000000,closed,True
337,2017-07-27 18:51:18.000000000,2017-07-28 11:47:25.000000000,2017-07-28 11:47:25.000000000,closed,True
338,2017-07-31 12:55:17.000000000,2017-07-31 13:54:36.000000000,2017-07-31 13:54:36.000000000,closed,True
339,2017-07-31 13:58:32.000000000,2017-07-31 13:59:52.000000000,2017-07-31 13:59:52.000000000,closed,True
340,2017-07-31 17:24:22.000000000,2017-07-31 17:26:58.000000000,2017-07-31 17:26:58.000000000,closed,True
342,2017-08-01 15:08:34.000000000,2017-08-01 15:09:48.000000000,2017-08-01 15:09:48.000000000,closed,True
343,2017-08-02 18:02:47.000000000,2017-08-02 18:24:26.000000000,2017-08-02 18:24:26.000000000,closed,True
344,2017-08-02 18:32:47.000000000,2017-08-02 18:32:55.000000000,2017-08-02 18:32:55.000000000,closed,True
345,2017-08-02 18:44:19.000000000,2017-08-02 18:44:25.000000000,2017-08-02 18:44:25.000000000,closed,True
346,2017-08-03 14:35:17.000000000,2017-08-03 14:35:25.000000000,2017-08-03 14:35:25.000000000,closed,True
347,2017-08-03 15:11:39.000000000,2017-08-03 15:11:56.000000000,2017-08-03 15:11:56.000000000,closed,True
348,2017-08-03 15:25:25.000000000,2017-08-03 15:26:32.000000000,2017-08-03 15:26:32.000000000,closed,True
349,2017-08-03 17:16:52.000000000,2017-08-03 17:17:20.000000000,2017-08-03 17:17:20.000000000,closed,True
350,2017-08-05 21:47:31.000000000,2017-08-06 16:15:02.000000000,2017-08-06 16:15:02.000000000,closed,True
351,2017-08-06 14:45:43.000000000,2017-08-06 16:42:33.000000000,2017-08-06 16:42:33.000000000,closed,True
352,2017-08-07 17:07:20.000000000,2017-08-08 19:43:17.000000000,2017-08-08 19:43:17.000000000,closed,True
353,2017-08-07 18:10:07.000000000,2017-08-08 19:43:28.000000000,2017-08-08 19:43:28.000000000,closed,True
354,2017-08-08 13:20:34.000000000,2017-08-08 18:26:38.000000000,2017-08-08 18:26:38.000000000,closed,True
355,2017-08-08 19:42:13.000000000,2017-08-11 16:13:37.000000000,2017-08-11 16:13:37.000000000,closed,True
356,2017-08-08 20:03:58.000000000,2017-08-10 11:25:25.000000000,2017-08-10 11:25:25.000000000,closed,True
357,2017-08-10 12:00:00.000000000,2017-08-10 12:02:40.000000000,2017-08-10 12:02:40.000000000,closed,True
358,2017-08-10 13:36:38.000000000,2017-08-11 16:13:46.000000000,2017-08-11 16:13:46.000000000,closed,True
360,2017-08-17 14:52:56.000000000,2017-08-17 14:53:11.000000000,2017-08-17 14:53:11.000000000,closed,True
361,2017-08-17 15:46:47.000000000,2017-08-17 15:46:52.000000000,2017-08-17 15:46:52.000000000,closed,True
365,2017-08-22 23:06:30.000000000,2017-08-22 23:06:42.000000000,2017-08-22 23:06:42.000000000,closed,True
367,2017-08-28 16:37:37.000000000,2017-08-28 16:37:44.000000000,2017-08-28 16:37:44.000000000,closed,True
368,2017-09-01 11:46:15.000000000,2017-09-01 12:16:21.000000000,2017-09-01 12:16:21.000000000,closed,True
369,2017-09-05 21:13:35.000000000,2017-09-05 21:13:42.000000000,2017-09-05 21:13:42.000000000,closed,True
370,2017-09-06 13:16:37.000000000,2017-09-06 13:16:55.000000000,2017-09-06 13:16:55.000000000,closed,True
371,2017-09-06 14:07:55.000000000,2017-09-06 14:39:11.000000000,2017-09-06 14:39:11.000000000,closed,True
376,2017-09-14 11:04:31.000000000,2017-09-14 12:17:01.000000000,2017-09-14 12:17:01.000000000,closed,True
377,2017-09-14 11:47:10.000000000,2017-09-14 12:18:45.000000000,2017-09-14 12:18:45.000000000,closed,True
378,2017-09-14 12:43:36.000000000,2017-09-14 16:22:35.000000000,2017-09-14 16:22:35.000000000,closed,True
379,2017-09-14 15:56:49.000000000,2017-09-14 16:22:25.000000000,2017-09-14 16:22:25.000000000,closed,True
381,2017-09-18 14:55:04.000000000,2017-09-19 11:53:50.000000000,2017-09-19 11:53:50.000000000,closed,True
382,2017-09-18 19:25:15.000000000,2017-09-19 11:54:01.000000000,2017-09-19 11:54:01.000000000,closed,True
383,2017-09-18 20:22:04.000000000,2017-09-19 11:54:20.000000000,2017-09-19 11:54:20.000000000,closed,True
385,2017-09-20 18:41:43.000000000,2017-09-20 18:41:54.000000000,2017-09-20 18:41:54.000000000,closed,True
386,2017-09-20 18:52:13.000000000,2017-09-20 18:52:19.000000000,2017-09-20 18:52:19.000000000,closed,True
388,2017-09-27 18:27:14.000000000,2017-09-27 18:33:20.000000000,2017-09-27 18:33:20.000000000,closed,True
389,2017-09-27 19:48:20.000000000,2017-09-27 19:48:33.000000000,2017-09-27 19:48:33.000000000,closed,True
390,2017-09-27 20:16:20.000000000,2017-09-27 20:16:26.000000000,2017-09-27 20:16:26.000000000,closed,True
391,2017-09-27 20:36:42.000000000,2017-09-27 20:36:47.000000000,2017-09-27 20:36:47.000000000,closed,True
393,2017-10-12 19:51:09.000000000,2017-10-12 20:27:23.000000000,2017-10-12 20:27:23.000000000,closed,True
394,2017-10-13 19:33:01.000000000,2017-10-16 13:32:24.000000000,2017-10-16 13:32:24.000000000,closed,True
395,2017-10-16 15:28:15.000000000,2017-10-16 16:40:58.000000000,2017-10-16 16:40:58.000000000,closed,True
396,2017-10-16 18:02:39.000000000,2017-10-16 18:02:55.000000000,2017-10-16 18:02:55.000000000,closed,True
401,2017-10-19 19:35:09.000000000,2017-10-26 14:03:56.000000000,2017-10-26 14:03:56.000000000,closed,True
402,2017-10-19 22:02:46.000000000,2017-10-19 22:03:14.000000000,2017-10-19 22:03:14.000000000,closed,True
403,2017-10-24 11:31:35.000000000,2017-10-24 11:33:07.000000000,2017-10-24 11:33:07.000000000,closed,True
405,2017-10-26 14:03:30.000000000,2017-10-26 14:06:45.000000000,2017-10-26 14:06:45.000000000,closed,True
406,2017-10-26 14:34:22.000000000,2017-10-26 15:17:27.000000000,2017-10-26 15:17:26.000000000,closed,True
407,2017-10-26 15:17:10.000000000,2017-10-26 15:17:37.000000000,2017-10-26 15:17:37.000000000,closed,True
408,2017-10-27 17:00:46.000000000,2017-10-27 17:01:43.000000000,2017-10-27 17:01:43.000000000,closed,True
409,2017-11-01 15:29:40.000000000,2017-11-01 20:41:43.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2017-11-01 21:02:59.000000000,2017-11-02 17:09:32.000000000,2017-11-02 17:09:32.000000000,closed,True
412,2017-11-01 22:43:36.000000000,2017-11-02 21:37:21.000000000,2017-11-02 21:37:21.000000000,closed,True
414,2017-11-02 16:58:49.000000000,2017-11-02 19:04:43.000000000,2017-11-02 19:04:43.000000000,closed,True
415,2017-11-02 21:27:48.000000000,2017-11-03 18:25:33.000000000,2017-11-03 18:25:33.000000000,closed,True
416,2017-11-03 14:44:57.000000000,2017-11-03 14:45:28.000000000,2017-11-03 14:45:28.000000000,closed,True
417,2017-11-03 15:41:54.000000000,2017-11-03 18:04:42.000000000,2017-11-03 18:04:42.000000000,closed,True
418,2017-11-03 17:38:39.000000000,2017-11-07 16:54:16.000000000,2017-11-07 16:54:16.000000000,closed,True
419,2017-11-03 18:18:19.000000000,2017-11-03 20:24:15.000000000,2017-11-03 20:24:15.000000000,closed,True
420,2017-11-03 18:46:38.000000000,2017-11-03 20:24:55.000000000,2017-11-03 20:24:55.000000000,closed,True
421,2017-11-05 15:02:04.000000000,2017-11-07 15:43:37.000000000,2017-11-07 15:43:37.000000000,closed,True
422,2017-11-07 13:12:57.000000000,2017-11-07 13:13:11.000000000,2017-11-07 13:13:11.000000000,closed,True
423,2017-11-07 13:33:00.000000000,2017-11-07 13:33:14.000000000,2017-11-07 13:33:14.000000000,closed,True
424,2017-11-08 00:26:17.000000000,2017-11-08 14:59:06.000000000,2017-11-08 14:59:06.000000000,closed,True
426,2017-11-08 14:36:33.000000000,2017-11-08 16:32:54.000000000,2017-11-08 16:32:53.000000000,closed,True
427,2017-11-08 17:15:05.000000000,2017-11-08 18:20:00.000000000,2017-11-08 18:20:00.000000000,closed,True
428,2017-11-08 20:29:29.000000000,2017-11-08 20:32:20.000000000,2017-11-08 20:32:20.000000000,closed,True
429,2017-11-09 02:09:07.000000000,2017-11-09 16:41:10.000000000,2017-11-09 16:41:10.000000000,closed,True
430,2017-11-09 16:25:06.000000000,2017-11-10 16:08:16.000000000,2017-11-10 16:08:16.000000000,closed,True
431,2017-11-09 22:18:35.000000000,2017-11-10 22:46:27.000000000,2017-11-10 22:46:27.000000000,closed,True
433,2017-11-10 22:14:05.000000000,2017-11-10 22:47:55.000000000,2017-11-10 22:47:55.000000000,closed,True
435,2017-11-14 17:26:28.000000000,2017-11-14 17:31:01.000000000,2017-11-14 17:31:01.000000000,closed,True
436,2017-11-14 19:56:04.000000000,2017-11-15 11:56:08.000000000,2017-11-15 11:56:08.000000000,closed,True
437,2017-11-14 23:11:30.000000000,2017-11-15 11:56:28.000000000,2017-11-15 11:56:28.000000000,closed,True
438,2017-11-15 15:22:37.000000000,2017-11-15 15:58:38.000000000,2017-11-15 15:58:38.000000000,closed,True
439,2017-11-17 20:05:03.000000000,2017-11-17 20:27:02.000000000,2017-11-17 20:27:01.000000000,closed,True
440,2017-11-18 14:07:50.000000000,2017-11-18 15:54:54.000000000,2017-11-18 15:54:53.000000000,closed,True
441,2017-11-20 18:02:12.000000000,2017-11-21 17:20:38.000000000,2017-11-21 17:20:38.000000000,closed,True
443,2017-11-20 23:43:34.000000000,2017-11-21 17:22:04.000000000,2017-11-21 17:22:04.000000000,closed,True
444,2017-11-21 19:49:52.000000000,2017-11-22 15:41:06.000000000,2017-11-22 15:41:06.000000000,closed,True
445,2017-11-22 23:17:28.000000000,2017-11-24 14:07:58.000000000,2017-11-24 14:07:58.000000000,closed,True
446,2017-11-23 15:53:03.000000000,2017-11-23 19:25:32.000000000,2017-11-23 19:25:32.000000000,closed,True
447,2017-11-23 15:56:31.000000000,2017-11-27 15:53:27.000000000,2017-11-27 15:53:27.000000000,closed,True
448,2017-11-23 19:30:59.000000000,2017-11-27 16:25:44.000000000,2017-11-27 16:25:44.000000000,closed,True
449,2017-11-24 01:03:11.000000000,2017-11-24 13:21:42.000000000,2017-11-24 13:21:42.000000000,closed,True
450,2017-11-24 13:16:35.000000000,2017-11-24 14:10:13.000000000,2017-11-24 14:10:13.000000000,closed,True
451,2017-11-27 16:36:47.000000000,2017-11-28 01:37:05.000000000,2017-11-28 01:37:05.000000000,closed,True
452,2017-11-28 18:05:47.000000000,2017-11-28 19:41:32.000000000,2017-11-28 19:41:32.000000000,closed,True
453,2017-11-28 20:10:06.000000000,2017-11-28 20:58:26.000000000,2017-11-28 20:58:26.000000000,closed,True
454,2017-11-29 14:43:38.000000000,2017-11-29 15:33:25.000000000,2017-11-29 15:33:25.000000000,closed,True
458,2017-11-29 18:50:03.000000000,2017-11-30 17:43:15.000000000,2017-11-30 17:43:15.000000000,closed,True
460,2017-11-30 13:09:10.000000000,2017-11-30 17:43:14.000000000,2017-11-30 17:43:14.000000000,closed,True
461,2017-11-30 17:05:20.000000000,2017-12-06 17:48:16.000000000,2017-12-06 17:48:16.000000000,closed,True
462,2017-12-01 20:56:12.000000000,2017-12-01 21:05:34.000000000,2017-12-01 21:05:34.000000000,closed,True
463,2017-12-01 21:06:17.000000000,2017-12-05 19:22:31.000000000,2017-12-05 19:22:31.000000000,closed,True
464,2017-12-04 22:39:58.000000000,2017-12-04 22:52:46.000000000,2017-12-04 22:52:46.000000000,closed,True
466,2017-12-05 15:19:36.000000000,2017-12-05 15:59:29.000000000,2017-12-05 15:59:29.000000000,closed,True
467,2017-12-05 22:15:41.000000000,2017-12-05 22:16:30.000000000,2017-12-05 22:16:30.000000000,closed,True
468,2017-12-05 22:52:52.000000000,2017-12-06 11:53:44.000000000,2017-12-06 11:53:44.000000000,closed,True
469,2017-12-05 23:28:22.000000000,2017-12-06 18:57:24.000000000,2017-12-06 18:57:24.000000000,closed,True
470,2017-12-06 10:19:04.000000000,2017-12-06 10:29:51.000000000,2017-12-06 10:29:51.000000000,closed,True
471,2017-12-06 16:25:55.000000000,2017-12-06 19:14:59.000000000,2017-12-06 19:14:59.000000000,closed,True
