id,created_at,closed_at,state,comments,title
2628,2020-08-19 10:24:32.000000000,1970-01-01 00:00:00.000000001,open,1,Flant: ivan.khramov fix django article
2627,2020-08-19 04:16:20.000000000,2020-08-19 04:44:54.000000000,closed,1,Concurrent builds of images defined in werf.yaml
2626,2020-08-17 16:38:50.000000000,2020-08-17 16:41:15.000000000,closed,1,[docs] Update werf and multiwerf versions
2625,2020-08-14 18:10:19.000000000,2020-08-28 14:01:20.000000000,closed,1,[ci] Daily tests workflow: disable tests on self-hosted runners
2624,2020-08-14 15:48:06.000000000,1970-01-01 00:00:00.000000001,open,0,werf deploy not report error with invalid refresh token in kubeconfig
2623,2020-08-14 14:47:01.000000000,2020-08-14 18:07:01.000000000,closed,1,[tests] Cleanup: turn on tagging strategies algorithm tests
2622,2020-08-14 14:40:37.000000000,2020-08-14 14:41:05.000000000,closed,1,[docs] Hide absolute keyring path in CLI reference
2621,2020-08-14 14:01:10.000000000,2020-08-14 14:01:21.000000000,closed,1,[ci] Disable github docker registry implementation tests
2620,2020-08-13 04:03:24.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: java-spring
2619,2020-08-12 17:50:23.000000000,2020-08-12 17:52:58.000000000,closed,1,"Fix cleanup panic ""image ... metadata was not found"""
2618,2020-08-11 20:31:54.000000000,2020-08-11 20:39:56.000000000,closed,1,Enable git history based cleanup by default
2617,2020-08-11 18:42:12.000000000,2020-08-11 18:44:40.000000000,closed,1,Fix managed images list and add operations: prevent capital letters to be used in images names
2616,2020-08-11 18:11:25.000000000,2020-08-11 18:44:04.000000000,closed,1,[readme] Hide code coverage badge
2615,2020-08-11 18:06:42.000000000,2020-08-11 18:43:48.000000000,closed,1,[docs] Small improvements
2614,2020-08-11 17:51:22.000000000,2020-08-11 20:24:41.000000000,closed,1,[cleanup] Git history-based cleanup algorithm by default
2613,2020-08-11 02:40:46.000000000,2020-08-19 04:12:08.000000000,closed,1,logboek@v0.4
2612,2020-08-10 19:00:43.000000000,1970-01-01 00:00:00.000000001,open,0,Using werf as Kubernetes operator (pull-based model)
2611,2020-08-10 18:54:48.000000000,1970-01-01 00:00:00.000000001,open,0,Unnecessary deployment in a case when nothing changes
2610,2020-08-10 17:51:47.000000000,1970-01-01 00:00:00.000000001,open,0,Make git mapping entry-not-found error more clear
2609,2020-08-10 17:03:35.000000000,2020-08-10 17:14:44.000000000,closed,1,[helm-v3] Support kubedog-based --wait for 'werf helm-v3 *' commands
2608,2020-08-10 14:24:15.000000000,2020-08-10 14:24:32.000000000,closed,1,[docs] Install kramdown-parser-gfm for new jekyll
2607,2020-08-10 13:49:29.000000000,2020-08-10 13:49:47.000000000,closed,1,Fix deploy error: at <.Values.global.env>: nil pointer evaluating interface {}.env'
2606,2020-08-10 13:12:35.000000000,2020-08-10 13:13:30.000000000,closed,1,[docs] Fix vulnerability warning: update ruby jekyll and kramdown
2605,2020-08-07 21:24:07.000000000,2020-08-07 21:25:15.000000000,closed,1,[tests] Fix k8s client-go api changed
2604,2020-08-07 16:58:18.000000000,2020-08-07 17:16:25.000000000,closed,1,Fix helm release name not slugged by default anymore
2603,2020-08-06 11:44:04.000000000,2020-08-07 13:38:33.000000000,closed,1,[cleanup] GitLab: fix unrecognized status code during DELETE
2602,2020-08-05 16:13:17.000000000,2020-08-05 16:14:34.000000000,closed,1,Fix 'patch does not apply' error in github actions
2601,2020-08-04 21:06:16.000000000,2020-08-07 20:57:02.000000000,closed,1,[helm-v3] Initial helm v3 support
2600,2020-08-04 17:19:24.000000000,1970-01-01 00:00:00.000000001,open,0,Render does not perform linting but performs yaml validation
2599,2020-08-04 14:53:13.000000000,2020-08-04 15:00:40.000000000,closed,1,[dockerfile] Fix handling specific status of a local uncommitted file
2598,2020-08-04 14:38:52.000000000,2020-08-04 14:41:17.000000000,closed,1,[go.mod] go mod tidy
2597,2020-08-04 14:29:12.000000000,2020-08-04 15:00:18.000000000,closed,0,[ls tree] Fix submodule processing fails when its name and path are not equal
2596,2020-08-04 13:44:26.000000000,2020-08-04 14:59:55.000000000,closed,1,[docker registry] Handle non-existent repository for harbor implementation
2595,2020-08-04 13:32:47.000000000,2020-08-04 14:59:33.000000000,closed,1,[cleanup] Fix the certain kube context is not supported
2594,2020-08-04 13:26:43.000000000,2020-08-04 14:10:52.000000000,closed,1,"[go.mod] Update dependencies, prepare for helm 3"
2593,2020-08-03 14:36:39.000000000,2020-08-03 14:50:48.000000000,closed,1,Explicit context param in deploy package; regen readme docs
2592,2020-07-31 16:40:41.000000000,2020-08-04 15:00:18.000000000,closed,1,Submodule not found after git submodule move
2591,2020-07-31 10:45:28.000000000,2020-07-31 15:13:26.000000000,closed,0,Werf articles nodejs
2590,2020-07-30 13:54:10.000000000,2020-07-30 14:16:22.000000000,closed,1,Backports to v1.1.21
2589,2020-07-30 13:46:23.000000000,2020-07-30 14:02:33.000000000,closed,1,Backports for v1.1.20
2588,2020-07-29 13:43:31.000000000,2020-07-29 16:13:15.000000000,closed,1,"Update k8s dependencies to v0.18.6, update golang to 1.14, update go-git/go-git"
2587,2020-07-28 16:53:09.000000000,2020-07-29 16:15:02.000000000,closed,1,Typing mistake: ----allow-git-shallow-clone
2586,2020-07-28 16:50:03.000000000,2020-07-29 16:14:43.000000000,closed,1,[cleanup] Logging: fix corrupted table rows when terminal width is small
2585,2020-07-28 16:47:59.000000000,2020-07-29 16:14:26.000000000,closed,1,"[cleanup] Fix ""operation is unsupported"" error is skipped with a warning message"
2584,2020-07-28 16:02:19.000000000,2020-07-29 16:13:58.000000000,closed,1,Fix redundant fetching of origin within CI jobs
2583,2020-07-28 14:45:59.000000000,1970-01-01 00:00:00.000000001,open,0,Implement host cleanup of local docker images for distributed mode
2582,2020-07-28 14:13:56.000000000,2020-07-29 16:15:36.000000000,closed,1,"[docs] Adding ""production ready"" section to README + fixes"
2581,2020-07-27 15:11:45.000000000,2020-07-27 19:48:03.000000000,closed,1,[cleanup] Gitlab registry implementation: use deleting a tag method instead of an image
2580,2020-07-27 12:50:41.000000000,2020-07-27 12:52:44.000000000,closed,0,Fix dismiss command fails when --with-namespace param specified
2579,2020-07-24 21:20:35.000000000,2020-07-24 21:23:44.000000000,closed,1,Fix manifest-cache not filled with manifests of newly built stages
2578,2020-07-24 20:33:53.000000000,2020-07-24 20:37:13.000000000,closed,1,Use https://synchronization.werf.io by default when stages-storage not :local
2577,2020-07-23 21:31:15.000000000,2020-07-23 22:39:21.000000000,closed,1,Synchronization http server main page landing with some info
2576,2020-07-23 19:44:10.000000000,2020-07-23 19:44:29.000000000,closed,1,Synchronization server basic health check procedure
2575,2020-07-23 15:41:19.000000000,2020-07-23 16:29:56.000000000,closed,1,[DOCS] git history-based cleanup algorithm
2574,2020-07-22 17:31:31.000000000,1970-01-01 00:00:00.000000001,open,0,"Change stage content-signature calculation algorithm (incompatible, in v1.2)"
2573,2020-07-21 19:48:44.000000000,2020-07-23 16:16:52.000000000,closed,1,"Autocreate clientID for http synchronization, fix service manifest-only images, refactor deploy process locker: always use kubernetes"
2572,2020-07-21 13:24:33.000000000,2020-07-21 15:34:33.000000000,closed,1,[docs] Updating supported CI/CD systems
2571,2020-07-20 10:19:48.000000000,2020-07-22 11:43:16.000000000,closed,1,WIP Python corrects
2570,2020-07-17 18:51:46.000000000,2020-07-27 19:48:03.000000000,closed,1,Gitlab Container Registry API instead of Docker Registry API
2569,2020-07-17 15:38:06.000000000,2020-07-20 14:45:18.000000000,closed,1,New implementation of distributed locking http server: use new version of lockgate
2568,2020-07-17 03:07:20.000000000,2020-07-22 11:43:04.000000000,closed,1,WIP: Ermonin spring wip
2567,2020-07-16 23:59:35.000000000,2020-07-17 18:14:43.000000000,closed,1,Do origin fetch only when git shallow clone is detected
2566,2020-07-15 21:02:35.000000000,2020-07-16 23:00:20.000000000,closed,1,[cleanup] UNAUTHORIZED error should not be ignored
2565,2020-07-15 19:39:57.000000000,2020-07-16 22:59:58.000000000,closed,1,[cleanup] Change configuration syntax: replace createdIn/publishedIn with in
2564,2020-07-15 19:06:10.000000000,2020-07-16 22:57:45.000000000,closed,1,Optimistic git shallow clone handling
2563,2020-07-15 10:53:47.000000000,2020-07-15 12:43:15.000000000,closed,1,Adding rels to docs links for security
2562,2020-07-14 19:05:31.000000000,2020-07-15 12:42:53.000000000,closed,1,[managed images] Ignore artifact names
2561,2020-07-14 14:22:36.000000000,2020-07-15 12:42:19.000000000,closed,1,[docs] Reference/Cleanup: more details for git history based cleanup
2560,2020-07-13 21:51:42.000000000,2020-07-13 21:57:00.000000000,closed,1,[cleanup] Small improvements
2559,2020-07-13 19:22:13.000000000,2020-07-13 21:55:14.000000000,closed,1,[dockerfile] Take into account ONBUILD instructions from base image
2558,2020-07-13 15:12:28.000000000,2020-07-13 16:51:34.000000000,closed,1,Fix AWS ECR build/publish problem 'Image has to have at least 1 layer'
2557,2020-07-13 13:39:57.000000000,2020-07-13 16:50:41.000000000,closed,1,[cleanup] Update default cleanup policies
2556,2020-07-13 13:35:47.000000000,2020-07-13 16:49:53.000000000,closed,1,[docs] Git history based cleanup
2555,2020-07-10 13:21:05.000000000,2020-07-10 13:22:22.000000000,closed,1,Fix support --kube-config-base64 for helm subsystem
2554,2020-07-09 20:25:06.000000000,2020-07-22 11:42:43.000000000,closed,0,corrections nodejs
2553,2020-07-09 14:24:57.000000000,2020-07-09 16:56:28.000000000,closed,1,[ci] Fix shallow git clone makes several tests fail
2552,2020-07-09 12:26:59.000000000,2020-07-09 16:46:52.000000000,closed,1,"Rework synchronization param, add base64 support for kubernetes-params"
2551,2020-07-09 01:42:35.000000000,2020-07-09 16:52:54.000000000,closed,1,[docs] ./docs/regen.sh
2550,2020-07-09 01:40:55.000000000,2020-07-09 16:35:53.000000000,closed,1,[render] Fix stub env value ENV
2549,2020-07-08 18:48:33.000000000,2020-07-09 16:35:06.000000000,closed,1,[cleanup] Fail purge commands if deletion failed due to using by containers and without the force option
2548,2020-07-08 13:54:52.000000000,2020-07-15 12:42:53.000000000,closed,0,Do not store managed image records for artifacts
2547,2020-07-08 12:33:40.000000000,2020-07-08 16:40:02.000000000,closed,1,Improve validation of kube-connection params validation for synchronization components
2546,2020-07-07 22:29:47.000000000,2020-07-07 22:30:04.000000000,closed,1,"Added separate kube-connection for synchronization components (part 2, fixes)"
2545,2020-07-07 21:45:12.000000000,2020-07-09 18:36:42.000000000,closed,2,Хранение содержимого KUBECONFIG в переменных окружения
2544,2020-07-07 21:42:47.000000000,2020-07-13 21:45:32.000000000,closed,1,AWS stages-storage is not working properly
2543,2020-07-07 21:33:26.000000000,2020-07-10 13:22:47.000000000,closed,1,Update helm core: v2.16.1 -> v2.16.9
2542,2020-07-07 14:43:42.000000000,2020-07-09 16:44:34.000000000,closed,1,[cleanup] Git history based cleanup: improve algorithm
2541,2020-07-07 13:59:42.000000000,2020-07-07 21:01:18.000000000,closed,1,Rework synchronization: added separate kube-connection for lock-manager and stages-storage-cache
2540,2020-07-06 15:10:25.000000000,2020-07-06 15:59:24.000000000,closed,1,Git history synchronization: sync tags only with git >=2.17.0
2539,2020-07-03 18:46:58.000000000,2020-07-06 15:59:50.000000000,closed,1,[ci_env] GitHub: skip defaults for images repo and stages storage if werf.yaml is not found
2538,2020-07-03 15:04:18.000000000,2020-07-03 18:34:22.000000000,closed,1,[cleanup] Fix `UNAUTHORIZED: authentication required` error with gitlab.com
2537,2020-07-03 14:18:52.000000000,2020-07-03 18:34:02.000000000,closed,1,[cleanup] Policy priority
2536,2020-07-03 01:50:44.000000000,2020-07-03 03:06:19.000000000,closed,1,[completion] Improve zsh completion
2535,2020-07-03 00:02:49.000000000,2020-07-03 03:06:02.000000000,closed,1,[docs] Reference/Git history based cleanup
2534,2020-07-02 23:57:07.000000000,2020-07-03 03:05:34.000000000,closed,1,[cleanup] Refactoring and small improvements
2533,2020-07-02 20:00:39.000000000,2020-07-22 11:42:55.000000000,closed,1,Flant: Khramov: refactor rails app
2532,2020-07-02 14:15:47.000000000,2020-07-02 17:46:21.000000000,closed,1,nodejs database refactoring
2531,2020-07-01 12:11:59.000000000,2020-07-02 15:16:08.000000000,closed,1,[dismiss] Env support for --with-namespace / --with-hooks options
2530,2020-07-01 00:41:26.000000000,2020-07-03 03:04:26.000000000,closed,1,DOCS_review_stapel_assembly_instructions
2529,2020-07-01 00:38:02.000000000,2020-07-03 03:04:13.000000000,closed,1,DOCS_review_stapel_git_directive 
2528,2020-06-30 17:01:27.000000000,2020-07-03 03:03:57.000000000,closed,1,New synchronization http server with configurable backend
2527,2020-06-29 18:29:14.000000000,2020-06-29 18:49:34.000000000,closed,0,[build] Stages manager refactor: option to enable/disable manifest cache
2526,2020-06-29 16:18:03.000000000,2020-06-29 18:44:57.000000000,closed,0,[cleanup] Skip image with warning if deletion fails
2525,2020-06-27 02:57:26.000000000,2020-06-29 18:40:04.000000000,closed,0,[cleanup] Keep old repo images and related stages (without meta images)
2524,2020-06-27 02:46:11.000000000,2020-06-29 18:38:37.000000000,closed,0,"[logging] More details, small fixes and improvements"
2523,2020-06-26 20:44:05.000000000,2020-06-26 20:54:34.000000000,closed,0,[build] Fix 'Stage is no longer available in the repo stages storage' on stages cleanup
2522,2020-06-26 17:24:14.000000000,2020-06-26 17:24:31.000000000,closed,0,[publish-for-cleanup] Allow publish of different content-signatures by the same commit
2521,2020-06-26 15:45:34.000000000,2020-06-26 16:23:56.000000000,closed,0,akoregin: nodejs redis refactoring
2520,2020-06-25 20:11:30.000000000,2020-06-26 18:12:43.000000000,closed,0,[readme] Update illustration width
2519,2020-06-25 18:08:33.000000000,2020-06-25 18:54:47.000000000,closed,0,Werf-articles: Ermonin: update redis password generation
2518,2020-06-25 16:39:31.000000000,2020-06-25 17:55:34.000000000,closed,0,[backport v1.1.14] Fix distributed werf hangs sometimes
2517,2020-06-25 16:32:35.000000000,2020-06-25 17:55:21.000000000,closed,0,[backport v1.1.16] Fix distributed werf hangs sometimes
2516,2020-06-25 16:30:49.000000000,2020-06-25 16:42:33.000000000,closed,0,[backport v1.1.19] Fix distributed werf hangs sometimes
2515,2020-06-25 16:27:54.000000000,2020-06-25 16:42:16.000000000,closed,0,Fix distributed werf hangs sometimes
2514,2020-06-25 16:26:04.000000000,2020-06-25 18:21:04.000000000,closed,0,Git history synchronization option and shallow clone validation
2513,2020-06-25 12:54:31.000000000,2020-08-17 08:06:31.000000000,closed,0,WIP [doc] Refactor site structure
2512,2020-06-25 03:44:43.000000000,2020-06-25 18:17:03.000000000,closed,0,[docs] Releases: update release channels css
2511,2020-06-25 03:29:25.000000000,2020-06-25 18:16:47.000000000,closed,0,"[readme] ""What you Git is what you get"" illustration"
2510,2020-06-25 03:09:27.000000000,2020-06-25 18:16:20.000000000,closed,0,Fix potential security vulnerability in docs dependencies
2509,2020-06-25 03:00:39.000000000,2020-06-26 18:12:03.000000000,closed,0,[cleanup] Cleanup meta section in werf.yaml
2508,2020-06-23 18:09:43.000000000,2020-06-23 18:43:24.000000000,closed,0,[tests] Cleanup Suite: update test
2507,2020-06-23 17:18:44.000000000,2020-06-23 18:39:38.000000000,closed,0,[cleanup] Fix deployed docker images are not logged by default
2506,2020-06-23 15:14:17.000000000,2020-06-23 15:19:11.000000000,closed,0,Cleanup legacy: dapp rolling-versions file
2505,2020-06-23 14:45:47.000000000,2020-06-23 14:47:12.000000000,closed,0,Fix 'UNAUTHORIZED: authentication required;' when saving managed-images and image-metadata-by-commit
2504,2020-06-23 14:06:20.000000000,1970-01-01 00:00:00.000000001,open,0,Linting helm chart without werf.yaml configuration
2503,2020-06-22 19:27:08.000000000,2020-06-22 19:45:29.000000000,closed,0,Init local git repo independently of werf.yaml config git directive usage
2502,2020-06-22 18:42:11.000000000,2020-06-22 19:44:38.000000000,closed,0,[git_repo] Fix local repo cannot be treated as a remote repo
2501,2020-06-22 16:36:13.000000000,2020-06-22 19:44:23.000000000,closed,0,Refine publish procedure: check already existing image by content signature
2500,2020-06-22 14:36:12.000000000,2020-06-22 14:43:35.000000000,closed,0,[cleanup] Git shallow clone validation
2499,2020-06-22 13:23:39.000000000,2020-06-22 14:34:48.000000000,closed,0,[cleanup] Syncing git branches and tags
2498,2020-06-21 00:06:17.000000000,2020-06-22 13:43:35.000000000,closed,0,[docs] CSS: fix extra padding in lists
2497,2020-06-19 16:11:50.000000000,2020-06-19 17:12:49.000000000,closed,0,[docs] Guides/GitLab CI/CD integration: update multiwerf installation part
2496,2020-06-19 15:29:22.000000000,2020-06-19 15:30:10.000000000,closed,0,[publish-for-cleanup] Implement metadata store for local stages storage
2495,2020-06-19 13:42:46.000000000,2020-06-19 13:44:32.000000000,closed,0,[publish-for-cleanup] Refactor DockerRegistry methods to store labels into manifest_only_image
2494,2020-06-18 18:12:07.000000000,2020-06-18 18:12:31.000000000,closed,0,[v1.1.16 backport] Enable 'Waiting for locked ...' log messages for kubernetes locker: update lockgate
2493,2020-06-18 17:41:14.000000000,2020-06-18 17:56:47.000000000,closed,0,[git] Do not use 'git worktree add --no-checkout' option
2492,2020-06-18 16:21:59.000000000,2020-06-19 12:18:22.000000000,closed,0,Set content-signature for all stages into label
2491,2020-06-18 14:47:17.000000000,2020-06-18 14:47:40.000000000,closed,0,[publish-for-cleanup] Add image.WerfContentSignatureLabel=werf-content-signature label to all published images
2490,2020-06-18 14:35:30.000000000,2020-06-18 16:53:37.000000000,closed,0,Enable 'Waiting for locked ...' log messages for kubernetes locker: update lockgate
2489,2020-06-17 14:21:25.000000000,2020-07-01 16:38:14.000000000,closed,1,Werf articles
2488,2020-06-16 22:57:31.000000000,2020-06-17 19:02:52.000000000,closed,0,Rework publish procedure for cleanup (part 1)
2487,2020-06-16 15:17:50.000000000,2020-06-16 15:23:32.000000000,closed,0,[docs] Fixed github stats api usage
2486,2020-06-16 14:09:10.000000000,2020-06-16 14:14:00.000000000,closed,0,[docs] Review index page
2485,2020-06-16 01:16:15.000000000,2020-06-16 14:07:46.000000000,closed,0,[docs] added extra step to introduction presentation
2484,2020-06-15 18:27:37.000000000,2020-06-16 14:04:19.000000000,closed,0,[distributed builds] Implement lockgate.Locker compatible LockerWithRetry wrapper
2483,2020-06-12 13:03:59.000000000,2020-06-12 13:05:25.000000000,closed,0,[readme] Update badges
2482,2020-06-11 21:15:43.000000000,2020-06-12 01:03:23.000000000,closed,0,Fix tests
2481,2020-06-11 16:30:15.000000000,2020-06-12 12:34:19.000000000,closed,0,[docs] Configuration/Running assembly instructions: actualize
2480,2020-06-11 15:56:38.000000000,2020-06-11 16:05:39.000000000,closed,0,[git] Change git repo and worktree cache version to fix compatibility issues
2479,2020-06-11 04:17:48.000000000,2020-06-11 11:26:18.000000000,closed,0,werf-articles: change import command for java-spring
2478,2020-06-10 18:21:23.000000000,2020-06-12 12:30:35.000000000,closed,0,Move to werf organization
2477,2020-06-10 16:18:11.000000000,2020-06-11 14:20:56.000000000,closed,0,[license] Update copyright
2476,2020-06-09 23:08:55.000000000,2020-06-22 19:55:19.000000000,closed,0,[cleanup] Git history based algorithm
2475,2020-06-09 14:04:42.000000000,2020-06-11 14:44:41.000000000,closed,0,[dockerfile] Fix handling of absolute <src> in ADD/COPY instructions
2474,2020-06-08 20:13:25.000000000,2020-06-11 13:49:28.000000000,closed,0,"[git] Update go-git: fix ""submodule not initialized"" errors"
2473,2020-06-08 12:30:44.000000000,2020-06-08 12:31:04.000000000,closed,0,[ci] Fix github owner to 'werf' for release publisher scripts
2472,2020-06-08 12:09:41.000000000,2020-06-11 14:20:33.000000000,closed,0,[doc] Added new publications
2471,2020-06-05 20:14:43.000000000,2020-06-08 10:09:40.000000000,closed,0,[doc] Update publications
2470,2020-06-05 18:49:26.000000000,2020-06-11 15:19:21.000000000,closed,0,Docs: added presentation
2469,2020-06-05 13:50:39.000000000,2020-06-05 14:46:39.000000000,closed,0,fix typo
2468,2020-06-05 03:46:40.000000000,2020-06-05 11:32:07.000000000,closed,0,[ls_tree] Raise git submodule error with strict option
2467,2020-06-04 19:15:24.000000000,2020-06-04 19:16:05.000000000,closed,0,[ls-tree] More verbose error messages
2466,2020-06-04 02:27:25.000000000,2020-06-04 02:29:37.000000000,closed,0,Fix virtual merge commits creation
2465,2020-06-03 22:00:56.000000000,2020-06-03 22:01:18.000000000,closed,0,[git] Hotfix remote git mapping patch creation procedure
2464,2020-06-02 20:52:32.000000000,2020-06-03 14:27:41.000000000,closed,0,"[git] Refine git worktree switch procedure, fix remote git-mapping clone on every build if token has been specified"
2463,2020-06-02 16:59:52.000000000,2020-06-02 17:02:15.000000000,closed,0,Backport fixes to v1.1.16
2462,2020-06-02 16:51:26.000000000,2020-06-02 16:51:51.000000000,closed,0,[docs] Regen cli docs: fixed --namespace and --release params
2461,2020-06-02 16:48:02.000000000,2020-06-02 16:50:04.000000000,closed,0,[cli] Fix --release and --namespace params: add WERF_RELEASE and WERF…
2460,2020-06-02 16:32:28.000000000,2020-06-02 16:37:46.000000000,closed,0,"[ci_env] GitHub: fix typo os.Getenv(""IMAGES REPO"")"
2459,2020-06-02 16:31:43.000000000,2020-06-02 16:38:15.000000000,closed,0,[docs] Small improvements
2458,2020-06-02 15:37:08.000000000,2020-06-02 15:38:00.000000000,closed,0,[docs] Fix russian switch-to-distributed-mode guide: lost switch-from-local command example
2457,2020-06-02 12:50:06.000000000,2020-06-02 13:11:40.000000000,closed,0,[docs] Cli docs regen: added --virtual-merge-* options
2456,2020-06-02 12:41:29.000000000,2020-06-02 12:42:53.000000000,closed,0,Fix publish performance for `--tag-by-stages-signature`
2455,2020-06-01 20:01:28.000000000,1970-01-01 00:00:00.000000001,open,2,Consistency check of published images takes too long
2454,2020-06-01 19:55:32.000000000,1970-01-01 00:00:00.000000001,open,2,Unnecessary fetch of external git specified by url
2453,2020-06-01 18:49:31.000000000,2020-06-02 01:01:44.000000000,closed,0,"Review: Extended guides on using with Java, NodeJS, Rails and Python"
2452,2020-05-29 14:05:12.000000000,2020-05-29 17:57:35.000000000,closed,0,[docs] applications guide rails
2451,2020-05-29 13:42:39.000000000,2020-06-01 18:42:21.000000000,closed,0,[config] .Files.Glob: add ability to merge results
2450,2020-05-29 11:43:44.000000000,1970-01-01 00:00:00.000000001,open,1,"Extended guides on using with Java, NodeJS, Rails and Python"
2449,2020-05-29 02:15:14.000000000,2020-05-29 10:59:50.000000000,closed,0,[config] Add tpl function to evaluate strings as templates inside a template
2448,2020-05-28 18:55:33.000000000,2020-06-11 14:20:09.000000000,closed,0,[ci] Improvements and switching on Docker Github Packages test
2447,2020-05-28 16:24:11.000000000,2020-05-28 18:09:55.000000000,closed,0,[docs] English translation - GitHub CI/CD integration
2446,2020-05-28 15:34:43.000000000,2020-05-28 18:09:37.000000000,closed,0,[cli] Implement env support for some options
2445,2020-05-27 15:01:30.000000000,2020-05-28 13:49:29.000000000,closed,0,[docs] Guides/GitHub CI/CD Integration: Up configurations and add note for weak workflows
2444,2020-05-27 13:17:52.000000000,2020-05-27 13:20:29.000000000,closed,0,Remove Gemfile.lock from project root
2443,2020-05-27 13:01:52.000000000,2020-05-27 13:13:07.000000000,closed,0,[cli] Add envs support for string array flags
2442,2020-05-27 03:36:06.000000000,2020-05-27 13:12:12.000000000,closed,0,[dismiss] Return exit code 0 when release is not found
2441,2020-05-27 03:03:21.000000000,2020-05-27 13:11:49.000000000,closed,0,[docs] Guides/GitHub CI/CD integration: add werf-actions
2440,2020-05-26 23:21:34.000000000,2020-05-26 23:21:52.000000000,closed,0,[docs] Update Gemfile.lock due to vunlerability alert
2439,2020-05-26 20:17:22.000000000,2020-05-26 20:21:28.000000000,closed,0,Fix remote git-mapping uses wrong commit-id for ls-tree when creating git-archive
2438,2020-05-26 18:41:01.000000000,2020-05-26 20:04:42.000000000,closed,0,[config] Process symlinks with .Files.Glob
2437,2020-05-25 20:55:59.000000000,2020-05-26 19:59:46.000000000,closed,0,[docs] Add converge command and actualize some information
2436,2020-05-25 20:32:13.000000000,2020-05-26 19:59:14.000000000,closed,0,[ci_env] Fix redundant empty lines when using ci-env-file with verbose
2435,2020-05-25 20:16:35.000000000,2020-05-29 00:30:57.000000000,closed,0,Virtual merge commits support for build phase
2434,2020-05-25 16:04:15.000000000,2020-05-25 18:13:51.000000000,closed,0,Ability to write published images report json to the file
2433,2020-05-25 13:25:00.000000000,1970-01-01 00:00:00.000000001,open,0,Werf deploy will not auto purge helm release when distributed mode used
2432,2020-05-24 18:40:49.000000000,2020-05-25 14:14:56.000000000,closed,0,Ignore stages storage tags not matching the expected format
2431,2020-05-23 19:40:37.000000000,2020-05-24 00:30:40.000000000,closed,0,Fix GetStageDescription when docker registry repo is not exist
2430,2020-05-22 22:10:16.000000000,2020-05-24 00:30:17.000000000,closed,0,[ci_env] GitHub: default WERF_REPO_GITHUB_TOKEN and optional werf config
2429,2020-05-22 20:57:36.000000000,2020-05-23 23:49:47.000000000,closed,0,[docs] Guides/GitLab CI/CD integration: Update scheme image
2428,2020-05-22 03:35:13.000000000,2020-05-23 23:48:39.000000000,closed,0,[config] Add .Files.Glob Go template function
2427,2020-05-21 22:29:08.000000000,2020-05-22 22:41:23.000000000,closed,0,Virtual merge commit support for git_repo and true_git
2426,2020-05-21 20:10:26.000000000,1970-01-01 00:00:00.000000001,open,0,No ability to clear out resources after werf.io/set-resource-only-on-creation removed
2425,2020-05-21 13:05:41.000000000,2020-05-21 17:01:18.000000000,closed,0,[doc] external images replaced by local site images
2424,2020-05-20 23:16:37.000000000,2020-05-25 15:00:24.000000000,closed,0,[docs] translate three articles
2423,2020-05-20 18:12:04.000000000,2020-05-20 18:15:56.000000000,closed,0,[ci_env] Fix hard-coded images repo/stages storage implementation
2422,2020-05-20 15:03:58.000000000,2020-05-20 17:09:45.000000000,closed,0,[ci_env] Add --as-env-file / --output-file-path options
