id,created_at,closed_at,state,comments,title
9840,2020-08-19 21:34:15.000000000,1970-01-01 00:00:00.000000001,open,0,Docs: Fixes incorrect ImageBackground example by adding imageStyle
9839,2020-08-19 21:13:37.000000000,2020-08-31 16:00:38.000000000,closed,5,"[media-library] RuntimeException ""setDataSource failed"" in MediaLibraryUtils.java"
9838,2020-08-19 20:32:22.000000000,2020-08-25 18:50:50.000000000,closed,0,[docs] Upgrade React Native docs to 0.63.2
9837,2020-08-19 19:05:55.000000000,1970-01-01 00:00:00.000000001,open,5,[ios][in-app-purchases] Fixes unhandled switch error cases
9836,2020-08-19 18:38:56.000000000,1970-01-01 00:00:00.000000001,open,23,Expo client crashes with error t.preventAutoHide
9835,2020-08-19 18:05:22.000000000,1970-01-01 00:00:00.000000001,open,0,Android: Missing advertisingId in expo-analytics-segment
9834,2020-08-19 17:46:58.000000000,2020-08-21 12:04:34.000000000,closed,0,[et] Add custom client-android-simulator workflow
9833,2020-08-19 17:41:15.000000000,2020-08-20 11:21:37.000000000,closed,0,[expo][android] Fix versioning
9832,2020-08-19 16:24:17.000000000,2020-08-21 11:22:38.000000000,closed,0,[guides] Update some release steps to use GitHub Actions instead of CircleCI
9831,2020-08-19 14:49:52.000000000,2020-08-24 19:54:49.000000000,closed,1,"LegacyNotifications, iOS, ""iosDisplayInForeground"": true: subscription event not fired on receive notification in foreground"
9830,2020-08-19 13:10:26.000000000,2020-08-21 11:04:54.000000000,closed,2,[workspace] ESLint fixes for home and some packages
9829,2020-08-19 12:58:25.000000000,2020-08-21 11:03:29.000000000,closed,1,[workspace] Upgrade ESLint
9828,2020-08-19 12:55:59.000000000,2020-08-21 11:03:14.000000000,closed,1,[sandbox] Remove mistakenly git-tracked __generated__ directory
9827,2020-08-19 08:40:29.000000000,2020-08-22 03:48:45.000000000,closed,0,[android][ios] add option to load without extra dialogs
9826,2020-08-19 06:29:44.000000000,2020-08-19 08:10:25.000000000,closed,1,The expo package adds versionCode and the program crashes
9825,2020-08-19 04:41:49.000000000,2020-08-19 04:41:58.000000000,closed,1,[docs] Pass over EAS Build preview docs
9824,2020-08-19 04:33:40.000000000,2020-08-19 08:11:33.000000000,closed,4,react native npm start loads webpack instead of metro bundler 
9823,2020-08-19 04:14:17.000000000,2020-08-22 18:44:58.000000000,closed,1,Fix: Notification
9822,2020-08-19 04:08:30.000000000,1970-01-01 00:00:00.000000001,open,2,"Push notification on web: Unable to fix this error, did expo break it?"
9821,2020-08-19 02:12:09.000000000,2020-08-19 05:30:01.000000000,closed,0,[docs] rephrase pwa references
9820,2020-08-18 23:38:39.000000000,2020-08-20 13:16:03.000000000,closed,1,[docs] Fix SDK 39 links in auth session and blur view
9819,2020-08-18 23:32:00.000000000,1970-01-01 00:00:00.000000001,open,4,[docs] Drop sdk 35 from the docs
9818,2020-08-18 23:18:08.000000000,1970-01-01 00:00:00.000000001,open,0,+ ios perm dialog config guide per module
9817,2020-08-18 21:36:48.000000000,1970-01-01 00:00:00.000000001,open,2,IOS cannot record audio in aac/.m4a at bitrates > 64000
9816,2020-08-18 20:43:16.000000000,2020-08-21 23:50:24.000000000,closed,1,[expo-notifications] Ensure scheduled notifications work after 5 minutes too
9815,2020-08-18 20:40:04.000000000,2020-08-19 01:04:28.000000000,closed,0,Warning for possible android delivery failures
9814,2020-08-18 17:29:44.000000000,2020-08-19 22:57:19.000000000,closed,5,[docs] Refactor s3 upload in multiple stages for reliabilty
9813,2020-08-18 17:19:04.000000000,2020-08-18 17:56:59.000000000,closed,2,[expo-notifications] Fix categories scoping
9812,2020-08-18 17:01:14.000000000,2020-08-20 21:05:41.000000000,closed,4,iOS: No OTA on SDK 38
9811,2020-08-18 16:57:45.000000000,2020-08-18 17:07:56.000000000,closed,0,[iOS] Remove kernel SplashScreen leftovers
9810,2020-08-18 16:42:49.000000000,2020-08-18 18:10:28.000000000,closed,1,[jest-expo] Generate new mocks
9809,2020-08-18 16:34:11.000000000,2020-08-18 16:46:24.000000000,closed,0,[guides] Fix broken link
9808,2020-08-18 16:18:40.000000000,1970-01-01 00:00:00.000000001,open,1,"set video quality to high, to prevent low quality recording on ios"
9807,2020-08-18 16:04:04.000000000,2020-08-18 16:22:07.000000000,closed,1,[react-native-community/viewpager] Upgrade to v4.1.6
9806,2020-08-18 15:57:33.000000000,2020-08-18 17:55:11.000000000,closed,2,[expo-notifications] Fix `NetworkOnMainThreadException`
9805,2020-08-18 15:56:44.000000000,2020-08-18 16:21:55.000000000,closed,0,[guides] Add warning for updating vendored modules
9804,2020-08-18 15:52:40.000000000,2020-08-18 16:33:25.000000000,closed,0,[expo-notifications] Fix channel id when user is unlogged
9803,2020-08-18 15:39:33.000000000,2020-08-18 16:21:14.000000000,closed,1,[react-native-webview] Upgrade to v10.7.0
9802,2020-08-18 08:02:15.000000000,2020-08-20 16:03:17.000000000,closed,2,Bare workflow not reading AndroidManifest.xml permissions
9801,2020-08-18 06:05:17.000000000,2020-08-20 16:11:57.000000000,closed,2," 🐛 Bug Report: BackgroundFetch runs ok on Android, but never runs on iOS."
9800,2020-08-18 03:50:01.000000000,2020-08-24 18:47:52.000000000,closed,3,Beep when starting record video
9799,2020-08-18 02:46:10.000000000,1970-01-01 00:00:00.000000001,open,3,[notifications][android] support silent notifications
9798,2020-08-18 02:29:06.000000000,1970-01-01 00:00:00.000000001,open,1,[expo-av] [iOS 14 beta 4] White screen when video is loaded with required
9797,2020-08-17 23:25:00.000000000,2020-08-21 01:40:27.000000000,closed,2,[notifications][bareworkflow] iOS use of undeclared identifier 'UNAuthorizationOptionAnnouncement'
9796,2020-08-17 21:28:20.000000000,2020-08-18 13:11:02.000000000,closed,1,[splash-screen] Adjust some typos & cleanup comments & logic
9795,2020-08-17 19:09:46.000000000,1970-01-01 00:00:00.000000001,open,0,Fonts loaded with expo-fonts not available to react-native-screens/native-stack: Unrecognized font family ...
9794,2020-08-17 18:43:18.000000000,2020-08-18 16:19:21.000000000,closed,0,[docs] EAS Builds: document using glob-like pattern for artifactPath
