id,created_at,closed_at,merged_at,state,merged
1,2016-08-21 14:05:33.000000000,2016-08-22 02:48:17.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2016-09-22 07:37:07.000000000,2016-09-29 05:15:33.000000000,1970-01-01 00:00:00.000000001,closed,False
17,2016-11-22 17:32:30.000000000,2016-12-01 05:28:13.000000000,1970-01-01 00:00:00.000000001,closed,False
19,2016-11-24 16:12:00.000000000,2016-12-13 21:05:07.000000000,1970-01-01 00:00:00.000000001,closed,False
22,2016-11-30 03:46:35.000000000,2016-12-01 23:56:44.000000000,1970-01-01 00:00:00.000000001,closed,False
24,2016-12-08 03:42:58.000000000,2016-12-09 00:54:41.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2017-01-06 00:29:16.000000000,2017-01-06 00:55:16.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2017-03-10 17:11:23.000000000,2017-03-22 01:32:59.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2017-03-11 02:18:44.000000000,2017-03-16 02:00:34.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2017-03-14 02:41:10.000000000,2017-04-25 04:47:42.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2017-03-23 00:11:55.000000000,2017-04-07 20:14:58.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2017-05-25 15:43:37.000000000,2017-06-14 22:31:54.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2017-05-30 03:50:07.000000000,2017-05-30 03:51:14.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-06-02 16:55:58.000000000,2017-06-14 22:31:54.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2017-06-06 01:29:18.000000000,2017-06-06 01:30:10.000000000,2017-06-06 01:30:10.000000000,closed,True
233,2017-06-06 01:30:45.000000000,2017-06-06 01:30:51.000000000,2017-06-06 01:30:51.000000000,closed,True
258,2017-06-12 22:33:01.000000000,2017-06-14 22:31:54.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2017-06-14 16:56:13.000000000,2017-06-26 22:17:27.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2017-06-15 04:47:02.000000000,2017-06-28 04:06:19.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-06-28 15:10:00.000000000,2017-07-07 02:37:27.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2017-06-29 15:10:15.000000000,2017-07-14 01:59:47.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2017-06-30 15:40:58.000000000,2017-07-04 02:20:21.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2017-07-11 22:39:17.000000000,2017-07-25 22:11:00.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2017-07-17 16:17:34.000000000,2017-08-11 00:31:57.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2017-07-24 11:55:40.000000000,2017-07-24 21:51:54.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2017-08-10 03:03:40.000000000,2018-01-26 02:35:35.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2017-08-21 23:57:03.000000000,2017-09-14 03:20:39.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2017-08-26 02:44:50.000000000,2017-08-26 02:48:05.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2017-08-30 17:27:56.000000000,2017-09-15 00:52:11.000000000,1970-01-01 00:00:00.000000001,closed,False
744,2017-10-07 23:38:51.000000000,2017-10-11 00:36:05.000000000,1970-01-01 00:00:00.000000001,closed,False
841,2017-10-23 23:33:31.000000000,2017-11-06 22:59:59.000000000,1970-01-01 00:00:00.000000001,closed,False
883,2017-10-30 16:15:14.000000000,2017-11-09 23:47:43.000000000,1970-01-01 00:00:00.000000001,closed,False
953,2017-11-12 07:56:12.000000000,2017-11-21 03:01:33.000000000,1970-01-01 00:00:00.000000001,closed,False
955,2017-11-13 10:10:58.000000000,2017-11-22 03:20:35.000000000,1970-01-01 00:00:00.000000001,closed,False
998,2017-11-23 10:07:02.000000000,2018-10-08 23:01:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1004,2017-11-24 04:37:02.000000000,2018-10-16 11:11:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1080,2017-12-07 11:45:01.000000000,2017-12-07 23:24:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1081,2017-12-07 12:39:18.000000000,2017-12-08 03:33:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1128,2017-12-18 21:37:22.000000000,2018-10-08 22:55:23.000000000,2018-10-08 22:55:23.000000000,closed,True
1137,2017-12-20 04:51:39.000000000,2017-12-21 01:08:35.000000000,2017-12-21 01:08:35.000000000,closed,True
1188,2018-01-01 03:26:42.000000000,2018-01-16 14:15:53.000000000,1970-01-01 00:00:00.000000001,closed,False
