id,created_at,closed_at,merged_at,state,merged
105,2017-02-04 22:05:32.000000000,2017-02-06 22:12:01.000000000,2017-02-06 22:12:01.000000000,closed,True
106,2017-02-06 01:53:55.000000000,2017-02-06 22:12:44.000000000,2017-02-06 22:12:44.000000000,closed,True
109,2017-02-07 01:32:21.000000000,2017-02-07 07:02:26.000000000,2017-02-07 07:02:26.000000000,closed,True
110,2017-02-07 01:35:21.000000000,2017-02-07 07:01:24.000000000,2017-02-07 07:01:24.000000000,closed,True
111,2017-02-07 08:12:39.000000000,2017-02-14 04:58:20.000000000,2017-02-14 04:58:20.000000000,closed,True
114,2017-02-10 04:42:22.000000000,2017-02-10 05:27:18.000000000,2017-02-10 05:27:18.000000000,closed,True
116,2017-02-10 23:56:43.000000000,2017-02-13 21:58:53.000000000,2017-02-13 21:58:53.000000000,closed,True
117,2017-02-10 23:56:58.000000000,2017-02-11 03:10:51.000000000,2017-02-11 03:10:51.000000000,closed,True
118,2017-02-11 01:06:56.000000000,2017-02-11 12:38:14.000000000,2017-02-11 12:38:14.000000000,closed,True
120,2017-02-13 22:53:37.000000000,2017-02-14 03:17:34.000000000,2017-02-14 03:17:34.000000000,closed,True
121,2017-02-14 01:51:05.000000000,2017-02-14 02:16:13.000000000,2017-02-14 02:16:13.000000000,closed,True
122,2017-02-14 07:59:31.000000000,2017-02-17 02:58:59.000000000,2017-02-17 02:58:59.000000000,closed,True
123,2017-02-15 08:17:31.000000000,2017-02-18 04:36:20.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2017-02-15 08:21:25.000000000,2017-05-13 02:36:12.000000000,2017-05-13 02:36:12.000000000,closed,True
125,2017-02-16 03:45:31.000000000,2017-03-22 04:13:30.000000000,2017-03-22 04:13:30.000000000,closed,True
127,2017-02-18 00:37:25.000000000,2017-02-18 04:21:37.000000000,2017-02-18 04:21:37.000000000,closed,True
130,2017-02-18 16:38:10.000000000,2017-02-21 04:14:56.000000000,2017-02-21 04:14:56.000000000,closed,True
131,2017-02-22 21:56:57.000000000,2017-03-23 02:59:42.000000000,2017-03-23 02:59:42.000000000,closed,True
133,2017-02-23 23:18:36.000000000,2017-02-23 23:19:42.000000000,2017-02-23 23:19:42.000000000,closed,True
134,2017-02-24 01:34:51.000000000,2017-03-22 00:49:48.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2017-03-02 08:25:31.000000000,2017-03-03 00:35:59.000000000,2017-03-03 00:35:59.000000000,closed,True
137,2017-03-02 23:20:32.000000000,2017-03-03 00:33:12.000000000,2017-03-03 00:33:12.000000000,closed,True
140,2017-03-05 01:53:09.000000000,2017-03-05 03:08:23.000000000,2017-03-05 03:08:23.000000000,closed,True
141,2017-03-05 14:41:43.000000000,2017-03-06 00:01:48.000000000,2017-03-06 00:01:48.000000000,closed,True
142,2017-03-07 07:38:50.000000000,2017-03-13 00:04:57.000000000,2017-03-13 00:04:57.000000000,closed,True
145,2017-03-09 04:14:31.000000000,2017-03-09 04:30:41.000000000,2017-03-09 04:30:41.000000000,closed,True
147,2017-03-10 06:37:02.000000000,2017-03-22 00:51:55.000000000,2017-03-22 00:51:55.000000000,closed,True
148,2017-03-10 16:38:19.000000000,2017-03-13 07:05:20.000000000,2017-03-13 07:05:20.000000000,closed,True
149,2017-03-12 15:07:03.000000000,2017-03-15 03:23:33.000000000,2017-03-15 03:23:33.000000000,closed,True
150,2017-03-12 16:10:58.000000000,2017-03-12 22:34:14.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2017-03-12 22:46:41.000000000,2017-03-15 03:00:26.000000000,2017-03-15 03:00:26.000000000,closed,True
155,2017-03-15 04:14:22.000000000,2017-03-15 04:32:14.000000000,2017-03-15 04:32:14.000000000,closed,True
157,2017-03-16 20:19:41.000000000,2017-03-16 20:25:19.000000000,2017-03-16 20:25:19.000000000,closed,True
159,2017-03-18 08:49:49.000000000,2017-05-09 22:36:08.000000000,2017-05-09 22:36:08.000000000,closed,True
161,2017-03-21 11:18:35.000000000,2017-05-18 02:13:57.000000000,2017-05-18 02:13:57.000000000,closed,True
163,2017-03-24 22:46:17.000000000,2017-03-28 10:27:00.000000000,2017-03-28 10:27:00.000000000,closed,True
168,2017-03-31 21:54:07.000000000,2017-04-28 01:19:33.000000000,2017-04-28 01:19:33.000000000,closed,True
170,2017-04-05 20:15:56.000000000,2017-04-28 01:17:31.000000000,2017-04-28 01:17:31.000000000,closed,True
171,2017-04-07 20:11:06.000000000,2017-04-21 22:15:52.000000000,2017-04-21 22:15:52.000000000,closed,True
175,2017-04-20 04:05:02.000000000,2017-04-25 09:31:54.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2017-04-27 02:55:58.000000000,2017-04-28 01:20:17.000000000,2017-04-28 01:20:17.000000000,closed,True
182,2017-05-02 02:19:22.000000000,2018-11-24 17:44:37.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2017-05-04 23:33:35.000000000,2017-05-18 03:27:10.000000000,2017-05-18 03:27:10.000000000,closed,True
185,2017-05-13 13:58:14.000000000,2017-05-24 21:09:16.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2017-05-18 12:58:27.000000000,2017-06-18 08:16:32.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2017-05-24 21:08:01.000000000,2017-05-31 01:19:23.000000000,2017-05-31 01:19:23.000000000,closed,True
208,2017-05-27 19:16:28.000000000,2017-07-11 03:01:49.000000000,2017-07-11 03:01:49.000000000,closed,True
209,2017-05-27 19:41:51.000000000,2017-05-31 01:21:41.000000000,2017-05-31 01:21:41.000000000,closed,True
210,2017-05-28 17:25:51.000000000,2017-06-18 00:10:54.000000000,2017-06-18 00:10:54.000000000,closed,True
211,2017-05-29 08:07:16.000000000,2018-02-07 04:10:35.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2017-05-29 15:32:11.000000000,2018-02-07 04:10:57.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2017-05-31 03:24:57.000000000,2017-05-31 22:32:32.000000000,2017-05-31 22:32:32.000000000,closed,True
215,2017-05-31 17:28:21.000000000,2019-03-06 12:18:07.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2017-06-01 12:13:42.000000000,2017-06-01 21:49:57.000000000,2017-06-01 21:49:57.000000000,closed,True
217,2017-06-02 23:20:23.000000000,2017-06-09 20:55:00.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2017-06-04 22:00:01.000000000,2017-07-06 04:19:58.000000000,2017-07-06 04:19:58.000000000,closed,True
221,2017-06-08 19:51:22.000000000,2017-06-08 22:11:59.000000000,2017-06-08 22:11:59.000000000,closed,True
223,2017-06-08 21:58:28.000000000,2017-06-17 21:48:06.000000000,2017-06-17 21:48:06.000000000,closed,True
224,2017-06-09 00:02:01.000000000,2017-06-09 00:44:08.000000000,2017-06-09 00:44:08.000000000,closed,True
226,2017-06-09 11:32:11.000000000,2017-06-18 08:12:13.000000000,2017-06-18 08:12:13.000000000,closed,True
227,2017-06-10 02:27:09.000000000,2017-06-10 02:36:09.000000000,2017-06-10 02:36:09.000000000,closed,True
229,2017-06-11 10:51:06.000000000,2017-06-18 07:58:10.000000000,2017-06-18 07:58:10.000000000,closed,True
232,2017-06-16 08:35:54.000000000,2017-06-20 05:56:39.000000000,2017-06-20 05:56:39.000000000,closed,True
239,2017-06-23 19:26:14.000000000,2017-08-01 01:10:27.000000000,2017-08-01 01:10:27.000000000,closed,True
241,2017-06-25 04:54:42.000000000,2017-06-27 09:22:10.000000000,2017-06-27 09:22:10.000000000,closed,True
242,2017-06-25 12:48:07.000000000,2018-02-07 04:11:44.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2017-06-30 13:31:55.000000000,2017-07-10 13:27:04.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2017-07-02 17:36:46.000000000,2019-03-06 22:38:09.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2017-07-04 18:20:28.000000000,2017-07-05 10:44:19.000000000,2017-07-05 10:44:18.000000000,closed,True
251,2017-07-06 17:28:43.000000000,2017-07-08 05:05:12.000000000,2017-07-08 05:05:12.000000000,closed,True
252,2017-07-07 06:39:10.000000000,2017-07-07 20:37:36.000000000,2017-07-07 20:37:36.000000000,closed,True
256,2017-07-11 03:56:06.000000000,2017-07-26 23:29:55.000000000,2017-07-26 23:29:55.000000000,closed,True
258,2017-07-11 06:56:56.000000000,2019-08-30 10:44:46.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2017-07-12 01:47:47.000000000,2017-09-26 23:26:29.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2017-07-15 19:00:49.000000000,2017-07-26 22:43:24.000000000,2017-07-26 22:43:24.000000000,closed,True
263,2017-07-20 23:34:48.000000000,2017-07-21 00:44:24.000000000,2017-07-21 00:44:24.000000000,closed,True
264,2017-07-21 18:00:47.000000000,2017-09-24 19:35:57.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2017-07-26 20:04:49.000000000,2017-08-05 12:18:31.000000000,2017-08-05 12:18:31.000000000,closed,True
272,2017-08-08 03:56:36.000000000,2017-08-09 04:01:35.000000000,2017-08-09 04:01:35.000000000,closed,True
273,2017-08-10 10:51:34.000000000,2017-08-10 10:52:14.000000000,2017-08-10 10:52:14.000000000,closed,True
274,2017-08-10 18:10:03.000000000,2019-03-06 12:23:50.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2017-08-11 23:56:44.000000000,2017-08-17 21:30:25.000000000,2017-08-17 21:30:25.000000000,closed,True
280,2017-08-12 00:29:17.000000000,2017-08-19 02:12:11.000000000,2017-08-19 02:12:11.000000000,closed,True
281,2017-08-12 02:16:15.000000000,2017-08-15 03:17:25.000000000,2017-08-15 03:17:25.000000000,closed,True
282,2017-08-12 11:58:51.000000000,2017-08-13 03:04:31.000000000,2017-08-13 03:04:31.000000000,closed,True
284,2017-08-14 02:48:47.000000000,2017-08-14 19:55:31.000000000,2017-08-14 19:55:31.000000000,closed,True
285,2017-08-16 00:24:02.000000000,2017-08-16 04:00:27.000000000,2017-08-16 04:00:27.000000000,closed,True
288,2017-08-17 22:25:17.000000000,2017-08-19 02:01:22.000000000,2017-08-19 02:01:22.000000000,closed,True
289,2017-08-21 22:52:06.000000000,2017-08-22 00:56:59.000000000,2017-08-22 00:56:59.000000000,closed,True
291,2017-08-22 10:41:31.000000000,2017-08-22 10:46:46.000000000,2017-08-22 10:46:46.000000000,closed,True
292,2017-08-22 17:07:14.000000000,2017-08-22 18:51:59.000000000,2017-08-22 18:51:59.000000000,closed,True
293,2017-08-23 11:28:05.000000000,2017-08-23 18:00:50.000000000,2017-08-23 18:00:50.000000000,closed,True
295,2017-08-24 22:03:56.000000000,2017-08-26 00:40:46.000000000,2017-08-26 00:40:46.000000000,closed,True
296,2017-08-26 18:29:19.000000000,2017-08-28 21:44:32.000000000,2017-08-28 21:44:32.000000000,closed,True
297,2017-08-26 19:37:50.000000000,2017-09-09 01:19:40.000000000,2017-09-09 01:19:40.000000000,closed,True
298,2017-08-27 19:50:04.000000000,2017-08-31 21:56:40.000000000,2017-08-31 21:56:40.000000000,closed,True
299,2017-08-28 11:42:40.000000000,2017-08-28 20:19:18.000000000,2017-08-28 20:19:18.000000000,closed,True
300,2017-08-30 10:22:30.000000000,2017-08-31 11:44:25.000000000,2017-08-31 11:44:25.000000000,closed,True
301,2017-08-30 11:15:35.000000000,2017-09-01 18:50:48.000000000,2017-09-01 18:50:48.000000000,closed,True
304,2017-08-31 21:57:36.000000000,2017-09-01 02:43:00.000000000,2017-09-01 02:43:00.000000000,closed,True
308,2017-09-03 18:27:20.000000000,2017-09-25 18:53:10.000000000,2017-09-25 18:53:10.000000000,closed,True
311,2017-09-06 16:05:44.000000000,2017-09-08 10:42:41.000000000,2017-09-08 10:42:41.000000000,closed,True
312,2017-09-07 00:51:07.000000000,2017-09-08 05:42:07.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2017-09-08 05:41:36.000000000,2017-09-08 15:49:15.000000000,2017-09-08 15:49:15.000000000,closed,True
316,2017-09-08 15:32:19.000000000,2017-09-09 00:53:02.000000000,2017-09-09 00:53:02.000000000,closed,True
317,2017-09-09 03:47:26.000000000,2017-09-09 03:48:00.000000000,2017-09-09 03:48:00.000000000,closed,True
318,2017-09-10 20:15:20.000000000,2017-09-10 20:16:16.000000000,2017-09-10 20:16:16.000000000,closed,True
320,2017-09-12 04:46:47.000000000,2017-09-12 05:31:37.000000000,2017-09-12 05:31:36.000000000,closed,True
324,2017-09-13 02:16:50.000000000,2017-09-13 02:16:57.000000000,2017-09-13 02:16:57.000000000,closed,True
325,2017-09-13 02:46:06.000000000,2017-09-20 02:39:37.000000000,2017-09-20 02:39:37.000000000,closed,True
327,2017-09-15 00:14:53.000000000,2017-09-15 00:34:53.000000000,2017-09-15 00:34:52.000000000,closed,True
329,2017-09-17 07:55:38.000000000,2017-09-17 16:11:12.000000000,2017-09-17 16:11:12.000000000,closed,True
332,2017-09-19 01:32:38.000000000,2017-09-19 02:57:07.000000000,2017-09-19 02:57:07.000000000,closed,True
333,2017-09-19 10:57:55.000000000,2017-09-19 17:34:32.000000000,2017-09-19 17:34:32.000000000,closed,True
335,2017-09-20 07:40:41.000000000,2017-09-20 17:51:57.000000000,2017-09-20 17:51:57.000000000,closed,True
336,2017-09-20 20:52:15.000000000,2017-09-27 05:36:07.000000000,2017-09-27 05:36:07.000000000,closed,True
337,2017-09-20 22:51:56.000000000,2017-09-21 22:30:16.000000000,2017-09-21 22:30:16.000000000,closed,True
338,2017-09-21 03:52:39.000000000,2018-04-05 21:07:01.000000000,2018-04-05 21:07:01.000000000,closed,True
339,2017-09-21 13:06:26.000000000,2017-09-21 16:55:46.000000000,2017-09-21 16:55:46.000000000,closed,True
341,2017-09-22 02:30:25.000000000,2017-09-22 17:54:05.000000000,2017-09-22 17:54:05.000000000,closed,True
343,2017-09-22 06:59:16.000000000,2017-09-22 23:27:43.000000000,2017-09-22 23:27:43.000000000,closed,True
346,2017-09-23 10:43:44.000000000,2017-10-17 00:56:55.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2017-09-24 11:39:12.000000000,2017-09-25 22:11:43.000000000,2017-09-25 22:11:43.000000000,closed,True
351,2017-09-24 14:08:37.000000000,2017-09-29 18:37:37.000000000,2017-09-29 18:37:37.000000000,closed,True
352,2017-09-24 15:00:03.000000000,2017-09-24 19:21:14.000000000,2017-09-24 19:21:14.000000000,closed,True
353,2017-09-24 20:10:27.000000000,2017-09-24 21:36:07.000000000,2017-09-24 21:36:07.000000000,closed,True
354,2017-09-25 07:00:18.000000000,2017-10-05 06:05:44.000000000,2017-10-05 06:05:44.000000000,closed,True
355,2017-09-25 15:20:32.000000000,2017-10-31 09:32:16.000000000,2017-10-31 09:32:16.000000000,closed,True
357,2017-09-26 22:52:54.000000000,2017-09-26 23:55:03.000000000,2017-09-26 23:55:03.000000000,closed,True
360,2017-09-28 12:30:10.000000000,2017-09-29 10:27:33.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2017-09-28 17:55:12.000000000,2017-09-28 21:00:23.000000000,2017-09-28 21:00:23.000000000,closed,True
363,2017-09-29 08:04:05.000000000,2017-09-29 09:45:54.000000000,2017-09-29 09:45:54.000000000,closed,True
364,2017-09-29 09:11:01.000000000,2017-09-29 09:19:55.000000000,2017-09-29 09:19:55.000000000,closed,True
365,2017-09-29 10:18:20.000000000,2017-09-29 10:36:12.000000000,2017-09-29 10:36:12.000000000,closed,True
367,2017-09-30 12:45:48.000000000,2017-11-07 12:01:47.000000000,2017-11-07 12:01:46.000000000,closed,True
371,2017-10-07 02:50:54.000000000,2018-02-09 23:38:07.000000000,2018-02-09 23:38:07.000000000,closed,True
373,2017-10-10 16:02:11.000000000,2017-10-11 09:06:26.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2017-10-12 13:46:16.000000000,2017-10-30 13:25:53.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2017-10-14 20:46:35.000000000,2017-10-26 02:10:45.000000000,2017-10-26 02:10:45.000000000,closed,True
378,2017-10-17 00:37:10.000000000,2017-10-17 00:39:47.000000000,2017-10-17 00:39:47.000000000,closed,True
380,2017-10-20 22:40:42.000000000,2017-11-15 07:08:58.000000000,2017-11-15 07:08:58.000000000,closed,True
381,2017-10-22 18:20:02.000000000,2017-11-05 01:55:17.000000000,2017-11-05 01:55:17.000000000,closed,True
382,2017-10-26 20:52:15.000000000,2017-11-07 01:58:19.000000000,2017-11-07 01:58:19.000000000,closed,True
384,2017-10-30 13:25:08.000000000,2017-11-21 09:51:14.000000000,2017-11-21 09:51:14.000000000,closed,True
385,2017-10-31 09:37:14.000000000,2017-11-25 19:54:44.000000000,2017-11-25 19:54:44.000000000,closed,True
387,2017-10-31 18:35:19.000000000,2018-02-02 22:02:29.000000000,2018-02-02 22:02:29.000000000,closed,True
388,2017-11-01 13:04:04.000000000,2017-11-04 15:35:52.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2017-11-08 22:59:43.000000000,2017-11-09 20:07:14.000000000,2017-11-09 20:07:14.000000000,closed,True
391,2017-11-08 23:16:14.000000000,2017-11-16 02:57:19.000000000,2017-11-16 02:57:19.000000000,closed,True
392,2017-11-09 11:57:30.000000000,2017-11-16 01:49:20.000000000,2017-11-16 01:49:20.000000000,closed,True
393,2017-11-09 18:48:40.000000000,2017-11-09 19:04:07.000000000,2017-11-09 19:04:07.000000000,closed,True
394,2017-11-14 02:16:02.000000000,2017-11-15 04:33:42.000000000,2017-11-15 04:33:42.000000000,closed,True
395,2017-11-14 12:04:20.000000000,2017-11-14 18:51:38.000000000,2017-11-14 18:51:38.000000000,closed,True
397,2017-11-15 06:28:58.000000000,2017-11-21 12:58:34.000000000,2017-11-21 12:58:34.000000000,closed,True
398,2017-11-15 13:27:01.000000000,2017-11-16 01:10:40.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2017-11-16 03:09:40.000000000,2018-02-05 14:49:27.000000000,2018-02-05 14:49:27.000000000,closed,True
403,2017-11-18 02:49:30.000000000,2017-11-23 00:27:37.000000000,2017-11-23 00:27:37.000000000,closed,True
405,2017-11-21 06:02:24.000000000,2017-11-23 07:05:50.000000000,2017-11-23 07:05:50.000000000,closed,True
407,2017-11-23 02:07:21.000000000,2017-11-23 03:06:37.000000000,2017-11-23 03:06:37.000000000,closed,True
408,2017-11-27 04:20:27.000000000,2017-12-11 12:26:14.000000000,2017-12-11 12:26:14.000000000,closed,True
411,2017-11-28 11:02:46.000000000,2017-11-29 05:12:32.000000000,2017-11-29 05:12:32.000000000,closed,True
413,2017-11-28 21:03:39.000000000,2018-03-22 11:13:04.000000000,2018-03-22 11:13:04.000000000,closed,True
414,2017-11-29 00:49:37.000000000,2017-11-29 05:58:50.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2017-11-30 20:27:54.000000000,2018-08-09 20:45:21.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2017-12-01 00:00:33.000000000,2017-12-01 02:40:18.000000000,2017-12-01 02:40:18.000000000,closed,True
419,2017-12-01 00:24:12.000000000,2017-12-01 12:58:15.000000000,2017-12-01 12:58:14.000000000,closed,True
421,2017-12-03 14:51:31.000000000,2018-02-28 01:09:33.000000000,2018-02-28 01:09:32.000000000,closed,True
422,2017-12-04 08:10:55.000000000,2018-02-06 10:58:45.000000000,2018-02-06 10:58:45.000000000,closed,True
424,2017-12-05 00:52:02.000000000,2017-12-05 02:25:40.000000000,2017-12-05 02:25:40.000000000,closed,True
425,2017-12-05 01:21:27.000000000,2017-12-11 12:22:06.000000000,2017-12-11 12:22:06.000000000,closed,True
426,2017-12-05 02:28:13.000000000,2017-12-07 09:20:41.000000000,2017-12-07 09:20:41.000000000,closed,True
427,2017-12-06 06:12:50.000000000,2017-12-07 10:03:06.000000000,2017-12-07 10:03:06.000000000,closed,True
429,2017-12-13 13:33:39.000000000,2017-12-14 04:53:50.000000000,2017-12-14 04:53:50.000000000,closed,True
430,2017-12-13 14:19:05.000000000,2018-01-22 22:28:17.000000000,2018-01-22 22:28:17.000000000,closed,True
431,2017-12-14 10:53:54.000000000,2018-02-27 21:22:57.000000000,2018-02-27 21:22:57.000000000,closed,True
432,2017-12-18 15:50:04.000000000,2018-02-07 04:08:12.000000000,2018-02-07 04:08:12.000000000,closed,True
433,2017-12-19 01:54:37.000000000,2018-01-22 06:45:24.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2017-12-20 11:26:02.000000000,2018-01-01 11:04:12.000000000,2018-01-01 11:04:12.000000000,closed,True
