id,created_at,closed_at,merged_at,state,merged
265,2018-09-06 21:28:03.000000000,2018-09-06 22:28:26.000000000,2018-09-06 22:28:26.000000000,closed,True
269,2018-09-13 17:37:52.000000000,2018-09-28 10:54:04.000000000,2018-09-28 10:54:04.000000000,closed,True
270,2018-09-16 10:27:27.000000000,2018-09-26 16:37:17.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2018-09-16 10:52:04.000000000,2018-09-28 11:18:33.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2018-09-17 15:46:54.000000000,2018-09-19 16:50:13.000000000,2018-09-19 16:50:13.000000000,closed,True
274,2018-09-19 05:33:37.000000000,2018-09-28 11:18:10.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2018-09-21 19:28:50.000000000,2018-09-21 22:02:30.000000000,2018-09-21 22:02:30.000000000,closed,True
279,2018-09-24 13:48:42.000000000,2018-10-04 13:40:50.000000000,2018-10-04 13:40:50.000000000,closed,True
283,2018-09-28 17:21:45.000000000,2018-10-01 16:15:30.000000000,2018-10-01 16:15:30.000000000,closed,True
293,2018-10-12 16:11:26.000000000,2018-10-18 10:53:48.000000000,2018-10-18 10:53:48.000000000,closed,True
297,2018-10-16 12:26:52.000000000,2018-12-12 22:02:32.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2018-10-24 19:28:04.000000000,2019-03-01 19:57:52.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2018-12-03 22:17:38.000000000,2019-05-16 04:56:52.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2018-12-11 19:45:56.000000000,2018-12-12 22:01:47.000000000,2018-12-12 22:01:47.000000000,closed,True
323,2018-12-16 03:17:29.000000000,2018-12-18 03:33:31.000000000,2018-12-18 03:33:31.000000000,closed,True
325,2018-12-24 15:41:41.000000000,2019-03-22 19:42:26.000000000,2019-03-22 19:42:26.000000000,closed,True
334,2019-01-16 07:38:44.000000000,2019-01-16 14:35:52.000000000,2019-01-16 14:35:52.000000000,closed,True
339,2019-01-22 16:12:24.000000000,2019-01-23 13:38:19.000000000,2019-01-23 13:38:19.000000000,closed,True
345,2019-01-31 20:17:57.000000000,2019-01-31 20:44:13.000000000,2019-01-31 20:44:13.000000000,closed,True
368,2019-03-09 23:04:11.000000000,2019-03-09 23:04:39.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2019-04-05 18:01:31.000000000,2019-04-05 18:13:15.000000000,2019-04-05 18:13:15.000000000,closed,True
379,2019-04-05 18:28:30.000000000,2019-04-08 15:10:30.000000000,2019-04-08 15:10:30.000000000,closed,True
419,2019-05-04 04:24:53.000000000,2019-06-15 17:00:38.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2019-05-16 05:50:47.000000000,2019-05-16 06:00:54.000000000,2019-05-16 06:00:54.000000000,closed,True
432,2019-05-16 07:13:24.000000000,2019-05-16 07:16:22.000000000,2019-05-16 07:16:22.000000000,closed,True
433,2019-05-16 07:55:49.000000000,2019-05-16 07:55:57.000000000,2019-05-16 07:55:57.000000000,closed,True
434,2019-05-16 08:06:05.000000000,2019-05-16 08:06:12.000000000,2019-05-16 08:06:12.000000000,closed,True
436,2019-05-16 08:38:06.000000000,2019-05-16 08:38:13.000000000,2019-05-16 08:38:13.000000000,closed,True
437,2019-05-16 09:17:41.000000000,2019-05-16 09:17:49.000000000,2019-05-16 09:17:49.000000000,closed,True
439,2019-05-16 16:53:34.000000000,2019-05-27 15:22:33.000000000,2019-05-27 15:22:33.000000000,closed,True
440,2019-05-17 17:34:03.000000000,2019-05-17 17:34:17.000000000,2019-05-17 17:34:17.000000000,closed,True
441,2019-05-17 17:43:23.000000000,2019-05-17 17:43:37.000000000,2019-05-17 17:43:37.000000000,closed,True
442,2019-05-17 18:17:47.000000000,2019-05-17 18:22:01.000000000,2019-05-17 18:22:01.000000000,closed,True
443,2019-05-17 19:31:38.000000000,2019-05-17 22:44:31.000000000,2019-05-17 22:44:31.000000000,closed,True
444,2019-05-18 00:20:04.000000000,2019-05-18 00:20:26.000000000,2019-05-18 00:20:26.000000000,closed,True
446,2019-05-19 23:37:42.000000000,2019-05-19 23:40:13.000000000,2019-05-19 23:40:13.000000000,closed,True
447,2019-05-20 04:15:38.000000000,2019-05-20 04:21:00.000000000,2019-05-20 04:21:00.000000000,closed,True
449,2019-05-20 07:14:45.000000000,2019-05-22 01:14:15.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2019-05-20 19:11:41.000000000,2019-05-20 19:25:45.000000000,2019-05-20 19:25:45.000000000,closed,True
452,2019-05-20 19:25:23.000000000,2019-05-20 19:29:02.000000000,2019-05-20 19:29:02.000000000,closed,True
453,2019-05-20 19:27:56.000000000,2019-05-20 19:29:21.000000000,2019-05-20 19:29:21.000000000,closed,True
454,2019-05-20 19:31:39.000000000,2019-05-20 19:32:01.000000000,2019-05-20 19:32:01.000000000,closed,True
455,2019-05-20 20:03:05.000000000,2019-05-20 20:03:21.000000000,2019-05-20 20:03:21.000000000,closed,True
456,2019-05-20 20:03:44.000000000,2019-05-20 20:03:53.000000000,2019-05-20 20:03:53.000000000,closed,True
457,2019-05-20 20:04:11.000000000,2019-05-20 20:04:20.000000000,2019-05-20 20:04:20.000000000,closed,True
458,2019-05-20 20:04:43.000000000,2019-05-20 20:04:56.000000000,2019-05-20 20:04:56.000000000,closed,True
460,2019-05-21 05:28:09.000000000,2019-05-21 05:32:19.000000000,2019-05-21 05:32:19.000000000,closed,True
461,2019-05-21 20:56:39.000000000,2019-05-21 21:01:49.000000000,2019-05-21 21:01:49.000000000,closed,True
462,2019-05-21 21:07:04.000000000,2019-05-21 21:07:10.000000000,2019-05-21 21:07:10.000000000,closed,True
463,2019-05-21 21:34:41.000000000,2019-05-21 21:34:53.000000000,2019-05-21 21:34:53.000000000,closed,True
464,2019-05-21 21:43:07.000000000,2019-05-21 21:43:14.000000000,2019-05-21 21:43:14.000000000,closed,True
465,2019-05-21 21:50:04.000000000,2019-05-21 21:50:11.000000000,2019-05-21 21:50:11.000000000,closed,True
466,2019-05-21 22:02:49.000000000,2019-05-21 22:02:54.000000000,2019-05-21 22:02:54.000000000,closed,True
468,2019-05-21 22:13:11.000000000,2019-05-21 22:13:18.000000000,2019-05-21 22:13:18.000000000,closed,True
469,2019-05-21 22:25:11.000000000,2019-05-21 22:25:18.000000000,2019-05-21 22:25:17.000000000,closed,True
470,2019-05-21 22:33:25.000000000,2019-05-21 22:33:31.000000000,2019-05-21 22:33:31.000000000,closed,True
471,2019-05-21 22:43:17.000000000,2019-05-21 22:43:25.000000000,2019-05-21 22:43:25.000000000,closed,True
472,2019-05-21 22:57:19.000000000,2019-05-21 22:57:26.000000000,2019-05-21 22:57:26.000000000,closed,True
473,2019-05-21 23:12:36.000000000,2019-05-21 23:12:42.000000000,2019-05-21 23:12:42.000000000,closed,True
474,2019-05-21 23:13:42.000000000,2019-05-21 23:13:47.000000000,2019-05-21 23:13:47.000000000,closed,True
475,2019-05-21 23:49:42.000000000,2019-05-21 23:49:48.000000000,2019-05-21 23:49:48.000000000,closed,True
477,2019-05-22 02:37:32.000000000,2019-09-19 22:03:42.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2019-05-22 14:32:05.000000000,2019-05-22 14:34:06.000000000,2019-05-22 14:34:05.000000000,closed,True
481,2019-05-23 00:01:38.000000000,2019-05-23 00:13:59.000000000,2019-05-23 00:13:59.000000000,closed,True
484,2019-05-24 06:57:53.000000000,2019-07-08 23:38:04.000000000,2019-07-08 23:38:04.000000000,closed,True
486,2019-05-25 08:52:20.000000000,2019-05-31 17:43:24.000000000,2019-05-31 17:43:24.000000000,closed,True
487,2019-05-27 19:05:20.000000000,2019-05-27 19:09:12.000000000,2019-05-27 19:09:11.000000000,closed,True
488,2019-05-27 19:10:03.000000000,2019-05-27 19:31:40.000000000,2019-05-27 19:31:40.000000000,closed,True
490,2019-05-28 02:40:21.000000000,2019-05-28 03:02:06.000000000,2019-05-28 03:02:06.000000000,closed,True
491,2019-05-28 12:25:45.000000000,2019-06-06 00:08:28.000000000,2019-06-06 00:08:28.000000000,closed,True
495,2019-05-28 17:40:36.000000000,2019-06-04 10:43:35.000000000,2019-06-04 10:43:35.000000000,closed,True
496,2019-05-28 18:09:05.000000000,2019-05-28 18:09:12.000000000,2019-05-28 18:09:12.000000000,closed,True
497,2019-05-28 18:41:29.000000000,2019-05-28 18:49:02.000000000,2019-05-28 18:49:02.000000000,closed,True
499,2019-05-28 21:05:03.000000000,2019-05-30 23:05:50.000000000,2019-05-30 23:05:50.000000000,closed,True
500,2019-05-29 00:42:06.000000000,2019-05-29 03:02:34.000000000,2019-05-29 03:02:34.000000000,closed,True
503,2019-05-29 15:38:52.000000000,2019-05-31 18:11:18.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2019-05-29 16:45:17.000000000,2019-05-29 18:37:37.000000000,2019-05-29 18:37:37.000000000,closed,True
510,2019-05-31 16:34:47.000000000,2019-05-31 17:49:07.000000000,2019-05-31 17:49:06.000000000,closed,True
511,2019-05-31 16:34:48.000000000,2019-05-31 17:44:33.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2019-06-03 20:13:24.000000000,2019-06-04 10:54:03.000000000,2019-06-04 10:54:03.000000000,closed,True
514,2019-06-03 20:24:42.000000000,2019-06-09 05:43:00.000000000,2019-06-09 05:43:00.000000000,closed,True
518,2019-06-04 21:20:26.000000000,2019-06-04 21:28:48.000000000,2019-06-04 21:28:48.000000000,closed,True
520,2019-06-05 18:15:31.000000000,2019-06-19 07:33:38.000000000,2019-06-19 07:33:38.000000000,closed,True
523,2019-06-05 20:32:16.000000000,2019-07-02 15:51:05.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2019-06-05 20:43:45.000000000,2019-06-05 21:01:01.000000000,2019-06-05 21:01:01.000000000,closed,True
526,2019-06-06 00:20:25.000000000,2019-06-14 17:56:20.000000000,2019-06-14 17:56:20.000000000,closed,True
527,2019-06-06 00:35:44.000000000,2019-06-06 00:44:15.000000000,2019-06-06 00:44:15.000000000,closed,True
531,2019-06-06 12:10:14.000000000,2019-06-06 18:29:04.000000000,2019-06-06 18:29:04.000000000,closed,True
532,2019-06-06 12:14:36.000000000,2019-06-06 17:05:18.000000000,2019-06-06 17:05:18.000000000,closed,True
533,2019-06-06 15:05:29.000000000,2019-06-06 16:56:42.000000000,2019-06-06 16:56:42.000000000,closed,True
534,2019-06-06 15:05:34.000000000,2019-06-06 17:01:30.000000000,2019-06-06 17:01:30.000000000,closed,True
535,2019-06-06 19:31:55.000000000,2019-06-27 17:28:39.000000000,2019-06-27 17:28:39.000000000,closed,True
538,2019-06-10 06:11:50.000000000,2019-06-10 06:12:00.000000000,2019-06-10 06:12:00.000000000,closed,True
541,2019-06-11 22:03:18.000000000,2019-06-21 19:52:48.000000000,2019-06-21 19:52:48.000000000,closed,True
543,2019-06-11 23:06:25.000000000,2019-07-08 20:15:07.000000000,2019-07-08 20:15:07.000000000,closed,True
544,2019-06-12 10:45:29.000000000,2019-06-12 11:10:21.000000000,2019-06-12 11:10:21.000000000,closed,True
545,2019-06-12 15:14:36.000000000,2019-06-12 17:06:25.000000000,2019-06-12 17:06:25.000000000,closed,True
546,2019-06-12 16:30:51.000000000,2019-06-12 16:58:32.000000000,2019-06-12 16:58:32.000000000,closed,True
548,2019-06-12 20:02:59.000000000,2019-06-12 22:15:51.000000000,2019-06-12 22:15:51.000000000,closed,True
549,2019-06-13 00:38:22.000000000,2019-06-21 17:13:43.000000000,2019-06-21 17:13:43.000000000,closed,True
555,2019-06-15 13:49:38.000000000,2019-06-15 15:40:24.000000000,2019-06-15 15:40:24.000000000,closed,True
556,2019-06-15 13:52:51.000000000,2019-06-15 15:45:00.000000000,2019-06-15 15:45:00.000000000,closed,True
557,2019-06-15 16:04:58.000000000,2019-06-15 16:26:10.000000000,2019-06-15 16:26:10.000000000,closed,True
564,2019-06-15 17:41:30.000000000,2019-06-15 18:03:13.000000000,2019-06-15 18:03:13.000000000,closed,True
567,2019-06-17 07:53:28.000000000,2019-06-27 12:59:24.000000000,2019-06-27 12:59:24.000000000,closed,True
568,2019-06-17 16:23:39.000000000,2019-06-17 16:30:51.000000000,2019-06-17 16:30:51.000000000,closed,True
569,2019-06-17 16:37:16.000000000,2019-06-17 16:48:13.000000000,2019-06-17 16:48:13.000000000,closed,True
571,2019-06-19 07:06:23.000000000,2019-07-08 16:31:24.000000000,2019-07-08 16:31:24.000000000,closed,True
572,2019-06-19 07:35:19.000000000,2019-06-19 07:35:33.000000000,2019-06-19 07:35:33.000000000,closed,True
573,2019-06-19 21:15:20.000000000,2019-06-22 18:02:08.000000000,2019-06-22 18:02:08.000000000,closed,True
575,2019-06-19 22:09:22.000000000,2019-06-27 14:01:12.000000000,2019-06-27 14:01:12.000000000,closed,True
578,2019-06-21 19:55:52.000000000,2019-06-21 19:56:16.000000000,2019-06-21 19:56:16.000000000,closed,True
580,2019-06-22 18:45:59.000000000,2019-06-22 18:46:11.000000000,2019-06-22 18:46:11.000000000,closed,True
581,2019-06-22 18:47:07.000000000,2019-06-22 18:47:17.000000000,2019-06-22 18:47:17.000000000,closed,True
582,2019-06-22 18:47:47.000000000,2019-06-22 18:47:56.000000000,2019-06-22 18:47:56.000000000,closed,True
583,2019-06-22 19:56:15.000000000,2019-08-22 17:31:53.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2019-06-24 12:44:55.000000000,2019-07-10 11:26:20.000000000,2019-07-10 11:26:20.000000000,closed,True
586,2019-06-24 14:32:07.000000000,2019-06-24 14:39:56.000000000,2019-06-24 14:39:56.000000000,closed,True
587,2019-06-24 14:43:06.000000000,2019-06-24 15:32:12.000000000,2019-06-24 15:32:12.000000000,closed,True
588,2019-06-25 02:15:23.000000000,2019-07-08 15:49:57.000000000,2019-07-08 15:49:57.000000000,closed,True
590,2019-06-25 21:32:38.000000000,2019-06-28 18:20:17.000000000,2019-06-28 18:20:17.000000000,closed,True
592,2019-06-26 13:40:49.000000000,2019-06-26 13:49:47.000000000,2019-06-26 13:49:47.000000000,closed,True
593,2019-06-27 00:08:03.000000000,2019-07-04 22:09:14.000000000,2019-07-04 22:09:13.000000000,closed,True
594,2019-06-27 01:03:17.000000000,2019-06-27 11:41:23.000000000,2019-06-27 11:41:23.000000000,closed,True
595,2019-06-27 14:08:38.000000000,2019-06-27 16:09:22.000000000,2019-06-27 16:09:21.000000000,closed,True
596,2019-06-27 16:59:45.000000000,2019-06-27 17:12:43.000000000,2019-06-27 17:12:43.000000000,closed,True
597,2019-06-27 20:32:28.000000000,2019-07-08 23:30:00.000000000,2019-07-08 23:30:00.000000000,closed,True
598,2019-06-28 02:43:37.000000000,2019-06-29 11:33:39.000000000,2019-06-29 11:33:39.000000000,closed,True
600,2019-06-28 19:26:45.000000000,2019-06-28 19:56:14.000000000,2019-06-28 19:56:14.000000000,closed,True
603,2019-06-29 11:42:31.000000000,2019-06-29 13:35:22.000000000,2019-06-29 13:35:21.000000000,closed,True
604,2019-06-30 16:24:43.000000000,2019-06-30 16:37:08.000000000,2019-06-30 16:37:08.000000000,closed,True
605,2019-06-30 17:33:57.000000000,2019-06-30 17:41:35.000000000,2019-06-30 17:41:35.000000000,closed,True
607,2019-06-30 20:50:43.000000000,2019-07-01 01:10:44.000000000,2019-07-01 01:10:44.000000000,closed,True
608,2019-07-01 01:33:51.000000000,2019-07-01 01:40:04.000000000,2019-07-01 01:40:04.000000000,closed,True
610,2019-07-01 13:43:39.000000000,2019-07-01 14:01:18.000000000,2019-07-01 14:01:18.000000000,closed,True
612,2019-07-01 13:57:58.000000000,2019-07-01 14:10:57.000000000,2019-07-01 14:10:57.000000000,closed,True
617,2019-07-02 12:13:12.000000000,2019-07-08 20:27:09.000000000,2019-07-08 20:27:09.000000000,closed,True
623,2019-07-03 00:48:35.000000000,2019-07-03 06:18:51.000000000,2019-07-03 06:18:51.000000000,closed,True
627,2019-07-05 19:34:25.000000000,2019-08-06 17:24:41.000000000,2019-08-06 17:24:40.000000000,closed,True
630,2019-07-06 23:26:24.000000000,2019-07-11 12:22:56.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2019-07-09 00:20:27.000000000,2019-07-09 20:08:19.000000000,2019-07-09 20:08:19.000000000,closed,True
634,2019-07-09 05:57:39.000000000,2019-07-11 13:32:09.000000000,2019-07-11 13:32:09.000000000,closed,True
637,2019-07-09 19:56:07.000000000,2019-07-09 20:17:13.000000000,2019-07-09 20:17:13.000000000,closed,True
638,2019-07-09 20:27:12.000000000,2019-07-09 20:38:32.000000000,2019-07-09 20:38:32.000000000,closed,True
641,2019-07-10 16:38:59.000000000,2019-07-10 16:54:28.000000000,2019-07-10 16:54:28.000000000,closed,True
642,2019-07-10 19:45:22.000000000,2019-07-11 12:03:18.000000000,1970-01-01 00:00:00.000000001,closed,False
643,2019-07-10 19:50:29.000000000,2019-07-11 12:18:22.000000000,2019-07-11 12:18:22.000000000,closed,True
644,2019-07-11 03:08:00.000000000,2019-07-11 15:49:30.000000000,2019-07-11 15:49:29.000000000,closed,True
645,2019-07-11 04:28:34.000000000,2019-07-11 11:02:00.000000000,2019-07-11 11:02:00.000000000,closed,True
646,2019-07-11 04:54:42.000000000,2019-07-11 20:45:48.000000000,2019-07-11 20:45:48.000000000,closed,True
647,2019-07-11 07:17:07.000000000,2019-07-11 20:54:49.000000000,2019-07-11 20:54:49.000000000,closed,True
648,2019-07-11 12:23:30.000000000,2019-07-11 13:06:33.000000000,2019-07-11 13:06:32.000000000,closed,True
649,2019-07-11 14:00:51.000000000,2019-07-11 14:18:26.000000000,2019-07-11 14:18:26.000000000,closed,True
650,2019-07-11 14:43:46.000000000,2019-07-11 14:59:34.000000000,2019-07-11 14:59:34.000000000,closed,True
651,2019-07-11 16:01:41.000000000,2019-07-11 16:08:01.000000000,2019-07-11 16:08:01.000000000,closed,True
652,2019-07-11 16:23:24.000000000,2019-07-11 16:34:30.000000000,2019-07-11 16:34:29.000000000,closed,True
656,2019-07-11 19:17:35.000000000,2019-07-11 19:18:19.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2019-07-12 01:24:02.000000000,2019-07-12 01:32:50.000000000,2019-07-12 01:32:50.000000000,closed,True
664,2019-07-15 13:29:09.000000000,2019-07-15 18:09:59.000000000,2019-07-15 18:09:59.000000000,closed,True
666,2019-07-16 02:04:26.000000000,2019-07-17 17:58:34.000000000,2019-07-17 17:58:34.000000000,closed,True
667,2019-07-16 02:25:45.000000000,2019-07-17 17:45:29.000000000,2019-07-17 17:45:29.000000000,closed,True
668,2019-07-16 03:49:32.000000000,2019-07-17 12:14:00.000000000,2019-07-17 12:14:00.000000000,closed,True
672,2019-07-16 23:23:59.000000000,2019-07-17 06:41:42.000000000,2019-07-17 06:41:42.000000000,closed,True
675,2019-07-17 17:22:35.000000000,2019-07-17 19:04:16.000000000,2019-07-17 19:04:16.000000000,closed,True
676,2019-07-17 17:26:01.000000000,2019-07-24 17:31:37.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2019-07-17 19:10:23.000000000,2019-07-17 19:10:47.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2019-07-17 19:26:15.000000000,2019-07-17 19:26:25.000000000,2019-07-17 19:26:25.000000000,closed,True
679,2019-07-18 01:47:24.000000000,2019-07-18 09:54:54.000000000,2019-07-18 09:54:54.000000000,closed,True
680,2019-07-18 09:58:37.000000000,2019-07-18 10:13:11.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2019-07-18 13:13:08.000000000,2019-07-18 13:18:57.000000000,2019-07-18 13:18:57.000000000,closed,True
684,2019-07-18 13:32:50.000000000,2019-07-21 18:45:14.000000000,1970-01-01 00:00:00.000000001,closed,False
685,2019-07-18 15:34:19.000000000,2019-07-18 15:39:00.000000000,2019-07-18 15:39:00.000000000,closed,True
686,2019-07-18 15:39:47.000000000,2019-07-18 15:52:07.000000000,2019-07-18 15:52:07.000000000,closed,True
688,2019-07-19 18:43:44.000000000,2019-07-19 18:50:08.000000000,2019-07-19 18:50:08.000000000,closed,True
689,2019-07-19 18:52:40.000000000,2019-07-19 19:07:36.000000000,2019-07-19 19:07:36.000000000,closed,True
690,2019-07-19 19:15:56.000000000,2019-07-19 19:48:30.000000000,2019-07-19 19:48:30.000000000,closed,True
691,2019-07-19 19:50:04.000000000,2019-07-19 20:24:58.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2019-07-19 19:55:05.000000000,2019-07-19 20:24:44.000000000,2019-07-19 20:24:44.000000000,closed,True
693,2019-07-19 20:37:32.000000000,2019-07-20 18:41:28.000000000,2019-07-20 18:41:28.000000000,closed,True
694,2019-07-20 18:39:59.000000000,2019-07-21 11:13:24.000000000,2019-07-21 11:13:24.000000000,closed,True
695,2019-07-21 11:10:28.000000000,2019-07-21 11:34:17.000000000,2019-07-21 11:34:16.000000000,closed,True
696,2019-07-21 11:13:01.000000000,2019-07-21 12:46:12.000000000,2019-07-21 12:46:12.000000000,closed,True
697,2019-07-21 11:38:48.000000000,2019-07-21 12:04:08.000000000,2019-07-21 12:04:08.000000000,closed,True
698,2019-07-21 16:47:47.000000000,2019-07-21 18:43:43.000000000,2019-07-21 18:43:43.000000000,closed,True
699,2019-07-22 11:08:44.000000000,2019-07-22 15:29:12.000000000,2019-07-22 15:29:12.000000000,closed,True
703,2019-07-22 16:40:44.000000000,2019-07-22 17:09:56.000000000,2019-07-22 17:09:56.000000000,closed,True
705,2019-07-22 17:18:08.000000000,2019-07-22 17:47:46.000000000,2019-07-22 17:47:46.000000000,closed,True
708,2019-07-23 03:28:41.000000000,2019-07-26 15:41:30.000000000,2019-07-26 15:41:30.000000000,closed,True
709,2019-07-23 20:48:21.000000000,2019-07-23 21:00:03.000000000,2019-07-23 21:00:03.000000000,closed,True
710,2019-07-23 22:16:03.000000000,2019-07-23 22:52:30.000000000,2019-07-23 22:52:30.000000000,closed,True
