id,created_at,closed_at,state,comments,title
1949,2020-08-04 03:05:42.000000000,1970-01-01 00:00:00.000000001,open,1,Error: WebWorkerManager already initialized
1948,2020-08-03 22:19:36.000000000,2020-08-04 12:22:42.000000000,closed,1,"OHIF-316: Update DICOM SR thumbnail design to include a ""delete"" action"
1947,2020-08-03 19:17:24.000000000,2020-08-04 19:34:27.000000000,closed,1,[OHIF-313] - Sync measurement panel label updates to cornerstoneTools
1946,2020-08-03 18:03:47.000000000,1970-01-01 00:00:00.000000001,open,0,Problem scrolling serie with multiple images using maxConcurrentMetadataRequests
1945,2020-08-02 15:57:32.000000000,1970-01-01 00:00:00.000000001,open,1,Orthanc '/pacs' and '/' not accessible while using Keycloak
1944,2020-08-01 18:53:37.000000000,1970-01-01 00:00:00.000000001,open,0,"Missing ""since"" argument error"
1943,2020-08-01 05:29:01.000000000,2020-08-29 08:08:21.000000000,closed,1,OHIF print dicom
1942,2020-07-31 22:04:38.000000000,2020-08-12 03:59:53.000000000,closed,2,chore(deps): bump elliptic from 6.5.1 to 6.5.3
1941,2020-07-31 20:36:00.000000000,2020-07-31 21:00:01.000000000,closed,0,[OHIF-325] Remove trailing zeroes from patient age
1940,2020-07-31 13:52:52.000000000,2020-08-05 13:00:48.000000000,closed,1,IDC-1897
1939,2020-07-30 17:29:29.000000000,1970-01-01 00:00:00.000000001,open,5,[IDC] Support reporting of problematic studies - Part 1 - On Screen report
1938,2020-07-30 14:35:44.000000000,2020-07-30 17:47:57.000000000,closed,3,OHIF tools not visible for microscopy
1937,2020-07-30 03:03:52.000000000,2020-07-30 03:15:50.000000000,closed,1,"Remove ""module"" field from every package.json"
1936,2020-07-30 00:01:03.000000000,1970-01-01 00:00:00.000000001,open,0,Problem trying to load several studies
1935,2020-07-29 20:10:46.000000000,1970-01-01 00:00:00.000000001,open,0,"package.json ""module"" fields point to nonexistent files"
1934,2020-07-29 11:50:54.000000000,1970-01-01 00:00:00.000000001,open,0,Write segmentation to DICOM
1933,2020-07-28 13:53:08.000000000,1970-01-01 00:00:00.000000001,open,0,Lesiontracker question
1932,2020-07-28 10:36:33.000000000,1970-01-01 00:00:00.000000001,open,3,How to modify Cornerstone Tools in OHIF
1931,2020-07-28 09:18:32.000000000,2020-08-04 13:11:24.000000000,closed,0,[OHIF-339] - workflow changes - Initial updates
1930,2020-07-28 00:15:44.000000000,2020-07-28 12:44:48.000000000,closed,0,OHIF-311: The left/right annotation navigation arrows in the viewport's actionbar should always be visible
1929,2020-07-27 23:55:06.000000000,2020-07-28 13:15:27.000000000,closed,3,OHIF-310: Add report title dialog to set series description
1928,2020-07-27 21:05:13.000000000,2020-08-04 19:34:03.000000000,closed,1,OHIF-193: Context menu integration
1927,2020-07-27 12:00:49.000000000,2020-07-29 11:56:16.000000000,closed,1,How to add segmentation extension? 
1926,2020-07-25 21:17:49.000000000,2020-08-19 12:58:57.000000000,closed,11,error - yarn install
1925,2020-07-25 03:43:13.000000000,1970-01-01 00:00:00.000000001,open,0,Build : Manifest missing public url
1924,2020-07-25 00:54:15.000000000,1970-01-01 00:00:00.000000001,open,1,Create a production branch before major changes are merged
1923,2020-07-24 18:43:25.000000000,2020-07-24 23:51:53.000000000,closed,0,[OHIF-67] - Fix magnifying issues.
1922,2020-07-24 16:47:20.000000000,2020-07-24 18:32:45.000000000,closed,0,OHIF-328 up/down arrows keys on SR viewport.
1921,2020-07-24 16:31:11.000000000,2020-07-24 18:34:10.000000000,closed,0,Arrow Annotate workflow updates.
1920,2020-07-24 16:20:01.000000000,2020-07-24 16:30:56.000000000,closed,1,OHIF 294+245 - Arrrow annotation updates.
1919,2020-07-24 13:06:54.000000000,2020-07-24 13:10:38.000000000,closed,0,OHIF-322: Fix tool settings to stop referencing function name because…
1918,2020-07-24 10:38:20.000000000,2020-07-24 10:53:11.000000000,closed,0,OHIF-324: Switch Probe to DragProbe and apply minimal strategy
1917,2020-07-23 17:48:23.000000000,2020-07-24 14:51:57.000000000,closed,0,OHIF-285/OHIF-274: Fix default hanging of display sets into the ViewportGrid
1916,2020-07-23 11:29:36.000000000,2020-07-23 11:42:43.000000000,closed,1,fix: Use same config for branch deploys as for deploy previews (#1893)
1915,2020-07-22 23:13:29.000000000,2020-07-23 11:43:26.000000000,closed,2,chore(deps-dev): bump lodash from 4.17.15 to 4.17.19 in /platform/viewer
1914,2020-07-22 21:58:32.000000000,2020-07-22 21:58:40.000000000,closed,0,OHIF-284: Fix jump to measurement breaking keyboard shortcuts
1913,2020-07-21 15:41:21.000000000,1970-01-01 00:00:00.000000001,open,0,Embedded nuxt framework
1912,2020-07-20 14:47:25.000000000,2020-08-10 13:40:12.000000000,closed,1,feat: 🎸 Optional disable measurements panel in app config
1911,2020-07-18 10:49:19.000000000,1970-01-01 00:00:00.000000001,open,2,Problem drag and drop the second time
1910,2020-07-18 09:41:55.000000000,2020-08-18 22:30:35.000000000,closed,2,chore(deps-dev): bump lodash from 4.17.15 to 4.17.19
1909,2020-07-17 20:52:09.000000000,1970-01-01 00:00:00.000000001,open,4,How can i use just the viwer
1908,2020-07-17 17:53:32.000000000,1970-01-01 00:00:00.000000001,open,1,Prevent double authentication with google
1907,2020-07-17 14:24:11.000000000,1970-01-01 00:00:00.000000001,open,5,How to save measurements and annotations for a DICOM hosted in Orthanc?
1906,2020-07-17 01:41:16.000000000,1970-01-01 00:00:00.000000001,open,0,File formats support
1905,2020-07-16 19:19:26.000000000,1970-01-01 00:00:00.000000001,open,0,Show full segment annotation in tooltip
1904,2020-07-16 16:25:28.000000000,2020-07-22 23:10:05.000000000,closed,1,fix: Switch DICOMFileUploader to use the UIModalService
1903,2020-07-15 19:45:16.000000000,1970-01-01 00:00:00.000000001,open,2,[v2-main] Remove all legacy code
1902,2020-07-14 13:35:18.000000000,1970-01-01 00:00:00.000000001,open,3,"Loading study : the ""loading"" display is always displaying 0% before showing the study image"
1901,2020-07-14 10:35:30.000000000,2020-07-29 11:58:49.000000000,closed,3,How should the extensions be added?
1900,2020-07-13 19:31:35.000000000,2020-08-10 13:22:40.000000000,closed,1,Notify the user if source data for a SEG or RTSTRUCT is not present.
1899,2020-07-13 19:23:47.000000000,2020-07-13 20:02:24.000000000,closed,1,IDC-1880 - prevent updateImage errors
1898,2020-07-13 18:40:46.000000000,2020-07-13 19:35:56.000000000,closed,1,IDC 1856 - Update dcmjs version to prevent failed naturalization of some DICOM instances.
1897,2020-07-13 17:52:44.000000000,2020-08-05 13:28:03.000000000,closed,8,[IDC Discussion] Should the RTSTRUCT show contours in the side panel if no contours are stored?
1896,2020-07-13 17:44:25.000000000,2020-07-13 18:29:30.000000000,closed,1,"IDC 1892 - If an RTSTRUCT is missing contours, warn the user."
1895,2020-07-13 08:35:03.000000000,2020-08-19 23:03:00.000000000,closed,5,OHIF-332: Users should be able to see all available hotkeys and language settings in one place
1894,2020-07-10 22:36:29.000000000,2020-07-10 23:49:54.000000000,closed,0,feat: OHIF-331 - About Modal
1893,2020-07-10 12:17:14.000000000,2020-07-22 21:41:11.000000000,closed,0,fix: Use same config for branch deploys as for deploy previews
1892,2020-07-10 06:45:31.000000000,2020-07-13 18:29:31.000000000,closed,0,RTSTRUCT does not render after MPR
1891,2020-07-09 23:35:37.000000000,2020-07-10 19:48:52.000000000,closed,0,OHIF-330: Update Modal Styles
1890,2020-07-09 23:17:17.000000000,2020-07-10 23:52:18.000000000,closed,0,OHIF-308: The first `mousedown` or `click` on a viewport should not place an annotation if the viewport is not already active
1889,2020-07-09 20:47:26.000000000,2020-07-22 21:40:40.000000000,closed,0,[OHIF 284] - JumpToMeasurement + prevent layout change on scroll Prevent layout change on scroll
1888,2020-07-09 14:03:16.000000000,2020-07-10 23:38:41.000000000,closed,0,"[OHIF-278] Jumping to a measurement should set it to ""active"" in cornerstone-tools, highlighting it as green"
1887,2020-07-09 06:59:24.000000000,2020-07-22 22:25:52.000000000,closed,0,Feat/OHIF-304 - Copying from Study List
1886,2020-07-08 20:52:43.000000000,2020-07-22 23:07:20.000000000,closed,0,fix: OHIF-307 - Click outside patient info should close tooltip
1885,2020-07-08 20:50:37.000000000,2020-07-10 23:11:22.000000000,closed,0,[OHIF-288] Rehydrating SRs is missing Labels
1884,2020-07-08 15:33:00.000000000,2020-07-10 19:06:06.000000000,closed,1,OHIF-208 Update: Remove measurements label updated successfully popup 
1883,2020-07-08 14:14:00.000000000,2020-07-10 23:00:11.000000000,closed,0,[OHIF-295] - Esc button should stop the creation of a measurement or annotation
1882,2020-07-08 12:54:59.000000000,2020-08-11 09:33:26.000000000,closed,6,Error: decodeTask: imageFrame.pixelData is undefined after decoding
1881,2020-07-08 01:34:11.000000000,2020-07-10 18:06:45.000000000,closed,1,fix: OHIF-219 - Viewport Labels should be sequential
1880,2020-07-07 19:18:32.000000000,2020-07-16 17:26:23.000000000,closed,0,Clicking on an RTSTRUCT before load can cause an `updateImage` error to be thrown if the stack is not yet loaded.
1879,2020-07-07 18:12:35.000000000,2020-07-10 18:29:58.000000000,closed,1,OHIF-286: Add missing patient info fields in sr
1878,2020-07-07 16:55:35.000000000,2020-07-23 12:43:21.000000000,closed,2,OHIF-285: Hang first series viewport only in the first load
1877,2020-07-07 16:29:49.000000000,2020-07-13 16:51:34.000000000,closed,2,fix: 🐛 Fix RT Panel hide/show and Fix looping load errors
1876,2020-07-07 01:42:40.000000000,2020-07-10 22:52:58.000000000,closed,0,fix: OHIF-255 Fixes Thumbnail height for active item
1875,2020-07-07 00:35:35.000000000,2020-07-23 00:04:05.000000000,closed,1,fix: OHIF-215 - Patient information should truncate w/ ellipsis instead of expanding box
1874,2020-07-06 22:14:58.000000000,2020-07-23 11:41:07.000000000,closed,1,OHIF-287: Clear all measurements should not clear SR Viewport measurements
1873,2020-07-06 21:29:41.000000000,2020-07-22 22:51:20.000000000,closed,0,"fix: OHIF-260 - ""Clear Filters"" button should not be visible on first load, when no filters are set"
1872,2020-07-06 15:08:21.000000000,2020-07-06 16:28:22.000000000,closed,0,OHIF-293 Disable double click for now.
1871,2020-07-06 14:51:08.000000000,1970-01-01 00:00:00.000000001,open,0,Lesion Tracker is not working
1870,2020-07-06 13:26:37.000000000,1970-01-01 00:00:00.000000001,open,8,Can't inject JWT in Instance call ? 
1869,2020-07-04 21:25:14.000000000,2020-07-04 21:25:23.000000000,closed,0,bump RCV version and use new prop to control resize/refresh behavior
1868,2020-07-04 18:53:36.000000000,1970-01-01 00:00:00.000000001,open,0,How to save OHIF measurement or annotation to mySQL
1867,2020-07-03 23:47:05.000000000,2020-07-03 23:57:35.000000000,closed,0,"Add support for ""additional findings"" section"
1866,2020-07-03 21:53:26.000000000,2020-07-20 20:00:09.000000000,closed,3,configure which cornerstone tools should be displayed
1865,2020-07-03 21:42:41.000000000,2020-07-03 22:50:34.000000000,closed,0,OHIF-228: Viewports should not be clipped after resizing
1864,2020-07-03 21:26:45.000000000,2020-08-10 13:40:12.000000000,closed,1,add app config to disable measurements panel
1863,2020-07-03 20:37:48.000000000,2020-07-03 20:44:20.000000000,closed,0,[OHIF-173] - Jump between measurements
1862,2020-07-03 19:15:31.000000000,2020-07-03 21:19:00.000000000,closed,0,[OHIF-261 & OHIF-262]
1861,2020-07-03 17:09:42.000000000,2020-07-03 20:39:41.000000000,closed,0,"OHIF-223: Add ""Clear"" all measurements to annotation toolbar"
1860,2020-07-03 13:48:12.000000000,2020-07-03 21:12:34.000000000,closed,1,[OHIF-251] - Double click to maximise viewport/ revert to previous layout.
1859,2020-07-03 03:58:50.000000000,2020-07-03 07:26:07.000000000,closed,2,"OHIF-252: ""Recent"" and ""All"" tabs should be disabled if there are no studies on their category"
1858,2020-07-03 03:41:47.000000000,2020-07-03 07:58:51.000000000,closed,0,OHIF-202: Add tooltip for locked/unlocked SR viewport icon
1857,2020-07-03 00:52:56.000000000,2020-07-03 06:34:54.000000000,closed,0,OHIF-242: Fix typo
1856,2020-07-02 22:45:18.000000000,2020-07-20 14:48:53.000000000,closed,12,"RTSTRUCT load: ""RangeError: Offset is outside the bounds of the DataView"""
1855,2020-07-02 22:29:48.000000000,2020-07-03 06:34:15.000000000,closed,0,"OHIF-250: The cornerstone viewport should not display ""Loading 0%"" when attempting to view an unloaded image. It should say ""Loading"""
1854,2020-07-02 18:58:21.000000000,2020-07-03 13:51:38.000000000,closed,0,[OHIF-248] - Update cornerstoneTools version to get handle rendering improvements.
1853,2020-07-02 18:20:27.000000000,2020-07-02 18:41:54.000000000,closed,0,OHIF-264: Study Browser can be dragged partially out of view in Firefox
1852,2020-07-02 16:37:04.000000000,2020-07-02 18:12:11.000000000,closed,0,OHIF-236: Measurement Table items should round measurements to two decimal places; matching cornerstone's rendered value
1851,2020-07-02 15:31:43.000000000,2020-07-02 18:13:14.000000000,closed,0,OHIF-222: Fix preset values for window level
1850,2020-07-02 15:27:11.000000000,2020-07-03 06:23:43.000000000,closed,1,OHIF-149: Apply default sort of Study Date descending (most recent -> oldest) when < 101 studies
1849,2020-07-02 14:38:13.000000000,2020-07-02 18:17:05.000000000,closed,0,[OHIF-235] Lazy processing of DICOM SR for viewport.
1848,2020-07-02 13:29:40.000000000,2020-07-02 13:56:37.000000000,closed,0,[OHIF-231] Update dcmjs to fix bidirectional issue.
1847,2020-07-02 03:03:56.000000000,2020-07-03 05:41:55.000000000,closed,0,fix: General UI fixes 
1846,2020-07-01 17:39:28.000000000,2020-07-01 18:24:02.000000000,closed,0,[OHIF-200] - Add callouts to all DICOM SR read only measurements.
1845,2020-07-01 17:08:54.000000000,1970-01-01 00:00:00.000000001,open,2,"Extensions, how to config?"
1843,2020-07-01 06:55:41.000000000,2020-07-01 07:22:29.000000000,closed,0,Dannyrb/polish viewport notification save round trip
1842,2020-07-01 06:30:02.000000000,2020-07-03 00:53:39.000000000,closed,2,OHIF-208
1841,2020-07-01 06:09:46.000000000,2020-07-01 06:10:12.000000000,closed,0,Dannyrb/ohif 157/default to primary study expanded
1840,2020-07-01 04:56:46.000000000,2020-07-01 05:03:42.000000000,closed,0,OHIF-178: Bump cs tools to fix issue
1839,2020-07-01 00:57:50.000000000,2020-07-01 04:59:36.000000000,closed,0,fix: OHIF-37 / OHIF-160 - Thumbnail double click + Active thumbnail
1838,2020-06-30 23:49:40.000000000,2020-07-01 00:18:58.000000000,closed,0,Dannyrb/fix/correct available modes
1837,2020-06-30 23:15:14.000000000,2020-07-10 19:59:30.000000000,closed,0,OHIF-8: Pass fuzzymatching option from config
1836,2020-06-30 19:44:12.000000000,2020-06-30 22:07:05.000000000,closed,1,OHIF-179: UI for successful posting of SR data to PACS.
1835,2020-06-30 19:41:44.000000000,2020-07-01 13:08:57.000000000,closed,0,OHIF-190 - Rehydrate SR 
1834,2020-06-30 17:21:57.000000000,2020-06-30 19:27:35.000000000,closed,0,OHIF-198 - Jump to thumbnail when a new displaySet is added
1833,2020-06-30 14:44:22.000000000,2020-06-30 18:10:27.000000000,closed,0,OHIF-197
1832,2020-06-30 06:35:30.000000000,2020-06-30 07:31:38.000000000,closed,0,Update measurement tracking workflow to match requirements
1831,2020-06-30 01:03:09.000000000,2020-06-30 16:41:20.000000000,closed,1,OHIF-203: Add new viewport overlay
1830,2020-06-30 00:07:10.000000000,2020-08-04 19:33:53.000000000,closed,1,feat: v2 context menu - OHIF-193
1829,2020-06-29 23:16:56.000000000,2020-06-29 23:17:45.000000000,closed,0,OHIF-165: Fix broken solution after recent merge
1828,2020-06-29 19:01:16.000000000,2020-06-30 18:59:21.000000000,closed,1,Fix README.md Quick Start Deployment instructions
1827,2020-06-29 18:54:37.000000000,2020-06-29 23:09:07.000000000,closed,0,OHIF-127-196-191: Hotkeys config and defaults
1826,2020-06-28 23:16:49.000000000,1970-01-01 00:00:00.000000001,open,1,annotation always having frameindex=0
1825,2020-06-27 00:04:03.000000000,2020-06-27 00:43:46.000000000,closed,1,"OHIF-195: Update ""More Menu"" toolbar icons to use previous versions"
1824,2020-06-26 23:06:00.000000000,2020-06-27 00:47:53.000000000,closed,0,OHIF-125: Error boundaries
1823,2020-06-26 21:31:44.000000000,2020-06-29 20:45:56.000000000,closed,0,fix: sort number of instances | format date in study panel
1822,2020-06-26 19:52:30.000000000,2020-06-30 14:41:51.000000000,closed,0,[OHIF-192] - Viewport letter only if using multiple viewport layout.
1821,2020-06-26 16:56:25.000000000,2020-07-03 20:37:02.000000000,closed,0,[OHIF-173]: Jump between (potentially) tracked measurements in tracking viewport
1820,2020-06-26 16:39:15.000000000,2020-06-26 18:11:01.000000000,closed,2,"OHIF-163: Patient Name is displayed in correct format ""Last Name, First Name"""
1819,2020-06-26 13:23:04.000000000,2020-06-26 13:24:20.000000000,closed,0,Add authoring information to exported DICOMs using the DICOMWeb DataSource
1818,2020-06-26 12:49:42.000000000,2020-06-26 13:01:14.000000000,closed,0,[OHIF-177] - JSDocs
1817,2020-06-26 04:48:41.000000000,2020-06-26 17:40:04.000000000,closed,1,OHIF-165: Viewport grid should load in a 1x1 view by default
1816,2020-06-26 01:55:34.000000000,2020-06-26 19:05:29.000000000,closed,2,OHIF-174: Patient Info Icon should be clickable and show the correct details
1815,2020-06-26 01:08:08.000000000,2020-06-26 18:08:17.000000000,closed,1,OHIF-150: Update worklist to use loading state of data source wrapper 
1814,2020-06-26 01:03:01.000000000,2020-06-26 22:27:26.000000000,closed,0,[OHIF-154] Dannyrb/ohif 154/restore command functionality for toolbar
1813,2020-06-25 22:39:40.000000000,2020-06-25 22:39:46.000000000,closed,0,catch-up
1812,2020-06-25 22:28:30.000000000,2020-06-25 23:06:32.000000000,closed,1,OHIF-152: Create window level dropdown menu
1811,2020-06-25 20:27:25.000000000,2020-06-26 00:24:47.000000000,closed,1,"[OHIF-177] - First pass at SR STOW with Arrow Annotate, Ellipse, Length and Bidirectional."
1810,2020-06-25 20:20:15.000000000,2020-06-25 20:22:30.000000000,closed,0,fix: add missing `supportsFuzzyMatching` and `defaultDataSourceName` keys to appConfig [OHIF-180]
1809,2020-06-25 19:39:29.000000000,1970-01-01 00:00:00.000000001,open,0,v2 Deploy Preview & Tracking PR
1808,2020-06-25 14:19:16.000000000,2020-06-25 20:13:32.000000000,closed,0,v2 - Feat/ohif 156
1807,2020-06-25 02:14:51.000000000,1970-01-01 00:00:00.000000001,open,0,OHIF on React Native: Is there any way?
1806,2020-06-24 19:13:30.000000000,2020-06-26 00:12:51.000000000,closed,0,"OHIF-151: Replace the ""..."" icon in more menu with active tool in menu."
1805,2020-06-24 16:44:37.000000000,2020-06-25 20:46:18.000000000,closed,0,OHIF-176: v2 - Render non-tracked measurements as a dashed lines.
1804,2020-06-23 12:14:24.000000000,1970-01-01 00:00:00.000000001,open,3,how can I get measurmentData from the annotation box?
1803,2020-06-23 07:14:16.000000000,2020-06-26 21:10:14.000000000,closed,0,Feat/ui v2 dropdown
1802,2020-06-22 23:23:02.000000000,1970-01-01 00:00:00.000000001,open,0,Using just the viewer
1801,2020-06-22 21:57:07.000000000,1970-01-01 00:00:00.000000001,open,0,Harmonization of SEG and RTSTRUCT UI
1800,2020-06-22 21:20:15.000000000,1970-01-01 00:00:00.000000001,open,14,Best way to save and load measurements from external data store
