id,created_at,closed_at,merged_at,state,merged
37,2015-10-01 13:32:39.000000000,2015-10-01 13:46:39.000000000,2015-10-01 13:46:39.000000000,closed,True
38,2015-10-02 11:43:54.000000000,2015-10-02 17:28:33.000000000,2015-10-02 17:28:33.000000000,closed,True
40,2015-10-02 17:32:08.000000000,2015-10-02 17:36:17.000000000,2015-10-02 17:36:17.000000000,closed,True
41,2015-10-05 19:47:51.000000000,2015-10-06 19:10:57.000000000,2015-10-06 19:10:57.000000000,closed,True
42,2015-10-05 21:51:34.000000000,2015-11-27 13:44:36.000000000,2015-11-27 13:44:36.000000000,closed,True
43,2015-10-06 16:26:27.000000000,2015-10-22 10:28:01.000000000,2015-10-22 10:28:01.000000000,closed,True
47,2015-10-07 11:40:47.000000000,2015-10-07 20:09:42.000000000,2015-10-07 20:09:42.000000000,closed,True
48,2015-10-07 11:43:46.000000000,2015-10-16 18:54:53.000000000,2015-10-16 18:54:53.000000000,closed,True
49,2015-10-10 00:28:28.000000000,2015-10-10 11:57:56.000000000,2015-10-10 11:57:56.000000000,closed,True
51,2015-10-19 11:55:25.000000000,2015-10-19 16:47:40.000000000,2015-10-19 16:47:40.000000000,closed,True
52,2015-10-20 12:33:05.000000000,2015-10-21 21:38:35.000000000,2015-10-21 21:38:35.000000000,closed,True
53,2015-10-22 11:51:27.000000000,2015-10-23 16:50:53.000000000,2015-10-23 16:50:53.000000000,closed,True
54,2015-10-22 13:59:50.000000000,2015-10-22 14:52:06.000000000,2015-10-22 14:52:06.000000000,closed,True
55,2015-10-23 13:48:17.000000000,2015-10-23 14:16:40.000000000,2015-10-23 14:16:40.000000000,closed,True
56,2015-10-23 18:27:04.000000000,2015-10-23 18:44:10.000000000,2015-10-23 18:44:10.000000000,closed,True
57,2015-10-23 20:49:32.000000000,2015-10-26 17:16:11.000000000,2015-10-26 17:16:11.000000000,closed,True
58,2015-10-26 16:29:46.000000000,2015-10-26 17:06:22.000000000,2015-10-26 17:06:22.000000000,closed,True
59,2015-10-26 17:41:43.000000000,2015-11-19 14:22:20.000000000,2015-11-19 14:22:20.000000000,closed,True
60,2015-10-27 12:14:02.000000000,2015-10-27 19:38:40.000000000,2015-10-27 19:38:40.000000000,closed,True
61,2015-10-27 12:45:20.000000000,2015-10-27 20:50:20.000000000,2015-10-27 20:50:20.000000000,closed,True
62,2015-10-27 13:54:00.000000000,2015-10-27 14:13:43.000000000,2015-10-27 14:13:43.000000000,closed,True
63,2015-10-27 14:16:56.000000000,2015-10-27 19:37:59.000000000,2015-10-27 19:37:59.000000000,closed,True
64,2015-10-28 13:22:44.000000000,2015-11-27 13:46:28.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2015-11-11 22:11:11.000000000,2015-11-25 16:35:24.000000000,2015-11-25 16:35:24.000000000,closed,True
67,2015-11-20 03:38:22.000000000,2015-11-24 14:57:26.000000000,2015-11-24 14:57:26.000000000,closed,True
68,2015-11-20 13:07:04.000000000,2015-11-20 16:18:29.000000000,2015-11-20 16:18:29.000000000,closed,True
69,2015-11-20 13:14:52.000000000,2015-11-20 16:36:58.000000000,2015-11-20 16:36:58.000000000,closed,True
71,2015-11-25 19:46:37.000000000,2015-11-25 21:11:49.000000000,2015-11-25 21:11:49.000000000,closed,True
72,2015-11-26 13:26:37.000000000,2015-11-26 15:58:11.000000000,2015-11-26 15:58:11.000000000,closed,True
73,2015-11-26 20:35:23.000000000,2015-11-26 20:52:27.000000000,2015-11-26 20:52:27.000000000,closed,True
74,2015-11-26 23:18:14.000000000,2015-11-27 13:43:53.000000000,2015-11-27 13:43:53.000000000,closed,True
75,2015-11-27 13:30:44.000000000,2015-12-21 21:36:59.000000000,2015-12-21 21:36:59.000000000,closed,True
76,2015-11-27 18:50:44.000000000,2015-11-27 19:16:15.000000000,2015-11-27 19:16:15.000000000,closed,True
77,2015-11-27 22:55:18.000000000,2015-11-30 19:27:00.000000000,2015-11-30 19:27:00.000000000,closed,True
78,2015-11-30 16:59:32.000000000,2015-11-30 17:52:28.000000000,2015-11-30 17:52:28.000000000,closed,True
79,2015-11-30 21:48:39.000000000,2015-11-30 21:48:50.000000000,2015-11-30 21:48:50.000000000,closed,True
80,2015-11-30 23:48:04.000000000,2015-12-01 13:37:49.000000000,2015-12-01 13:37:49.000000000,closed,True
81,2015-12-01 13:42:30.000000000,2015-12-02 13:38:56.000000000,2015-12-02 13:38:56.000000000,closed,True
82,2015-12-01 15:54:30.000000000,2015-12-01 16:05:03.000000000,2015-12-01 16:05:03.000000000,closed,True
83,2015-12-01 16:12:41.000000000,2015-12-01 16:16:52.000000000,2015-12-01 16:16:52.000000000,closed,True
84,2015-12-01 22:00:02.000000000,2015-12-02 18:02:34.000000000,2015-12-02 18:02:33.000000000,closed,True
85,2015-12-02 14:45:26.000000000,2015-12-02 18:21:51.000000000,2015-12-02 18:21:51.000000000,closed,True
86,2015-12-03 13:13:57.000000000,2015-12-03 21:45:44.000000000,2015-12-03 21:45:44.000000000,closed,True
87,2015-12-03 15:55:59.000000000,2015-12-03 16:39:26.000000000,2015-12-03 16:39:26.000000000,closed,True
88,2015-12-03 20:02:31.000000000,2015-12-07 14:54:49.000000000,2015-12-07 14:54:49.000000000,closed,True
89,2015-12-03 22:51:03.000000000,2015-12-07 14:54:55.000000000,2015-12-07 14:54:55.000000000,closed,True
90,2015-12-04 17:23:39.000000000,2015-12-04 17:40:56.000000000,2015-12-04 17:40:56.000000000,closed,True
91,2015-12-07 22:05:31.000000000,2015-12-11 16:01:58.000000000,2015-12-11 16:01:58.000000000,closed,True
92,2015-12-08 14:35:32.000000000,2015-12-08 21:47:00.000000000,2015-12-08 21:47:00.000000000,closed,True
93,2015-12-08 20:27:06.000000000,2015-12-08 20:56:30.000000000,2015-12-08 20:56:30.000000000,closed,True
94,2015-12-08 21:35:33.000000000,2015-12-08 23:12:58.000000000,2015-12-08 23:12:58.000000000,closed,True
95,2015-12-09 13:32:27.000000000,2015-12-09 14:50:12.000000000,2015-12-09 14:50:12.000000000,closed,True
96,2015-12-09 15:52:11.000000000,2015-12-10 14:53:22.000000000,2015-12-10 14:53:22.000000000,closed,True
97,2015-12-10 21:11:46.000000000,2015-12-10 22:22:20.000000000,2015-12-10 22:22:20.000000000,closed,True
98,2015-12-11 15:15:46.000000000,2015-12-11 15:38:20.000000000,2015-12-11 15:38:20.000000000,closed,True
99,2015-12-11 16:05:13.000000000,2016-01-04 16:43:31.000000000,2016-01-04 16:43:31.000000000,closed,True
100,2015-12-11 18:30:54.000000000,2015-12-14 19:32:50.000000000,2015-12-14 19:32:50.000000000,closed,True
101,2015-12-14 13:45:51.000000000,2015-12-14 20:55:55.000000000,2015-12-14 20:55:55.000000000,closed,True
102,2015-12-15 13:54:19.000000000,2015-12-15 14:34:28.000000000,2015-12-15 14:34:28.000000000,closed,True
103,2015-12-15 19:07:56.000000000,2015-12-15 19:08:49.000000000,2015-12-15 19:08:49.000000000,closed,True
104,2015-12-16 00:06:20.000000000,2015-12-16 15:16:32.000000000,2015-12-16 15:16:32.000000000,closed,True
105,2015-12-16 19:31:14.000000000,2015-12-16 19:50:44.000000000,2015-12-16 19:50:44.000000000,closed,True
106,2015-12-16 21:41:19.000000000,2015-12-17 15:33:21.000000000,2015-12-17 15:33:21.000000000,closed,True
107,2015-12-17 15:58:12.000000000,2015-12-17 16:13:24.000000000,2015-12-17 16:13:24.000000000,closed,True
108,2015-12-17 20:36:03.000000000,2015-12-18 18:02:08.000000000,2015-12-18 18:02:08.000000000,closed,True
109,2015-12-18 14:53:10.000000000,2015-12-18 18:02:55.000000000,2015-12-18 18:02:55.000000000,closed,True
110,2015-12-18 21:20:42.000000000,2015-12-18 21:30:18.000000000,2015-12-18 21:30:18.000000000,closed,True
111,2015-12-18 23:51:28.000000000,2015-12-21 19:16:54.000000000,2015-12-21 19:16:54.000000000,closed,True
114,2015-12-21 14:32:26.000000000,2015-12-21 15:55:44.000000000,2015-12-21 15:55:44.000000000,closed,True
115,2015-12-21 18:54:49.000000000,2015-12-21 19:16:49.000000000,2015-12-21 19:16:49.000000000,closed,True
116,2015-12-21 19:18:55.000000000,2015-12-22 15:08:45.000000000,2015-12-22 15:08:45.000000000,closed,True
117,2015-12-21 20:22:31.000000000,2015-12-21 20:58:05.000000000,2015-12-21 20:58:05.000000000,closed,True
118,2015-12-21 20:56:39.000000000,2015-12-27 21:58:19.000000000,2015-12-27 21:58:19.000000000,closed,True
119,2015-12-21 23:54:01.000000000,2015-12-22 15:08:37.000000000,2015-12-22 15:08:37.000000000,closed,True
121,2015-12-22 15:16:31.000000000,2015-12-22 21:41:48.000000000,2015-12-22 21:41:48.000000000,closed,True
122,2015-12-22 16:34:34.000000000,2015-12-23 19:49:23.000000000,2015-12-23 19:49:23.000000000,closed,True
123,2015-12-22 17:19:19.000000000,2015-12-22 21:55:07.000000000,2015-12-22 21:55:07.000000000,closed,True
124,2015-12-22 19:41:52.000000000,2015-12-22 20:48:13.000000000,2015-12-22 20:48:13.000000000,closed,True
125,2015-12-22 21:34:12.000000000,2015-12-23 13:01:32.000000000,2015-12-23 13:01:32.000000000,closed,True
126,2015-12-23 16:05:19.000000000,2015-12-23 18:00:04.000000000,2015-12-23 18:00:04.000000000,closed,True
127,2015-12-23 17:59:32.000000000,2015-12-23 18:40:19.000000000,2015-12-23 18:40:19.000000000,closed,True
128,2015-12-23 18:49:51.000000000,2015-12-23 19:02:49.000000000,2015-12-23 19:02:49.000000000,closed,True
129,2015-12-23 21:10:53.000000000,2015-12-27 20:41:05.000000000,2015-12-27 20:41:05.000000000,closed,True
131,2015-12-23 21:37:26.000000000,2015-12-27 20:41:32.000000000,2015-12-27 20:41:32.000000000,closed,True
132,2015-12-23 22:35:27.000000000,2015-12-27 21:21:45.000000000,2015-12-27 21:21:45.000000000,closed,True
133,2015-12-29 04:12:30.000000000,2015-12-29 16:14:14.000000000,2015-12-29 16:14:14.000000000,closed,True
134,2015-12-29 14:01:02.000000000,2015-12-29 18:42:04.000000000,2015-12-29 18:42:04.000000000,closed,True
135,2015-12-29 18:58:55.000000000,2015-12-30 15:01:53.000000000,2015-12-30 15:01:53.000000000,closed,True
136,2015-12-29 19:35:59.000000000,2015-12-30 15:02:19.000000000,2015-12-30 15:02:19.000000000,closed,True
137,2015-12-29 20:33:34.000000000,2015-12-30 15:02:37.000000000,2015-12-30 15:02:37.000000000,closed,True
138,2015-12-29 20:38:19.000000000,2015-12-30 15:02:53.000000000,2015-12-30 15:02:53.000000000,closed,True
139,2015-12-29 21:34:20.000000000,2015-12-30 19:05:01.000000000,2015-12-30 19:05:01.000000000,closed,True
140,2015-12-29 22:42:55.000000000,2015-12-30 18:12:15.000000000,2015-12-30 18:12:15.000000000,closed,True
141,2015-12-30 21:44:08.000000000,2015-12-30 22:13:57.000000000,2015-12-30 22:13:57.000000000,closed,True
142,2015-12-31 15:07:29.000000000,2015-12-31 18:28:19.000000000,2015-12-31 18:28:19.000000000,closed,True
143,2015-12-31 19:36:26.000000000,2016-01-04 14:51:56.000000000,2016-01-04 14:51:56.000000000,closed,True
144,2015-12-31 21:28:22.000000000,2015-12-31 21:54:30.000000000,2015-12-31 21:54:30.000000000,closed,True
145,2016-01-04 14:40:51.000000000,2016-01-04 15:37:03.000000000,2016-01-04 15:37:03.000000000,closed,True
146,2016-01-04 15:21:35.000000000,2016-01-04 15:33:35.000000000,2016-01-04 15:33:35.000000000,closed,True
147,2016-01-04 16:16:40.000000000,2016-01-04 18:10:58.000000000,2016-01-04 18:10:58.000000000,closed,True
148,2016-01-05 13:00:00.000000000,2016-01-05 23:51:57.000000000,2016-01-05 23:51:57.000000000,closed,True
149,2016-01-05 15:57:19.000000000,2016-01-13 22:33:35.000000000,2016-01-13 22:33:35.000000000,closed,True
150,2016-01-05 23:59:58.000000000,2016-01-28 17:18:00.000000000,2016-01-28 17:18:00.000000000,closed,True
153,2016-01-07 13:26:37.000000000,2016-01-07 16:24:47.000000000,2016-01-07 16:24:47.000000000,closed,True
154,2016-01-07 18:33:44.000000000,2016-01-07 18:42:16.000000000,2016-01-07 18:42:16.000000000,closed,True
155,2016-01-07 19:28:55.000000000,2016-01-12 16:42:43.000000000,2016-01-12 16:42:43.000000000,closed,True
156,2016-01-12 01:48:20.000000000,2016-01-12 13:16:01.000000000,2016-01-12 13:16:01.000000000,closed,True
157,2016-01-12 13:19:41.000000000,2016-01-12 14:53:20.000000000,2016-01-12 14:53:20.000000000,closed,True
158,2016-01-13 13:44:26.000000000,2016-01-28 17:54:55.000000000,2016-01-28 17:54:55.000000000,closed,True
159,2016-01-14 13:49:44.000000000,2016-01-14 14:44:17.000000000,2016-01-14 14:44:17.000000000,closed,True
160,2016-01-14 15:25:16.000000000,2016-01-14 17:11:55.000000000,2016-01-14 17:11:55.000000000,closed,True
161,2016-01-14 15:35:40.000000000,2016-01-14 15:56:16.000000000,2016-01-14 15:56:16.000000000,closed,True
162,2016-01-14 19:04:59.000000000,2016-01-14 19:32:13.000000000,2016-01-14 19:32:13.000000000,closed,True
163,2016-01-14 19:51:49.000000000,2016-01-14 21:01:02.000000000,2016-01-14 21:01:02.000000000,closed,True
164,2016-01-14 20:24:32.000000000,2016-01-14 22:27:44.000000000,2016-01-14 22:27:44.000000000,closed,True
165,2016-01-14 21:49:42.000000000,2016-01-14 22:28:01.000000000,2016-01-14 22:28:01.000000000,closed,True
166,2016-01-14 22:08:23.000000000,2016-01-14 22:12:07.000000000,2016-01-14 22:12:07.000000000,closed,True
167,2016-01-15 14:59:20.000000000,2016-01-18 18:39:54.000000000,2016-01-18 18:39:54.000000000,closed,True
168,2016-01-18 15:22:13.000000000,2016-01-18 16:30:33.000000000,2016-01-18 16:30:33.000000000,closed,True
169,2016-01-18 21:20:25.000000000,2016-01-25 16:14:40.000000000,2016-01-25 16:14:40.000000000,closed,True
170,2016-01-19 01:59:07.000000000,2016-01-21 18:02:30.000000000,2016-01-21 18:02:30.000000000,closed,True
172,2016-01-19 18:23:05.000000000,2016-01-20 14:51:29.000000000,2016-01-20 14:51:29.000000000,closed,True
173,2016-01-19 19:29:18.000000000,2016-01-20 14:52:15.000000000,2016-01-20 14:52:15.000000000,closed,True
174,2016-01-20 21:03:33.000000000,2016-01-20 21:22:09.000000000,2016-01-20 21:22:09.000000000,closed,True
175,2016-01-20 21:08:26.000000000,2016-01-21 18:02:31.000000000,2016-01-21 18:02:31.000000000,closed,True
176,2016-01-21 14:52:29.000000000,2016-01-21 15:30:52.000000000,2016-01-21 15:30:52.000000000,closed,True
177,2016-01-21 16:40:14.000000000,2016-01-21 17:09:08.000000000,2016-01-21 17:09:08.000000000,closed,True
178,2016-01-21 18:13:18.000000000,2016-01-22 19:46:44.000000000,2016-01-22 19:46:44.000000000,closed,True
179,2016-01-21 18:15:28.000000000,2016-01-22 19:46:52.000000000,2016-01-22 19:46:52.000000000,closed,True
180,2016-01-21 19:38:57.000000000,2016-01-21 20:42:53.000000000,2016-01-21 20:42:53.000000000,closed,True
181,2016-01-23 06:58:44.000000000,2016-01-23 18:21:24.000000000,2016-01-23 18:21:24.000000000,closed,True
182,2016-01-25 13:07:50.000000000,2016-01-25 21:42:44.000000000,2016-01-25 21:42:44.000000000,closed,True
183,2016-01-26 00:03:11.000000000,2016-01-26 15:12:04.000000000,2016-01-26 15:12:04.000000000,closed,True
184,2016-01-26 15:59:48.000000000,2016-01-27 20:32:49.000000000,2016-01-27 20:32:49.000000000,closed,True
185,2016-01-28 20:58:34.000000000,2016-01-28 21:13:18.000000000,2016-01-28 21:13:18.000000000,closed,True
186,2016-01-29 00:07:24.000000000,2016-01-29 19:15:32.000000000,2016-01-29 19:15:32.000000000,closed,True
187,2016-01-29 00:39:47.000000000,2016-01-29 13:21:50.000000000,2016-01-29 13:21:50.000000000,closed,True
188,2016-01-29 13:13:47.000000000,2016-02-01 16:13:52.000000000,2016-02-01 16:13:52.000000000,closed,True
189,2016-01-29 13:17:47.000000000,2016-02-01 16:14:20.000000000,2016-02-01 16:14:20.000000000,closed,True
190,2016-01-29 21:17:06.000000000,2016-01-29 21:26:15.000000000,2016-01-29 21:26:15.000000000,closed,True
191,2016-01-29 23:32:34.000000000,2016-02-01 19:40:43.000000000,2016-02-01 19:40:43.000000000,closed,True
192,2016-02-01 22:11:11.000000000,2016-02-01 22:15:11.000000000,2016-02-01 22:15:11.000000000,closed,True
193,2016-02-02 12:28:09.000000000,2016-02-02 13:51:40.000000000,2016-02-02 13:51:40.000000000,closed,True
194,2016-02-02 14:08:21.000000000,2016-02-02 14:56:06.000000000,2016-02-02 14:56:06.000000000,closed,True
195,2016-02-02 19:55:45.000000000,2016-02-02 20:03:56.000000000,2016-02-02 20:03:56.000000000,closed,True
196,2016-02-02 23:15:35.000000000,2016-02-03 20:36:23.000000000,2016-02-03 20:36:23.000000000,closed,True
197,2016-02-03 16:42:29.000000000,2016-02-03 20:37:53.000000000,2016-02-03 20:37:53.000000000,closed,True
198,2016-02-03 22:02:03.000000000,2016-02-03 22:48:18.000000000,2016-02-03 22:48:18.000000000,closed,True
199,2016-02-03 22:38:23.000000000,2016-02-05 13:29:01.000000000,2016-02-05 13:29:01.000000000,closed,True
200,2016-02-04 17:54:31.000000000,2016-02-04 19:36:04.000000000,2016-02-04 19:36:04.000000000,closed,True
201,2016-02-05 15:18:29.000000000,2016-02-05 16:10:14.000000000,2016-02-05 16:10:14.000000000,closed,True
203,2016-02-08 22:43:15.000000000,2016-02-10 20:36:35.000000000,2016-02-10 20:36:35.000000000,closed,True
204,2016-02-09 13:29:35.000000000,2016-02-09 16:46:00.000000000,2016-02-09 16:46:00.000000000,closed,True
205,2016-02-09 20:20:20.000000000,2016-02-10 15:50:50.000000000,2016-02-10 15:50:50.000000000,closed,True
206,2016-02-10 14:03:46.000000000,2016-02-10 15:51:45.000000000,2016-02-10 15:51:45.000000000,closed,True
207,2016-02-11 22:15:23.000000000,2016-02-12 15:00:03.000000000,2016-02-12 15:00:03.000000000,closed,True
208,2016-02-12 23:03:04.000000000,2016-02-15 17:16:41.000000000,2016-02-15 17:16:41.000000000,closed,True
210,2016-02-15 18:30:46.000000000,2016-02-16 14:46:56.000000000,2016-02-16 14:46:56.000000000,closed,True
211,2016-02-15 21:05:27.000000000,2016-02-15 22:09:51.000000000,2016-02-15 22:09:51.000000000,closed,True
212,2016-02-16 19:37:06.000000000,2016-02-17 21:00:56.000000000,2016-02-17 21:00:56.000000000,closed,True
213,2016-02-16 20:06:00.000000000,2016-02-16 20:21:59.000000000,2016-02-16 20:21:59.000000000,closed,True
214,2016-02-17 14:36:24.000000000,2016-02-17 22:21:12.000000000,2016-02-17 22:21:12.000000000,closed,True
215,2016-02-18 16:40:36.000000000,2016-02-18 16:45:43.000000000,2016-02-18 16:45:43.000000000,closed,True
216,2016-02-20 20:51:55.000000000,2016-02-22 23:14:13.000000000,2016-02-22 23:14:13.000000000,closed,True
217,2016-02-20 20:56:00.000000000,2016-02-22 23:19:20.000000000,2016-02-22 23:19:20.000000000,closed,True
218,2016-02-20 20:58:12.000000000,2016-02-22 23:19:48.000000000,2016-02-22 23:19:48.000000000,closed,True
219,2016-02-21 09:04:06.000000000,2016-03-09 22:44:32.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-02-21 21:54:41.000000000,2016-02-22 03:10:26.000000000,2016-02-22 03:10:26.000000000,closed,True
221,2016-02-22 02:50:16.000000000,2016-02-22 03:11:22.000000000,2016-02-22 03:11:22.000000000,closed,True
222,2016-02-22 06:26:21.000000000,2016-02-22 23:19:01.000000000,2016-02-22 23:19:01.000000000,closed,True
223,2016-02-23 15:25:25.000000000,2016-02-23 22:06:36.000000000,2016-02-23 22:06:36.000000000,closed,True
224,2016-02-24 21:29:01.000000000,2016-02-24 22:09:15.000000000,2016-02-24 22:09:15.000000000,closed,True
225,2016-02-24 22:26:09.000000000,2016-02-24 23:08:59.000000000,2016-02-24 23:08:59.000000000,closed,True
226,2016-02-25 07:06:01.000000000,2016-02-25 23:34:43.000000000,2016-02-25 23:34:43.000000000,closed,True
227,2016-02-27 07:48:45.000000000,2016-03-01 15:11:50.000000000,2016-03-01 15:11:50.000000000,closed,True
228,2016-02-27 09:27:01.000000000,2016-03-01 20:15:50.000000000,2016-03-01 20:15:50.000000000,closed,True
229,2016-03-01 15:33:57.000000000,2016-03-01 21:03:12.000000000,2016-03-01 21:03:12.000000000,closed,True
230,2016-03-01 18:52:30.000000000,2016-03-01 21:14:17.000000000,2016-03-01 21:14:17.000000000,closed,True
231,2016-03-02 00:26:07.000000000,2016-03-02 18:55:35.000000000,2016-03-02 18:55:35.000000000,closed,True
232,2016-03-02 13:50:46.000000000,2016-03-09 22:44:10.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-03-02 20:58:29.000000000,2016-03-03 16:23:21.000000000,2016-03-03 16:23:21.000000000,closed,True
234,2016-03-03 13:45:08.000000000,2016-03-03 23:17:33.000000000,2016-03-03 23:17:33.000000000,closed,True
235,2016-03-03 16:26:07.000000000,2016-03-03 23:02:29.000000000,2016-03-03 23:02:29.000000000,closed,True
236,2016-03-03 22:14:08.000000000,2016-03-04 12:57:44.000000000,2016-03-04 12:57:44.000000000,closed,True
237,2016-03-03 23:33:28.000000000,2016-03-04 16:07:54.000000000,2016-03-04 16:07:54.000000000,closed,True
238,2016-03-06 07:49:29.000000000,2016-03-07 13:08:39.000000000,2016-03-07 13:08:39.000000000,closed,True
239,2016-03-06 08:09:41.000000000,2016-03-07 13:51:29.000000000,2016-03-07 13:51:29.000000000,closed,True
240,2016-03-06 08:18:38.000000000,2016-06-30 14:03:24.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-03-07 17:19:15.000000000,2016-03-24 14:20:31.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-03-07 17:21:09.000000000,2016-03-07 17:24:38.000000000,2016-03-07 17:24:38.000000000,closed,True
243,2016-03-07 19:55:56.000000000,2016-03-07 20:36:35.000000000,2016-03-07 20:36:35.000000000,closed,True
244,2016-03-08 00:04:33.000000000,2016-03-09 22:43:52.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-03-08 16:28:37.000000000,2016-03-08 16:43:02.000000000,2016-03-08 16:43:02.000000000,closed,True
246,2016-03-08 23:25:24.000000000,2016-03-09 13:51:38.000000000,2016-03-09 13:51:38.000000000,closed,True
247,2016-03-09 14:10:49.000000000,2016-03-09 15:36:37.000000000,2016-03-09 15:36:37.000000000,closed,True
248,2016-03-09 19:46:31.000000000,2016-03-09 19:50:45.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-03-09 19:51:32.000000000,2016-03-09 20:35:07.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-04-04 14:07:03.000000000,2016-04-04 16:30:21.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-04-05 19:42:48.000000000,2016-04-06 13:25:23.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-04-12 21:48:00.000000000,2016-04-12 22:30:35.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-04-20 17:32:43.000000000,2016-04-20 17:45:42.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-04-20 17:44:14.000000000,2016-04-20 18:10:23.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-04-27 19:13:16.000000000,2016-04-27 19:45:29.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-05-09 20:25:54.000000000,2016-05-09 21:00:32.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2016-05-19 14:16:51.000000000,2016-05-22 13:34:05.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-05-22 12:03:38.000000000,2016-05-22 13:19:11.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-05-22 12:09:52.000000000,2016-05-22 12:49:03.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-06-01 23:27:04.000000000,2016-06-20 20:19:10.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2016-06-18 21:53:59.000000000,2016-06-19 13:00:08.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-07-12 18:37:46.000000000,2016-07-12 19:04:22.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-07-15 21:01:10.000000000,2016-07-19 13:04:09.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-07-26 10:26:01.000000000,2016-07-26 12:49:10.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-07-26 15:31:24.000000000,2016-07-26 17:04:32.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-07-26 15:32:24.000000000,2016-07-29 18:58:12.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2016-07-27 14:24:09.000000000,2016-07-28 19:34:12.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-08-02 09:33:56.000000000,2016-08-23 12:44:34.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-08-07 14:05:10.000000000,2016-08-09 21:04:24.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-08-08 08:22:43.000000000,2016-08-08 17:49:15.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2016-08-08 08:28:22.000000000,2016-08-08 11:49:08.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2016-08-09 10:33:16.000000000,2016-08-09 12:04:20.000000000,1970-01-01 00:00:00.000000001,closed,False
