id,created_at,closed_at,state,comments,title
575,2019-12-07 10:32:55.000000000,2019-12-09 15:46:34.000000000,closed,4,Fix XCTestBootstrap build failure
574,2019-11-18 14:53:24.000000000,1970-01-01 00:00:00.000000001,open,0,"""idb list-targets"" shows many duplicate simulators in the Terminal"
573,2019-11-14 13:26:47.000000000,1970-01-01 00:00:00.000000001,open,1,Can not run the UI test (not XCTest)?
572,2019-11-01 21:03:59.000000000,2019-11-04 15:52:18.000000000,closed,2,"Add iOS 13.2, tvOS 13.2, watchOS 6.1"
571,2019-10-30 03:09:07.000000000,1970-01-01 00:00:00.000000001,open,4,Unable to record video using idb command
570,2019-10-24 13:06:29.000000000,1970-01-01 00:00:00.000000001,open,0,"Expected exactly one test in the xctestrun file, got: 0"
569,2019-10-19 18:09:53.000000000,2019-10-23 20:27:18.000000000,closed,0,idb connect COMPANION_HOST COMPANION_PORT
568,2019-10-18 22:33:47.000000000,2019-10-21 22:02:23.000000000,closed,1,Update README to actually have development steps
567,2019-10-18 22:19:06.000000000,2019-10-22 19:07:09.000000000,closed,2,[arm64e] Allow arm64 binary install on arm64e device
566,2019-10-18 07:25:54.000000000,2020-07-16 12:28:11.000000000,closed,3,[Question] Can IDB works with WDA?
565,2019-10-15 20:13:49.000000000,1970-01-01 00:00:00.000000001,open,2,"""idb open"" not working on real iOS device"
564,2019-10-14 20:24:36.000000000,2020-03-13 22:16:23.000000000,closed,0,Migrate Website to Docusaurus 2 Alpha
563,2019-10-13 19:33:11.000000000,2019-10-14 02:12:47.000000000,closed,1,Migration Website to Docusaurus 2 Alpha
562,2019-10-10 11:44:32.000000000,1970-01-01 00:00:00.000000001,open,0,[Request]idb stream command support
561,2019-10-08 22:39:54.000000000,1970-01-01 00:00:00.000000001,open,0,idb for connecting to xcode wirelessly ? 
560,2019-10-08 07:41:39.000000000,1970-01-01 00:00:00.000000001,open,12,idb list-targets returns No available targets
559,2019-10-04 16:50:13.000000000,1970-01-01 00:00:00.000000001,open,1,idb install fails for WebDriverAgentRunner for Iphone XR
558,2019-09-26 15:43:54.000000000,1970-01-01 00:00:00.000000001,open,0,idb battery stats
557,2019-09-25 16:16:35.000000000,2019-09-25 17:19:22.000000000,closed,1,Issue in installing pip for idb
556,2019-09-25 16:05:42.000000000,1970-01-01 00:00:00.000000001,open,5,idb list-targets  got the json error
555,2019-09-25 16:04:25.000000000,2019-09-25 17:03:02.000000000,closed,2,Add iOS 13.1 and iPhone 11 devices
554,2019-09-24 20:01:43.000000000,2019-10-07 20:57:19.000000000,closed,1,idb ui test output
553,2019-09-24 05:34:04.000000000,1970-01-01 00:00:00.000000001,open,7,WDA issues with XCode 11 and iOS 13
552,2019-09-22 22:34:19.000000000,1970-01-01 00:00:00.000000001,open,1,Launching ui test fail
551,2019-09-19 19:53:06.000000000,1970-01-01 00:00:00.000000001,open,4,ui commands are not working
550,2019-09-17 15:31:29.000000000,2019-09-19 19:48:12.000000000,closed,5,How to use idb for an real ipad?
549,2019-09-05 14:36:48.000000000,1970-01-01 00:00:00.000000001,open,4,How to use idb
548,2019-08-30 12:23:24.000000000,1970-01-01 00:00:00.000000001,open,2,"idb xctest run ui  got . ('Connection closed',)"
547,2019-08-25 10:55:11.000000000,1970-01-01 00:00:00.000000001,open,18,"idb list-targets can't not work and return ""No available targets"""
546,2019-08-15 15:50:22.000000000,1970-01-01 00:00:00.000000001,open,0,idb install and xctest install fail on Azure
545,2019-08-12 23:04:47.000000000,1970-01-01 00:00:00.000000001,open,7,"idb list-targets, launch, terminate - nothing works"
544,2019-08-02 12:39:24.000000000,2020-06-28 15:07:39.000000000,closed,2,json output produces wrong structure
543,2019-07-31 18:45:22.000000000,1970-01-01 00:00:00.000000001,open,3,accessibility id
542,2019-07-30 21:13:19.000000000,2019-07-31 10:56:39.000000000,closed,1,can‘t show device
541,2019-07-26 04:10:05.000000000,2019-07-26 12:04:35.000000000,closed,1,"Add new runtimes for iOS, tvOS, watchOS (Xcode 10.3)"
540,2019-07-21 08:16:26.000000000,2019-07-22 14:11:21.000000000,closed,5,Add missing files causing build errors
539,2019-07-18 20:57:28.000000000,1970-01-01 00:00:00.000000001,open,2,Bad Access crash in idb_companion
538,2019-07-16 23:35:00.000000000,2019-07-18 13:10:17.000000000,closed,2,"Add support for iOS 13, tvOS 13, watchOS 6 to iOS target configuration"
537,2019-07-15 19:48:59.000000000,1970-01-01 00:00:00.000000001,open,11,Unable to run fbsimctl list
536,2019-07-03 07:30:17.000000000,2019-07-10 13:10:28.000000000,closed,3,can't install fbsimctl due to build failures
535,2019-06-25 07:39:46.000000000,2019-06-25 11:49:07.000000000,closed,2,'idb launch' support for app_environments
534,2019-06-11 16:58:45.000000000,2019-06-11 16:59:34.000000000,closed,0,"Simulator keyboard and localization settings, multiple test filters, …"
533,2019-06-10 09:25:51.000000000,2019-07-16 23:53:20.000000000,closed,9,Need guide how to connect to real device.
532,2019-06-07 11:30:04.000000000,1970-01-01 00:00:00.000000001,open,1,Matching Device Types is ambiguous
531,2019-06-04 10:12:11.000000000,2019-06-05 05:36:09.000000000,closed,5,can't screenshot in real device
530,2019-05-24 11:41:39.000000000,1970-01-01 00:00:00.000000001,open,0,fbsimctl stream issue with real iOS device on forked mac terminal(SSH with password or RSA key)
529,2019-05-24 03:27:27.000000000,2019-06-07 13:38:24.000000000,closed,14,Guided tour on fbidb.io doesn't work
528,2019-05-23 07:01:38.000000000,1970-01-01 00:00:00.000000001,open,0, mark the range of commands supported
527,2019-05-15 13:29:35.000000000,2019-05-15 13:53:51.000000000,closed,2,Add required dependencies to build idb companion
526,2019-05-14 17:57:02.000000000,2019-05-30 18:08:45.000000000,closed,4,Automation framework?
525,2019-05-14 17:08:04.000000000,1970-01-01 00:00:00.000000001,open,4,Unable to connect to HID reply port using FBSimulatorControl framework
524,2019-05-14 16:08:08.000000000,1970-01-01 00:00:00.000000001,open,6,`idb launch` fails on a hardware device with missing UDID error message
523,2019-05-14 16:03:10.000000000,1970-01-01 00:00:00.000000001,open,14,"`idb list-targets` displays a booted simulator as ""Shutdown"""
522,2019-05-14 15:10:39.000000000,1970-01-01 00:00:00.000000001,open,9,"""Failed to spawn daemon"" exception thrown when attempting list-targets"
521,2019-05-13 05:51:00.000000000,2019-05-13 17:50:03.000000000,closed,2,'DebugServerRequest' object is not subscriptable
520,2019-05-09 01:03:00.000000000,1970-01-01 00:00:00.000000001,open,1,fbidb.io does not redirect to https://www.fbidb.io
519,2019-05-07 16:28:27.000000000,1970-01-01 00:00:00.000000001,open,1,[Q&A] How do you use this project?
518,2019-05-05 10:58:59.000000000,2019-05-07 12:07:51.000000000,closed,2,Fix typos in build script usage texts
517,2019-05-02 04:34:50.000000000,2019-05-02 21:53:37.000000000,closed,2,[Question] How to show userdefaults file? 
516,2019-05-02 01:10:41.000000000,2019-05-02 02:16:01.000000000,closed,3,Added https:// to the www.fbidb.io link
515,2019-04-30 16:31:09.000000000,2019-05-09 23:21:45.000000000,closed,3,Question: running tests on real devices using fbxctest
514,2019-04-28 23:37:38.000000000,1970-01-01 00:00:00.000000001,open,7,[Request] Two Finger Gestures
513,2019-04-19 23:55:59.000000000,1970-01-01 00:00:00.000000001,open,3,Streaming video from multiple devices simultaneously 
512,2019-04-11 23:09:40.000000000,2019-05-07 14:12:39.000000000,closed,6,Coordinates in set_location don't match
511,2019-03-26 13:26:10.000000000,2019-05-07 16:29:26.000000000,closed,4,Convert to Swift 4
510,2019-03-26 12:49:09.000000000,2019-05-07 14:12:39.000000000,closed,3,fbsimctl build fails in macOS 10.14.3 and Xcode 10.2 and Swift 5.0 (HEAD@aab3dcd)
509,2019-03-25 07:59:11.000000000,2019-05-07 14:12:39.000000000,closed,1,'FBControlCore/FBCrashLog.h' file not found
508,2019-03-21 19:21:02.000000000,2019-04-26 20:27:07.000000000,closed,4,Fixed an issue that prevented fbsimctl to build introduced with 789428af76082d595eeb5fe6c869ee7554b2984c
507,2019-03-13 19:04:14.000000000,2019-03-13 19:04:47.000000000,closed,1,Update Readme
506,2019-01-29 22:42:49.000000000,2019-04-26 20:28:00.000000000,closed,1,Fix typo that breaks builds on case sensitive file systems
505,2019-01-24 15:11:28.000000000,1970-01-01 00:00:00.000000001,open,3,'idb boot' should pass IDB_ prefixed environment variables
504,2019-01-11 23:06:00.000000000,1970-01-01 00:00:00.000000001,open,2,SimStreamProcessorService crashes will cause Simulators to crash
503,2018-12-08 15:44:14.000000000,2019-05-07 14:12:38.000000000,closed,1,fbsimctl HEAD-7f67791 did not build
502,2018-11-28 23:07:22.000000000,2019-05-07 14:12:38.000000000,closed,9,fbsimctl build fails in macOS 10.14.1 and Xcode 10.1 (HEAD@11d1c74)
501,2018-11-15 21:51:00.000000000,2018-11-15 22:02:20.000000000,closed,3,fbsimctl build fails using Xcode 10.1 (HEAD@baf4b082)
500,2018-11-15 19:29:50.000000000,2019-05-07 16:10:12.000000000,closed,5,fix implicit conversion error
499,2018-11-10 01:06:01.000000000,2018-12-10 20:00:57.000000000,closed,3,Add iOS 12.1 and new devices
498,2018-11-04 15:23:45.000000000,1970-01-01 00:00:00.000000001,open,1,Add a subcommand to enable/disable the hardware keyboard
497,2018-10-11 21:09:18.000000000,2019-05-07 14:12:38.000000000,closed,2,Fbsimctl crash in HTTP relay mode on Mojave
496,2018-10-11 13:13:51.000000000,2019-05-07 14:39:43.000000000,closed,3,Fix typo in iPhone 8 product type
495,2018-10-10 11:36:32.000000000,2019-05-07 14:12:38.000000000,closed,1,direct-launch does not work as I expected.
494,2018-10-04 16:35:06.000000000,2018-10-08 17:55:41.000000000,closed,0,"Crash in FBSimulatorBootstrategy.m, line 590 when booting and connecting to bridge"
493,2018-10-02 16:19:44.000000000,2018-10-02 23:52:59.000000000,closed,0,Fix cast timeIntervalSince1970 to NSUInteger
492,2018-10-02 16:00:04.000000000,1970-01-01 00:00:00.000000001,open,1,Fix reporting launch actions
491,2018-09-24 22:02:40.000000000,2019-05-07 14:12:37.000000000,closed,6,Brew install fbsimctl --HEAD failed on high sierra 10.13.6 with xcode 10 release version.
490,2018-08-31 10:32:01.000000000,2018-10-11 04:49:32.000000000,closed,2,Unable to set_location for iOS 12 simulator Xcode 10 beta 6
489,2018-08-06 05:43:35.000000000,1970-01-01 00:00:00.000000001,open,1,fix for recording video in simulators
488,2018-08-01 18:30:25.000000000,2018-08-07 23:54:03.000000000,closed,2,launch_xctest fails on Xcode 10 beta 5
487,2018-07-17 08:20:38.000000000,2018-12-07 09:05:57.000000000,closed,3,Add example project.
486,2018-06-18 19:54:50.000000000,2019-05-07 16:15:54.000000000,closed,3,Add Alternative Diagnostic Report Path for Simulators
485,2018-06-15 05:36:35.000000000,2019-05-07 14:12:19.000000000,closed,3,Delete facebook / FBSimulatorControl
484,2018-06-08 18:58:49.000000000,2019-05-07 14:11:45.000000000,closed,3,Unable to boot simulator: operation timed out
483,2018-06-04 16:07:43.000000000,2019-04-26 20:14:44.000000000,closed,1,Correct link to CONTRIBUTING.md
482,2018-05-14 22:34:30.000000000,2019-05-07 14:11:45.000000000,closed,1,"No such path ""CoreSimulator.framework"""
481,2018-05-10 16:16:25.000000000,2018-10-04 15:46:47.000000000,closed,4,Raw image data from framebuffer on conversion to jpeg image gets skewed.
480,2018-05-01 03:51:29.000000000,2019-05-07 15:04:59.000000000,closed,2,Return correct registration port value in Future-based API
479,2018-04-27 04:45:49.000000000,2019-05-07 14:11:45.000000000,closed,4,Support for Xcode 9.3 launching real devices?
478,2018-04-21 12:10:49.000000000,2019-05-07 14:11:45.000000000,closed,2,How Can I get iOS Device ip address?
477,2018-04-16 14:47:12.000000000,1970-01-01 00:00:00.000000001,open,3,[476] added a stub to make the compiler happy
476,2018-04-03 03:42:13.000000000,2019-05-07 14:11:44.000000000,closed,8,HEAD Fails to compile
475,2018-03-20 19:35:10.000000000,2018-04-02 18:49:58.000000000,closed,8,'Connecting to Test Bundle' hangs
474,2018-03-13 21:58:31.000000000,2018-05-08 12:28:13.000000000,closed,3,Add ability to pass multiple -only args to run specific UI tests.
473,2018-03-07 14:41:23.000000000,2018-06-20 00:42:39.000000000,closed,1,Report actual error on future fail in HttpRelay
472,2018-03-02 17:00:04.000000000,2018-03-14 01:18:18.000000000,closed,1,Fix Segmentation Fault in listApps over HTTP
471,2018-02-21 15:30:18.000000000,2018-02-21 20:02:15.000000000,closed,12,Build error: CompileSwiftSources normal x86_64 com.apple.xcode.tools.swift.compiler
470,2018-02-15 02:26:54.000000000,2019-05-07 14:11:44.000000000,closed,1,Got Unknown status 3 from FB_AMDeviceListenerCallback
469,2017-11-28 15:10:17.000000000,2019-05-07 14:11:44.000000000,closed,2,Error while trying to install on travis
468,2017-11-20 10:27:04.000000000,1970-01-01 00:00:00.000000001,open,1,Set locale failed when booting simulator
467,2017-11-03 01:23:09.000000000,2019-05-07 14:11:44.000000000,closed,2,failed to start sim11.1 with hid 
466,2017-10-24 22:33:42.000000000,2019-05-07 16:54:31.000000000,closed,6,Potential resource leak: FBSimulatorBridge may open multiple SimulatorBridge services
465,2017-10-23 12:27:27.000000000,2017-11-12 16:55:26.000000000,closed,2,Add 2017 iPhones to supported targets
464,2017-10-23 01:00:14.000000000,2019-05-07 15:21:01.000000000,closed,3,iOS 11 - Test execution fails after 2-3 hours of execution on real iOS devices
463,2017-10-20 19:46:03.000000000,2018-01-17 23:50:13.000000000,closed,1,Fix Segmentation Fault in listApps over HTTP
462,2017-10-19 03:11:42.000000000,2019-05-07 14:11:43.000000000,closed,1,cannot launch_xctest
461,2017-10-19 01:11:52.000000000,2017-10-19 02:47:59.000000000,closed,2,"""No external dependencies."" false"
460,2017-10-17 11:55:45.000000000,2019-05-07 15:28:51.000000000,closed,1,Cocoapods support
459,2017-10-17 04:23:18.000000000,2019-05-07 14:11:43.000000000,closed,1,support creating iphone 8/ios 11.0 simulators
457,2017-10-12 17:39:01.000000000,2017-10-13 09:51:28.000000000,closed,3,Unable to read GCDWebServers.framework
454,2017-10-11 14:45:36.000000000,2018-04-03 11:20:24.000000000,closed,1,Segmentation fault: 11 when calling listApps over http
453,2017-10-09 14:08:12.000000000,2017-10-09 15:21:00.000000000,closed,0,Testing the importer w/ some trivial changes
452,2017-10-05 14:24:33.000000000,2017-10-13 09:50:55.000000000,closed,4,Unable to install fbsimctl
451,2017-10-04 18:14:14.000000000,2017-10-10 14:06:12.000000000,closed,3,Expose 'uninstall' on HTTP Server
450,2017-10-03 17:35:37.000000000,2017-10-10 14:06:13.000000000,closed,3,Expose 'list_apps' on HTTP Server
449,2017-10-02 13:31:30.000000000,2019-05-07 14:11:43.000000000,closed,4,Is the management layer above fbsimctl open source?
448,2017-09-26 18:07:36.000000000,2017-09-27 19:34:02.000000000,closed,2,[Question] Possible to shutdown one simulator at a time?
447,2017-09-22 06:29:30.000000000,2019-05-07 14:11:43.000000000,closed,1,"Simulator Archs ([x86_64, i386])"" UserInfo={NSLocalizedDescription=Simulator does not support any of the architectures ([arm, arm64]) of the executable at [path]. What does this mean?"
446,2017-09-20 02:01:03.000000000,1970-01-01 00:00:00.000000001,open,5,Unable to run WebDriverAgent via fbsimctl on real devices
445,2017-09-15 16:20:57.000000000,2019-05-07 14:11:42.000000000,closed,1,Unable to run iOS test cases in parallel on two iOS simulators
444,2017-09-14 19:39:56.000000000,2019-05-07 14:48:56.000000000,closed,2,Add Xcode 9 state note in installation instruction
443,2017-09-14 19:38:08.000000000,2019-05-07 14:59:57.000000000,closed,1,Fix installation test instruction bin path
441,2017-09-12 13:59:54.000000000,2019-05-07 14:11:42.000000000,closed,9,Sha256 Mismatch in Homebrew Cask
439,2017-09-08 11:06:06.000000000,2018-03-09 00:44:11.000000000,closed,0,Documentation for listen --stdin
438,2017-08-26 10:39:29.000000000,1970-01-01 00:00:00.000000001,open,2,'buck install' to use idb
437,2017-08-26 10:32:02.000000000,2019-05-07 14:11:42.000000000,closed,1,HEAD fails to compile
436,2017-08-23 21:51:46.000000000,2017-10-10 16:11:33.000000000,closed,1,Fix spelling.
435,2017-08-17 18:22:03.000000000,2018-05-20 16:06:09.000000000,closed,12,Xcode 9 support state
434,2017-08-15 19:10:09.000000000,2019-05-07 14:11:42.000000000,closed,10,fbsimctl stream
433,2017-08-12 20:28:15.000000000,2019-05-14 17:16:49.000000000,closed,2,jpeg image data from fbfileconsumer's consumeData:(NSData*) data
432,2017-08-02 20:53:54.000000000,2019-05-07 14:11:41.000000000,closed,7,error! /Library/Caches/org.carthage.CarthageKit/dependencies/GCDWebServer) failed with exit code 1:
431,2017-07-22 14:09:33.000000000,2017-07-25 10:24:47.000000000,closed,6,Class _X duplication error
430,2017-07-18 18:49:20.000000000,2019-05-07 14:11:41.000000000,closed,4,Error when compiling HEAD using Homebrew
429,2017-07-11 21:33:28.000000000,2019-05-07 14:10:39.000000000,closed,6,Error: While installing 'fbsimctl' dependencies
428,2017-07-11 13:27:53.000000000,2019-05-07 14:10:39.000000000,closed,1,Patch version is not returned for simulator
427,2017-07-06 15:57:19.000000000,2019-05-07 14:06:59.000000000,closed,2,Use correctly cased Info.plist (for case sensitive file systems)
426,2017-07-06 15:11:03.000000000,2018-02-19 18:15:27.000000000,closed,3,DeviceControl: linker tests can be run in any order
425,2017-07-06 14:09:26.000000000,2019-05-07 14:10:39.000000000,closed,1,FBAMDeviceStopSession causing exc_bad_access when compilier optimization are on
424,2017-07-01 19:45:17.000000000,1970-01-01 00:00:00.000000001,open,2,Simulator permissions?
423,2017-06-29 20:24:19.000000000,2019-05-07 14:10:39.000000000,closed,1,Simulator closes suddenly sometimes
422,2017-06-23 22:11:17.000000000,2019-05-07 16:15:00.000000000,closed,6,Allowing to specify existing files for stdin/stdout
421,2017-06-21 19:34:56.000000000,2019-05-07 14:10:39.000000000,closed,5,"Installation error: ""build/Build/Products/Debug/!(*.framework): No such file or directory"""
420,2017-06-21 15:28:30.000000000,2017-10-10 16:09:56.000000000,closed,2,Testing Import of #413
419,2017-06-19 09:38:38.000000000,2019-05-07 14:10:38.000000000,closed,1,when is v0.5.0 release planned?
418,2017-06-16 22:42:58.000000000,2019-05-07 14:10:38.000000000,closed,2,Multiple Errors!!!
417,2017-06-15 06:54:35.000000000,2017-06-15 07:23:36.000000000,closed,0,launch_xctest on multiple simulators got UNEXPECTED QUIT error
416,2017-06-14 14:43:28.000000000,2019-05-07 14:10:38.000000000,closed,1,FBsimctl issue on detox installation.
415,2017-06-07 08:35:43.000000000,2019-05-07 14:10:38.000000000,closed,8,[Question] Do we have the plan for multiple real devices supported? Since xcodebuild has been supported both real devices and simulators now?
414,2017-06-02 21:48:57.000000000,2017-06-21 15:16:26.000000000,closed,2,Testing the importer
413,2017-05-21 02:46:42.000000000,2017-10-10 13:53:45.000000000,closed,7,Replace '(Mac)OS X' with 'macOS'
412,2017-05-16 17:38:47.000000000,2017-05-22 16:34:48.000000000,closed,2,class x is implemented in both /usr/local/Cellar/... and /Applications/Xcode.app/...
411,2017-05-15 18:00:46.000000000,2017-05-29 02:59:05.000000000,closed,3,Unable to run tests without a host application
410,2017-05-11 02:33:53.000000000,2017-05-11 07:56:10.000000000,closed,2,fbsimctl record not working when path to file is in quotes
409,2017-05-10 13:40:01.000000000,2018-02-19 18:15:50.000000000,closed,2,Guard against NULL return from FBAMDCreateDeviceList()
408,2017-05-09 18:22:46.000000000,2019-05-07 14:10:38.000000000,closed,2,It takes to long to launch the application between each test case.
407,2017-05-08 12:09:11.000000000,2019-05-07 17:19:10.000000000,closed,5,Add MACH_RCV_TIMEOUT when attempt to obtain the Reply Port for Simulator
406,2017-05-08 09:34:29.000000000,2019-05-07 14:10:37.000000000,closed,2,[Question] Why I am not been able to connect to FBSimulatorHID
405,2017-05-08 03:04:02.000000000,2017-10-13 01:03:41.000000000,closed,3,launch_xctest : not running ui tests
404,2017-04-27 00:59:45.000000000,2019-05-07 14:10:37.000000000,closed,2,How to launch ReactNative projects in fbsimctl-powered simulators? 
403,2017-03-30 08:41:34.000000000,2017-03-31 15:12:26.000000000,closed,2,"Instaling apps on iPhone 5 simulator fails with: Error Domain=Foundation._GenericObjCError Code=0 ""(null)"""
402,2017-03-29 16:15:21.000000000,2017-06-21 15:24:36.000000000,closed,0,Use Xcode 8.3 on travis
401,2017-03-29 03:46:01.000000000,2019-05-07 14:10:37.000000000,closed,17,[Question]Running multiple simulators
400,2017-03-24 22:17:29.000000000,2019-05-07 14:08:27.000000000,closed,0,AppleGVA.framework logs using printf
399,2017-03-24 01:07:08.000000000,2017-03-24 14:08:25.000000000,closed,2,Make FBJSONTestReporter take a FBFileConsumer–conforming object for file writing
398,2017-03-21 13:21:10.000000000,2017-04-03 14:51:39.000000000,closed,2,Select by name doesn't seem to work.
397,2017-03-21 08:28:28.000000000,2019-05-07 14:10:37.000000000,closed,7,[fbxctest] Streaming JSON results during test run
396,2017-03-19 21:33:57.000000000,1970-01-01 00:00:00.000000001,open,1,Force dot decimalseparator on NSNumberformatter
395,2017-03-14 08:08:24.000000000,2019-05-07 14:10:37.000000000,closed,1,FBAMDCreateDeviceList return nil and crash
394,2017-03-14 01:45:18.000000000,2017-03-14 03:41:57.000000000,closed,3,fbsimctl crash
393,2017-03-13 15:06:08.000000000,2017-03-24 18:52:45.000000000,closed,2,FBSimulatorBootStrategy: don't wait for medialibraryd on iOS < 9
392,2017-03-09 02:29:38.000000000,2019-05-07 14:10:37.000000000,closed,2,Can't select iPad Pro devices by name
391,2017-03-05 10:15:07.000000000,1970-01-01 00:00:00.000000001,open,5,How to call diagnosticsForApplicationWithBundleID from fbsimctl?
390,2017-03-01 03:18:12.000000000,2017-03-05 17:29:52.000000000,closed,16,Not able to run tap scenario
389,2017-02-28 22:55:51.000000000,2017-04-27 13:30:14.000000000,closed,5,Streaming simulator screen
388,2017-02-28 07:36:50.000000000,2017-02-28 14:06:51.000000000,closed,2,Fix tests
387,2017-02-27 07:47:43.000000000,2019-05-07 16:14:34.000000000,closed,7,Support setting UI Test target application
386,2017-02-26 12:02:28.000000000,2017-02-27 14:53:26.000000000,closed,1,Add debuggerAttached to FBXCTestReporterDouble
385,2017-02-26 11:59:48.000000000,2017-02-27 15:09:24.000000000,closed,2,Retry deleteDevice operation up to three times
384,2017-02-21 16:07:53.000000000,2017-03-09 18:04:42.000000000,closed,6,Kill reparented xcodebuild processes for a Device on the next test-run invocation
383,2017-02-21 06:48:35.000000000,2017-02-21 15:08:49.000000000,closed,2,Skip testScreenshot if Metal is not supported
382,2017-02-20 22:28:11.000000000,2017-02-21 15:42:54.000000000,closed,1,Can WDA be launched on 2 real iPhones using fbsimctl?
381,2017-02-19 08:16:29.000000000,2017-02-20 15:37:36.000000000,closed,1,Fix missing method in FBXCTestReporterDouble
380,2017-02-18 13:20:28.000000000,2017-02-22 20:51:39.000000000,closed,7,Change FBXCTestRunStrategy startTestManager interface
379,2017-02-16 13:27:44.000000000,2017-02-23 16:20:44.000000000,closed,2,Support testsToRun and testsToSkip
