id,created_at,closed_at,state,comments,title
564,2020-01-21 20:32:54.000000000,1970-01-01 00:00:00.000000001,open,0,Occasional crash
563,2020-01-19 14:16:23.000000000,2020-03-11 20:11:59.000000000,closed,1,Refactor Member Ignoring Method smell in HomeActivity class
562,2020-01-16 10:44:24.000000000,1970-01-01 00:00:00.000000001,open,0,Feature: Implement Android TV Channel functions
561,2020-01-15 23:23:02.000000000,2020-04-24 09:43:20.000000000,closed,9,[Fixes #523] Remove uninstalled or hidden apps from groups. !Requires #580
560,2020-01-12 23:38:54.000000000,1970-01-01 00:00:00.000000001,open,0,Long pressing on the home screen then tapping 'Widgets' results opening of the device settings
559,2020-01-12 06:51:07.000000000,2020-01-12 10:31:53.000000000,closed,0,Refactor 'Reset Settings' and 'Restore Database' functions
558,2020-01-12 06:39:01.000000000,2020-01-12 10:28:10.000000000,closed,0,Fix NullPointerException when restoring backup
557,2020-01-10 21:17:40.000000000,2020-01-12 16:35:52.000000000,closed,2,Allow merging groups and dragging groups over items to create new groups
556,2020-01-10 21:06:40.000000000,2020-01-10 21:10:44.000000000,closed,4,Fix bug where '_location' is not properly updated introduced with  https://github.com/OpenLauncherTeam/openlauncher/pull/552
555,2020-01-10 20:56:21.000000000,2020-01-10 21:25:02.000000000,closed,2,Implement update when item is remove from group with >2 items. Fixes visual glitch.
554,2020-01-10 16:43:09.000000000,2020-01-10 18:29:00.000000000,closed,1,Run correct activity when starting app with multiple activities
553,2020-01-09 22:14:48.000000000,1970-01-01 00:00:00.000000001,open,0,[Enhancement] increase/decrease label size
552,2020-01-09 01:34:44.000000000,2020-01-09 22:26:38.000000000,closed,2,Fix several bugs related to item position values of group items
551,2020-01-08 23:45:46.000000000,2020-01-09 21:02:54.000000000,closed,0,Fix bug where icons remain in a flawed state after disbanding a group
550,2020-01-08 23:19:09.000000000,2020-01-09 21:00:58.000000000,closed,0,Use drawer column count to determine the gridsize of the search's grid layout
549,2020-01-08 03:13:21.000000000,1970-01-01 00:00:00.000000001,open,0,widgets don't open the app in android10 MIUI11
548,2020-01-04 23:31:42.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: date bar update interval
547,2019-12-26 08:30:02.000000000,2020-01-12 17:39:47.000000000,closed,2,"Minibar sound button opens ""Do not disturb access"" settings"
546,2019-12-26 08:07:38.000000000,2020-05-13 04:52:12.000000000,closed,3,Launcher only finds first launcher intent
545,2019-12-22 18:52:09.000000000,2020-01-12 17:40:27.000000000,closed,2,Feature request
544,2019-12-19 17:46:15.000000000,2019-12-24 01:30:29.000000000,closed,0,Notify1
543,2019-12-18 11:45:36.000000000,1970-01-01 00:00:00.000000001,open,1,Stacktrace in Android 10
542,2019-12-17 14:25:05.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: from drawer to desktop with swipe down
541,2019-12-16 15:51:34.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request : New line per letter in drawer
540,2019-12-13 19:30:38.000000000,1970-01-01 00:00:00.000000001,open,14,Weather
539,2019-12-12 23:03:30.000000000,2019-12-16 02:20:44.000000000,closed,0,Fix for issue #93
538,2019-12-12 18:26:24.000000000,2020-01-09 20:59:59.000000000,closed,6,Work profile
537,2019-12-11 19:42:33.000000000,2020-01-10 18:29:33.000000000,closed,1,[OpenLauncher][Improve] Improve load app performance.
536,2019-12-09 06:32:33.000000000,1970-01-01 00:00:00.000000001,open,8,Notification Badge on wired position
535,2019-12-06 02:46:23.000000000,1970-01-01 00:00:00.000000001,open,1,"'Total Commander'-Feature ""Create link on desktop"" don't work with OpenLauncher"
534,2019-12-06 01:14:56.000000000,1970-01-01 00:00:00.000000001,open,4,[Bug]: Updation of the Widgets' displayed content mostly isn't up to date
533,2019-12-04 08:16:45.000000000,1970-01-01 00:00:00.000000001,open,0,Crash on fresh install
532,2019-12-04 04:46:02.000000000,1970-01-01 00:00:00.000000001,open,7,Update made my dialer disappear
531,2019-12-03 11:06:37.000000000,1970-01-01 00:00:00.000000001,open,5,Gestures are not forwarded to livewallpapers
530,2019-12-03 01:20:20.000000000,1970-01-01 00:00:00.000000001,open,2,Add to home screen (A2HS) does not work
529,2019-12-01 17:54:36.000000000,1970-01-01 00:00:00.000000001,open,0,"Systematic crash after start ""hide app"" function"
528,2019-12-01 17:38:16.000000000,2019-12-02 07:00:11.000000000,closed,1,Feature request cyclic screens rotations
527,2019-11-29 20:27:04.000000000,2020-07-20 02:45:01.000000000,closed,2,Opening app in Dock causes crash
526,2019-11-28 19:29:25.000000000,1970-01-01 00:00:00.000000001,open,0,Overlap desktop icon in landscape mode
525,2019-11-28 16:54:21.000000000,2019-11-30 18:38:11.000000000,closed,0,Updated fr (French) translation
524,2019-11-27 11:30:33.000000000,1970-01-01 00:00:00.000000001,open,1,[crash] opening folder containing a single app
523,2019-11-25 15:15:38.000000000,2020-04-24 09:43:20.000000000,closed,5,Crash on desktop after hiding/uninstalling all apps contained in a folder
522,2019-11-25 13:54:40.000000000,1970-01-01 00:00:00.000000001,open,2,Feature: Possibility to add internet page to a home screen (PWA applications)
521,2019-11-20 05:04:48.000000000,2019-11-20 06:26:01.000000000,closed,4,Attach camera (issue #497)
520,2019-11-19 05:49:11.000000000,1970-01-01 00:00:00.000000001,open,1,grid size adjustments in vertical app drawer (bug?)
519,2019-11-18 04:32:38.000000000,1970-01-01 00:00:00.000000001,open,2,Occasional crash
518,2019-11-17 16:59:37.000000000,2019-11-29 05:50:08.000000000,closed,2,Duplicate app when load
517,2019-11-16 02:23:45.000000000,2019-11-20 04:26:17.000000000,closed,1,App crashes when tapping anything on the settings menu.
516,2019-11-15 19:55:14.000000000,1970-01-01 00:00:00.000000001,open,10,"support for ""work profile"""
515,2019-11-09 16:44:33.000000000,1970-01-01 00:00:00.000000001,open,0,OpenLauncher crashes with IndexOutofBoundsException
514,2019-11-07 13:18:58.000000000,2019-11-14 15:40:33.000000000,closed,1,Updated ru (Russian) translation
513,2019-11-07 08:05:30.000000000,2019-11-14 15:47:14.000000000,closed,0,Updated ru (Russian) translation
512,2019-11-06 18:53:14.000000000,2019-11-20 06:10:03.000000000,closed,18,openlauncher app attach the camera( issue #497) 
511,2019-11-03 23:07:04.000000000,2019-11-25 02:49:51.000000000,closed,2,Unmotivated appearence of the widget rezize buttons
510,2019-11-02 13:53:18.000000000,2019-11-04 23:11:54.000000000,closed,1,groups aren't clipped correctly on Android-P
509,2019-11-01 18:45:39.000000000,1970-01-01 00:00:00.000000001,open,4,Feature: Implement Android TV DPad navigation
508,2019-11-01 17:40:17.000000000,1970-01-01 00:00:00.000000001,open,1,"Screens added randomly, widgets rearranged with blocked screen"
507,2019-10-31 02:41:36.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug]: Lack of search results in Integrated (App) Search when choosing Gboard's alternative word suggestion
506,2019-10-30 09:20:55.000000000,2019-11-04 23:14:09.000000000,closed,0,Backup restore
505,2019-10-30 02:22:39.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug]: Amendment/correction of a swyped word result on Google's GBoard ends up on bad search results
504,2019-10-29 12:34:15.000000000,2019-11-01 20:40:49.000000000,closed,2,Timezone
503,2019-10-29 12:05:43.000000000,1970-01-01 00:00:00.000000001,open,0,Stackoverflow when going to Settings → Behavior
502,2019-10-29 01:55:07.000000000,1970-01-01 00:00:00.000000001,open,5,Hiding the titles of shortcuts in docker is not possible
501,2019-10-29 01:47:58.000000000,1970-01-01 00:00:00.000000001,open,5,"Home button doesn't switch to the screen that's defined to be OpenLauncher's ""Home"""
500,2019-10-28 09:57:21.000000000,1970-01-01 00:00:00.000000001,open,7,Allow me to disable app drawer animation
499,2019-10-28 00:36:10.000000000,1970-01-01 00:00:00.000000001,open,1,Crash when adding Home-assistant widget
498,2019-10-25 03:41:42.000000000,2019-11-21 12:34:53.000000000,closed,4,Alllow to customize single icon (no pack)
497,2019-10-21 19:17:49.000000000,2019-11-20 06:26:02.000000000,closed,5,Add shortcut for Camera/Photo
496,2019-10-19 06:03:44.000000000,1970-01-01 00:00:00.000000001,open,0,Can not bring apps to desktop 
495,2019-10-04 12:58:01.000000000,2019-10-12 23:34:46.000000000,closed,10,Notify
494,2019-10-02 23:02:40.000000000,2019-10-05 16:07:05.000000000,closed,0,allow option for searching for apps using startsWith instead of conta…
493,2019-09-30 18:29:13.000000000,1970-01-01 00:00:00.000000001,open,0,Portrait mode will display the landscape layout breaking the UI
492,2019-09-30 18:20:10.000000000,1970-01-01 00:00:00.000000001,open,0,Icons to resize widgets displayed after rotating the screen 
491,2019-09-11 05:52:37.000000000,2019-11-20 04:29:41.000000000,closed,1,Let me manually change an app icon
490,2019-09-11 04:26:00.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot interact with widget after placing it
489,2019-07-20 16:44:35.000000000,1970-01-01 00:00:00.000000001,open,0,Open Switcher action request
488,2019-07-07 15:46:04.000000000,1970-01-01 00:00:00.000000001,open,5,[bug] name disappear
487,2019-06-12 17:09:59.000000000,2019-07-27 14:13:22.000000000,closed,0,Crashin when swiping to the bottom of app drawer
486,2019-05-28 08:57:01.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot replace quickstep
485,2019-05-03 21:19:25.000000000,2019-05-11 11:42:43.000000000,closed,1,hide/unhide apps breaks user customization
484,2019-04-26 10:50:48.000000000,2019-04-28 20:45:25.000000000,closed,1,Open drawer icon removed at launcher reload
483,2019-04-12 00:23:48.000000000,1970-01-01 00:00:00.000000001,open,2,FYI: Locking yourself out is possible.
482,2019-04-09 19:27:08.000000000,2019-04-27 19:34:24.000000000,closed,1,Update strings.xml
481,2019-04-04 13:38:39.000000000,2019-04-28 20:29:09.000000000,closed,2,White background and no text in app drawer
480,2019-04-01 01:13:34.000000000,1970-01-01 00:00:00.000000001,open,0,Feature: Find contact with search bar
479,2019-03-23 21:39:14.000000000,2019-03-24 04:28:52.000000000,closed,1,Updated fr (French) translation
478,2019-03-08 22:15:21.000000000,2019-04-28 03:38:38.000000000,closed,1,Bug: stucked on app drawer
477,2019-03-05 01:06:53.000000000,2019-04-28 20:31:55.000000000,closed,2,Can't hide search/date bar at all
476,2019-03-01 12:40:37.000000000,2019-04-28 20:30:12.000000000,closed,2,After Reboot - Got an empty start page
475,2019-02-27 00:39:10.000000000,2019-04-28 03:33:57.000000000,closed,0,Crash while moving icons
474,2019-02-23 23:41:28.000000000,2019-04-28 03:22:28.000000000,closed,1,Phone app is missing from App Drawar
473,2019-02-20 12:26:56.000000000,2019-11-20 04:30:54.000000000,closed,2,5 seconds delay
472,2019-02-15 01:11:40.000000000,2019-02-17 12:05:30.000000000,closed,1,Setting for landscape 
471,2019-02-13 03:46:55.000000000,2019-04-28 20:44:13.000000000,closed,1,Missing activity
470,2019-02-12 00:49:36.000000000,2019-04-28 20:34:03.000000000,closed,1,Feature Request: Text shadow
469,2019-01-29 15:12:32.000000000,2019-06-22 09:09:10.000000000,closed,0,feature request: app groups / labels
468,2019-01-27 05:01:27.000000000,2019-04-28 03:29:05.000000000,closed,5,Landscape mode
467,2019-01-25 08:44:53.000000000,2019-04-28 03:23:25.000000000,closed,1,Builtin calendar and clock!
466,2019-01-15 21:19:40.000000000,2019-04-28 03:29:16.000000000,closed,1,More actions (feature request)
465,2019-01-13 07:17:29.000000000,2019-02-17 12:07:14.000000000,closed,8,Updated sc (Sardinian) translation
464,2019-01-02 03:20:55.000000000,2019-01-04 23:52:34.000000000,closed,2,Updated sc (Sardinian) translation
463,2018-12-30 00:11:34.000000000,2019-04-28 03:24:00.000000000,closed,1,Switchbar Alternative? Not an issue
462,2018-12-29 01:49:00.000000000,2018-12-29 18:37:24.000000000,closed,1,Updated fr (French) translation
461,2018-12-27 15:44:13.000000000,2018-12-31 14:39:16.000000000,closed,4,Long pressing widgets crashes launcher.
460,2018-12-16 08:38:51.000000000,2018-12-16 09:56:46.000000000,closed,1,possible solution to vanishing icons on reboot?
459,2018-12-10 00:14:38.000000000,2018-12-10 00:57:15.000000000,closed,2,How to prevent rotating?
458,2018-12-06 21:07:31.000000000,2019-04-28 03:24:57.000000000,closed,6,Crash after uninstalling app
457,2018-12-03 12:14:50.000000000,2018-12-07 12:42:46.000000000,closed,0,Updated hu (Hungarian) translation (not final) 
456,2018-12-03 02:38:41.000000000,2018-12-03 02:58:35.000000000,closed,1,Update strings.xml
455,2018-11-29 01:14:21.000000000,1970-01-01 00:00:00.000000001,open,0,"Widgets do not appear correctly on phone boot, launcher needs to be restarted"
454,2018-11-28 14:48:17.000000000,2018-11-28 16:34:57.000000000,closed,3,error
453,2018-11-27 02:06:34.000000000,2018-11-27 19:32:06.000000000,closed,2,Adding ability to change single app icons
452,2018-11-26 13:34:38.000000000,2019-04-28 20:36:13.000000000,closed,4,reproducible crash RunTimeException
451,2018-11-17 16:49:58.000000000,1970-01-01 00:00:00.000000001,open,3,Shortcuts to apps on SD card disappear after reboot:
450,2018-11-14 04:40:05.000000000,2019-04-28 20:35:15.000000000,closed,1,Integrated (App) Search [Bug]: Lack of search Results when choosing Gboard's alternative word suggestion
449,2018-11-12 13:50:06.000000000,2019-04-28 03:30:09.000000000,closed,1,Consider using espresso as acceptance/UI test framework
448,2018-11-07 18:14:01.000000000,2018-11-07 22:32:25.000000000,closed,1,Cannot add contact shortcuts to home screen
447,2018-11-04 17:36:34.000000000,2018-11-04 19:15:36.000000000,closed,1,cleanup `gradle build` errors
446,2018-11-03 10:16:42.000000000,1970-01-01 00:00:00.000000001,open,5,App Crashes when I delete apps from a folder
445,2018-11-03 01:09:24.000000000,1970-01-01 00:00:00.000000001,open,13,"Widget cannot be deleted in state with text ""widget cannot be added"""
444,2018-11-02 14:40:15.000000000,2018-11-03 15:00:54.000000000,closed,8,Minor irritation by zero margin to status bar on home screen introduced in v0.6.0
443,2018-10-30 02:56:36.000000000,2018-10-30 02:58:50.000000000,closed,3,Updated sc (Sardinian) translation
442,2018-10-28 15:00:15.000000000,2018-10-28 15:05:03.000000000,closed,5,Homescreen-Settings: Problems when upgrading from v.0.5.12 to v.0.6.0 (Bug?)
441,2018-10-28 11:56:26.000000000,1970-01-01 00:00:00.000000001,open,2,Improve sorting of search results
440,2018-10-28 09:46:02.000000000,2018-10-28 23:32:29.000000000,closed,1,icon pack
439,2018-10-28 02:11:27.000000000,2018-10-28 06:38:06.000000000,closed,1,Updated fr (French) translation
438,2018-10-27 21:29:40.000000000,2018-10-28 06:34:10.000000000,closed,0,Updated fr (French) translation
437,2018-10-27 16:56:44.000000000,2018-10-28 06:32:43.000000000,closed,2,Updated sc (Sardinian) translation
436,2018-10-26 20:37:15.000000000,2018-10-26 20:52:30.000000000,closed,3,Broken F-Droid build of v0.6.0
435,2018-10-26 15:33:09.000000000,2018-10-27 02:57:26.000000000,closed,1,Exclude more lint
434,2018-10-24 20:00:47.000000000,2018-10-24 22:29:31.000000000,closed,2,Logo Design Proposal
433,2018-10-21 00:03:29.000000000,2018-10-21 13:42:39.000000000,closed,3,Bug. PrimaryColored main screen.
432,2018-10-20 16:29:38.000000000,2018-10-20 21:13:03.000000000,closed,2,Partial group crash.
431,2018-10-20 11:21:30.000000000,2018-10-20 21:13:15.000000000,closed,2,Painting MoreInfoActivity's toolbar with primaryColor.
430,2018-10-20 11:05:06.000000000,2018-10-20 21:12:38.000000000,closed,2,Fix fetching defaultValue for ColorPickerPreference.
429,2018-10-19 21:33:46.000000000,2018-10-20 16:23:10.000000000,closed,3,Feature/v7 preference
428,2018-10-19 16:12:39.000000000,2018-10-19 22:02:36.000000000,closed,9,Displaying slider value.
427,2018-10-18 22:29:51.000000000,2018-10-21 20:20:20.000000000,closed,4,Displaying values for sliders.
426,2018-10-15 17:17:43.000000000,2018-10-15 17:55:30.000000000,closed,2,Contribution 
425,2018-10-15 14:37:06.000000000,2018-10-15 17:56:37.000000000,closed,2,redraw/refresh desktop
424,2018-10-11 11:38:52.000000000,2018-10-28 23:33:21.000000000,closed,2,Bug. Launcher spontaneously shows arrows on widget.
423,2018-10-11 11:13:52.000000000,2018-10-28 23:33:43.000000000,closed,1,Bug. Launcher stucked on app drawer.
422,2018-10-10 19:53:05.000000000,2018-10-20 21:13:03.000000000,closed,2,Bug. Sometimes icons disappear.
421,2018-10-10 19:02:35.000000000,2019-04-28 03:37:26.000000000,closed,1,Feature request. Infinite horizontal scrolling.
420,2018-10-10 18:58:54.000000000,1970-01-01 00:00:00.000000001,open,0,Redraw groups after picking icon out.
419,2018-10-10 18:57:37.000000000,1970-01-01 00:00:00.000000001,open,1,Search not working when turns off.
418,2018-10-10 18:55:25.000000000,2018-10-15 18:33:30.000000000,closed,6,"Crash. During ""search"" and app switching."
417,2018-10-05 14:28:08.000000000,2018-10-06 08:55:08.000000000,closed,7,Drawing for icon groups with 2 or 3 icons.
416,2018-10-02 13:21:26.000000000,2018-10-03 13:00:25.000000000,closed,1,Updated zh-rCN (Chinese (China)) translation
415,2018-09-21 19:50:23.000000000,2018-10-07 18:30:13.000000000,closed,2,Ask question，thanks
414,2018-09-20 17:48:50.000000000,2018-10-28 12:35:43.000000000,closed,1,Can't add Firefox page shortcut
413,2018-09-05 20:57:36.000000000,1970-01-01 00:00:00.000000001,open,1,Widget content is based on wrong widget size
412,2018-08-19 16:26:16.000000000,1970-01-01 00:00:00.000000001,open,0,Make bubbles sortable?
410,2018-08-07 22:54:15.000000000,2018-08-07 22:55:11.000000000,closed,3,New sc (Sardinian) translation
409,2018-06-28 19:05:26.000000000,1970-01-01 00:00:00.000000001,open,1,Custom date format improvements
408,2018-06-24 12:47:25.000000000,2019-04-28 03:26:07.000000000,closed,9,Mini-Bar new elements
407,2018-06-22 21:22:23.000000000,2018-06-22 22:16:42.000000000,closed,1,Updated fr (French) translation
406,2018-06-20 13:05:55.000000000,2018-06-20 13:45:09.000000000,closed,1,Question: can we use kotlin in future pull request?
405,2018-06-20 08:25:54.000000000,2018-06-20 12:28:09.000000000,closed,1,"Improve SearchBar (#404, language independent search)"
404,2018-06-20 05:08:58.000000000,2018-06-20 12:28:09.000000000,closed,1,SearchBar: filterPredicate logic mistake
403,2018-06-16 21:23:25.000000000,2018-08-26 04:09:10.000000000,closed,1,Option 'not to use grid' for icons
402,2018-06-16 11:44:20.000000000,1970-01-01 00:00:00.000000001,open,3,Icons are cut off in theirs upper and lower parts
401,2018-06-14 16:32:34.000000000,2018-06-20 11:08:17.000000000,closed,0,Update strings.xml
400,2018-06-02 20:07:53.000000000,2018-08-26 05:43:16.000000000,closed,1,Search results cut off by keyboard and dock visible in search
399,2018-05-31 01:46:34.000000000,2018-06-20 14:19:30.000000000,closed,5,Updated de (German) translation
398,2018-05-28 18:10:53.000000000,2018-10-07 20:54:45.000000000,closed,1,Double tab gestures doesn't seem to work for other functions.
397,2018-05-24 01:52:24.000000000,2018-06-20 11:08:29.000000000,closed,1,Updated de (German) translation
396,2018-05-22 16:57:27.000000000,2018-10-07 20:51:36.000000000,closed,1,No badge on icon app on dock
395,2018-05-15 00:08:00.000000000,2018-08-26 06:43:40.000000000,closed,1,Icon Projection and DragNDrop.
394,2018-05-11 01:45:54.000000000,2018-05-11 03:43:58.000000000,closed,1,Updating catalan translation
393,2018-05-10 09:48:24.000000000,2018-05-10 11:52:33.000000000,closed,0,Frequently Asked Questions 
392,2018-05-06 16:45:49.000000000,2018-05-06 17:18:11.000000000,closed,3,Translations: Allow about_* being translated
391,2018-05-02 08:34:23.000000000,2018-11-07 22:36:45.000000000,closed,1,add custom widget programmatically
390,2018-05-01 00:47:05.000000000,2018-05-05 09:38:14.000000000,closed,2,Request for copywriting 
389,2018-04-28 19:07:12.000000000,2018-04-28 19:15:17.000000000,closed,0,Update Polish translation
388,2018-04-25 19:39:26.000000000,2018-04-25 20:02:01.000000000,closed,1,Create strings.xml
387,2018-04-25 12:00:28.000000000,2018-10-12 08:56:57.000000000,closed,10,Custom icon packs broken in latest master
386,2018-04-25 01:25:03.000000000,2018-04-25 01:44:17.000000000,closed,1,Update strings.xml
385,2018-04-23 02:02:05.000000000,2018-04-23 03:42:58.000000000,closed,2,Update strings.xml
384,2018-04-22 22:58:11.000000000,2018-04-22 23:26:54.000000000,closed,1,Updated pt-rBR (Portuguese (Brazil)) translation
383,2018-04-20 11:20:09.000000000,1970-01-01 00:00:00.000000001,open,2,RTL UI bugs
382,2018-04-19 01:50:35.000000000,2018-04-19 01:52:01.000000000,closed,1,Portuguese update
381,2018-04-18 12:22:42.000000000,2018-04-19 01:35:41.000000000,closed,0,Update arrays.xml
380,2018-04-18 12:21:21.000000000,2018-04-18 17:42:45.000000000,closed,1,Update strings.xml
379,2018-04-18 04:39:51.000000000,2019-04-28 03:26:45.000000000,closed,3,Feature request: Choose first day of the week
378,2018-04-16 20:07:50.000000000,2018-10-26 00:59:19.000000000,closed,3,app drawer icon disappears
377,2018-04-16 17:31:51.000000000,2018-10-12 08:33:04.000000000,closed,1,Minor Problem within Gestures.
376,2018-04-11 04:41:32.000000000,2019-04-28 03:27:42.000000000,closed,5,Ability to modify tapping the clock behavior
375,2018-04-09 19:21:37.000000000,2018-04-10 00:24:25.000000000,closed,1,Added it (Italian) arrays.xml
374,2018-04-09 00:57:59.000000000,2018-04-09 02:14:15.000000000,closed,1,Added it (Italian) translation
373,2018-04-09 00:48:25.000000000,2018-04-09 02:14:06.000000000,closed,0,[core res] Added it (Italian) translation
372,2018-04-08 20:30:14.000000000,2018-04-09 02:14:28.000000000,closed,0,Fixed a typo
371,2018-04-08 16:43:00.000000000,2018-04-10 00:24:56.000000000,closed,4,adding browser bookmarks broken
370,2018-03-31 16:43:25.000000000,2019-04-28 03:31:07.000000000,closed,31,Screens added to left of homescreen vanish after launcher restart
369,2018-03-31 13:25:26.000000000,2018-10-07 20:56:59.000000000,closed,2,Request: Iphone like desktop & app drawer
368,2018-03-30 12:40:25.000000000,2019-04-28 03:31:25.000000000,closed,1,When editing desktop page clicking the page opens up the app drawer
367,2018-03-28 09:25:01.000000000,2018-04-10 03:23:07.000000000,closed,2,Launch App FAIL
366,2018-03-26 19:35:27.000000000,1970-01-01 00:00:00.000000001,open,1,"Action when executing Android's ""Home"" Button should be configurable (improvement / feature request)"
365,2018-03-26 19:14:47.000000000,1970-01-01 00:00:00.000000001,open,0,Integrated Search: Closing Search Dialogue after Search / launching an app (if desired - configurable in Settings) (improvement / feature request)
