id,created_at,closed_at,merged_at,state,merged
236,2017-09-14 15:22:48.000000000,2017-09-16 05:25:18.000000000,2017-09-16 05:25:18.000000000,closed,True
239,2017-09-28 17:36:23.000000000,2017-10-01 14:07:20.000000000,2017-10-01 14:07:20.000000000,closed,True
242,2017-09-29 12:30:58.000000000,2017-10-01 13:42:58.000000000,2017-10-01 13:42:58.000000000,closed,True
244,2017-09-29 14:18:51.000000000,2017-10-01 14:06:16.000000000,2017-10-01 14:06:16.000000000,closed,True
245,2017-09-30 14:26:35.000000000,2017-10-01 13:42:37.000000000,2017-10-01 13:42:37.000000000,closed,True
249,2017-10-01 13:58:52.000000000,2017-10-01 14:05:59.000000000,2017-10-01 14:05:59.000000000,closed,True
250,2017-10-01 14:03:22.000000000,2017-10-01 14:05:10.000000000,2017-10-01 14:05:10.000000000,closed,True
251,2017-10-01 14:11:38.000000000,2017-10-01 14:15:24.000000000,2017-10-01 14:15:24.000000000,closed,True
253,2017-10-01 14:37:46.000000000,2017-10-01 14:38:53.000000000,2017-10-01 14:38:53.000000000,closed,True
254,2017-10-01 22:33:38.000000000,2017-10-02 03:21:01.000000000,2017-10-02 03:21:01.000000000,closed,True
257,2017-10-03 20:42:13.000000000,2017-10-07 15:14:50.000000000,2017-10-07 15:14:50.000000000,closed,True
265,2017-10-07 13:50:10.000000000,2017-10-07 15:14:06.000000000,2017-10-07 15:14:06.000000000,closed,True
269,2017-10-17 13:16:25.000000000,2017-10-24 13:42:56.000000000,2017-10-24 13:42:56.000000000,closed,True
272,2017-10-20 19:32:17.000000000,2017-10-24 13:41:51.000000000,2017-10-24 13:41:51.000000000,closed,True
277,2017-10-30 01:04:12.000000000,2017-10-30 18:08:12.000000000,2017-10-30 18:08:12.000000000,closed,True
286,2017-11-23 21:05:18.000000000,2017-11-24 16:39:49.000000000,2017-11-24 16:39:49.000000000,closed,True
287,2017-11-25 02:12:27.000000000,2017-11-25 08:24:45.000000000,2017-11-25 08:24:45.000000000,closed,True
297,2017-12-13 21:15:24.000000000,2017-12-13 21:38:46.000000000,2017-12-13 21:38:45.000000000,closed,True
298,2017-12-13 23:03:54.000000000,2017-12-15 05:19:53.000000000,2017-12-15 05:19:53.000000000,closed,True
303,2017-12-15 20:02:17.000000000,2017-12-22 10:43:12.000000000,2017-12-22 10:43:12.000000000,closed,True
304,2017-12-15 20:08:05.000000000,2017-12-22 10:43:31.000000000,2017-12-22 10:43:31.000000000,closed,True
314,2017-12-28 07:36:58.000000000,2017-12-29 20:11:55.000000000,2017-12-29 20:11:55.000000000,closed,True
315,2018-01-01 18:39:59.000000000,2018-01-04 21:46:39.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2018-01-03 20:44:54.000000000,2018-01-04 21:44:42.000000000,2018-01-04 21:44:42.000000000,closed,True
320,2018-01-06 07:34:28.000000000,2018-01-06 07:50:03.000000000,2018-01-06 07:50:03.000000000,closed,True
321,2018-01-08 08:42:56.000000000,2018-01-09 00:46:41.000000000,2018-01-09 00:46:41.000000000,closed,True
329,2018-02-21 11:24:22.000000000,2018-02-24 11:36:27.000000000,2018-02-24 11:36:27.000000000,closed,True
332,2018-02-24 08:55:08.000000000,2018-02-28 18:38:26.000000000,2018-02-28 18:38:26.000000000,closed,True
333,2018-03-01 13:37:20.000000000,2018-03-01 13:42:03.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2018-04-08 20:30:14.000000000,2018-04-09 02:14:28.000000000,2018-04-09 02:14:28.000000000,closed,True
373,2018-04-09 00:48:25.000000000,2018-04-09 02:14:06.000000000,2018-04-09 02:14:06.000000000,closed,True
374,2018-04-09 00:57:59.000000000,2018-04-09 02:14:15.000000000,2018-04-09 02:14:15.000000000,closed,True
375,2018-04-09 19:21:37.000000000,2018-04-10 00:24:25.000000000,2018-04-10 00:24:25.000000000,closed,True
380,2018-04-18 12:21:21.000000000,2018-04-18 17:42:45.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2018-04-18 12:22:42.000000000,2018-04-19 01:35:41.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2018-04-19 01:50:35.000000000,2018-04-19 01:52:01.000000000,2018-04-19 01:52:01.000000000,closed,True
384,2018-04-22 22:58:11.000000000,2018-04-22 23:26:54.000000000,2018-04-22 23:26:54.000000000,closed,True
385,2018-04-23 02:02:05.000000000,2018-04-23 03:42:58.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2018-04-25 01:25:03.000000000,2018-04-25 01:44:17.000000000,2018-04-25 01:44:17.000000000,closed,True
388,2018-04-25 19:39:26.000000000,2018-04-25 20:02:01.000000000,2018-04-25 20:02:01.000000000,closed,True
389,2018-04-28 19:07:12.000000000,2018-04-28 19:15:17.000000000,2018-04-28 19:15:17.000000000,closed,True
392,2018-05-06 16:45:49.000000000,2018-05-06 17:18:11.000000000,2018-05-06 17:18:11.000000000,closed,True
394,2018-05-11 01:45:54.000000000,2018-05-11 03:43:58.000000000,2018-05-11 03:43:58.000000000,closed,True
397,2018-05-24 01:52:24.000000000,2018-06-20 11:08:29.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2018-05-31 01:46:34.000000000,2018-06-20 14:19:30.000000000,2018-06-20 14:19:30.000000000,closed,True
401,2018-06-14 16:32:34.000000000,2018-06-20 11:08:17.000000000,2018-06-20 11:08:17.000000000,closed,True
405,2018-06-20 08:25:54.000000000,2018-06-20 12:28:09.000000000,2018-06-20 12:28:09.000000000,closed,True
407,2018-06-22 21:22:23.000000000,2018-06-22 22:16:42.000000000,2018-06-22 22:16:42.000000000,closed,True
410,2018-08-07 22:54:15.000000000,2018-08-07 22:55:11.000000000,2018-08-07 22:55:11.000000000,closed,True
416,2018-10-02 13:21:26.000000000,2018-10-03 13:00:25.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2018-10-05 14:28:08.000000000,2018-10-06 08:55:08.000000000,2018-10-06 08:55:08.000000000,closed,True
428,2018-10-19 16:12:39.000000000,2018-10-19 22:02:36.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2018-10-19 21:33:46.000000000,2018-10-20 16:23:10.000000000,2018-10-20 16:23:10.000000000,closed,True
430,2018-10-20 11:05:06.000000000,2018-10-20 21:12:38.000000000,2018-10-20 21:12:38.000000000,closed,True
431,2018-10-20 11:21:30.000000000,2018-10-20 21:13:15.000000000,2018-10-20 21:13:15.000000000,closed,True
432,2018-10-20 16:29:38.000000000,2018-10-20 21:13:03.000000000,2018-10-20 21:13:03.000000000,closed,True
435,2018-10-26 15:33:09.000000000,2018-10-27 02:57:26.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2018-10-27 16:56:44.000000000,2018-10-28 06:32:43.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2018-10-27 21:29:40.000000000,2018-10-28 06:34:10.000000000,2018-10-28 06:34:10.000000000,closed,True
439,2018-10-28 02:11:27.000000000,2018-10-28 06:38:06.000000000,2018-10-28 06:38:06.000000000,closed,True
443,2018-10-30 02:56:36.000000000,2018-10-30 02:58:50.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2018-11-04 17:36:34.000000000,2018-11-04 19:15:36.000000000,2018-11-04 19:15:36.000000000,closed,True
456,2018-12-03 02:38:41.000000000,2018-12-03 02:58:35.000000000,2018-12-03 02:58:35.000000000,closed,True
457,2018-12-03 12:14:50.000000000,2018-12-07 12:42:46.000000000,2018-12-07 12:42:46.000000000,closed,True
462,2018-12-29 01:49:00.000000000,2018-12-29 18:37:24.000000000,2018-12-29 18:37:24.000000000,closed,True
464,2019-01-02 03:20:55.000000000,2019-01-04 23:52:34.000000000,2019-01-04 23:52:34.000000000,closed,True
465,2019-01-13 07:17:29.000000000,2019-02-17 12:07:14.000000000,2019-02-17 12:07:14.000000000,closed,True
472,2019-02-15 01:11:40.000000000,2019-02-17 12:05:30.000000000,2019-02-17 12:05:29.000000000,closed,True
479,2019-03-23 21:39:14.000000000,2019-03-24 04:28:52.000000000,2019-03-24 04:28:52.000000000,closed,True
482,2019-04-09 19:27:08.000000000,2019-04-27 19:34:24.000000000,2019-04-27 19:34:24.000000000,closed,True
494,2019-10-02 23:02:40.000000000,2019-10-05 16:07:05.000000000,2019-10-05 16:07:04.000000000,closed,True
495,2019-10-04 12:58:01.000000000,2019-10-12 23:34:46.000000000,2019-10-12 23:34:46.000000000,closed,True
504,2019-10-29 12:34:15.000000000,2019-11-01 20:40:49.000000000,2019-11-01 20:40:49.000000000,closed,True
506,2019-10-30 09:20:55.000000000,2019-11-04 23:14:09.000000000,2019-11-04 23:14:09.000000000,closed,True
510,2019-11-02 13:53:18.000000000,2019-11-04 23:11:54.000000000,2019-11-04 23:11:54.000000000,closed,True
512,2019-11-06 18:53:14.000000000,2019-11-20 06:10:03.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2019-11-07 08:05:30.000000000,2019-11-14 15:47:14.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2019-11-07 13:18:58.000000000,2019-11-14 15:40:33.000000000,2019-11-14 15:40:33.000000000,closed,True
521,2019-11-20 05:04:48.000000000,2019-11-20 06:26:01.000000000,2019-11-20 06:26:01.000000000,closed,True
525,2019-11-28 16:54:21.000000000,2019-11-30 18:38:11.000000000,2019-11-30 18:38:11.000000000,closed,True
537,2019-12-11 19:42:33.000000000,2020-01-10 18:29:33.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2019-12-12 18:26:24.000000000,2020-01-09 20:59:59.000000000,2020-01-09 20:59:59.000000000,closed,True
539,2019-12-12 23:03:30.000000000,2019-12-16 02:20:44.000000000,2019-12-16 02:20:44.000000000,closed,True
540,2019-12-13 19:30:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
544,2019-12-19 17:46:15.000000000,2019-12-24 01:30:29.000000000,2019-12-24 01:30:29.000000000,closed,True
550,2020-01-08 23:19:09.000000000,2020-01-09 21:00:58.000000000,2020-01-09 21:00:58.000000000,closed,True
551,2020-01-08 23:45:46.000000000,2020-01-09 21:02:54.000000000,2020-01-09 21:02:54.000000000,closed,True
552,2020-01-09 01:34:44.000000000,2020-01-09 22:26:38.000000000,2020-01-09 22:26:38.000000000,closed,True
554,2020-01-10 16:43:09.000000000,2020-01-10 18:29:00.000000000,2020-01-10 18:28:59.000000000,closed,True
555,2020-01-10 20:56:21.000000000,2020-01-10 21:25:02.000000000,2020-01-10 21:25:02.000000000,closed,True
556,2020-01-10 21:06:40.000000000,2020-01-10 21:10:44.000000000,2020-01-10 21:10:44.000000000,closed,True
557,2020-01-10 21:17:40.000000000,2020-01-12 16:35:52.000000000,2020-01-12 16:35:52.000000000,closed,True
558,2020-01-12 06:39:01.000000000,2020-01-12 10:28:10.000000000,2020-01-12 10:28:10.000000000,closed,True
559,2020-01-12 06:51:07.000000000,2020-01-12 10:31:53.000000000,2020-01-12 10:31:53.000000000,closed,True
561,2020-01-15 23:23:02.000000000,2020-04-24 09:43:20.000000000,2020-04-24 09:43:20.000000000,closed,True
563,2020-01-19 14:16:23.000000000,2020-03-11 20:11:59.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2020-03-10 21:07:13.000000000,2020-03-11 20:09:18.000000000,2020-03-11 20:09:18.000000000,closed,True
578,2020-03-10 21:12:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
580,2020-03-30 09:24:08.000000000,2020-04-24 09:39:59.000000000,2020-04-24 09:39:59.000000000,closed,True
589,2020-05-01 15:11:52.000000000,2020-05-02 21:34:05.000000000,2020-05-02 21:34:05.000000000,closed,True
590,2020-05-01 17:43:57.000000000,2020-05-02 21:19:34.000000000,2020-05-02 21:19:34.000000000,closed,True
592,2020-05-11 22:36:37.000000000,2020-08-06 22:00:16.000000000,2020-08-06 22:00:16.000000000,closed,True
593,2020-05-15 19:00:04.000000000,2020-08-06 21:59:47.000000000,2020-08-06 21:59:46.000000000,closed,True
598,2020-05-29 13:11:32.000000000,2020-08-06 21:59:23.000000000,2020-08-06 21:59:23.000000000,closed,True
