id,created_at,closed_at,merged_at,state,merged
364,2018-10-12 00:43:52.000000000,2018-10-22 20:36:12.000000000,2018-10-22 20:36:12.000000000,closed,True
365,2018-10-12 00:53:55.000000000,2018-10-12 01:00:15.000000000,2018-10-12 01:00:15.000000000,closed,True
370,2018-10-12 02:15:27.000000000,2018-10-12 02:17:32.000000000,2018-10-12 02:17:32.000000000,closed,True
371,2018-10-12 02:22:46.000000000,2018-10-12 02:45:02.000000000,2018-10-12 02:45:02.000000000,closed,True
372,2018-10-12 03:44:15.000000000,2018-10-12 03:48:02.000000000,2018-10-12 03:48:02.000000000,closed,True
375,2018-10-12 08:01:51.000000000,2018-10-12 08:05:08.000000000,2018-10-12 08:05:08.000000000,closed,True
378,2018-10-12 11:47:50.000000000,2018-10-13 01:19:14.000000000,2018-10-13 01:19:13.000000000,closed,True
379,2018-10-12 14:50:13.000000000,2018-10-15 13:27:50.000000000,2018-10-15 13:27:50.000000000,closed,True
387,2018-10-13 04:07:45.000000000,2018-10-13 05:42:05.000000000,2018-10-13 05:42:05.000000000,closed,True
388,2018-10-13 11:17:30.000000000,2018-10-16 01:44:46.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2018-10-14 12:04:17.000000000,2018-10-14 12:44:45.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2018-10-15 12:13:54.000000000,2018-10-15 12:19:57.000000000,2018-10-15 12:19:57.000000000,closed,True
392,2018-10-15 13:18:13.000000000,2018-10-16 13:59:38.000000000,2018-10-16 13:59:38.000000000,closed,True
393,2018-10-15 17:52:15.000000000,2018-10-16 01:17:28.000000000,2018-10-16 01:17:28.000000000,closed,True
401,2018-10-15 22:44:24.000000000,2018-10-15 22:50:05.000000000,2018-10-15 22:50:05.000000000,closed,True
404,2018-10-16 00:59:26.000000000,2018-10-16 13:52:16.000000000,2018-10-16 13:52:16.000000000,closed,True
406,2018-10-16 03:25:06.000000000,2018-10-16 04:24:37.000000000,2018-10-16 04:24:37.000000000,closed,True
409,2018-10-16 08:41:27.000000000,2018-10-17 21:32:03.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2018-10-16 11:05:36.000000000,2018-10-23 03:54:12.000000000,2018-10-23 03:54:12.000000000,closed,True
417,2018-10-16 14:53:21.000000000,2018-10-16 14:58:51.000000000,2018-10-16 14:58:51.000000000,closed,True
421,2018-10-16 20:00:40.000000000,2018-10-18 00:34:24.000000000,2018-10-18 00:34:24.000000000,closed,True
431,2018-10-17 12:58:29.000000000,2018-10-17 23:35:10.000000000,2018-10-17 23:35:10.000000000,closed,True
432,2018-10-17 16:45:47.000000000,2018-10-17 20:43:10.000000000,2018-10-17 20:43:10.000000000,closed,True
437,2018-10-18 01:59:20.000000000,2018-10-18 02:03:56.000000000,2018-10-18 02:03:56.000000000,closed,True
438,2018-10-18 03:40:30.000000000,2018-10-18 03:59:33.000000000,2018-10-18 03:59:33.000000000,closed,True
439,2018-10-18 07:05:32.000000000,2018-10-25 02:16:02.000000000,2018-10-25 02:16:02.000000000,closed,True
441,2018-10-18 18:45:55.000000000,2018-10-18 19:38:08.000000000,2018-10-18 19:38:07.000000000,closed,True
443,2018-10-18 23:46:44.000000000,2018-10-19 17:10:46.000000000,2018-10-19 17:10:46.000000000,closed,True
444,2018-10-19 01:32:17.000000000,2018-10-19 19:38:37.000000000,2018-10-19 19:38:37.000000000,closed,True
445,2018-10-19 01:51:11.000000000,2018-10-19 02:24:48.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2018-10-19 03:21:04.000000000,2018-10-19 13:23:22.000000000,2018-10-19 13:23:22.000000000,closed,True
450,2018-10-19 09:23:43.000000000,2018-10-19 12:41:41.000000000,2018-10-19 12:41:40.000000000,closed,True
451,2018-10-19 09:30:16.000000000,2018-10-19 10:19:48.000000000,2018-10-19 10:19:48.000000000,closed,True
452,2018-10-19 10:33:43.000000000,2018-10-20 04:10:17.000000000,2018-10-20 04:10:17.000000000,closed,True
453,2018-10-19 10:51:01.000000000,2018-10-19 10:57:40.000000000,2018-10-19 10:57:40.000000000,closed,True
456,2018-10-19 22:46:43.000000000,2018-10-24 09:54:39.000000000,2018-10-24 09:54:39.000000000,closed,True
457,2018-10-20 00:04:55.000000000,2018-10-20 01:07:56.000000000,2018-10-20 01:07:56.000000000,closed,True
459,2018-10-20 02:33:58.000000000,2018-10-24 18:44:24.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2018-10-20 02:47:53.000000000,2018-10-23 21:24:13.000000000,2018-10-23 21:24:12.000000000,closed,True
461,2018-10-20 10:29:11.000000000,2018-10-20 14:20:59.000000000,2018-10-20 14:20:59.000000000,closed,True
463,2018-10-20 12:44:14.000000000,2018-10-23 09:27:55.000000000,2018-10-23 09:27:54.000000000,closed,True
464,2018-10-20 13:22:47.000000000,2018-10-22 08:52:45.000000000,2018-10-22 08:52:44.000000000,closed,True
467,2018-10-20 13:44:56.000000000,2018-10-20 23:07:01.000000000,2018-10-20 23:07:01.000000000,closed,True
468,2018-10-20 13:50:58.000000000,2018-10-20 23:24:12.000000000,2018-10-20 23:24:12.000000000,closed,True
469,2018-10-20 14:09:52.000000000,2018-10-20 21:08:31.000000000,2018-10-20 21:08:31.000000000,closed,True
471,2018-10-20 14:23:02.000000000,2018-10-20 14:55:30.000000000,2018-10-20 14:55:30.000000000,closed,True
472,2018-10-20 14:54:25.000000000,2019-04-15 18:43:46.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2018-10-22 08:43:47.000000000,2018-10-25 08:33:58.000000000,2018-10-25 08:33:57.000000000,closed,True
475,2018-10-22 19:43:51.000000000,2018-10-22 19:49:46.000000000,2018-10-22 19:49:46.000000000,closed,True
482,2018-10-23 03:20:26.000000000,2018-10-27 05:26:55.000000000,2018-10-27 05:26:55.000000000,closed,True
483,2018-10-23 03:24:55.000000000,2018-10-25 03:58:41.000000000,2018-10-25 03:58:41.000000000,closed,True
485,2018-10-23 04:09:13.000000000,2018-10-23 05:16:23.000000000,2018-10-23 05:16:23.000000000,closed,True
486,2018-10-23 07:31:15.000000000,2018-10-26 03:06:56.000000000,2018-10-26 03:06:56.000000000,closed,True
487,2018-10-23 07:45:52.000000000,2018-10-23 07:46:31.000000000,2018-10-23 07:46:31.000000000,closed,True
488,2018-10-23 08:37:24.000000000,2018-10-23 08:49:39.000000000,2018-10-23 08:49:39.000000000,closed,True
490,2018-10-23 09:27:59.000000000,2018-10-23 22:12:25.000000000,2018-10-23 22:12:25.000000000,closed,True
495,2018-10-23 22:28:04.000000000,2018-10-24 02:17:07.000000000,2018-10-24 02:17:07.000000000,closed,True
496,2018-10-23 23:48:23.000000000,2018-10-24 00:04:50.000000000,2018-10-24 00:04:50.000000000,closed,True
498,2018-10-24 01:15:19.000000000,2018-10-29 09:27:46.000000000,2018-10-29 09:27:46.000000000,closed,True
499,2018-10-24 09:33:00.000000000,2018-10-29 21:29:34.000000000,2018-10-29 21:29:34.000000000,closed,True
500,2018-10-24 10:20:53.000000000,2018-10-25 01:55:09.000000000,2018-10-25 01:55:08.000000000,closed,True
502,2018-10-24 18:40:16.000000000,2018-10-26 11:57:00.000000000,2018-10-26 11:57:00.000000000,closed,True
504,2018-10-24 19:55:45.000000000,2018-10-25 04:36:29.000000000,2018-10-25 04:36:29.000000000,closed,True
514,2018-10-25 04:26:24.000000000,2018-10-27 01:24:50.000000000,2018-10-27 01:24:50.000000000,closed,True
515,2018-10-25 05:58:09.000000000,2018-10-25 08:08:53.000000000,2018-10-25 08:08:53.000000000,closed,True
516,2018-10-25 08:08:23.000000000,2018-10-25 08:24:24.000000000,2018-10-25 08:24:24.000000000,closed,True
518,2018-10-25 08:42:28.000000000,2018-10-25 23:17:34.000000000,2018-10-25 23:17:34.000000000,closed,True
519,2018-10-25 10:03:27.000000000,2018-10-26 23:07:41.000000000,2018-10-26 23:07:41.000000000,closed,True
520,2018-10-25 11:23:56.000000000,2018-10-25 12:39:41.000000000,2018-10-25 12:39:41.000000000,closed,True
525,2018-10-25 22:24:40.000000000,2018-10-27 08:45:49.000000000,2018-10-27 08:45:49.000000000,closed,True
528,2018-10-25 23:35:53.000000000,2019-05-21 23:50:19.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2018-10-26 01:31:06.000000000,2018-10-30 01:48:11.000000000,2018-10-30 01:48:11.000000000,closed,True
530,2018-10-26 02:31:24.000000000,2018-10-26 21:13:18.000000000,2018-10-26 21:13:18.000000000,closed,True
531,2018-10-26 02:34:55.000000000,2018-10-26 03:29:00.000000000,2018-10-26 03:29:00.000000000,closed,True
532,2018-10-26 04:45:47.000000000,2018-10-26 22:20:05.000000000,2018-10-26 22:20:05.000000000,closed,True
533,2018-10-26 10:00:36.000000000,2018-10-26 10:03:21.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2018-10-26 10:20:48.000000000,2018-10-27 01:24:30.000000000,2018-10-27 01:24:30.000000000,closed,True
535,2018-10-26 10:57:30.000000000,2019-01-26 03:42:56.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2018-10-26 11:09:59.000000000,2018-10-30 13:57:37.000000000,2018-10-30 13:57:37.000000000,closed,True
541,2018-10-26 22:26:12.000000000,2018-10-26 23:22:57.000000000,2018-10-26 23:22:56.000000000,closed,True
542,2018-10-27 01:19:08.000000000,2018-10-27 01:24:02.000000000,2018-10-27 01:24:02.000000000,closed,True
543,2018-10-27 03:17:50.000000000,2018-10-27 03:19:30.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2018-10-27 03:22:11.000000000,2018-10-27 06:13:37.000000000,2018-10-27 06:13:37.000000000,closed,True
546,2018-10-27 09:08:51.000000000,2018-10-27 09:31:39.000000000,2018-10-27 09:31:39.000000000,closed,True
547,2018-10-27 12:20:16.000000000,2018-10-27 12:35:24.000000000,2018-10-27 12:35:24.000000000,closed,True
548,2018-10-27 12:29:53.000000000,2018-10-28 23:51:08.000000000,2018-10-28 23:51:08.000000000,closed,True
549,2018-10-27 18:20:41.000000000,2018-10-27 21:37:11.000000000,2018-10-27 21:37:11.000000000,closed,True
550,2018-10-27 23:44:37.000000000,2018-10-29 00:24:43.000000000,2018-10-29 00:24:43.000000000,closed,True
551,2018-10-28 06:40:01.000000000,2018-10-28 06:52:56.000000000,2018-10-28 06:52:56.000000000,closed,True
557,2018-10-28 11:44:58.000000000,2018-11-02 23:13:50.000000000,2018-11-02 23:13:50.000000000,closed,True
558,2018-10-28 12:27:59.000000000,2018-10-28 13:00:07.000000000,2018-10-28 13:00:07.000000000,closed,True
560,2018-10-28 14:14:23.000000000,2018-10-28 23:22:44.000000000,2018-10-28 23:22:44.000000000,closed,True
561,2018-10-29 00:01:16.000000000,2018-10-29 00:31:02.000000000,2018-10-29 00:31:02.000000000,closed,True
562,2018-10-29 01:36:54.000000000,2018-10-29 07:56:15.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2018-10-29 01:52:36.000000000,2018-10-29 03:01:19.000000000,2018-10-29 03:01:19.000000000,closed,True
564,2018-10-29 05:00:19.000000000,2018-10-29 05:33:15.000000000,2018-10-29 05:33:15.000000000,closed,True
565,2018-10-29 05:07:37.000000000,2018-11-01 06:56:34.000000000,2018-11-01 06:56:34.000000000,closed,True
569,2018-10-29 08:39:58.000000000,2018-10-29 09:03:44.000000000,2018-10-29 09:03:44.000000000,closed,True
570,2018-10-29 09:46:48.000000000,2018-10-29 10:02:10.000000000,2018-10-29 10:02:10.000000000,closed,True
571,2018-10-29 10:45:53.000000000,2018-10-29 11:17:35.000000000,2018-10-29 11:17:35.000000000,closed,True
573,2018-10-29 12:15:21.000000000,2018-11-10 01:38:16.000000000,2018-11-10 01:38:16.000000000,closed,True
575,2018-10-29 12:34:39.000000000,2018-10-30 23:32:34.000000000,2018-10-30 23:32:33.000000000,closed,True
