id,created_at,closed_at,state,comments,title
13439,2020-08-28 15:59:24.000000000,2020-08-29 00:58:26.000000000,closed,3,search: configurable limits on commit/diff search
13438,2020-08-28 15:57:51.000000000,1970-01-01 00:00:00.000000001,open,0,Copy button on installation instructions is no accessible
13437,2020-08-28 14:57:58.000000000,2020-08-31 19:36:33.000000000,closed,3,Fix errors in storybooks
13436,2020-08-28 14:10:09.000000000,1970-01-01 00:00:00.000000001,open,0,"monitoring: steps for handling ""we are working on this alert"""
13435,2020-08-28 13:48:37.000000000,2020-08-29 03:45:38.000000000,closed,3,search: use new parser by default
13434,2020-08-28 13:18:04.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor and remove concatPatterns function
13433,2020-08-28 13:14:20.000000000,1970-01-01 00:00:00.000000001,open,8,Upgrade to Go 1.15
13432,2020-08-28 13:06:48.000000000,2020-08-29 01:28:51.000000000,closed,1,search: fix regex scanner for certain patterns
13431,2020-08-28 11:29:28.000000000,1970-01-01 00:00:00.000000001,open,4,Onboarding tour QA updates
13430,2020-08-28 08:27:04.000000000,2020-08-28 12:58:23.000000000,closed,1,external_services: check user-added code host in backend
13429,2020-08-28 07:35:09.000000000,2020-08-28 07:37:15.000000000,closed,2,db: disable test with race condition
13428,2020-08-28 06:26:49.000000000,2020-08-28 06:55:21.000000000,closed,0,Test affect row a second time
13427,2020-08-28 03:31:04.000000000,2020-08-28 20:07:57.000000000,closed,0,admin update docs k8s: add pvc base to kustomization files
13426,2020-08-28 03:29:29.000000000,2020-08-28 22:00:05.000000000,closed,1,search: create experimental feature flag for enterprise home panels
13425,2020-08-28 02:46:40.000000000,1970-01-01 00:00:00.000000001,open,0,Enterprise home: Add All Searches tab to Saved Searches panel
13424,2020-08-28 02:45:32.000000000,1970-01-01 00:00:00.000000001,open,0,Enterprise home: Implement Saved Searches panel for my searches only
13423,2020-08-28 02:43:25.000000000,1970-01-01 00:00:00.000000001,open,0,Enterprise home: Implement Recent Files 
13422,2020-08-28 02:42:04.000000000,1970-01-01 00:00:00.000000001,open,0,Enterprise search: Implement Recent Searches panel 
13421,2020-08-28 02:40:31.000000000,2020-08-28 18:46:18.000000000,closed,1,codeintel: Wrap index commands in a firecracker VM
13420,2020-08-28 02:37:11.000000000,1970-01-01 00:00:00.000000001,open,0,Enterprise home:  Implement Repositories panel 
13419,2020-08-28 02:32:46.000000000,1970-01-01 00:00:00.000000001,open,0,Enterprise home: Create basic common lightweight panel component
13418,2020-08-28 00:45:32.000000000,2020-08-28 22:00:05.000000000,closed,0,Enterprise home: Create experimental feature flag for enterprise home panels
13417,2020-08-27 23:53:50.000000000,1970-01-01 00:00:00.000000001,open,2,3.17 -> 3.18 can lose search index in rare circumstances
13416,2020-08-27 21:02:29.000000000,2020-08-31 19:44:42.000000000,closed,1,Validate first param is within an acceptable range
13415,2020-08-27 20:34:15.000000000,2020-08-27 20:34:36.000000000,closed,0,Test
13414,2020-08-27 20:33:40.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Render asciidoctor files instead of showing them as raw text.
13413,2020-08-27 19:52:17.000000000,1970-01-01 00:00:00.000000001,open,0,RFC 227: Code monitoring
13412,2020-08-27 19:36:39.000000000,2020-08-28 18:55:25.000000000,closed,2,Use default limit in graphql layer
13411,2020-08-27 19:23:02.000000000,1970-01-01 00:00:00.000000001,open,0,Single file diff views
13410,2020-08-27 19:14:38.000000000,1970-01-01 00:00:00.000000001,open,0,Side by side diff view
13409,2020-08-27 19:02:29.000000000,2020-08-28 12:50:20.000000000,closed,1,Add helper to unmarshal namespace ID
13408,2020-08-27 16:56:51.000000000,1970-01-01 00:00:00.000000001,open,0,When reconciler updates commit of changeset the diff view is outdated until the next sync 
13407,2020-08-27 16:47:14.000000000,1970-01-01 00:00:00.000000001,open,0,Enterprise home: implementation tracking issue
13406,2020-08-27 15:21:15.000000000,1970-01-01 00:00:00.000000001,open,0,Dotcom suggests index on external_id
13405,2020-08-27 13:43:39.000000000,1970-01-01 00:00:00.000000001,open,0,"Allow users to ""enforce invariants"" by running campaigns"
13404,2020-08-27 13:12:40.000000000,2020-08-28 02:44:54.000000000,closed,1,"search: interpret values of /.../ as regexp, not literal"
13403,2020-08-27 12:52:58.000000000,2020-08-27 14:38:07.000000000,closed,2,repo-updater: Remove repos.FakeStore
13402,2020-08-27 12:35:54.000000000,1970-01-01 00:00:00.000000001,open,3,search: resolve revisions for repo searches
13401,2020-08-27 10:30:26.000000000,1970-01-01 00:00:00.000000001,open,0,Drop the sources column from the repo table
13400,2020-08-27 08:42:12.000000000,2020-08-28 00:14:18.000000000,closed,4,Constant error message popup showing when I hover on any line of code (sourcegraph.com)
13399,2020-08-27 07:09:33.000000000,2020-08-28 07:12:02.000000000,closed,1,ci: add backend integration tests to `main` branch
13398,2020-08-27 07:01:27.000000000,1970-01-01 00:00:00.000000001,open,0,Slow page loads on Sourcegraph.com sometimes in the middle of the day (US - West coast)
13397,2020-08-27 06:59:25.000000000,2020-08-28 10:57:03.000000000,closed,0,docs: update structural search syntax and examples
13396,2020-08-27 06:14:54.000000000,1970-01-01 00:00:00.000000001,open,0,Remaining tour issues
13395,2020-08-27 05:49:41.000000000,2020-08-27 11:38:36.000000000,closed,1,schema: remove deprecated authz fields
13394,2020-08-27 05:10:36.000000000,1970-01-01 00:00:00.000000001,open,2,campaigns: prototype changesetTemplate specialisation
13393,2020-08-27 05:06:50.000000000,1970-01-01 00:00:00.000000001,open,0,Scroll bar jitter for diff views
13392,2020-08-27 04:44:37.000000000,2020-08-27 04:45:52.000000000,closed,1,search: fix ellipses conversion for structural search
13391,2020-08-27 04:06:11.000000000,2020-08-27 12:30:48.000000000,closed,1,Persist tab selection in URL on campaigns page
13390,2020-08-27 03:54:10.000000000,2020-08-27 21:00:17.000000000,closed,3,Add validation for first parameter passed for campaign resolver lists
13389,2020-08-27 03:38:20.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Ability to get more context about hover tooltips (e.g. peek definition)
13388,2020-08-27 03:32:36.000000000,2020-08-28 16:31:57.000000000,closed,2,Reconcile campaign description component with figma design
13387,2020-08-27 03:30:35.000000000,2020-08-31 19:52:38.000000000,closed,1,Add tab to display the current campaign spec
13386,2020-08-27 02:28:54.000000000,2020-08-27 11:46:19.000000000,closed,7,"search: always limit commit and diff to less than 10,000 repos"
13385,2020-08-27 02:09:45.000000000,2020-08-27 12:20:52.000000000,closed,2,Remove unused error
13384,2020-08-27 01:21:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add GraphQL API for fetching arbitrary event log aggregations 
13383,2020-08-27 00:27:17.000000000,1970-01-01 00:00:00.000000001,open,0,Update pure_docker.md
13382,2020-08-26 23:18:11.000000000,2020-09-01 02:31:02.000000000,closed,0,RFC 199: Deploy indexer service that uses firecracker
13381,2020-08-26 22:54:09.000000000,2020-08-28 16:25:26.000000000,closed,1,Migrate graphql schema to new comments type
13380,2020-08-26 21:08:57.000000000,2020-08-26 23:23:48.000000000,closed,2,search: Use canned headBranch only when repo.Branches[0] is HEAD
13379,2020-08-26 20:20:17.000000000,2020-08-26 22:34:01.000000000,closed,1,Setup on-call rotation for code intel
13378,2020-08-26 20:02:43.000000000,2020-08-26 23:19:06.000000000,closed,1,Don't open Renovate PRs for typescript nightly
13377,2020-08-26 19:48:54.000000000,1970-01-01 00:00:00.000000001,open,0,Add opt-in option for Firefox browser extension telemetry
13376,2020-08-26 19:46:04.000000000,1970-01-01 00:00:00.000000001,open,0,Implement user and org area navigation changes
13375,2020-08-26 19:43:58.000000000,1970-01-01 00:00:00.000000001,open,0,Implement site admin navigation changes
13374,2020-08-26 19:36:37.000000000,1970-01-01 00:00:00.000000001,open,0,3.20 release tracking issue
13373,2020-08-26 18:54:47.000000000,2020-08-26 19:08:53.000000000,closed,0,search: Improve performance of zoektIndexedRepos
13372,2020-08-26 18:47:06.000000000,1970-01-01 00:00:00.000000001,open,0,Implement changes to nav bar
13371,2020-08-26 18:25:04.000000000,2020-08-26 18:28:14.000000000,closed,0,Fix race condition in campaigns.Service tests
13370,2020-08-26 18:14:31.000000000,2020-08-27 01:41:46.000000000,closed,6,Insights page fails when globbing is enabled
13369,2020-08-26 17:33:31.000000000,2020-08-31 19:44:42.000000000,closed,0,Improve handling of pagination parameters on campaigns connections
13368,2020-08-26 17:28:27.000000000,2020-08-27 19:36:23.000000000,closed,1,Use campaign name in URL for better readability
13367,2020-08-26 17:23:33.000000000,2020-08-28 12:40:40.000000000,closed,1,Close changesets in background
13366,2020-08-26 17:07:24.000000000,2020-08-26 17:18:47.000000000,closed,2,"Make ""don't build ctags image"" check less agressive"
13365,2020-08-26 15:12:13.000000000,2020-08-26 23:22:50.000000000,closed,1,Update dependency typescript to ^4.1.0-dev.20200826 - autoclosed
13364,2020-08-26 15:11:08.000000000,2020-08-26 23:22:46.000000000,closed,1,Roll back dependency typescript to ^4.1.0-dev - autoclosed
13363,2020-08-26 14:16:28.000000000,2020-08-26 14:41:07.000000000,closed,3,Update dependency @sourcegraph/eslint-config to ^0.20.7
13362,2020-08-26 14:12:49.000000000,2020-08-26 14:41:51.000000000,closed,1,Upgrade TypeScript to v4
13361,2020-08-26 14:09:57.000000000,2020-08-26 14:12:12.000000000,closed,0,Update dependency ts-morph to ^7.3.0 - autoclosed
13360,2020-08-26 13:51:00.000000000,2020-08-26 15:23:06.000000000,closed,0,Define diff stats next to diff in tests
13359,2020-08-26 13:47:44.000000000,2020-08-28 11:18:32.000000000,closed,1,search: enable negated patterns for unindexed search
13358,2020-08-26 13:17:23.000000000,2020-08-27 01:48:41.000000000,closed,1,search: add ellipses alias for structural search holes
13357,2020-08-26 12:38:53.000000000,2020-08-27 00:54:14.000000000,closed,2,search: address parser lints
13356,2020-08-26 12:35:46.000000000,2020-08-26 12:44:33.000000000,closed,0,db: add Postgres function to generate soft-deleted repository name
13355,2020-08-26 12:25:00.000000000,2020-08-27 00:34:49.000000000,closed,0,search: check patterns for field prefix
13354,2020-08-26 11:41:40.000000000,2020-08-27 07:51:14.000000000,closed,1,Tracking issue: support issues with multiple assignees
13353,2020-08-26 11:19:12.000000000,2020-08-26 11:24:34.000000000,closed,2,repos_perm: fix bad string conversion
13352,2020-08-26 11:04:50.000000000,2020-08-27 00:13:34.000000000,closed,1,search: don't use pointer for excluded repo type
13351,2020-08-26 10:26:45.000000000,2020-08-26 11:10:10.000000000,closed,2,Update comby/comby Docker tag to v0.18.3
13350,2020-08-26 09:57:07.000000000,1970-01-01 00:00:00.000000001,open,3,"Remove docs.sourcegraph.com sidebar, simplify template"
13349,2020-08-26 09:55:53.000000000,2020-08-27 21:34:21.000000000,closed,5,internal tool: dhall migrator
13348,2020-08-26 09:27:38.000000000,1970-01-01 00:00:00.000000001,open,0,Prioritize exact filename matches when file extension isn't included
13347,2020-08-26 08:00:18.000000000,2020-08-27 00:10:00.000000000,closed,2,search: remove query logging
13346,2020-08-26 07:27:24.000000000,1970-01-01 00:00:00.000000001,open,0,"Multiple message: or author: query fields are implicitly treated as ""or"""
13345,2020-08-26 07:22:42.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect query highlighting: we support some negated fields like message
13344,2020-08-26 05:23:22.000000000,2020-08-26 16:41:39.000000000,closed,1,Improve campaigns render performance
13343,2020-08-26 04:42:48.000000000,2020-08-26 16:06:18.000000000,closed,1,Fix campaign becoming out of date
13342,2020-08-26 04:00:37.000000000,2020-08-26 16:10:06.000000000,closed,2,Show most recent campaign at the top
13341,2020-08-26 04:00:20.000000000,1970-01-01 00:00:00.000000001,open,0,"dhall: explore using kustomize for ""last-mile"" configuration"
13340,2020-08-26 04:00:10.000000000,1970-01-01 00:00:00.000000001,open,0,dhall: use dhall on sourcegraph.com
13339,2020-08-26 03:59:55.000000000,1970-01-01 00:00:00.000000001,open,0,dhall: find target user for trying out entirely dhall-based customization pipeline
13338,2020-08-26 03:28:42.000000000,1970-01-01 00:00:00.000000001,open,0,"dhall: generate separate yaml files for each ""component"" instead of one large one"
13337,2020-08-26 03:27:01.000000000,2020-08-26 14:10:41.000000000,closed,1,Default to only show open campaigns
13336,2020-08-26 03:20:52.000000000,1970-01-01 00:00:00.000000001,open,0,"dhall: create ""base"" version of records and explicitly import into templating logic"
13335,2020-08-26 03:18:12.000000000,1970-01-01 00:00:00.000000001,open,0,dhall: customization architecture discussion
13334,2020-08-26 02:22:19.000000000,2020-08-26 17:51:34.000000000,closed,1,Fix switching back to default filter not reflected in URL
13333,2020-08-26 01:03:01.000000000,2020-08-26 01:52:58.000000000,closed,0,Update code intel quick start
13332,2020-08-26 00:15:30.000000000,1970-01-01 00:00:00.000000001,open,0,Single Repo Not Cloning On Docker Compose (50+ other repos on same server clone fine) 
13331,2020-08-25 23:08:54.000000000,2020-08-26 23:18:32.000000000,closed,1,Update dependency ts-node to v9
13330,2020-08-25 23:08:18.000000000,2020-08-26 14:07:57.000000000,closed,2,Update dependency ts-morph to v8
13329,2020-08-25 22:01:44.000000000,1970-01-01 00:00:00.000000001,open,0,RFC 209: Extensions Discoverability
13328,2020-08-25 19:41:28.000000000,2020-08-28 13:52:18.000000000,closed,6,RFC: Add a test for Reconciler that uses a mocked store
13327,2020-08-25 19:35:41.000000000,2020-08-27 21:24:16.000000000,closed,1,Add better visualization for importing changesets
13326,2020-08-25 19:29:36.000000000,2020-08-26 03:36:55.000000000,closed,1,Fix post-unmount state update error
13325,2020-08-25 19:09:36.000000000,2020-08-25 19:16:10.000000000,closed,1,repo-updater: Allow filtering external services by owner.
13324,2020-08-25 19:01:40.000000000,1970-01-01 00:00:00.000000001,open,1,Switch to spawning graphql codegen as a child process
13323,2020-08-25 16:50:58.000000000,2020-08-27 09:53:18.000000000,closed,4,search: add support for negated patterns to searcher
13322,2020-08-25 13:34:58.000000000,2020-08-25 13:57:11.000000000,closed,1,ci: expand docker publish summary
13321,2020-08-25 13:00:34.000000000,1970-01-01 00:00:00.000000001,open,3,Add tour snapshots
13320,2020-08-25 12:42:00.000000000,2020-08-25 13:03:44.000000000,closed,3,ci: extract addFinalDockerImage into shell script
13319,2020-08-25 12:26:27.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor search call chain
13318,2020-08-25 12:23:02.000000000,2020-08-25 12:31:48.000000000,closed,0,Minor fixes for campaigns UI
13317,2020-08-25 12:10:25.000000000,2020-08-25 13:26:49.000000000,closed,0,gitserver: record actor and trace in honeycomb
13316,2020-08-25 11:52:26.000000000,2020-08-27 10:04:33.000000000,closed,2,docs: improve documentation of rev sytnax
13315,2020-08-25 11:36:01.000000000,2020-08-25 17:56:42.000000000,closed,1,Address remaining comments for onboarding tour
13314,2020-08-25 10:29:00.000000000,2020-08-25 15:24:26.000000000,closed,0,search: handle negated revisions during rev validation
13313,2020-08-25 10:04:57.000000000,1970-01-01 00:00:00.000000001,open,1,Unintuitive commit search behavior
13312,2020-08-25 06:02:33.000000000,2020-08-26 01:52:47.000000000,closed,0,search: refactor to not mutate resolveRepositories struct
13311,2020-08-25 06:01:42.000000000,1970-01-01 00:00:00.000000001,open,0,Break up very large or complex functions in search code
13310,2020-08-25 05:26:52.000000000,1970-01-01 00:00:00.000000001,open,0,Replace instances of ResolveRepositories{} with with a nil return type where applicable
13309,2020-08-25 04:49:00.000000000,2020-08-26 01:13:23.000000000,closed,5,search: hint type:commit or type:diff if query contains commit params
13308,2020-08-25 04:18:06.000000000,1970-01-01 00:00:00.000000001,open,0,Highlight usages of variable name under cursor
13307,2020-08-25 03:46:26.000000000,2020-08-25 17:25:23.000000000,closed,1,codeintel: Unify bundle reader/writer into a store interface
13306,2020-08-25 03:04:21.000000000,1970-01-01 00:00:00.000000001,open,0,create deploy-sourcegraph to dhall record migration tool
13305,2020-08-25 02:36:25.000000000,1970-01-01 00:00:00.000000001,open,1,Improve command palette
13304,2020-08-25 01:02:17.000000000,2020-08-25 01:23:04.000000000,closed,1,Put forward plan for reducing sourcegraph/server usage in production over time
13303,2020-08-25 00:10:14.000000000,1970-01-01 00:00:00.000000001,open,0,Docs - Move to new doc site
13302,2020-08-25 00:09:23.000000000,1970-01-01 00:00:00.000000001,open,0,Docs - Organize by product? 
13301,2020-08-25 00:04:21.000000000,1970-01-01 00:00:00.000000001,open,0,"Update Kubernetes, Docker Compose deployments to use Postgres 12"
13300,2020-08-25 00:01:23.000000000,1970-01-01 00:00:00.000000001,open,0,Update sourcegraph/server to use Postgres 12
13299,2020-08-24 23:59:21.000000000,1970-01-01 00:00:00.000000001,open,4,dev: remove nginx
13298,2020-08-24 22:32:43.000000000,2020-08-25 11:58:41.000000000,closed,1,tracking-issue: Add tophat for quality-of-life
13297,2020-08-24 21:38:14.000000000,1970-01-01 00:00:00.000000001,open,0,ci: build and pin tool apks in CI for release
13296,2020-08-24 21:34:32.000000000,2020-08-24 21:46:22.000000000,closed,1,Fix merge conflict
13295,2020-08-24 20:56:32.000000000,2020-08-25 11:29:34.000000000,closed,1,campaigns: update sample command to apply campaign
13294,2020-08-24 20:55:44.000000000,1970-01-01 00:00:00.000000001,open,0,"Investigate query latency logging for diff, commit, symbol search"
13293,2020-08-24 19:19:05.000000000,2020-08-26 16:33:07.000000000,closed,1,Breadcrumbs for campaigns
13292,2020-08-24 19:14:30.000000000,2020-08-26 16:33:07.000000000,closed,0,Add breadcrumbs to campaigns components
13291,2020-08-24 19:03:36.000000000,1970-01-01 00:00:00.000000001,open,0,Gulp doesn't shut down on Ctrl-C when `watchGraphQlOperations` is used
13290,2020-08-24 18:40:08.000000000,1970-01-01 00:00:00.000000001,open,1,Web: 3.20 Tracking issue
13289,2020-08-24 18:30:59.000000000,2020-08-24 19:28:26.000000000,closed,1,Don't run generate twice in gulp watch task
13288,2020-08-24 18:30:21.000000000,2020-08-26 11:59:11.000000000,closed,5,Sync changesets in the background instead of in ApplyCampaign
13287,2020-08-24 17:52:01.000000000,1970-01-01 00:00:00.000000001,open,10,"Update small toggle, create big toggle"
13286,2020-08-24 17:48:31.000000000,2020-08-26 21:20:21.000000000,closed,0,Update storybook monorepo to v6 (major) - autoclosed
13285,2020-08-24 17:46:43.000000000,2020-08-25 14:18:54.000000000,closed,2,Update graphqlcodegenerator monorepo
13284,2020-08-24 17:45:53.000000000,2020-08-26 15:59:38.000000000,closed,1,Update dependency terser-webpack-plugin to ^4.1.0
13283,2020-08-24 17:45:14.000000000,2020-08-25 02:10:05.000000000,closed,1,Update dependency lodash to ^4.17.20
13282,2020-08-24 17:42:48.000000000,2020-08-25 01:04:44.000000000,closed,1,Update comby/comby Docker tag to v0.18.2
13281,2020-08-24 17:32:43.000000000,2020-08-24 18:02:55.000000000,closed,1,repo-updater: Add workerutil scaffolding
13280,2020-08-24 17:30:28.000000000,2020-08-24 17:41:37.000000000,closed,1,Ignore dev/* in watchman configuration
13279,2020-08-24 16:33:00.000000000,1970-01-01 00:00:00.000000001,open,0,don't validate revision against regex syntax
13278,2020-08-24 16:03:04.000000000,2020-08-24 20:12:38.000000000,closed,3,gitserver: Pin git>=2.18
13277,2020-08-24 15:30:07.000000000,1970-01-01 00:00:00.000000001,open,1,Modernize git commit node
13276,2020-08-24 15:27:02.000000000,2020-08-24 16:25:31.000000000,closed,0,search: add link to revision syntax doc page in alert
13275,2020-08-24 14:17:55.000000000,2020-08-27 10:04:32.000000000,closed,0,improve documentation of revision syntax
13274,2020-08-24 14:07:55.000000000,2020-08-31 12:49:59.000000000,closed,0,support negation for unindexed searches
13273,2020-08-24 12:45:22.000000000,1970-01-01 00:00:00.000000001,open,5,db: delete orphan repos after external service and/or user deletion
13272,2020-08-24 11:36:09.000000000,1970-01-01 00:00:00.000000001,open,0,"Update toggle with new styling, add big toggle"
13271,2020-08-24 11:08:42.000000000,2020-08-24 13:30:26.000000000,closed,2,search: show alert for invalid rev syntax
13270,2020-08-24 10:50:21.000000000,1970-01-01 00:00:00.000000001,open,3,"Create extensions for opening in additional editors - Atom, IntelliJ and Sublime Text"
13269,2020-08-24 10:22:07.000000000,2020-08-27 07:09:07.000000000,closed,1,Add GQL test to CI
13268,2020-08-24 04:18:39.000000000,2020-08-31 14:35:04.000000000,closed,1,chore: update third-party licenses
13267,2020-08-23 10:32:01.000000000,2020-08-23 18:02:04.000000000,closed,0,minor edits to changelog and docs
13266,2020-08-23 04:13:23.000000000,2020-08-26 16:10:06.000000000,closed,0,Order campaigns in descending order of creation
13265,2020-08-23 04:07:20.000000000,2020-08-26 14:10:41.000000000,closed,0,Default to show only open campaigns in list
