id,created_at,closed_at,merged_at,state,merged
43,2015-11-28 04:42:12.000000000,2015-11-28 04:49:29.000000000,2015-11-28 04:49:29.000000000,closed,True
44,2015-11-28 07:18:30.000000000,2015-12-01 09:58:43.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2015-11-28 14:41:47.000000000,2015-11-28 15:35:15.000000000,2015-11-28 15:35:15.000000000,closed,True
46,2015-11-29 12:12:07.000000000,2015-11-29 13:52:12.000000000,2015-11-29 13:52:12.000000000,closed,True
50,2015-11-29 21:17:08.000000000,2015-11-29 22:11:12.000000000,2015-11-29 22:11:12.000000000,closed,True
52,2015-11-30 01:57:20.000000000,2015-11-30 04:38:48.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2015-11-30 02:10:55.000000000,2015-11-30 04:28:49.000000000,2015-11-30 04:28:49.000000000,closed,True
55,2015-11-30 06:39:09.000000000,2015-11-30 07:12:29.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2015-11-30 06:45:59.000000000,2015-11-30 06:51:41.000000000,2015-11-30 06:51:41.000000000,closed,True
58,2015-11-30 07:53:47.000000000,2015-12-01 03:23:18.000000000,2015-12-01 03:23:18.000000000,closed,True
60,2015-11-30 11:27:17.000000000,2015-12-01 04:52:20.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2015-11-30 12:51:02.000000000,2015-12-02 16:06:30.000000000,2015-12-02 16:06:30.000000000,closed,True
63,2015-11-30 15:32:07.000000000,2015-11-30 23:34:14.000000000,2015-11-30 23:34:14.000000000,closed,True
65,2015-12-01 04:56:53.000000000,2015-12-01 07:01:44.000000000,2015-12-01 07:01:44.000000000,closed,True
66,2015-12-01 10:05:31.000000000,2015-12-01 14:02:19.000000000,2015-12-01 14:02:19.000000000,closed,True
67,2015-12-01 13:01:55.000000000,2015-12-04 07:44:21.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2015-12-01 14:18:44.000000000,2015-12-02 23:06:59.000000000,2015-12-02 23:06:59.000000000,closed,True
69,2015-12-01 16:05:51.000000000,2015-12-16 04:00:35.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2015-12-01 19:48:02.000000000,2015-12-02 14:57:22.000000000,2015-12-02 14:57:22.000000000,closed,True
72,2015-12-01 21:42:19.000000000,2015-12-23 02:08:05.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2015-12-02 01:02:09.000000000,2015-12-02 01:17:02.000000000,2015-12-02 01:17:02.000000000,closed,True
75,2015-12-02 01:15:52.000000000,2015-12-02 01:25:44.000000000,2015-12-02 01:25:44.000000000,closed,True
76,2015-12-02 03:19:03.000000000,2015-12-02 06:31:55.000000000,2015-12-02 06:31:55.000000000,closed,True
77,2015-12-02 05:51:31.000000000,2015-12-02 20:00:02.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2015-12-02 06:54:02.000000000,2015-12-02 06:59:07.000000000,2015-12-02 06:59:07.000000000,closed,True
79,2015-12-02 08:00:25.000000000,2015-12-02 12:37:56.000000000,2015-12-02 12:37:56.000000000,closed,True
80,2015-12-02 15:12:20.000000000,2015-12-02 15:12:38.000000000,2015-12-02 15:12:38.000000000,closed,True
83,2015-12-03 00:29:41.000000000,2015-12-03 02:25:37.000000000,2015-12-03 02:25:37.000000000,closed,True
85,2015-12-03 01:20:23.000000000,2015-12-05 05:21:58.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2015-12-03 03:10:54.000000000,2015-12-05 05:17:12.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2015-12-03 16:12:41.000000000,2015-12-04 03:18:42.000000000,2015-12-04 03:18:42.000000000,closed,True
90,2015-12-04 01:11:15.000000000,2016-03-01 04:52:50.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2015-12-04 03:55:39.000000000,2015-12-04 04:10:45.000000000,2015-12-04 04:10:45.000000000,closed,True
92,2015-12-05 02:42:29.000000000,2015-12-05 02:49:01.000000000,2015-12-05 02:49:01.000000000,closed,True
94,2015-12-05 05:04:51.000000000,2016-03-01 04:51:53.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2015-12-06 02:54:56.000000000,2015-12-06 18:21:13.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2015-12-07 06:22:28.000000000,2015-12-07 06:27:39.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2015-12-16 01:05:27.000000000,2016-01-03 13:10:49.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2015-12-20 16:59:15.000000000,2015-12-23 01:47:45.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2015-12-23 02:03:07.000000000,2015-12-23 02:05:13.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2015-12-23 02:54:45.000000000,2015-12-28 12:40:15.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2015-12-27 10:46:16.000000000,2015-12-28 03:56:52.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2015-12-28 04:03:49.000000000,2015-12-28 12:40:44.000000000,2015-12-28 12:40:44.000000000,closed,True
112,2015-12-30 01:54:30.000000000,2015-12-30 02:30:39.000000000,2015-12-30 02:30:39.000000000,closed,True
113,2015-12-30 10:36:24.000000000,2015-12-30 10:42:45.000000000,2015-12-30 10:42:45.000000000,closed,True
114,2016-01-02 12:06:10.000000000,2016-01-02 12:22:12.000000000,2016-01-02 12:22:12.000000000,closed,True
115,2016-01-02 14:58:22.000000000,2016-01-02 15:23:22.000000000,2016-01-02 15:23:22.000000000,closed,True
116,2016-01-02 15:30:47.000000000,2016-01-02 15:37:51.000000000,2016-01-02 15:37:51.000000000,closed,True
119,2016-01-03 07:34:15.000000000,2016-01-03 07:45:09.000000000,2016-01-03 07:45:09.000000000,closed,True
120,2016-01-03 13:06:02.000000000,2016-01-03 13:18:07.000000000,2016-01-03 13:18:07.000000000,closed,True
121,2016-01-03 13:46:58.000000000,2016-01-04 19:52:11.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-01-05 20:31:18.000000000,2016-01-07 03:18:03.000000000,2016-01-07 03:18:03.000000000,closed,True
125,2016-01-06 17:14:04.000000000,2016-01-07 03:03:03.000000000,2016-01-07 03:03:03.000000000,closed,True
130,2016-01-08 14:51:42.000000000,2016-01-11 22:43:16.000000000,2016-01-11 22:43:16.000000000,closed,True
133,2016-01-31 01:03:15.000000000,2016-01-31 02:15:38.000000000,2016-01-31 02:15:38.000000000,closed,True
134,2016-02-03 14:50:04.000000000,2016-02-11 01:43:55.000000000,2016-02-11 01:43:55.000000000,closed,True
136,2016-02-08 03:26:17.000000000,2016-02-10 12:16:10.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-02-08 11:04:53.000000000,2016-02-11 23:20:20.000000000,2016-02-11 23:20:20.000000000,closed,True
138,2016-02-09 13:47:24.000000000,2016-02-09 22:36:47.000000000,2016-02-09 22:36:47.000000000,closed,True
139,2016-02-10 12:18:53.000000000,2016-02-11 01:43:54.000000000,2016-02-11 01:43:54.000000000,closed,True
140,2016-02-11 03:12:59.000000000,2016-02-13 00:48:52.000000000,2016-02-13 00:48:52.000000000,closed,True
141,2016-02-11 15:04:09.000000000,2016-02-13 00:48:31.000000000,2016-02-13 00:48:31.000000000,closed,True
142,2016-02-13 02:53:04.000000000,2016-02-17 02:11:40.000000000,2016-02-17 02:11:40.000000000,closed,True
143,2016-02-13 14:08:16.000000000,2016-02-15 13:24:32.000000000,2016-02-15 13:24:32.000000000,closed,True
144,2016-02-13 14:40:02.000000000,2016-02-24 13:58:34.000000000,2016-02-24 13:58:34.000000000,closed,True
145,2016-02-14 12:28:07.000000000,2016-02-17 02:10:57.000000000,2016-02-17 02:10:57.000000000,closed,True
147,2016-02-17 00:29:21.000000000,2016-02-18 13:40:43.000000000,2016-02-18 13:40:43.000000000,closed,True
150,2016-02-18 11:33:24.000000000,2016-02-18 12:59:53.000000000,2016-02-18 12:59:53.000000000,closed,True
152,2016-02-18 13:27:00.000000000,2016-02-18 13:40:09.000000000,2016-02-18 13:40:09.000000000,closed,True
153,2016-02-19 00:48:10.000000000,2016-02-19 00:55:21.000000000,2016-02-19 00:55:21.000000000,closed,True
154,2016-02-19 04:03:40.000000000,2016-02-22 22:22:53.000000000,2016-02-22 22:22:52.000000000,closed,True
160,2016-02-24 03:25:22.000000000,2016-03-01 13:53:12.000000000,2016-03-01 13:53:12.000000000,closed,True
162,2016-02-24 13:53:01.000000000,2016-02-26 06:04:50.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-02-26 06:04:24.000000000,2016-03-04 14:51:12.000000000,2016-03-04 14:51:12.000000000,closed,True
164,2016-02-26 22:37:32.000000000,2016-05-27 23:15:03.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-02-26 22:45:13.000000000,2016-02-27 00:02:01.000000000,2016-02-27 00:02:01.000000000,closed,True
166,2016-02-29 13:42:57.000000000,2016-05-27 23:14:57.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-02-29 15:56:53.000000000,2016-03-03 20:25:58.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-02-29 21:33:30.000000000,2016-03-02 01:29:52.000000000,2016-03-02 01:29:52.000000000,closed,True
169,2016-03-01 19:17:52.000000000,2016-03-04 05:15:51.000000000,2016-03-04 05:15:51.000000000,closed,True
174,2016-03-04 16:39:08.000000000,2016-03-05 04:33:28.000000000,2016-03-05 04:33:28.000000000,closed,True
175,2016-03-04 17:23:15.000000000,2016-03-05 03:12:38.000000000,2016-03-05 03:12:38.000000000,closed,True
177,2016-03-04 19:14:35.000000000,2016-03-10 12:28:17.000000000,2016-03-10 12:28:17.000000000,closed,True
178,2016-03-04 23:31:03.000000000,2016-03-04 23:44:53.000000000,2016-03-04 23:44:53.000000000,closed,True
180,2016-03-07 03:46:39.000000000,2016-03-16 00:51:33.000000000,2016-03-16 00:51:33.000000000,closed,True
182,2016-03-07 14:51:46.000000000,2016-03-18 11:44:16.000000000,2016-03-18 11:44:16.000000000,closed,True
183,2016-03-09 19:10:52.000000000,2016-03-10 08:56:04.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-03-15 14:05:53.000000000,2016-05-27 23:14:42.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-03-18 12:03:35.000000000,2016-03-18 13:59:30.000000000,2016-03-18 13:59:30.000000000,closed,True
190,2016-03-18 14:23:47.000000000,2016-03-18 14:32:47.000000000,2016-03-18 14:32:47.000000000,closed,True
191,2016-03-21 09:08:18.000000000,2016-03-21 09:47:08.000000000,2016-03-21 09:47:08.000000000,closed,True
192,2016-03-22 08:28:06.000000000,2016-03-22 08:46:09.000000000,2016-03-22 08:46:09.000000000,closed,True
195,2016-03-24 12:14:58.000000000,2016-05-04 02:10:22.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-04-10 22:48:05.000000000,2016-04-18 21:02:33.000000000,2016-04-18 21:02:33.000000000,closed,True
202,2016-04-11 02:56:16.000000000,2016-04-27 01:18:24.000000000,2016-04-27 01:18:24.000000000,closed,True
205,2016-04-15 14:06:42.000000000,2016-04-18 20:52:20.000000000,2016-04-18 20:52:20.000000000,closed,True
208,2016-04-26 17:08:35.000000000,2016-05-04 02:09:37.000000000,2016-05-04 02:09:37.000000000,closed,True
209,2016-04-26 22:07:12.000000000,2016-04-26 22:49:46.000000000,2016-04-26 22:49:46.000000000,closed,True
211,2016-05-01 02:38:57.000000000,2016-05-03 06:38:16.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-05-03 07:08:03.000000000,2016-05-03 23:00:07.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-05-10 18:10:10.000000000,2016-05-10 21:48:20.000000000,2016-05-10 21:48:20.000000000,closed,True
216,2016-05-11 19:12:35.000000000,2016-05-11 19:14:10.000000000,2016-05-11 19:14:09.000000000,closed,True
217,2016-05-12 13:45:29.000000000,2016-05-27 23:27:54.000000000,2016-05-27 23:27:54.000000000,closed,True
219,2016-05-13 02:09:03.000000000,2016-05-14 11:47:39.000000000,2016-05-14 11:47:39.000000000,closed,True
221,2016-05-15 12:22:47.000000000,2016-05-16 12:02:14.000000000,2016-05-16 12:02:13.000000000,closed,True
222,2016-05-17 14:16:18.000000000,2016-05-17 23:19:34.000000000,2016-05-17 23:19:34.000000000,closed,True
224,2016-05-19 13:02:08.000000000,2016-05-19 14:11:38.000000000,2016-05-19 14:11:38.000000000,closed,True
225,2016-05-19 14:30:31.000000000,2016-05-19 14:57:15.000000000,2016-05-19 14:57:15.000000000,closed,True
228,2016-05-21 00:33:03.000000000,2016-05-21 00:46:10.000000000,2016-05-21 00:46:10.000000000,closed,True
230,2016-05-29 01:49:08.000000000,2016-05-29 07:20:52.000000000,2016-05-29 07:20:52.000000000,closed,True
231,2016-05-29 08:17:46.000000000,2016-05-29 08:32:10.000000000,2016-05-29 08:32:10.000000000,closed,True
232,2016-05-29 08:51:50.000000000,2016-05-29 09:03:39.000000000,2016-05-29 09:03:39.000000000,closed,True
233,2016-05-29 08:55:11.000000000,2016-05-29 09:04:19.000000000,2016-05-29 09:04:19.000000000,closed,True
234,2016-05-29 10:50:16.000000000,2016-06-05 06:09:59.000000000,2016-06-05 06:09:59.000000000,closed,True
235,2016-06-04 18:34:23.000000000,2016-06-05 22:38:01.000000000,2016-06-05 22:38:00.000000000,closed,True
236,2016-06-05 06:48:26.000000000,2016-06-05 06:52:19.000000000,2016-06-05 06:52:19.000000000,closed,True
237,2016-06-05 13:30:33.000000000,2016-06-05 13:35:12.000000000,2016-06-05 13:35:12.000000000,closed,True
238,2016-06-06 00:17:29.000000000,2016-06-06 00:26:20.000000000,2016-06-06 00:26:20.000000000,closed,True
239,2016-06-06 02:18:29.000000000,2016-06-06 02:33:56.000000000,2016-06-06 02:33:56.000000000,closed,True
240,2016-06-06 03:17:18.000000000,2016-06-06 03:22:43.000000000,2016-06-06 03:22:43.000000000,closed,True
241,2016-06-06 08:50:06.000000000,2016-06-06 08:58:25.000000000,2016-06-06 08:58:25.000000000,closed,True
242,2016-06-06 09:41:01.000000000,2016-06-06 09:46:45.000000000,2016-06-06 09:46:45.000000000,closed,True
243,2016-06-06 10:41:58.000000000,2016-06-06 10:46:40.000000000,2016-06-06 10:46:40.000000000,closed,True
244,2016-06-06 10:48:06.000000000,2016-06-06 10:54:50.000000000,2016-06-06 10:54:50.000000000,closed,True
245,2016-06-06 20:13:00.000000000,2016-06-08 02:39:38.000000000,2016-06-08 02:39:38.000000000,closed,True
246,2016-06-08 09:52:39.000000000,2016-06-08 10:01:29.000000000,2016-06-08 10:01:29.000000000,closed,True
249,2016-06-08 11:50:55.000000000,2016-06-08 11:59:39.000000000,2016-06-08 11:59:39.000000000,closed,True
251,2016-06-08 12:49:18.000000000,2016-06-08 12:49:27.000000000,2016-06-08 12:49:27.000000000,closed,True
252,2016-06-08 12:58:02.000000000,2016-06-08 13:01:53.000000000,2016-06-08 13:01:53.000000000,closed,True
260,2016-06-09 01:16:38.000000000,2016-06-09 09:28:39.000000000,2016-06-09 09:28:39.000000000,closed,True
261,2016-06-09 11:17:49.000000000,2016-06-09 11:22:01.000000000,2016-06-09 11:22:01.000000000,closed,True
262,2016-06-09 11:46:02.000000000,2016-06-09 11:50:26.000000000,2016-06-09 11:50:26.000000000,closed,True
264,2016-06-09 19:02:29.000000000,2016-06-10 11:48:13.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2016-06-10 11:43:05.000000000,2016-06-10 11:48:20.000000000,2016-06-10 11:48:20.000000000,closed,True
277,2016-06-10 14:16:36.000000000,2016-06-10 14:18:04.000000000,2016-06-10 14:18:04.000000000,closed,True
288,2016-06-11 23:46:50.000000000,2016-06-12 00:03:02.000000000,2016-06-12 00:03:02.000000000,closed,True
292,2016-06-14 19:50:46.000000000,2016-06-18 15:12:39.000000000,2016-06-18 15:12:39.000000000,closed,True
294,2016-06-15 12:25:14.000000000,2016-06-15 12:57:24.000000000,2016-06-15 12:57:24.000000000,closed,True
302,2016-06-16 11:58:35.000000000,2016-06-16 12:19:26.000000000,2016-06-16 12:19:26.000000000,closed,True
304,2016-06-16 13:28:42.000000000,2016-06-16 13:51:07.000000000,2016-06-16 13:51:07.000000000,closed,True
307,2016-06-17 12:29:57.000000000,2016-06-17 12:36:58.000000000,2016-06-17 12:36:58.000000000,closed,True
312,2016-06-17 18:13:13.000000000,2016-06-24 10:19:31.000000000,2016-06-24 10:19:31.000000000,closed,True
316,2016-06-18 15:08:30.000000000,2016-06-18 15:12:39.000000000,2016-06-18 15:12:39.000000000,closed,True
319,2016-06-19 03:01:27.000000000,2016-06-19 03:22:17.000000000,2016-06-19 03:22:17.000000000,closed,True
321,2016-06-20 09:05:01.000000000,2016-06-20 09:16:39.000000000,2016-06-20 09:16:39.000000000,closed,True
322,2016-06-20 12:44:41.000000000,2016-06-20 12:52:20.000000000,2016-06-20 12:52:20.000000000,closed,True
324,2016-06-20 20:35:19.000000000,2016-06-21 10:06:18.000000000,2016-06-21 10:06:18.000000000,closed,True
325,2016-06-20 21:37:00.000000000,2016-06-21 10:08:30.000000000,2016-06-21 10:08:30.000000000,closed,True
335,2016-06-21 22:40:43.000000000,2016-06-21 22:44:33.000000000,2016-06-21 22:44:33.000000000,closed,True
348,2016-06-24 09:39:01.000000000,2016-06-24 10:19:51.000000000,2016-06-24 10:19:50.000000000,closed,True
349,2016-06-24 10:15:14.000000000,2016-06-24 10:19:31.000000000,2016-06-24 10:19:31.000000000,closed,True
350,2016-06-24 11:39:12.000000000,2016-06-24 12:13:37.000000000,2016-06-24 12:13:37.000000000,closed,True
351,2016-06-24 12:37:29.000000000,2016-06-24 12:48:21.000000000,2016-06-24 12:48:21.000000000,closed,True
354,2016-06-25 10:22:11.000000000,2016-07-04 19:21:55.000000000,2016-07-04 19:21:55.000000000,closed,True
357,2016-06-26 05:30:51.000000000,2016-06-26 05:37:04.000000000,2016-06-26 05:37:04.000000000,closed,True
359,2016-06-26 16:42:28.000000000,2016-06-27 04:17:19.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-06-27 02:45:47.000000000,2016-06-27 02:47:49.000000000,2016-06-27 02:47:49.000000000,closed,True
362,2016-06-27 10:09:17.000000000,2016-06-27 20:42:10.000000000,2016-06-27 20:42:10.000000000,closed,True
363,2016-06-27 11:43:26.000000000,2016-06-27 20:33:50.000000000,2016-06-27 20:33:50.000000000,closed,True
364,2016-06-27 11:53:07.000000000,2016-06-27 20:21:59.000000000,2016-06-27 20:21:59.000000000,closed,True
365,2016-06-27 13:47:03.000000000,2016-06-27 20:45:07.000000000,2016-06-27 20:45:07.000000000,closed,True
366,2016-06-27 18:14:06.000000000,2016-06-28 08:58:05.000000000,2016-06-28 08:58:05.000000000,closed,True
367,2016-06-27 20:33:43.000000000,2016-06-27 20:33:49.000000000,2016-06-27 20:33:49.000000000,closed,True
368,2016-06-28 09:49:46.000000000,2016-06-28 21:32:36.000000000,2016-06-28 21:32:36.000000000,closed,True
370,2016-06-29 06:37:34.000000000,2016-06-30 11:42:50.000000000,2016-06-30 11:42:50.000000000,closed,True
371,2016-06-29 10:10:01.000000000,2016-06-29 21:13:11.000000000,2016-06-29 21:13:11.000000000,closed,True
372,2016-06-29 13:26:54.000000000,2016-06-30 20:43:48.000000000,2016-06-30 20:43:48.000000000,closed,True
376,2016-06-30 17:06:54.000000000,2016-07-08 11:45:24.000000000,2016-07-08 11:45:24.000000000,closed,True
377,2016-06-30 17:29:18.000000000,2016-06-30 21:12:05.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2016-07-01 09:47:40.000000000,2016-07-02 09:34:38.000000000,2016-07-02 09:34:38.000000000,closed,True
385,2016-07-04 07:45:12.000000000,2016-07-23 10:33:55.000000000,2016-07-23 10:33:55.000000000,closed,True
386,2016-07-04 11:55:40.000000000,2016-07-04 11:55:50.000000000,2016-07-04 11:55:50.000000000,closed,True
387,2016-07-04 18:45:45.000000000,2016-07-04 19:22:40.000000000,2016-07-04 19:22:40.000000000,closed,True
388,2016-07-04 18:51:45.000000000,2016-07-07 08:12:54.000000000,2016-07-07 08:12:54.000000000,closed,True
390,2016-07-04 20:50:11.000000000,2016-07-04 20:50:33.000000000,2016-07-04 20:50:33.000000000,closed,True
395,2016-07-05 17:18:18.000000000,2016-07-06 09:03:00.000000000,2016-07-06 09:03:00.000000000,closed,True
398,2016-07-06 11:13:05.000000000,2016-07-08 10:42:51.000000000,2016-07-08 10:42:51.000000000,closed,True
399,2016-07-06 17:05:14.000000000,2016-07-21 04:17:50.000000000,2016-07-21 04:17:50.000000000,closed,True
400,2016-07-07 08:04:52.000000000,2016-07-07 08:09:55.000000000,2016-07-07 08:09:55.000000000,closed,True
404,2016-07-07 16:09:29.000000000,2016-07-16 08:23:40.000000000,2016-07-16 08:23:40.000000000,closed,True
405,2016-07-08 03:16:00.000000000,2016-07-08 05:03:06.000000000,2016-07-08 05:03:06.000000000,closed,True
411,2016-07-08 13:30:11.000000000,2016-07-08 22:20:40.000000000,2016-07-08 22:20:40.000000000,closed,True
412,2016-07-08 15:25:40.000000000,2016-07-13 23:19:07.000000000,2016-07-13 23:19:07.000000000,closed,True
413,2016-07-08 16:46:57.000000000,2016-07-08 22:14:38.000000000,2016-07-08 22:14:38.000000000,closed,True
415,2016-07-08 18:38:48.000000000,2016-07-08 21:02:28.000000000,2016-07-08 21:02:28.000000000,closed,True
418,2016-07-09 00:33:02.000000000,2016-07-09 00:43:32.000000000,2016-07-09 00:43:32.000000000,closed,True
419,2016-07-09 01:12:07.000000000,2016-07-09 01:40:48.000000000,2016-07-09 01:40:48.000000000,closed,True
428,2016-07-12 06:27:41.000000000,2016-07-12 08:56:07.000000000,2016-07-12 08:56:07.000000000,closed,True
430,2016-07-12 10:19:48.000000000,2016-07-12 10:24:06.000000000,2016-07-12 10:24:06.000000000,closed,True
431,2016-07-12 11:46:18.000000000,2016-07-12 11:46:24.000000000,2016-07-12 11:46:24.000000000,closed,True
433,2016-07-12 17:24:04.000000000,2016-07-27 19:14:41.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2016-07-12 22:56:48.000000000,2016-07-13 12:50:42.000000000,2016-07-13 12:50:42.000000000,closed,True
444,2016-07-14 16:05:45.000000000,2016-07-14 22:48:36.000000000,2016-07-14 22:48:36.000000000,closed,True
445,2016-07-14 17:22:24.000000000,2016-07-15 11:59:08.000000000,2016-07-15 11:59:08.000000000,closed,True
446,2016-07-14 20:12:53.000000000,2016-07-14 22:52:37.000000000,2016-07-14 22:52:37.000000000,closed,True
447,2016-07-14 23:12:50.000000000,2016-07-14 23:38:42.000000000,2016-07-14 23:38:42.000000000,closed,True
450,2016-07-15 10:06:15.000000000,2016-07-16 21:48:28.000000000,2016-07-16 21:48:28.000000000,closed,True
453,2016-07-16 05:45:45.000000000,2016-07-16 08:37:35.000000000,2016-07-16 08:37:34.000000000,closed,True
454,2016-07-16 05:52:57.000000000,2016-07-16 08:01:36.000000000,2016-07-16 08:01:36.000000000,closed,True
455,2016-07-16 05:58:16.000000000,2016-07-16 08:18:19.000000000,2016-07-16 08:18:19.000000000,closed,True
459,2016-07-16 08:15:26.000000000,2016-07-16 08:16:51.000000000,2016-07-16 08:16:51.000000000,closed,True
460,2016-07-16 14:23:20.000000000,2016-07-16 21:02:31.000000000,2016-07-16 21:02:31.000000000,closed,True
461,2016-07-16 15:09:17.000000000,2016-07-17 06:51:19.000000000,2016-07-17 06:51:19.000000000,closed,True
462,2016-07-16 17:51:43.000000000,2016-07-17 07:39:30.000000000,2016-07-17 07:39:30.000000000,closed,True
464,2016-07-17 04:16:22.000000000,2016-07-17 05:09:52.000000000,2016-07-17 05:09:52.000000000,closed,True
466,2016-07-17 06:55:38.000000000,2016-07-17 06:55:52.000000000,2016-07-17 06:55:52.000000000,closed,True
467,2016-07-17 09:03:28.000000000,2016-07-19 13:06:45.000000000,2016-07-19 13:06:45.000000000,closed,True
469,2016-07-17 13:59:22.000000000,2016-08-09 14:14:36.000000000,2016-08-09 14:14:36.000000000,closed,True
472,2016-07-19 03:06:04.000000000,2016-07-19 04:16:37.000000000,2016-07-19 04:16:36.000000000,closed,True
473,2016-07-19 07:24:18.000000000,2016-07-19 13:09:53.000000000,2016-07-19 13:09:53.000000000,closed,True
475,2016-07-19 07:31:21.000000000,2016-07-22 02:16:37.000000000,2016-07-22 02:16:37.000000000,closed,True
476,2016-07-19 12:48:27.000000000,2016-07-19 12:58:28.000000000,2016-07-19 12:58:28.000000000,closed,True
478,2016-07-19 17:14:18.000000000,2016-07-20 20:41:27.000000000,2016-07-20 20:41:27.000000000,closed,True
482,2016-07-20 06:19:46.000000000,2016-07-23 10:36:47.000000000,2016-07-23 10:36:47.000000000,closed,True
483,2016-07-20 07:06:07.000000000,2016-07-25 05:00:26.000000000,2016-07-25 05:00:26.000000000,closed,True
486,2016-07-20 14:21:26.000000000,2016-07-29 11:42:06.000000000,2016-07-29 11:42:05.000000000,closed,True
