id,created_at,closed_at,state,comments,title
5137,2020-08-20 17:40:41.000000000,2020-08-21 19:55:22.000000000,closed,2,VSCode tab settings override .vimrc cinoptions
5136,2020-08-20 01:08:48.000000000,2020-08-20 01:52:57.000000000,closed,3,1.16.0 (and several earlier versions) Suddenly stops working on vs code 1.48.0 (on mac)
5135,2020-08-18 20:43:21.000000000,2020-08-18 21:46:26.000000000,closed,0,Update dependency webpack-merge to v5.1.2
5134,2020-08-18 20:40:36.000000000,2020-08-18 20:45:18.000000000,closed,1,Operator pending mode binding from readme doesn't work
5133,2020-08-18 15:53:10.000000000,2020-08-20 08:36:03.000000000,closed,1,Keep your cursor centered vertically on the screen
5132,2020-08-18 00:12:51.000000000,2020-08-18 01:15:38.000000000,closed,0,Update dependency @types/mocha to v8.0.3
5131,2020-08-17 20:11:04.000000000,1970-01-01 00:00:00.000000001,open,3,Dicussion: Tab key
5130,2020-08-17 05:07:49.000000000,1970-01-01 00:00:00.000000001,open,2,Nodeless entry for Vim extension
5129,2020-08-16 18:27:55.000000000,1970-01-01 00:00:00.000000001,open,0,Moving the cursor manually doesn't cancel search
5128,2020-08-16 07:21:03.000000000,2020-08-17 03:13:53.000000000,closed,1,The mapped motions was not executed correctly after a operation.
5127,2020-08-15 16:25:28.000000000,1970-01-01 00:00:00.000000001,open,5,Discussion: new way to do NavigateBack C-o: get VSCode command working
5126,2020-08-15 15:36:56.000000000,2020-08-16 00:23:13.000000000,closed,1,:delmarks! be of no effect
5125,2020-08-15 12:15:07.000000000,2020-08-16 22:22:52.000000000,closed,2,Cannot escape insert mode using custom keybinding `fd` when I type `ffd`
5124,2020-08-14 11:24:22.000000000,2020-08-14 19:38:17.000000000,closed,2,Non greedy search doesn't find anything
5123,2020-08-12 12:20:04.000000000,1970-01-01 00:00:00.000000001,open,0,Macros can't jump between files
5122,2020-08-12 09:23:40.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot make a key binding for Shift+Enter (normalModeKeyBindingsNonRecursive)
5121,2020-08-12 07:38:07.000000000,2020-08-12 07:49:34.000000000,closed,0,Update dependency sinon to v9.0.3
5120,2020-08-12 07:37:16.000000000,2020-08-12 07:50:05.000000000,closed,1,Update dependency @types/mocha to v8.0.2
5119,2020-08-10 21:59:50.000000000,1970-01-01 00:00:00.000000001,open,1,Ability to view marks set in the file.
5118,2020-08-10 10:01:34.000000000,1970-01-01 00:00:00.000000001,open,0,block selector 'ib' and the others doesn't work on specific text
5117,2020-08-08 12:37:48.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request]add a setting config to hide the selected line count in status bar
5116,2020-08-06 22:55:16.000000000,1970-01-01 00:00:00.000000001,open,0,GitHub Sponsors / Patreon
5115,2020-08-06 22:16:39.000000000,1970-01-01 00:00:00.000000001,open,6,Replace with multiple cursors on a line replaces in the wrong location
5114,2020-08-06 04:46:22.000000000,2020-08-06 06:00:04.000000000,closed,0,Update dependency @types/lodash to v4.14.159
5113,2020-08-05 19:09:49.000000000,2020-08-05 19:14:30.000000000,closed,6,editor.action.smartSelect.expand doesn't propagate the selection to vim extension in normal mode
5112,2020-08-04 23:23:29.000000000,2020-08-05 00:38:21.000000000,closed,0,Update dependency mocha to v8.1.1
5111,2020-08-04 20:19:13.000000000,1970-01-01 00:00:00.000000001,open,1,Easymotion motions should be considered jumps
5110,2020-08-04 11:13:09.000000000,2020-08-04 11:46:31.000000000,closed,0,Update dependency webpack-merge to v5.1.1
5109,2020-08-04 07:28:01.000000000,2020-08-04 20:45:39.000000000,closed,1,Dot command does not respect tab-insertion
5108,2020-08-03 21:29:19.000000000,2020-08-12 07:36:05.000000000,closed,1,Change easymotion default decorations:
5107,2020-08-03 10:34:28.000000000,2020-08-03 11:36:49.000000000,closed,0,Update dependency webpack-merge to v5.1.0
5106,2020-08-03 07:36:28.000000000,1970-01-01 00:00:00.000000001,open,0,fix horizontal scroll
5105,2020-08-03 07:22:46.000000000,1970-01-01 00:00:00.000000001,open,0,File completion for :vnew|:tabnew doesn't seem to work
5104,2020-08-01 23:29:55.000000000,2020-08-01 23:32:56.000000000,closed,1,":earlier and :later, support like vim."
5103,2020-08-01 20:12:18.000000000,1970-01-01 00:00:00.000000001,open,0,Deletion doesn't work with negative ranges and current line(.)
5102,2020-08-01 18:33:50.000000000,2020-08-04 21:37:59.000000000,closed,1,Fixes Visual Mode Selection Resets Upon Movement Failed #4512
5101,2020-08-01 16:35:04.000000000,2020-08-01 17:19:29.000000000,closed,0,Update dependency ts-loader to v8.0.2
5100,2020-08-01 08:14:13.000000000,1970-01-01 00:00:00.000000001,open,1,Vimscript support
5099,2020-08-01 00:52:18.000000000,2020-08-01 02:14:50.000000000,closed,0,Update dependency @types/mocha to v8.0.1
5098,2020-07-31 23:14:44.000000000,1970-01-01 00:00:00.000000001,open,0,Misbehave with spread paste in multicursor insert mode
5097,2020-07-31 23:13:47.000000000,1970-01-01 00:00:00.000000001,open,0,dot command eats up spaces
5096,2020-07-31 21:32:57.000000000,2020-07-31 22:39:05.000000000,closed,0,Update dependency tslint to v6.1.3
5095,2020-07-31 20:22:18.000000000,1970-01-01 00:00:00.000000001,open,7,Enable to highlight f key searches by a option
5094,2020-07-31 18:30:41.000000000,2020-07-31 19:55:02.000000000,closed,3,Selection get cleared when next movement failed
5093,2020-07-31 17:51:54.000000000,1970-01-01 00:00:00.000000001,open,3,Fix MoveI* when inner content is selected #4275
5092,2020-07-31 10:24:21.000000000,2020-08-12 07:36:05.000000000,closed,5,Muted colors after easymotion use
5091,2020-07-31 00:28:41.000000000,2020-07-31 02:46:23.000000000,closed,0,Update dependency mocha to v8.1.0
5090,2020-07-30 20:17:07.000000000,2020-08-15 07:36:49.000000000,closed,1,Neovim command fail
5089,2020-07-30 12:17:55.000000000,2020-07-30 15:22:50.000000000,closed,0,Update dependency webpack to v4.44.1
5088,2020-07-30 10:54:17.000000000,1970-01-01 00:00:00.000000001,open,4,"<C-d> and <C-u> don't scroll, but go to head of line like `^`."
5087,2020-07-30 08:51:58.000000000,2020-07-30 21:05:09.000000000,closed,6,Neovim mode dosen't work?
5086,2020-07-30 06:49:53.000000000,2020-08-13 01:59:33.000000000,closed,4,TaskQueue: Error running task. getLineLength() called with out-of-bounds line 236.
5085,2020-07-29 03:46:39.000000000,2020-07-29 03:47:12.000000000,closed,0,Have a mode to show what's causing a keyboard shortcut conflict
5084,2020-07-29 02:01:01.000000000,2020-08-16 22:22:52.000000000,closed,0,Consecutive characters break keybindings (but only when typed an odd number of times before the binding)
5083,2020-07-28 22:45:22.000000000,1970-01-01 00:00:00.000000001,open,1,I want normal mode in the terminal
5082,2020-07-28 07:27:08.000000000,1970-01-01 00:00:00.000000001,open,4,TaskQueue error pops up when jumping to a definition via definition peek
5081,2020-07-26 23:28:00.000000000,1970-01-01 00:00:00.000000001,open,0,Cursor position after surround in visual line mode is wrong
5080,2020-07-26 19:50:37.000000000,1970-01-01 00:00:00.000000001,open,3,Make 'gj' and 'gk' preserve desiredColumn
5079,2020-07-26 14:13:56.000000000,1970-01-01 00:00:00.000000001,open,1,Project management
5078,2020-07-26 12:04:54.000000000,2020-07-27 03:05:56.000000000,closed,3,Fix the behavior of `ga` with respect to digraph
5077,2020-07-25 16:23:56.000000000,1970-01-01 00:00:00.000000001,open,1,Fix gb with count
5076,2020-07-25 10:22:31.000000000,2020-07-26 23:33:15.000000000,closed,0,Fix cursor position after surround in Visual mode
5075,2020-07-25 00:41:41.000000000,1970-01-01 00:00:00.000000001,open,0,"Fixed neovim newlines for Windows, and related cursor position bug"
5074,2020-07-24 21:30:01.000000000,2020-07-24 22:47:48.000000000,closed,0,Update dependency webpack to v4.44.0
5073,2020-07-24 21:03:48.000000000,1970-01-01 00:00:00.000000001,open,2,Offer external API so other plugins can interact with the vim emulation layer
5072,2020-07-24 05:49:38.000000000,1970-01-01 00:00:00.000000001,open,0,Remove or make optional regexes with lookbehinds
5071,2020-07-24 02:32:31.000000000,1970-01-01 00:00:00.000000001,open,0,Neovim config support
5070,2020-07-23 17:52:04.000000000,1970-01-01 00:00:00.000000001,open,4,<C-a> for incrementing a number doesn't work
5069,2020-07-23 16:57:34.000000000,2020-08-03 02:16:20.000000000,closed,0,Option (number) for j or k (+-) to count as jumps
5068,2020-07-23 07:57:42.000000000,1970-01-01 00:00:00.000000001,open,0,Improve digraph support.
5067,2020-07-22 23:32:50.000000000,2020-08-16 22:22:52.000000000,closed,2,VSCodeVim not picking up some bindings from .vimrc
5066,2020-07-22 21:14:25.000000000,1970-01-01 00:00:00.000000001,open,0,Support % jump for < and >
5065,2020-07-22 18:51:52.000000000,1970-01-01 00:00:00.000000001,open,11,Paste though mouse middle button does not insert text at cursor position
5064,2020-07-22 17:57:19.000000000,2020-07-22 18:33:24.000000000,closed,1,"Trailing space are ignored in commands like "":s/^/- """
5063,2020-07-22 17:19:16.000000000,2020-08-15 07:36:49.000000000,closed,0,Fix put command neovim capability and subparser
5062,2020-07-22 17:15:45.000000000,2020-07-22 18:51:59.000000000,closed,0,Enable neovim capability for bang command
5061,2020-07-22 15:20:54.000000000,2020-07-22 18:51:02.000000000,closed,0,Fix some commands not ignoring whitespace properly
5060,2020-07-22 05:35:25.000000000,2020-07-22 06:35:01.000000000,closed,0,Update dependency @types/lodash to v4.14.158
5059,2020-07-21 21:58:48.000000000,2020-07-22 01:15:11.000000000,closed,1,Mapping $ not working as expected when used with selection commands
5058,2020-07-21 21:25:26.000000000,1970-01-01 00:00:00.000000001,open,2,Actions that are not repeatable with dot don't create undo points
5057,2020-07-21 00:34:19.000000000,2020-07-21 18:30:01.000000000,closed,3,Bug (Master): Mapping + Operator + jump to non existing mark screws up vscodevim
5056,2020-07-20 23:54:39.000000000,1970-01-01 00:00:00.000000001,open,1,Support visual mark movements
5055,2020-07-20 22:09:19.000000000,1970-01-01 00:00:00.000000001,open,0,Increment in visual block mode should not go past selection
5054,2020-07-20 20:29:02.000000000,2020-07-20 20:59:47.000000000,closed,0,I screwed up CHANGELOG.md
5053,2020-07-20 19:50:45.000000000,2020-07-20 19:59:01.000000000,closed,1,Vim * and # Quick Search not working properly with tabs surrounding words
5052,2020-07-20 15:30:11.000000000,2020-08-15 07:36:49.000000000,closed,3,Ex command 'put' is not working properly
5051,2020-07-20 12:10:50.000000000,2020-07-20 20:30:32.000000000,closed,1,Fold should not open when your cursor is over it
5050,2020-07-20 08:11:22.000000000,1970-01-01 00:00:00.000000001,open,14,Update cursors with 'keyboard' kind Selections
5049,2020-07-20 06:25:03.000000000,2020-07-23 08:37:22.000000000,closed,1,Fix visual mode not preserving desiredColumn
5048,2020-07-20 06:16:59.000000000,2020-07-23 08:37:21.000000000,closed,0,Visual mode doesn't keep desiredColumn correctly
5047,2020-07-19 21:22:50.000000000,2020-07-20 19:49:00.000000000,closed,1,Fix bug on issue #5029
5046,2020-07-19 20:58:08.000000000,2020-07-20 19:39:54.000000000,closed,2,Fix gg as linewise operation
5045,2020-07-19 02:37:01.000000000,1970-01-01 00:00:00.000000001,open,5,Surround and other plugins not working with Neovim Ex commands
5044,2020-07-19 00:27:58.000000000,1970-01-01 00:00:00.000000001,open,3,Running a command needs to be cancellable
5043,2020-07-18 14:34:21.000000000,2020-07-18 14:45:08.000000000,closed,1,Vim Easy Motion change editor text color to black and white when activated
5042,2020-07-18 00:57:18.000000000,2020-07-18 09:47:45.000000000,closed,0,Implement filter commands
5041,2020-07-17 22:36:45.000000000,2020-07-17 23:53:13.000000000,closed,10,Bugfix: search backwards with operator
5040,2020-07-17 18:17:25.000000000,2020-07-17 21:08:25.000000000,closed,0,add :sh command 
5039,2020-07-17 11:02:54.000000000,2020-07-22 04:17:49.000000000,closed,4,It is not possible to execute global + normal commands that end on an space
5038,2020-07-17 11:01:49.000000000,2020-07-17 19:33:43.000000000,closed,1,Support undo count
5037,2020-07-17 07:05:24.000000000,2020-07-17 08:09:17.000000000,closed,0,Support `gJ` in visual modes
5036,2020-07-17 00:06:38.000000000,2020-07-17 00:29:21.000000000,closed,0,Update dependency typescript to v3.9.7
5035,2020-07-16 23:14:35.000000000,2020-07-16 23:28:24.000000000,closed,2,Search word under cursor using * (Shift-8) incorrectly includes leading tabs
5034,2020-07-16 21:53:16.000000000,1970-01-01 00:00:00.000000001,open,3,"Contribute themable colors for easymotion, etc."
5033,2020-07-16 21:36:05.000000000,1970-01-01 00:00:00.000000001,open,0,Organize test suite
5032,2020-07-16 08:46:38.000000000,1970-01-01 00:00:00.000000001,open,0,Easily access vscode message box from VscodeVim settings
5031,2020-07-16 05:56:35.000000000,2020-08-01 21:32:27.000000000,closed,5,CamelCase motion not working
5030,2020-07-16 00:55:46.000000000,2020-07-16 01:03:06.000000000,closed,0,Update dependency lodash to v4.17.19 [SECURITY]
5029,2020-07-16 00:52:25.000000000,2020-07-20 19:48:59.000000000,closed,23,Visual mode cannot be navigated with up/down arrow keys
5028,2020-07-15 20:18:54.000000000,2020-07-20 20:08:27.000000000,closed,8,Usage with [remote:ssh] when installed remotely causes significant cursor movement issue(s)
5027,2020-07-15 13:02:45.000000000,2020-07-17 08:09:17.000000000,closed,1,gJ doesn't work in visual mode
5026,2020-07-15 12:35:43.000000000,2020-07-15 19:45:51.000000000,closed,8,Shortcut asterisk (wildcard) key incorrectly includes extra tab
5025,2020-07-15 11:03:28.000000000,2020-07-15 21:19:38.000000000,closed,4,Implement count for CommandDot
5024,2020-07-15 09:45:48.000000000,2020-07-15 10:42:08.000000000,closed,0,Update dependency ts-loader to v8.0.1
5023,2020-07-14 23:02:40.000000000,2020-07-15 20:06:13.000000000,closed,9,Fix textobject: a paragraph ending position (when paragraph is single line)
5022,2020-07-14 21:25:56.000000000,2020-08-12 07:36:05.000000000,closed,0,EasyMotion issues with specific two character marker 'dj' on certain text structure/amount
5021,2020-07-14 19:09:19.000000000,2020-07-16 22:21:05.000000000,closed,0,Allows :ju and :jumps command to work. 
5020,2020-07-14 09:51:38.000000000,2020-07-14 19:55:04.000000000,closed,2,Request: Use editor font for the easymotion markers
5019,2020-07-14 09:40:43.000000000,2020-07-14 19:16:18.000000000,closed,4,Easymotion marker's colors are very dark
5018,2020-07-14 06:57:29.000000000,1970-01-01 00:00:00.000000001,open,3,command `] `[ doesn't work
5017,2020-07-14 05:15:20.000000000,2020-07-28 06:59:32.000000000,closed,1,Auto Switch Input Method configuration could not call external binary.
5016,2020-07-14 05:04:37.000000000,2020-08-16 22:22:52.000000000,closed,2,Mapping to 2 keys is not working in Visual mode
5015,2020-07-13 14:59:10.000000000,2020-07-25 22:45:53.000000000,closed,10,Implement better synchronization of selections
5014,2020-07-13 14:53:08.000000000,2020-07-16 19:12:30.000000000,closed,0,Fix `[count]gJ`
5013,2020-07-12 12:51:51.000000000,2020-07-12 13:09:07.000000000,closed,0,Update dependency @types/mocha to v8
5012,2020-07-12 08:35:38.000000000,2020-07-15 20:06:13.000000000,closed,2,`dap` deletes more than one paragraph
5011,2020-07-12 08:18:12.000000000,2020-07-12 08:20:09.000000000,closed,1,"`zt`, `zz` does not works when remapping"
5010,2020-07-10 23:45:57.000000000,1970-01-01 00:00:00.000000001,open,3,Add support for smartRelativeLine
5009,2020-07-10 05:05:08.000000000,1970-01-01 00:00:00.000000001,open,3,How do I remap vim.replaceWithRegister to something other than gr?
5008,2020-07-09 16:19:41.000000000,2020-07-09 17:12:54.000000000,closed,0,Update dependency webpack-merge to v5.0.9
5007,2020-07-09 07:47:40.000000000,2020-07-09 08:47:02.000000000,closed,0,Pin dependency clean-webpack-plugin to 3.0.0
5006,2020-07-09 07:46:13.000000000,2020-07-09 08:46:49.000000000,closed,0,Pin dependency clean-webpack-plugin to 3.0.0
5005,2020-07-09 00:44:42.000000000,2020-07-09 01:59:58.000000000,closed,0,Update dependency ts-loader to v8
5004,2020-07-08 22:19:01.000000000,2020-07-13 20:01:26.000000000,closed,0,Textobject argument improvements
5003,2020-07-08 21:59:42.000000000,2020-07-11 07:01:45.000000000,closed,4,Vim navigation very delayed when opening VSCode's settings.json for the first time
5002,2020-07-08 19:42:21.000000000,2020-07-20 13:53:22.000000000,closed,11,bug: Exit MULTI CURSOR when accessing through NORMAL MODE
5001,2020-07-08 14:38:16.000000000,2020-07-08 18:45:26.000000000,closed,1,Make Vim * and # Quick Search Work Like REAL VIM
5000,2020-07-08 02:26:57.000000000,2020-07-09 08:54:32.000000000,closed,0,Fix 'v' enter visual mode not clearing commandList
4999,2020-07-08 02:14:03.000000000,2020-07-09 07:44:46.000000000,closed,0,Build-dev task should do a clean of the 'out' folder first
4998,2020-07-08 00:29:23.000000000,2020-07-08 01:35:13.000000000,closed,4,Support Argument text objects from targets.vim
4997,2020-07-07 21:27:47.000000000,2020-07-07 22:08:08.000000000,closed,1,Update dependency webpack-merge to v5
4996,2020-07-07 21:26:52.000000000,2020-07-07 21:51:05.000000000,closed,0,Update dependency @types/glob to v7.1.3
4995,2020-07-07 14:56:59.000000000,1970-01-01 00:00:00.000000001,open,8,Remap refactor get leader key original action and handle plugins through mappings
4994,2020-07-06 23:15:57.000000000,2020-07-07 23:12:56.000000000,closed,3,Parameter hint window loses focus; key presses go to editor instead
4993,2020-07-06 22:37:19.000000000,1970-01-01 00:00:00.000000001,open,0,Configuring vscode vim by language (i.e. textwidth for COMMIT_MESSAGE)
4992,2020-07-06 14:29:47.000000000,1970-01-01 00:00:00.000000001,open,15,Option to disable text object plugins
4991,2020-07-05 17:14:56.000000000,2020-07-09 08:54:32.000000000,closed,8,vH and vL is not work as expected when $ and ^ is remapped to L and H respectively.
4990,2020-07-03 17:38:25.000000000,1970-01-01 00:00:00.000000001,open,1,"Include ""add surround"" example in Readme"
4989,2020-07-03 15:34:41.000000000,2020-07-06 19:31:49.000000000,closed,6,"Implement "":!"" bang command"
4988,2020-07-03 00:46:55.000000000,1970-01-01 00:00:00.000000001,open,6,Fix multicursor yank motion
4987,2020-07-01 21:53:35.000000000,2020-07-01 22:56:18.000000000,closed,0,Update dependency typescript to v3.9.6
4986,2020-07-01 13:16:21.000000000,1970-01-01 00:00:00.000000001,open,8,Fix marks behaviour
4985,2020-06-30 19:26:32.000000000,2020-06-30 22:12:04.000000000,closed,6,Fix surround alias using shortcut version with space instead of the ones without
4984,2020-06-30 12:49:18.000000000,1970-01-01 00:00:00.000000001,open,1,Jump in and out of terminal
4983,2020-06-30 09:18:44.000000000,2020-06-30 19:02:32.000000000,closed,1,unexpected operation with <ctrl - u> in visual mode
4982,2020-06-29 06:56:46.000000000,1970-01-01 00:00:00.000000001,open,0,Auto Switch Input Method doesn't work very well
4981,2020-06-29 03:30:48.000000000,2020-06-30 23:58:04.000000000,closed,4,prepration for running extension in nodeless environment
4980,2020-06-28 20:12:30.000000000,2020-06-29 01:48:15.000000000,closed,1,fixes issue #3197: Adding :u[ndo] cmd and appropriate test
4979,2020-06-28 12:30:31.000000000,1970-01-01 00:00:00.000000001,open,0,"in visual mode, motion <gc> should call <alt - shift - a> instead"
4978,2020-06-28 11:42:31.000000000,1970-01-01 00:00:00.000000001,open,0,undo doesn't work correctively after several times of <ctrl - />
4977,2020-06-27 10:35:18.000000000,1970-01-01 00:00:00.000000001,open,0,VSVim will not exit command mode with <C-c>
4976,2020-06-26 20:36:30.000000000,2020-07-02 17:50:18.000000000,closed,3,[Question] Is it possible to open a file in new tab from keyboard while in file explorer?
4975,2020-06-25 16:54:28.000000000,2020-06-29 00:38:59.000000000,closed,0,Fix macros not handling registers correctly
4974,2020-06-25 16:15:59.000000000,1970-01-01 00:00:00.000000001,open,0,Doing '<C-r>: ' or '<C-r>q' when 'q' is a macro register in insert mode runs the last command instead of printing the command
4973,2020-06-25 14:50:03.000000000,2020-06-30 19:44:44.000000000,closed,0,"Can't use the surround 'S' in visual mode, always defaults to ActionChangeLineVisualMode"
4972,2020-06-25 08:15:15.000000000,1970-01-01 00:00:00.000000001,open,0,Move directly into visual mode when selecting text while in insert mode
4971,2020-06-25 07:25:36.000000000,2020-06-25 08:58:17.000000000,closed,0,Update dependency gulp-bump to v3.2.0
4970,2020-06-24 19:24:32.000000000,2020-06-24 20:50:52.000000000,closed,0,Update dependency @types/lodash to v4.14.157
4969,2020-06-24 03:25:20.000000000,1970-01-01 00:00:00.000000001,open,0,Selecting EOL character with mouse does not put you into visual mode
4968,2020-06-24 02:35:08.000000000,2020-06-24 06:50:26.000000000,closed,0,Update dependency winston to v3.3.3
4967,2020-06-24 01:02:29.000000000,2020-07-05 22:39:55.000000000,closed,3,Add mapping for opening definition to the side.
4966,2020-06-23 20:14:22.000000000,2020-06-24 02:58:07.000000000,closed,5,"Visual mode, word backwards motion selects EOL on last word"
4965,2020-06-23 13:20:47.000000000,2020-06-30 22:12:04.000000000,closed,0,extra space in Surround 
4964,2020-06-23 06:29:34.000000000,1970-01-01 00:00:00.000000001,open,1,`:y` command marks file as dirty/unsaved
4963,2020-06-23 04:52:50.000000000,2020-07-17 19:33:43.000000000,closed,4,Undo command doesn't accept [count]
4962,2020-06-22 21:56:56.000000000,2020-06-22 23:44:21.000000000,closed,0,Update dependency winston to v3.3.2
4961,2020-06-22 10:44:29.000000000,2020-06-22 14:30:14.000000000,closed,0,Update dependency @types/lodash to v4.14.156
4960,2020-06-22 10:32:09.000000000,2020-06-22 10:44:36.000000000,closed,0,Update dependency winston to v3.3.1
4959,2020-06-21 18:27:42.000000000,1970-01-01 00:00:00.000000001,open,1,add support for <ctrl-^>
4958,2020-06-21 12:59:05.000000000,2020-06-21 13:48:52.000000000,closed,0,Update dependency winston to v3.3.0
4957,2020-06-21 12:35:36.000000000,2020-06-21 12:59:13.000000000,closed,0,Update dependency winston-transport to v4.4.0
4956,2020-06-21 04:38:58.000000000,2020-06-21 06:52:21.000000000,closed,0,Pin dependencies
4955,2020-06-20 14:01:35.000000000,1970-01-01 00:00:00.000000001,open,3,"In a line with indentation, jumping to mark does not work after inserting a new line above"
4954,2020-06-18 16:52:00.000000000,2020-06-18 19:23:05.000000000,closed,0,Update dependency webpack-cli to v3.3.12
4953,2020-06-18 13:39:15.000000000,2020-06-19 15:41:00.000000000,closed,3,Ctrl C and Ctrl V not working
4952,2020-06-17 18:28:43.000000000,2020-06-17 21:05:48.000000000,closed,1,Add `init.vim` support for vimrc
4951,2020-06-17 17:54:28.000000000,2020-06-17 19:40:09.000000000,closed,2,"Ex commands, searches, etc. don't show in status bar"
4950,2020-06-17 07:14:59.000000000,2020-06-17 19:48:27.000000000,closed,1,Mark file as clean after going back to the point where the file is saved
4949,2020-06-17 03:54:00.000000000,1970-01-01 00:00:00.000000001,open,4,VSCodeVim hijacked keyboard shortcuts and issue persists after uninstall.
4948,2020-06-16 21:44:09.000000000,2020-06-29 00:38:59.000000000,closed,7,TaskQueue: Error running task. Failed to handle key=q. t.actionsRun is not iterable.
4947,2020-06-15 10:11:52.000000000,2020-06-17 19:17:59.000000000,closed,1,I am not allowed to set neovim path in wsl? Is there neovim support in wsl mode?
4946,2020-06-15 03:08:27.000000000,1970-01-01 00:00:00.000000001,open,0,Disable caps lock in normal mode
4945,2020-06-13 23:04:29.000000000,2020-06-15 01:14:29.000000000,closed,0,Fixed the workaround on line 713 so that it actually works
4944,2020-06-12 20:11:26.000000000,1970-01-01 00:00:00.000000001,open,0,vim commands on tabs that are not files
4943,2020-06-12 13:27:19.000000000,2020-06-12 15:59:25.000000000,closed,4,Remapping `hjkl` to `ijkl` leads to memory leak
4942,2020-06-12 01:54:18.000000000,1970-01-01 00:00:00.000000001,open,0,vimdiff implementation when using code --diff
4941,2020-06-11 17:46:58.000000000,2020-06-11 23:48:08.000000000,closed,7,Lag exiting insert mode: normal mode keystrokes are getting entered as text after ESC
4940,2020-06-11 01:48:39.000000000,2020-06-11 03:46:49.000000000,closed,0,Update dependency mocha to v8.0.1
4939,2020-06-10 23:17:44.000000000,2020-06-11 01:20:47.000000000,closed,0,Update dependency mocha to v8
4938,2020-06-10 18:43:02.000000000,2020-06-11 21:54:28.000000000,closed,1,Yank by line number
4937,2020-06-10 11:55:41.000000000,2020-06-12 19:13:48.000000000,closed,2,gw stopped working
4936,2020-06-10 03:39:13.000000000,1970-01-01 00:00:00.000000001,open,0,`\%V` not recognized in substitutions within visual selections.
4935,2020-06-09 23:19:26.000000000,2020-06-09 23:48:58.000000000,closed,2,Fix docker tests
4934,2020-06-09 18:06:30.000000000,1970-01-01 00:00:00.000000001,open,4,"Make hlsearch work with :s, :g, :v, ..."
4933,2020-06-09 16:33:27.000000000,1970-01-01 00:00:00.000000001,open,0,'gq textwidth' counts one multi-byte character as 1 column
4932,2020-06-08 23:23:44.000000000,2020-06-08 23:25:07.000000000,closed,1,vim.visualstar setting has no effect
4931,2020-06-07 14:23:31.000000000,1970-01-01 00:00:00.000000001,open,0,Configuration: Invalid neovimPath. Using neovim installed via snap
4930,2020-06-07 11:35:16.000000000,1970-01-01 00:00:00.000000001,open,0,<c-t> jump err
4929,2020-06-06 19:53:27.000000000,2020-06-10 00:39:26.000000000,closed,3,Q: How do I switch to Normal Mode from Visual Mode inside Macros?
4928,2020-06-06 13:45:30.000000000,2020-06-07 06:12:35.000000000,closed,3,Custom binding doesn't trigger compound command
