id,created_at,closed_at,state,comments,title
1725,2020-08-27 20:01:22.000000000,1970-01-01 00:00:00.000000001,open,1,Very slow performance on extracting grpc request results using .float_val
1724,2020-08-25 12:49:28.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] dynamic load custom kernel
1723,2020-08-24 14:00:47.000000000,1970-01-01 00:00:00.000000001,open,3,TF serving using docker run well for first few days but error occurs after few days -No versions of servable half_plus_two found under base path 
1722,2020-08-22 01:06:34.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request - Allow for predictions from multiple models in one request
1721,2020-08-20 10:38:52.000000000,2020-08-25 05:32:01.000000000,closed,5,Tensorflow-serving build error by broken links
1720,2020-08-15 23:10:10.000000000,1970-01-01 00:00:00.000000001,open,3,TF 2.3 Serving | Experimental features not supported
1719,2020-08-14 17:40:38.000000000,2020-08-20 22:37:38.000000000,closed,3,Error with exporting TF2.2.0 model with tf.lookup.StaticHashTable & LSTM layer for Serving
1718,2020-08-13 11:47:40.000000000,1970-01-01 00:00:00.000000001,open,5,[Bug] libcupti related error in official tensorflow/serving image prevents tensorboard profiler from gathering GPU usage
1717,2020-08-11 16:53:34.000000000,2020-08-28 20:40:01.000000000,closed,3,How to change grpc to brpc in  C++ API?
1716,2020-08-11 03:31:52.000000000,2020-08-11 22:54:34.000000000,closed,0,Update version for 2.3.0 release.
1715,2020-08-10 23:00:58.000000000,2020-08-11 03:24:34.000000000,closed,0,Set cuda compute capabilities for `cuda` build config.
1714,2020-08-10 21:39:53.000000000,1970-01-01 00:00:00.000000001,open,0,ShardedReadPtrs can overflow shards_ array in unusual situations
1713,2020-08-03 23:45:46.000000000,2020-08-03 23:45:53.000000000,closed,0,Remove build rule for non-existing file.
1712,2020-08-03 22:08:21.000000000,2020-08-03 22:08:28.000000000,closed,0,Fix compilation error introduced for a revert. ThreadSafeStatus
1711,2020-08-03 19:55:46.000000000,2020-08-03 19:55:53.000000000,closed,0,Remove build rule after library threadsafe_status is reverted in r2.3.
1710,2020-08-03 17:46:54.000000000,2020-08-04 15:02:00.000000000,closed,1,Struggling to build TF Serving dockerfile for ARM v8
1709,2020-08-03 11:44:10.000000000,2020-08-03 11:44:32.000000000,closed,0,"Revert ""In batching session, implement the support for 'enable_large_…"
1708,2020-08-02 21:38:48.000000000,2020-08-07 09:33:55.000000000,closed,1,[Question] tf serving 2.3 docker image
1706,2020-07-31 03:17:47.000000000,2020-07-31 03:18:55.000000000,closed,0,Let TF serving use ThreadSafeStatus in its own repository.
1705,2020-07-31 00:53:52.000000000,2020-07-31 02:00:10.000000000,closed,0,FileSystemStoragePathSource encountered a filesystem access error?
1704,2020-07-30 23:43:01.000000000,2020-08-07 04:06:41.000000000,closed,1,Unable to run the base example
1703,2020-07-29 16:27:32.000000000,1970-01-01 00:00:00.000000001,open,6,Tensorflow Serving 2.2.0 error: output_shape has incorrect number of elements: 2 should be: 1
1702,2020-07-29 13:04:27.000000000,1970-01-01 00:00:00.000000001,open,0,Mnist Support Tensorflow 2.x
1701,2020-07-25 06:21:36.000000000,2020-08-07 20:42:07.000000000,closed,3,While trying to run 3D Unet of mesh-tensorflow
1700,2020-07-24 16:23:37.000000000,1970-01-01 00:00:00.000000001,open,6,tensorflow_model_server with --model_base_path pointing to a gs:// bucket getting too long to start.
1699,2020-07-24 12:09:41.000000000,2020-07-27 11:55:44.000000000,closed,2,Recommended way to call TF Transform graph before model inference?
1698,2020-07-24 10:06:21.000000000,2020-08-19 16:10:30.000000000,closed,6,[ TF 2.0 ] tf.function throws error when trying to export model
1697,2020-07-23 22:45:48.000000000,1970-01-01 00:00:00.000000001,open,6,Serving large models
1696,2020-07-23 20:46:11.000000000,2020-08-28 15:19:20.000000000,closed,3,Universal sentence encoder on tf serving doesn't work with GPU
1695,2020-07-23 08:05:48.000000000,2020-07-23 08:13:35.000000000,closed,0,Update version for 2.3.0-rc0 release.
1694,2020-07-21 12:07:22.000000000,1970-01-01 00:00:00.000000001,open,1,Adding other model platforms under servables. 
1693,2020-07-21 06:04:39.000000000,2020-08-28 20:44:18.000000000,closed,6,"the log refreshed over and over, and not stop until the docker of tensorflow/serving is stopped"
1692,2020-07-21 03:13:56.000000000,2020-07-23 21:00:56.000000000,closed,2,[Question] r2.3 for TF Serving
1691,2020-07-16 23:18:59.000000000,2020-07-18 08:28:29.000000000,closed,4,Invalid GPG Key for Debian Binary
1690,2020-07-15 19:32:20.000000000,2020-08-04 22:58:27.000000000,closed,4,Should prometheus exporter use ':' in metric names?
1689,2020-07-15 09:39:30.000000000,1970-01-01 00:00:00.000000001,open,1,Outdated docs/examples compared to versions in tensorflow/serving:nightly-devel
1688,2020-07-15 05:41:16.000000000,2020-08-03 15:26:09.000000000,closed,8,Export the inception-v3/v4 to Savedmodel for tensorflow-serving.
1687,2020-07-14 23:03:43.000000000,1970-01-01 00:00:00.000000001,open,0,Added model_platform to the model_config_list documentation
1686,2020-07-11 19:59:15.000000000,1970-01-01 00:00:00.000000001,open,4,A protocol message was rejected because it was too big (more than 1073741824 bytes)
1685,2020-07-06 18:59:34.000000000,2020-07-07 12:28:33.000000000,closed,1,tf-serving increase system memory usesge throwing an instance of 'std::bad_alloc'
1684,2020-07-06 10:12:32.000000000,2020-07-07 12:29:39.000000000,closed,1,Error while running tfserving docker with s3 model
1683,2020-07-02 10:09:20.000000000,1970-01-01 00:00:00.000000001,open,0,Please add Documentation for using Custom Objects
1682,2020-07-02 06:51:17.000000000,1970-01-01 00:00:00.000000001,open,4,"Tensorflow serving about ""--enable_batching"" flag"
1681,2020-07-01 13:32:54.000000000,1970-01-01 00:00:00.000000001,open,0,Add the bvar statistics
1680,2020-06-30 12:36:46.000000000,2020-08-21 05:08:40.000000000,closed,6,Cannot serve custom layer based model
1679,2020-06-29 12:28:46.000000000,1970-01-01 00:00:00.000000001,open,8,saved_model_warmup.cc is not in the start log
1678,2020-06-27 00:30:33.000000000,2020-08-28 23:25:31.000000000,closed,2,'pip install tensorflow-serving-api' uninstalling my current version of tensorflow and installing a new one
1677,2020-06-23 20:00:27.000000000,2020-07-17 19:24:02.000000000,closed,5,URLs in Installation shell commands are enclosed within anchor tag
1676,2020-06-23 16:47:22.000000000,1970-01-01 00:00:00.000000001,open,1,"Serving ""metadata"" - empty input signature"
1675,2020-06-23 13:33:19.000000000,2020-06-28 06:47:37.000000000,closed,3,saved_model_cli convert tensorrt adds unknown inputs to serving signature
1674,2020-06-22 23:30:20.000000000,1970-01-01 00:00:00.000000001,open,3,"error: 'Expected size[1] in [0, 21], but got 25\n\t [[{{node FPN_slice_lvl4/narrow_to/Slice}}]]'"
1673,2020-06-22 13:21:11.000000000,2020-06-22 14:43:51.000000000,closed,1,Correct data type for tf serving warmup file: tf_serving_warmup_requests
