id,created_at,closed_at,merged_at,state,merged
70,2016-05-07 05:06:52.000000000,2016-05-09 20:00:20.000000000,2016-05-09 20:00:20.000000000,closed,True
73,2016-05-09 21:30:07.000000000,2016-05-11 06:59:38.000000000,2016-05-11 06:59:38.000000000,closed,True
74,2016-05-11 05:14:14.000000000,2016-05-11 06:33:49.000000000,2016-05-11 06:33:49.000000000,closed,True
77,2016-05-13 10:02:38.000000000,2016-05-17 00:44:14.000000000,2016-05-17 00:44:14.000000000,closed,True
79,2016-05-16 21:46:52.000000000,2016-05-17 03:53:00.000000000,2016-05-17 03:53:00.000000000,closed,True
80,2016-05-17 04:04:58.000000000,2016-05-17 04:18:59.000000000,2016-05-17 04:18:59.000000000,closed,True
83,2016-05-19 02:27:54.000000000,2016-05-19 02:42:35.000000000,2016-05-19 02:42:35.000000000,closed,True
85,2016-05-20 02:04:44.000000000,2016-05-20 07:13:12.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2016-05-20 22:03:47.000000000,2016-05-20 22:10:29.000000000,2016-05-20 22:10:29.000000000,closed,True
88,2016-05-24 06:37:46.000000000,2016-05-31 21:07:39.000000000,2016-05-31 21:07:39.000000000,closed,True
91,2016-05-27 21:25:59.000000000,2016-05-27 21:34:16.000000000,2016-05-27 21:34:16.000000000,closed,True
93,2016-06-01 15:40:35.000000000,2016-06-02 06:20:28.000000000,2016-06-02 06:20:28.000000000,closed,True
95,2016-06-02 00:56:54.000000000,2016-06-08 21:50:24.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2016-06-08 23:18:45.000000000,2016-06-08 23:47:50.000000000,2016-06-08 23:47:50.000000000,closed,True
101,2016-06-09 02:12:21.000000000,2016-06-10 05:07:17.000000000,2016-06-10 05:07:17.000000000,closed,True
103,2016-06-11 00:21:17.000000000,2016-06-21 02:01:55.000000000,2016-06-21 02:01:54.000000000,closed,True
107,2016-06-18 02:25:23.000000000,2016-06-21 00:46:33.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-06-21 00:47:55.000000000,2016-06-21 01:08:24.000000000,2016-06-21 01:08:24.000000000,closed,True
109,2016-06-21 03:00:37.000000000,2016-06-24 20:39:21.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-06-24 20:45:31.000000000,2016-06-24 21:19:51.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-06-24 21:22:46.000000000,2016-06-24 22:08:36.000000000,2016-06-24 22:08:36.000000000,closed,True
112,2016-06-28 21:17:25.000000000,2016-06-28 21:41:10.000000000,2016-06-28 21:41:10.000000000,closed,True
115,2016-07-02 01:46:11.000000000,2016-07-02 03:07:09.000000000,2016-07-02 03:07:09.000000000,closed,True
117,2016-07-07 03:08:29.000000000,2016-07-12 02:58:53.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2016-07-12 03:22:02.000000000,2016-07-12 03:42:23.000000000,2016-07-12 03:42:23.000000000,closed,True
124,2016-07-14 00:17:27.000000000,2016-07-14 00:35:04.000000000,2016-07-14 00:35:04.000000000,closed,True
128,2016-07-18 18:53:43.000000000,2016-07-26 23:05:57.000000000,2016-07-26 23:05:57.000000000,closed,True
132,2016-07-21 00:34:35.000000000,2016-07-21 00:53:15.000000000,2016-07-21 00:53:15.000000000,closed,True
140,2016-07-27 21:14:47.000000000,2016-07-27 23:16:43.000000000,2016-07-27 23:16:43.000000000,closed,True
153,2016-08-09 22:46:24.000000000,2016-08-09 23:55:59.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-08-11 00:26:46.000000000,2016-08-11 00:39:59.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-08-11 00:59:02.000000000,2016-08-11 03:38:19.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-08-11 04:00:40.000000000,2016-08-11 04:46:43.000000000,2016-08-11 04:46:43.000000000,closed,True
158,2016-08-12 14:23:53.000000000,2016-08-12 23:45:28.000000000,2016-08-12 23:45:28.000000000,closed,True
161,2016-08-19 04:34:22.000000000,2016-08-19 05:59:26.000000000,2016-08-19 05:59:26.000000000,closed,True
166,2016-08-26 16:48:01.000000000,2016-09-16 03:31:58.000000000,2016-09-16 03:31:58.000000000,closed,True
167,2016-08-26 22:27:48.000000000,2016-08-27 01:32:53.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-08-27 01:35:39.000000000,2016-08-27 01:49:01.000000000,2016-08-27 01:49:01.000000000,closed,True
169,2016-08-31 21:56:41.000000000,2016-09-08 23:11:07.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-09-08 01:44:22.000000000,2016-09-08 02:00:32.000000000,2016-09-08 02:00:32.000000000,closed,True
171,2016-09-08 09:46:25.000000000,2016-09-08 10:10:44.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-09-08 23:18:10.000000000,2016-09-10 01:10:54.000000000,2016-09-10 01:10:54.000000000,closed,True
173,2016-09-09 09:39:20.000000000,2016-09-27 14:33:03.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-09-10 03:15:04.000000000,2016-09-10 03:27:20.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-09-10 03:34:43.000000000,2016-09-10 04:01:46.000000000,2016-09-10 04:01:46.000000000,closed,True
181,2016-09-16 19:19:02.000000000,2016-09-16 19:33:04.000000000,2016-09-16 19:33:04.000000000,closed,True
183,2016-09-20 01:09:05.000000000,2016-09-20 02:03:23.000000000,2016-09-20 02:03:23.000000000,closed,True
184,2016-09-20 20:30:43.000000000,2016-09-21 01:35:16.000000000,2016-09-21 01:35:16.000000000,closed,True
187,2016-09-23 20:49:13.000000000,2016-09-23 20:49:24.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-09-24 02:42:00.000000000,2016-09-24 03:02:49.000000000,2016-09-24 03:02:49.000000000,closed,True
191,2016-09-27 21:35:00.000000000,2016-09-27 21:36:10.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-09-28 02:27:15.000000000,2016-10-01 01:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2016-09-30 00:37:30.000000000,2016-09-30 00:57:57.000000000,2016-09-30 00:57:57.000000000,closed,True
205,2016-10-14 08:10:45.000000000,2016-10-14 11:07:45.000000000,2016-10-14 11:07:45.000000000,closed,True
208,2016-10-17 22:52:05.000000000,2016-10-24 19:39:49.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-10-19 22:25:30.000000000,2016-10-20 02:05:18.000000000,2016-10-20 02:05:18.000000000,closed,True
213,2016-10-21 22:52:41.000000000,2016-10-27 21:32:47.000000000,2016-10-27 21:32:47.000000000,closed,True
214,2016-10-22 06:01:19.000000000,2016-10-27 00:57:05.000000000,2016-10-27 00:57:05.000000000,closed,True
215,2016-10-22 12:33:28.000000000,2016-10-22 12:33:56.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-10-23 05:03:50.000000000,2016-11-04 20:03:52.000000000,2016-11-04 20:03:52.000000000,closed,True
221,2016-10-25 20:41:48.000000000,2016-10-25 20:43:14.000000000,2016-10-25 20:43:14.000000000,closed,True
226,2016-10-28 03:39:43.000000000,2016-11-04 02:10:46.000000000,2016-11-04 02:10:46.000000000,closed,True
230,2016-11-02 01:57:30.000000000,2016-11-02 19:25:59.000000000,2016-11-02 19:25:59.000000000,closed,True
233,2016-11-04 02:37:26.000000000,2016-11-04 02:50:58.000000000,2016-11-04 02:50:58.000000000,closed,True
234,2016-11-05 02:53:47.000000000,2016-11-07 23:40:43.000000000,2016-11-07 23:40:43.000000000,closed,True
235,2016-11-05 10:47:51.000000000,2016-11-16 01:36:27.000000000,2016-11-16 01:36:27.000000000,closed,True
241,2016-11-11 01:56:51.000000000,2016-11-11 23:46:28.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-11-11 03:19:35.000000000,2016-11-11 05:42:46.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2016-11-11 05:43:49.000000000,2016-11-11 23:30:34.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-11-11 22:49:49.000000000,2016-11-11 23:30:09.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-11-11 23:30:03.000000000,2016-11-11 23:45:23.000000000,2016-11-11 23:45:23.000000000,closed,True
247,2016-11-14 07:43:18.000000000,2016-11-16 00:08:00.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-11-15 11:23:56.000000000,2016-11-19 02:58:39.000000000,2016-11-19 02:58:39.000000000,closed,True
252,2016-11-19 02:03:35.000000000,2016-11-19 02:17:04.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-11-19 02:26:04.000000000,2016-11-19 02:53:42.000000000,2016-11-19 02:53:42.000000000,closed,True
261,2016-11-29 23:03:14.000000000,2018-07-20 03:52:29.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-11-30 02:17:30.000000000,2016-12-02 23:39:36.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2016-12-03 00:03:58.000000000,2016-12-03 00:25:39.000000000,2016-12-03 00:25:39.000000000,closed,True
268,2016-12-07 23:34:36.000000000,2016-12-07 23:39:53.000000000,2016-12-07 23:39:53.000000000,closed,True
269,2016-12-08 02:21:14.000000000,2016-12-08 02:59:53.000000000,2016-12-08 02:59:53.000000000,closed,True
272,2016-12-10 03:40:42.000000000,2016-12-10 04:57:06.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2016-12-10 04:58:22.000000000,2017-01-09 22:55:06.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-12-15 23:25:24.000000000,2016-12-15 23:37:48.000000000,2016-12-15 23:37:48.000000000,closed,True
289,2017-01-10 11:58:22.000000000,2017-01-13 18:30:52.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-01-10 16:44:30.000000000,2017-02-09 06:57:51.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2017-01-13 01:04:46.000000000,2017-01-13 01:21:09.000000000,2017-01-13 01:21:09.000000000,closed,True
294,2017-01-13 16:38:40.000000000,2017-02-11 03:35:56.000000000,2017-02-11 03:35:56.000000000,closed,True
298,2017-01-20 02:09:42.000000000,2017-01-20 02:33:29.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2017-01-20 02:46:50.000000000,2017-01-20 03:13:47.000000000,2017-01-20 03:13:47.000000000,closed,True
300,2017-01-22 12:50:14.000000000,2017-02-22 00:37:54.000000000,2017-02-22 00:37:54.000000000,closed,True
304,2017-02-01 03:53:21.000000000,2017-02-01 22:09:36.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2017-02-01 22:09:13.000000000,2017-02-01 22:40:43.000000000,2017-02-01 22:40:43.000000000,closed,True
309,2017-02-03 21:01:12.000000000,2017-02-03 22:38:28.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2017-02-09 04:41:58.000000000,2017-02-09 05:13:21.000000000,2017-02-09 05:13:20.000000000,closed,True
321,2017-02-13 20:13:46.000000000,2017-02-14 04:15:49.000000000,2017-02-14 04:15:49.000000000,closed,True
323,2017-02-14 23:15:07.000000000,2017-02-14 23:40:19.000000000,2017-02-14 23:40:19.000000000,closed,True
330,2017-02-22 00:48:35.000000000,2017-02-22 02:37:45.000000000,2017-02-22 02:37:45.000000000,closed,True
333,2017-02-23 00:16:07.000000000,2017-02-23 00:38:14.000000000,2017-02-23 00:38:14.000000000,closed,True
339,2017-03-02 01:39:52.000000000,2017-03-07 00:34:03.000000000,2017-03-07 00:34:03.000000000,closed,True
341,2017-03-03 00:16:26.000000000,2017-03-03 00:28:33.000000000,2017-03-03 00:28:33.000000000,closed,True
348,2017-03-09 03:25:10.000000000,2017-03-09 03:25:55.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2017-03-10 03:42:45.000000000,2017-03-10 04:41:36.000000000,2017-03-10 04:41:36.000000000,closed,True
351,2017-03-12 16:47:02.000000000,2017-05-10 22:01:11.000000000,2017-05-10 22:01:11.000000000,closed,True
357,2017-03-15 21:53:52.000000000,2017-03-15 22:05:55.000000000,2017-03-15 22:05:55.000000000,closed,True
360,2017-03-19 22:17:34.000000000,2017-05-02 00:50:30.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2017-03-20 05:06:36.000000000,2017-03-20 05:11:40.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2017-03-20 06:05:12.000000000,2017-03-22 01:24:04.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2017-03-21 08:47:51.000000000,2017-03-21 20:57:11.000000000,2017-03-21 20:57:11.000000000,closed,True
366,2017-03-22 01:30:24.000000000,2017-03-22 02:10:37.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2017-03-22 02:10:10.000000000,2017-03-24 00:58:30.000000000,2017-03-24 00:58:30.000000000,closed,True
370,2017-03-23 02:52:55.000000000,2017-03-23 03:06:58.000000000,2017-03-23 03:06:58.000000000,closed,True
375,2017-03-26 11:36:46.000000000,2017-05-03 05:23:40.000000000,2017-05-03 05:23:40.000000000,closed,True
383,2017-03-30 00:46:47.000000000,2017-03-30 00:59:41.000000000,2017-03-30 00:59:41.000000000,closed,True
384,2017-03-30 02:03:35.000000000,2017-03-31 02:23:39.000000000,2017-03-31 02:23:39.000000000,closed,True
388,2017-03-31 02:50:59.000000000,2017-03-31 03:03:06.000000000,2017-03-31 03:03:06.000000000,closed,True
392,2017-04-01 04:41:13.000000000,2017-04-03 20:53:25.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2017-04-03 21:02:18.000000000,2017-04-03 21:13:18.000000000,2017-04-03 21:13:18.000000000,closed,True
399,2017-04-07 22:36:28.000000000,2017-04-07 22:50:18.000000000,2017-04-07 22:50:18.000000000,closed,True
404,2017-04-14 12:28:27.000000000,2017-05-02 20:39:06.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2017-04-20 06:20:47.000000000,2017-04-20 06:29:20.000000000,2017-04-20 06:29:20.000000000,closed,True
419,2017-04-24 19:21:00.000000000,2017-05-03 20:43:53.000000000,2017-05-03 20:43:53.000000000,closed,True
420,2017-04-25 22:27:43.000000000,2017-04-25 22:38:14.000000000,2017-04-25 22:38:14.000000000,closed,True
428,2017-05-03 04:39:33.000000000,2017-05-03 04:49:53.000000000,2017-05-03 04:49:53.000000000,closed,True
429,2017-05-03 06:34:31.000000000,2017-05-03 06:45:40.000000000,2017-05-03 06:45:39.000000000,closed,True
432,2017-05-04 16:11:53.000000000,2017-05-04 22:04:00.000000000,2017-05-04 22:04:00.000000000,closed,True
434,2017-05-08 15:24:36.000000000,2017-05-08 22:23:11.000000000,2017-05-08 22:23:11.000000000,closed,True
440,2017-05-13 02:22:09.000000000,2017-05-13 05:20:24.000000000,2017-05-13 05:20:24.000000000,closed,True
442,2017-05-15 13:48:57.000000000,2017-06-12 17:28:31.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2017-05-17 23:21:20.000000000,2017-05-17 23:34:21.000000000,2017-05-17 23:34:21.000000000,closed,True
447,2017-05-19 00:18:45.000000000,2017-06-13 23:48:13.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2017-05-26 02:20:02.000000000,2017-05-26 02:35:21.000000000,2017-05-26 02:35:21.000000000,closed,True
457,2017-05-27 00:31:13.000000000,2017-06-15 17:36:52.000000000,2017-06-15 17:36:52.000000000,closed,True
460,2017-05-31 02:21:51.000000000,2017-05-31 02:29:49.000000000,2017-05-31 02:29:49.000000000,closed,True
468,2017-06-06 10:38:08.000000000,2017-06-12 17:53:05.000000000,2017-06-12 17:53:05.000000000,closed,True
470,2017-06-07 02:04:14.000000000,2017-06-07 20:12:47.000000000,2017-06-07 20:12:47.000000000,closed,True
481,2017-06-14 16:25:12.000000000,2017-06-14 16:34:10.000000000,2017-06-14 16:34:10.000000000,closed,True
483,2017-06-14 18:07:25.000000000,2017-06-14 18:17:30.000000000,2017-06-14 18:17:30.000000000,closed,True
484,2017-06-14 20:18:41.000000000,2017-06-15 07:06:32.000000000,2017-06-15 07:06:32.000000000,closed,True
486,2017-06-16 01:10:30.000000000,2017-06-20 23:44:07.000000000,2017-06-20 23:44:07.000000000,closed,True
500,2017-06-24 01:53:57.000000000,2017-06-24 01:55:17.000000000,2017-06-24 01:55:17.000000000,closed,True
502,2017-06-26 04:10:52.000000000,2017-07-09 18:27:45.000000000,2017-07-09 18:27:45.000000000,closed,True
504,2017-06-27 13:18:27.000000000,2017-07-10 17:34:25.000000000,2017-07-10 17:34:25.000000000,closed,True
506,2017-06-28 01:39:56.000000000,2017-07-09 18:30:53.000000000,2017-07-09 18:30:52.000000000,closed,True
514,2017-07-08 03:07:14.000000000,2017-07-08 03:34:16.000000000,2017-07-08 03:34:16.000000000,closed,True
524,2017-07-14 16:45:46.000000000,2017-07-14 17:03:48.000000000,2017-07-14 17:03:48.000000000,closed,True
532,2017-07-24 21:30:20.000000000,2017-07-24 21:58:46.000000000,2017-07-24 21:58:46.000000000,closed,True
535,2017-07-26 18:25:45.000000000,2017-09-05 21:40:10.000000000,2017-09-05 21:40:10.000000000,closed,True
536,2017-07-26 21:59:03.000000000,2017-07-26 22:14:47.000000000,2017-07-26 22:14:47.000000000,closed,True
539,2017-07-28 18:41:58.000000000,2017-07-28 18:58:20.000000000,2017-07-28 18:58:20.000000000,closed,True
541,2017-07-29 01:28:12.000000000,2017-08-04 23:45:43.000000000,2017-08-04 23:45:43.000000000,closed,True
543,2017-08-01 23:31:46.000000000,2017-08-02 00:51:32.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2017-08-02 00:51:27.000000000,2017-08-02 00:52:06.000000000,2017-08-02 00:52:06.000000000,closed,True
545,2017-08-02 01:12:55.000000000,2017-08-02 01:28:00.000000000,2017-08-02 01:28:00.000000000,closed,True
546,2017-08-02 01:24:07.000000000,2017-08-02 01:31:18.000000000,2017-08-02 01:31:18.000000000,closed,True
547,2017-08-02 23:29:00.000000000,2017-08-03 00:05:01.000000000,2017-08-03 00:05:01.000000000,closed,True
548,2017-08-03 20:58:58.000000000,2017-08-03 22:04:08.000000000,2017-08-03 22:04:08.000000000,closed,True
550,2017-08-04 02:59:53.000000000,2017-08-04 03:09:59.000000000,2017-08-04 03:09:59.000000000,closed,True
551,2017-08-04 04:39:36.000000000,2017-08-04 20:34:47.000000000,2017-08-04 20:34:47.000000000,closed,True
552,2017-08-04 20:24:02.000000000,2017-08-04 20:33:49.000000000,2017-08-04 20:33:49.000000000,closed,True
553,2017-08-05 02:04:24.000000000,2017-08-05 03:24:49.000000000,2017-08-05 03:24:49.000000000,closed,True
563,2017-08-15 03:24:02.000000000,2017-08-15 03:40:28.000000000,2017-08-15 03:40:28.000000000,closed,True
565,2017-08-18 23:57:52.000000000,2017-08-19 01:43:51.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2017-08-19 01:44:10.000000000,2017-08-19 01:53:49.000000000,2017-08-19 01:53:49.000000000,closed,True
574,2017-08-24 02:50:23.000000000,2017-08-24 03:24:49.000000000,1970-01-01 00:00:00.000000001,closed,False
576,2017-08-29 02:05:08.000000000,2017-08-29 02:16:45.000000000,2017-08-29 02:16:45.000000000,closed,True
580,2017-08-30 18:24:19.000000000,2017-09-06 02:39:24.000000000,2017-09-06 02:39:23.000000000,closed,True
592,2017-09-07 03:50:43.000000000,2017-09-07 04:00:42.000000000,2017-09-07 04:00:42.000000000,closed,True
596,2017-09-09 03:02:26.000000000,2017-09-09 03:15:01.000000000,2017-09-09 03:15:01.000000000,closed,True
609,2017-09-29 03:12:20.000000000,2017-09-29 03:31:36.000000000,2017-09-29 03:31:36.000000000,closed,True
610,2017-09-29 05:10:47.000000000,2017-10-12 03:36:53.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2017-10-06 13:46:14.000000000,2017-10-23 19:00:02.000000000,2017-10-23 19:00:02.000000000,closed,True
616,2017-10-10 19:00:14.000000000,2017-10-11 04:24:12.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2017-10-12 04:02:53.000000000,2017-10-12 20:52:02.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2017-10-12 20:57:37.000000000,2017-10-12 21:08:21.000000000,2017-10-12 21:08:21.000000000,closed,True
619,2017-10-14 08:16:45.000000000,2017-10-21 16:36:15.000000000,2017-10-21 16:36:15.000000000,closed,True
620,2017-10-16 22:12:13.000000000,2017-10-18 20:18:53.000000000,2017-10-18 20:18:53.000000000,closed,True
630,2017-10-28 02:19:24.000000000,2017-10-28 02:34:42.000000000,2017-10-28 02:34:42.000000000,closed,True
632,2017-10-31 07:29:52.000000000,2017-10-31 21:08:34.000000000,2017-10-31 21:08:34.000000000,closed,True
638,2017-11-03 01:38:25.000000000,2017-11-03 03:53:40.000000000,2017-11-03 03:53:40.000000000,closed,True
640,2017-11-04 02:50:11.000000000,2017-11-04 03:47:56.000000000,2017-11-04 03:47:56.000000000,closed,True
650,2017-11-08 10:35:16.000000000,2018-01-02 04:47:51.000000000,1970-01-01 00:00:00.000000001,closed,False
652,2017-11-10 04:12:47.000000000,2017-11-10 04:25:58.000000000,2017-11-10 04:25:58.000000000,closed,True
654,2017-11-13 23:19:39.000000000,2017-11-13 23:26:46.000000000,2017-11-13 23:26:46.000000000,closed,True
666,2017-11-21 01:08:08.000000000,2017-11-23 05:26:15.000000000,2017-11-23 05:26:15.000000000,closed,True
667,2017-11-23 04:04:31.000000000,2017-11-23 04:39:33.000000000,2017-11-23 04:39:33.000000000,closed,True
681,2017-12-06 05:48:39.000000000,2017-12-09 04:33:06.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2017-12-09 04:36:58.000000000,2017-12-09 04:56:16.000000000,2017-12-09 04:56:16.000000000,closed,True
685,2017-12-12 12:02:47.000000000,2017-12-14 23:23:18.000000000,2017-12-14 23:23:18.000000000,closed,True
694,2017-12-14 15:04:13.000000000,2017-12-15 18:30:16.000000000,2017-12-15 18:30:16.000000000,closed,True
696,2017-12-14 23:41:08.000000000,2017-12-14 23:57:23.000000000,2017-12-14 23:57:23.000000000,closed,True
707,2017-12-28 05:12:48.000000000,2018-02-06 00:14:55.000000000,2018-02-06 00:14:55.000000000,closed,True
709,2017-12-29 22:11:27.000000000,2018-08-15 23:18:15.000000000,1970-01-01 00:00:00.000000001,closed,False
713,2018-01-03 20:18:50.000000000,2018-01-03 20:19:32.000000000,2018-01-03 20:19:32.000000000,closed,True
718,2018-01-09 03:52:20.000000000,2018-01-11 02:29:40.000000000,1970-01-01 00:00:00.000000001,closed,False
720,2018-01-10 01:39:21.000000000,2018-01-10 02:44:20.000000000,2018-01-10 02:44:20.000000000,closed,True
721,2018-01-10 01:58:54.000000000,2018-01-10 06:40:56.000000000,2018-01-10 06:40:56.000000000,closed,True
728,2018-01-17 11:19:03.000000000,2018-02-06 00:10:59.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2018-01-23 03:42:14.000000000,2018-01-23 05:42:52.000000000,2018-01-23 05:42:52.000000000,closed,True
740,2018-01-25 10:34:44.000000000,2018-01-25 21:44:39.000000000,2018-01-25 21:44:39.000000000,closed,True
748,2018-02-01 03:52:04.000000000,2018-02-09 04:01:30.000000000,1970-01-01 00:00:00.000000001,closed,False
752,2018-02-03 03:57:09.000000000,2018-02-03 04:21:36.000000000,2018-02-03 04:21:36.000000000,closed,True
753,2018-02-03 04:28:34.000000000,2018-02-03 04:50:41.000000000,2018-02-03 04:50:41.000000000,closed,True
756,2018-02-05 19:23:34.000000000,2018-02-08 20:56:01.000000000,2018-02-08 20:56:01.000000000,closed,True
757,2018-02-06 19:16:02.000000000,2018-02-07 10:33:05.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2018-02-07 10:38:07.000000000,2018-07-11 06:07:28.000000000,1970-01-01 00:00:00.000000001,closed,False
760,2018-02-07 22:56:38.000000000,2018-02-07 23:19:43.000000000,2018-02-07 23:19:43.000000000,closed,True
762,2018-02-10 00:06:59.000000000,2018-07-11 06:05:49.000000000,1970-01-01 00:00:00.000000001,closed,False
766,2018-02-13 02:39:27.000000000,2018-03-01 05:39:34.000000000,2018-03-01 05:39:34.000000000,closed,True
771,2018-02-15 02:32:23.000000000,2018-02-15 03:04:41.000000000,2018-02-15 03:04:41.000000000,closed,True
774,2018-02-19 21:37:38.000000000,2018-03-07 10:33:14.000000000,2018-03-07 10:33:14.000000000,closed,True
782,2018-02-24 02:45:20.000000000,2018-08-22 02:51:30.000000000,2018-08-22 02:51:30.000000000,closed,True
788,2018-03-01 13:15:08.000000000,2018-03-27 20:15:22.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2018-03-02 03:30:39.000000000,2019-06-14 05:05:45.000000000,1970-01-01 00:00:00.000000001,closed,False
797,2018-03-07 02:23:57.000000000,2018-03-29 20:39:02.000000000,1970-01-01 00:00:00.000000001,closed,False
