id,created_at,closed_at,state,comments,title
2393,2020-08-21 22:53:11.000000000,1970-01-01 00:00:00.000000001,open,0,Reduced mutex wait time for PKCS #11.
2392,2020-08-21 22:32:56.000000000,1970-01-01 00:00:00.000000001,open,1,Secure Socket changes to support socket bind API
2391,2020-08-21 18:33:06.000000000,1970-01-01 00:00:00.000000001,open,0,Fix a bug in OTA e2e script
2390,2020-08-21 14:32:52.000000000,1970-01-01 00:00:00.000000001,open,0,CoAP support in Amazon FreeRTOS
2389,2020-08-21 07:32:03.000000000,1970-01-01 00:00:00.000000001,open,0,IOT_STATIC_MEMORY_ONLY and IOT_LOG_LEVEL_GLOBAL==IOT_LOG_DEBUG not working
2388,2020-08-21 02:16:44.000000000,2020-08-21 19:04:03.000000000,closed,0,PKCS #11 MISRA / unit tests / Warnings Fix
2387,2020-08-20 21:57:23.000000000,2020-08-21 19:29:44.000000000,closed,1,Test: Do not Wifi Scan before each testcase
2386,2020-08-20 20:34:06.000000000,1970-01-01 00:00:00.000000001,open,0,Increase heap size for Nuvoton tests project
2385,2020-08-20 19:51:01.000000000,2020-08-20 21:23:17.000000000,closed,0,MQTT over BLE utest improvements
2384,2020-08-20 18:09:33.000000000,1970-01-01 00:00:00.000000001,open,0,Run all CBMC proofs in parallel using litani
2383,2020-08-20 17:59:23.000000000,2020-08-20 19:42:10.000000000,closed,0,MQTT over BLE unit test improvements
2382,2020-08-20 17:16:37.000000000,2020-08-20 17:23:53.000000000,closed,0,MQTT over BLE unit tests
2381,2020-08-20 00:37:56.000000000,2020-08-20 20:06:27.000000000,closed,1,Sync PR: bring in changes from FreeRTOS/FreeRTOS
2380,2020-08-19 22:27:10.000000000,1970-01-01 00:00:00.000000001,open,1,Add WPA3 Security Mode enum for WiFi
2379,2020-08-19 05:50:28.000000000,1970-01-01 00:00:00.000000001,open,1,Configure freertos devices to interact with aws greengrass core via local network
2378,2020-08-18 19:11:14.000000000,2020-08-18 21:25:14.000000000,closed,1,Improve demo comment related to IotSdk_Init
2377,2020-08-18 17:59:26.000000000,2020-08-18 18:39:46.000000000,closed,0,Update OTA_AgentShutdown function comment
2376,2020-08-18 09:42:17.000000000,1970-01-01 00:00:00.000000001,open,1,Reduce heap usage for tls connection
2375,2020-08-18 00:12:40.000000000,1970-01-01 00:00:00.000000001,open,6,Update kernel submodule pointer
2374,2020-08-17 20:22:30.000000000,1970-01-01 00:00:00.000000001,open,1,Disconnect callback is not triggered when MQTT connection is being made using BLE using network Manager
2373,2020-08-17 18:47:52.000000000,1970-01-01 00:00:00.000000001,open,12,Secure Socket changes to enable TCP keep-alive
2372,2020-08-17 18:43:23.000000000,2020-08-18 20:27:27.000000000,closed,0,OTA E2E test fix
2371,2020-08-17 17:02:21.000000000,1970-01-01 00:00:00.000000001,open,3,Implement speech to text on b-l475e-iot01a
2370,2020-08-17 16:59:45.000000000,2020-08-19 20:24:30.000000000,closed,1,"Old state referenced in comments, new function return unclear"
2369,2020-08-17 08:57:53.000000000,2020-08-19 20:36:02.000000000,closed,4,ESP32 crashes on mqtt_agent_connect
2368,2020-08-14 19:51:32.000000000,2020-08-18 19:32:45.000000000,closed,0,Minor iot_adc.h documentation update
2367,2020-08-14 19:21:05.000000000,2020-08-20 20:00:59.000000000,closed,3,PsoC64 re-provisioning changes
2366,2020-08-14 07:25:58.000000000,2020-08-17 04:20:51.000000000,closed,2,FreeRTOS can't publish data to IoT Core through Greengrass
2365,2020-08-14 06:56:09.000000000,2020-08-17 10:13:14.000000000,closed,2,OTA update receives random packet size of 4200 bytes instead of 4096 bytes
2364,2020-08-14 00:10:23.000000000,2020-08-17 17:07:53.000000000,closed,0,Update PSA submodule pointer.
2363,2020-08-14 00:05:58.000000000,2020-08-18 14:52:49.000000000,closed,0,Add CMake configuration for PSA directory and build PSOC64 with it
2362,2020-08-13 23:47:17.000000000,2020-08-18 19:34:39.000000000,closed,1,Created sequence diagrams for the PKCS #11 demos.
2361,2020-08-13 20:04:41.000000000,1970-01-01 00:00:00.000000001,open,2,OTA Agent calls Activate even if final MQTT PUBLISH fails
2360,2020-08-13 12:20:25.000000000,2020-08-17 08:58:27.000000000,closed,1,MQTTAgentConnectParams_t and iot_defender startInfo.pClientIdentifier different types
2359,2020-08-13 02:31:59.000000000,2020-08-13 20:02:13.000000000,closed,1,Remove wifi dependency from lwip Secure Sockets implementation
2358,2020-08-13 00:44:38.000000000,2020-08-14 00:05:52.000000000,closed,1,Fix public key deletion and PKCS #11 tests on Optiga X.
2357,2020-08-13 00:07:04.000000000,2020-08-13 20:50:23.000000000,closed,0,Update IotThreads_Free and IotThreads_Malloc default values
2356,2020-08-12 22:09:11.000000000,1970-01-01 00:00:00.000000001,open,3,SOCKETS_Recv returning an error does not close the MQTT connection
2355,2020-08-12 20:18:17.000000000,2020-08-13 04:40:49.000000000,closed,1,Fix logging issue that is causing mangled start markers in Microchip boards
2354,2020-08-12 19:43:09.000000000,2020-08-12 22:25:27.000000000,closed,2,Change ioctl test case for ADC to use greater than equal.
2353,2020-08-12 03:21:36.000000000,2020-08-12 04:05:56.000000000,closed,1,Add feature cellular
2352,2020-08-11 22:22:23.000000000,2020-08-13 20:46:18.000000000,closed,1,Adding Advertise Tx Power defines
2351,2020-08-11 22:10:50.000000000,1970-01-01 00:00:00.000000001,open,1,IOT_STATIC_MEMORY_ONLY is not obeyed everywhere
2350,2020-08-11 12:59:10.000000000,1970-01-01 00:00:00.000000001,open,1,Common_io not ported on esp32
2349,2020-08-11 10:20:59.000000000,1970-01-01 00:00:00.000000001,open,2,NimBLE AFR: Accommodate 128bit UUID type for comparison with standard CCCD(0x2902)
2348,2020-08-11 05:57:36.000000000,2020-08-12 02:20:41.000000000,closed,2,Add feature cellular
2347,2020-08-10 17:40:45.000000000,2020-08-20 21:03:56.000000000,closed,6,Pkcs11 log update
2346,2020-08-08 00:51:48.000000000,2020-08-12 01:47:40.000000000,closed,2,Update configurations.xml to fix build errors for MPLABX 5.40
2345,2020-08-07 21:15:28.000000000,2020-08-12 22:02:24.000000000,closed,0,Transport code implementation + demo
2344,2020-08-07 20:03:05.000000000,2020-08-14 06:35:41.000000000,closed,0,Shim Layer Unit Test Modification
2343,2020-08-07 16:57:14.000000000,2020-08-07 16:58:27.000000000,closed,0,[Dummy PR from CLI tool]Sync release branch with release-candidate for {{RELEASE_VERSION}} release
2342,2020-08-07 09:34:36.000000000,2020-08-14 08:45:24.000000000,closed,4,Experimenting with CBMC with and without patches
2341,2020-08-07 09:29:23.000000000,2020-08-08 02:58:32.000000000,closed,1,STM32 FreeRTOS Supported MCUs.
2340,2020-08-07 00:51:41.000000000,1970-01-01 00:00:00.000000001,open,0,DRAFT: SSoT is FreeRTOS - Move source. Move CBMC.
2339,2020-08-07 00:39:58.000000000,1970-01-01 00:00:00.000000001,open,1,DRAFT: SSoT is AFR - Move CBMC to new location
2338,2020-08-06 22:15:35.000000000,2020-08-10 21:51:56.000000000,closed,0, PKCS 11 Multi Acc Auth
2337,2020-08-06 22:10:31.000000000,2020-08-07 01:02:51.000000000,closed,0,Quarantine part of WiFi tests
2336,2020-08-06 11:12:44.000000000,1970-01-01 00:00:00.000000001,open,1,SOCKETS_Send is wrongly used (or wrongly documented) by IoT lib
2335,2020-08-06 05:22:48.000000000,2020-08-20 21:58:15.000000000,closed,8,Deprecate make build system on ESP32
2334,2020-08-06 02:19:42.000000000,2020-08-10 15:38:05.000000000,closed,1,solve the reset issue by return error if the WINC driver is closed
2333,2020-08-05 20:34:13.000000000,2020-08-05 21:23:18.000000000,closed,0,Fix/renesas folder structure
2332,2020-08-05 02:10:44.000000000,2020-08-07 17:46:42.000000000,closed,0,PHASE 2 : Ping request using Managed MQTT_PING.
2331,2020-08-05 02:08:08.000000000,2020-08-07 23:02:52.000000000,closed,0,PHASE 3: Shim Layer Optimization
2330,2020-08-05 02:06:06.000000000,2020-08-05 02:07:16.000000000,closed,0,Phase3/new pr subscription
2329,2020-08-05 01:26:35.000000000,2020-08-05 21:29:10.000000000,closed,0,OTA bug fix
2328,2020-08-04 14:31:06.000000000,2020-08-07 23:51:52.000000000,closed,9,Trying OTA Updates through BLE + MQTT Proxy - OTA Job does not make it to device
2327,2020-08-03 23:58:46.000000000,2020-08-08 04:33:35.000000000,closed,11,Unable to connect to GGC in docker using the GG discovery demo
2326,2020-08-03 16:58:44.000000000,2020-08-04 18:51:43.000000000,closed,0,PKCS #11 Doxygen
2325,2020-07-31 18:24:19.000000000,1970-01-01 00:00:00.000000001,open,0,Cbmc check PR - NOT TO BE MERGED
2324,2020-07-31 15:57:55.000000000,2020-08-05 17:40:32.000000000,closed,1,PKCS #11 test refactor 
2323,2020-07-31 00:37:24.000000000,1970-01-01 00:00:00.000000001,open,0,Modified Renesas flash config file to get flash connection working
2322,2020-07-29 04:32:21.000000000,2020-08-03 20:46:35.000000000,closed,3,Error -2180 in mbedtls_x509_crt_parse function - MBEDTLS_ERR_X509_INVALID_FORMAT
2321,2020-07-29 00:19:40.000000000,2020-08-03 20:11:49.000000000,closed,0,Update rx65n CMake file to match folder structure
2320,2020-07-28 23:06:53.000000000,2020-08-03 22:28:46.000000000,closed,0,CommonIO Flash: nrf52840-dk
2319,2020-07-28 20:03:35.000000000,2020-08-09 20:15:17.000000000,closed,5,Linking CXX executable aws_demos.elf FAILED: aws_demos.elf
2318,2020-07-28 17:25:23.000000000,2020-08-07 21:18:23.000000000,closed,0,Added new transport layer to support new MQTT library over BLE
