id,created_at,closed_at,state,comments,title
2717,2020-08-26 17:44:29.000000000,2020-08-26 18:09:53.000000000,closed,2,"Translation >Japanese : 2020/Aug, FocusedView Bookmark et"
2716,2020-08-26 12:56:04.000000000,1970-01-01 00:00:00.000000001,open,13,Wrong encoding detection
2715,2020-08-25 21:38:05.000000000,2020-08-25 21:48:45.000000000,closed,1,+ upd: Version files and Changes.txt
2714,2020-08-25 20:32:46.000000000,2020-08-25 21:17:26.000000000,closed,0,Try to fix (hardly reproducible) copy Hyperlink issue (#2202)
2713,2020-08-25 17:27:54.000000000,2020-08-25 17:37:40.000000000,closed,1,+ upd: Version files and Changes.txt
2712,2020-08-25 16:59:59.000000000,2020-08-25 17:12:41.000000000,closed,0,grepWinNP3: default extension on saving search result list
2711,2020-08-25 14:38:51.000000000,2020-08-25 15:39:58.000000000,closed,0,Regression: initial calculation of Print-Zoom factor
2710,2020-08-25 10:21:36.000000000,2020-08-25 10:40:32.000000000,closed,0,Scintilla current development update
2709,2020-08-24 19:40:55.000000000,2020-08-24 19:50:46.000000000,closed,1,MUI - Focused-View: mode Fold-Only
2708,2020-08-24 17:44:03.000000000,2020-08-24 17:54:17.000000000,closed,0,+ upd: Version files and Changes.txt
2707,2020-08-24 16:18:44.000000000,2020-08-24 16:47:30.000000000,closed,0,grepWinNP3: Export search result list (NP3 enhancements)
2706,2020-08-24 13:37:18.000000000,2020-08-24 13:47:13.000000000,closed,1,Fixing Bookmarks on Focused-View
2705,2020-08-24 12:15:12.000000000,2020-08-24 12:15:24.000000000,closed,0,Merge master branch
2704,2020-08-24 01:33:24.000000000,2020-08-25 05:58:28.000000000,closed,8,GrepWin: highlight results when was clicked
2703,2020-08-24 00:46:29.000000000,2020-08-24 01:01:20.000000000,closed,1,MUI - Occurrences Marker: enhancements and bug-fixes
2702,2020-08-23 18:30:05.000000000,1970-01-01 00:00:00.000000001,open,0,Dart lexer
2701,2020-08-23 14:11:13.000000000,2020-08-23 19:19:17.000000000,closed,0,Occurrences Marker: enhancements and bug-fixes
2700,2020-08-23 12:51:36.000000000,2020-08-24 08:21:23.000000000,closed,2,Jump to Selection Start/End doesn't scroll to the focused position
2699,2020-08-22 22:59:00.000000000,2020-08-22 23:13:22.000000000,closed,1,MUI - FocusedView Options: Bookmarks/Line-Highlight combined with Folding
2698,2020-08-22 16:16:10.000000000,2020-08-22 19:08:04.000000000,closed,0,FocusedView Options: Bookmarks/Line-Highlight & Folding
2697,2020-08-22 11:55:51.000000000,2020-08-22 12:07:19.000000000,closed,1,+ upd: Version files and Changes.txt
2696,2020-08-21 21:18:45.000000000,2020-08-21 22:03:02.000000000,closed,0,MUI - Minor corrections in Readme.md.
2695,2020-08-21 17:53:30.000000000,2020-08-21 18:12:50.000000000,closed,0,"Remove max count limitation for ""Mark Occurrences"" feature"
2694,2020-08-21 17:26:56.000000000,2020-08-21 17:51:22.000000000,closed,0,+ upd: Readme.md and Changes.txt
2693,2020-08-21 14:02:15.000000000,2020-08-21 14:13:03.000000000,closed,0,+ upd: Readme.md (add: FocusViewMarkerMode=1)
2692,2020-08-21 13:59:10.000000000,2020-08-21 13:59:17.000000000,closed,0,Merge dev master
2691,2020-08-21 13:45:02.000000000,2020-08-21 13:55:45.000000000,closed,1,MUI - Add Context menu for Occurrences Bookmarks on Focused-View
2690,2020-08-21 11:51:26.000000000,2020-08-21 12:01:16.000000000,closed,0,Bookmark context menu on alpha-blend FocusedView marker line
2689,2020-08-21 11:08:12.000000000,2020-08-21 11:08:25.000000000,closed,0,Merge dev master
2688,2020-08-21 03:10:06.000000000,2020-08-21 03:33:28.000000000,closed,0,Bookmark margin context menu
2687,2020-08-20 23:41:50.000000000,2020-08-21 08:48:49.000000000,closed,3,Memory usage compared with Notepad2-mod
2686,2020-08-20 23:09:57.000000000,2020-08-20 23:22:56.000000000,closed,0,MUI - Small correction for normalizing EOLs (use en-GB sample)
2685,2020-08-19 22:20:52.000000000,2020-08-19 22:32:41.000000000,closed,0,MUI - Convenient message box text for normalizing EOLs (all languages)
2684,2020-08-19 20:49:40.000000000,2020-08-19 21:36:19.000000000,closed,0,Convenient message box text for normalizing EOLs
2683,2020-08-19 19:27:14.000000000,2020-08-19 19:44:30.000000000,closed,1,+ upd: Version files and Changes.txt
2682,2020-08-19 18:00:10.000000000,2020-08-19 18:13:36.000000000,closed,0,Fix single click in status bar 's EOL segment...
2681,2020-08-19 16:27:12.000000000,2020-08-20 13:43:37.000000000,closed,11,Unexpected CRLF correction
2680,2020-08-19 14:40:55.000000000,2020-08-19 15:12:37.000000000,closed,1,Find any next/prev. bookmark (std or word)
2679,2020-08-19 13:47:00.000000000,2020-08-19 13:58:12.000000000,closed,0,+ ver: VS2019 version update - VS 16.7.2
2678,2020-08-19 03:35:40.000000000,2020-08-19 08:28:06.000000000,closed,0,1st version of Occurrences Bookmarks on Focused-View
2677,2020-08-18 19:22:25.000000000,2020-08-18 19:33:06.000000000,closed,1, MUI - Minor adjustments for fr-FR (part_1)
2676,2020-08-18 17:51:14.000000000,2020-08-18 18:14:00.000000000,closed,0,MUI - Notepad3 translations update for fr-FR
2675,2020-08-18 15:33:50.000000000,2020-08-18 15:34:00.000000000,closed,0,Merge master branch
2674,2020-08-18 14:56:24.000000000,2020-08-18 15:32:25.000000000,closed,0,Merging current Scintilla (v.4.4.4+)  bug fixes
2673,2020-08-17 22:44:40.000000000,2020-08-17 22:44:49.000000000,closed,0,"+ chg: Adjust the position of ""grepWinNP3"" icon."
2672,2020-08-17 20:25:27.000000000,2020-08-17 20:36:37.000000000,closed,1,+ upd: Version files and Changes.txt
2671,2020-08-17 19:00:24.000000000,2020-08-17 19:23:45.000000000,closed,0,grepWinNP3 and minipath: special dialog box UI fonts for Asian languages
2670,2020-08-17 14:45:57.000000000,2020-08-17 14:46:06.000000000,closed,0,ARM Build: merge master 
2669,2020-08-17 13:28:51.000000000,2020-08-17 13:41:05.000000000,closed,1,MUI - Keyboard Shortcuts: tidy-up 2 (2020) suite_3
2668,2020-08-17 10:05:40.000000000,2020-08-17 12:08:03.000000000,closed,0,Fix: reload language resource for about-box on init
2667,2020-08-17 01:24:42.000000000,2020-08-17 01:42:05.000000000,closed,1,@hpwamr MUI - Keyboard Shortcuts: tidy-up 2 (2020) suite_2
2666,2020-08-16 23:12:43.000000000,2020-08-17 01:14:55.000000000,closed,0,MUI -  Add controls to clear history (file and find/replace)
2665,2020-08-16 13:23:14.000000000,2020-08-16 19:25:01.000000000,closed,0,Use optimized Asian UI fonts for dialog boxes
2664,2020-08-16 07:53:09.000000000,1970-01-01 00:00:00.000000001,open,3,Use different fonts for Latin & Asian text (like Office Word / WPS)
2663,2020-08-16 04:44:17.000000000,2020-08-16 11:12:55.000000000,closed,0,Clear history of files archive and find/replace patterns
2662,2020-08-15 22:32:48.000000000,2020-08-15 22:42:48.000000000,closed,1,+ upd: Version files and Changes.txt
2661,2020-08-15 21:37:43.000000000,2020-08-15 21:53:40.000000000,closed,0,Fixing DPI Aware window positions and scroll to current position on toggle Focused View
2660,2020-08-15 14:20:07.000000000,2020-08-16 01:45:02.000000000,closed,2,Possible to keep focused line when toggling Focused View mode?
2659,2020-08-15 03:52:48.000000000,2020-08-15 19:04:19.000000000,closed,2,"Ability to format XML, JSON, HTML, CSS..."
2658,2020-08-14 18:56:52.000000000,2020-08-14 19:43:04.000000000,closed,0,MUI - Notepad3 translations update for pl-PL
2657,2020-08-14 13:31:21.000000000,1970-01-01 00:00:00.000000001,open,14,"How to ""Clear Now"" History and Search ?"
2656,2020-08-14 12:14:48.000000000,2020-08-14 12:15:08.000000000,closed,0,Merge Master Branch
2655,2020-08-14 01:29:35.000000000,2020-08-14 01:55:29.000000000,closed,1, MUI - Add RTL submenu and Keyboard Shortcuts: tidy-up 2 (2020)
2654,2020-08-13 19:03:38.000000000,2020-08-13 19:25:51.000000000,closed,0,"MUI - Add RTL submenu (correcting some shortcuts,...) (part_3)"
2653,2020-08-13 16:10:25.000000000,2020-08-13 19:09:50.000000000,closed,0,Add right-to-left title/frame layout for some dialog
2652,2020-08-13 09:05:50.000000000,2020-08-13 09:17:04.000000000,closed,0,"MUI - Extended Context menu (margin cmd, file explorer, shortcuts,…) (part_2)"
2651,2020-08-13 02:04:22.000000000,2020-08-13 02:17:20.000000000,closed,0,Edit right-to-left (RTL) mode (works only in GDI device context (DC) rendering)
2650,2020-08-12 17:10:16.000000000,2020-08-12 17:22:56.000000000,closed,1,"MUI - Extended Context menu (margin cmd, file explorer,..) (part_1)"
2649,2020-08-12 15:41:33.000000000,2020-08-12 15:51:32.000000000,closed,0,Fix copy search for & path to (only one) existing instance
2648,2020-08-12 15:39:02.000000000,1970-01-01 00:00:00.000000001,open,1,Installer ignores option - Open With Notepad 3
2647,2020-08-12 14:01:43.000000000,2020-08-12 14:40:59.000000000,closed,0,grepWinNP3: fix invalid searchPath Ballon-Tip handling
2646,2020-08-12 13:13:57.000000000,2020-08-12 13:35:50.000000000,closed,0,Minor fixes and enhancements
2645,2020-08-12 09:05:14.000000000,2020-08-19 06:50:27.000000000,closed,9,Menu Navigation via Keyboard Shortcuts: tidyup 2 (2020)
2644,2020-08-12 08:41:44.000000000,2020-08-12 09:27:34.000000000,closed,0,"MUI - Inversion of ""A + RGBA"" and ""RGB + A"" to make the latter default."
2643,2020-08-12 06:30:39.000000000,2020-08-12 08:12:58.000000000,closed,0,grepWinNP3: Update translation for zh_CN
2642,2020-08-12 01:57:44.000000000,2020-08-12 02:09:04.000000000,closed,0,MUI - Notepad3 translations update for pt-PT
2641,2020-08-11 22:25:59.000000000,2020-08-11 22:36:08.000000000,closed,0,MUI - Minor corrections of typos
2640,2020-08-11 20:29:19.000000000,2020-08-17 00:27:51.000000000,closed,4,"Can make a hotkey for ""browser file"" ? (abrir explorador de archivos)"
2639,2020-08-11 20:19:22.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Full Support Right-to-Left languages
2638,2020-08-11 17:56:15.000000000,2020-08-11 20:02:48.000000000,closed,0,ko-KR translations and typo fix for grepWinNP3.
2637,2020-08-11 17:19:43.000000000,2020-08-11 20:17:01.000000000,closed,0,Updated Mexican Spanish translations for grepWinNP3
2636,2020-08-11 17:07:59.000000000,2020-08-11 17:18:36.000000000,closed,1,"MUI - Color-Definition Hotspots: support: A+RGB, RGB+A and BGRA"
2635,2020-08-11 14:50:33.000000000,2020-08-11 15:04:11.000000000,closed,0,"Color-Definition Hotspots: support  A+RGB, RGB+A and BGRA"
2634,2020-08-11 02:06:44.000000000,2020-08-11 02:16:24.000000000,closed,0,Support ARGB color definition hotspot too
2633,2020-08-10 21:39:00.000000000,2020-08-10 21:51:58.000000000,closed,0,MUI - Notepad3 and grepWinNP3 translations update for sv-SE (2)
2632,2020-08-10 21:28:56.000000000,2020-08-10 21:47:33.000000000,closed,0,"Translation >Japanese : 2020/Aug, Unicode"
2631,2020-08-10 19:21:20.000000000,2020-08-10 21:05:57.000000000,closed,0,ko-KR translation for the new line at grepWinNP3
2630,2020-08-10 14:19:34.000000000,2020-08-12 17:40:57.000000000,closed,9,grepWinNP3 SanitizeSearchPaths
2629,2020-08-10 13:51:06.000000000,2020-08-10 14:01:56.000000000,closed,0,MUI - Notepad3 and grepWinNP3 translations update for sv-SE
2628,2020-08-10 10:22:17.000000000,2020-08-14 01:57:14.000000000,closed,15,Problem showing the color when the mouse is on hover the code
2627,2020-08-10 01:54:13.000000000,2020-08-10 02:20:13.000000000,closed,0,"+ chg: Correction of unsecure url 'http"" to secure url ""https""."
2626,2020-08-09 05:56:38.000000000,2020-08-09 09:08:56.000000000,closed,2,suggestion on associated filename extensions
2625,2020-08-08 20:43:15.000000000,2020-08-08 21:14:50.000000000,closed,1,+ upd: Version files and Changes.txt
2624,2020-08-08 20:19:32.000000000,2020-08-08 20:33:10.000000000,closed,0,MUI - Small correction in Português Brasileiro (Brasil) [pt-BR]
2623,2020-08-08 17:11:38.000000000,2020-08-08 18:06:59.000000000,closed,0,"MUI - Change some commented lines from ""//"" to ""//~"""
2622,2020-08-08 12:07:16.000000000,2020-08-08 12:26:29.000000000,closed,0,MUI - Minor corrections (change LTEXT to CTEXT)
2621,2020-08-08 02:47:06.000000000,2020-08-08 03:01:25.000000000,closed,0,MUI - Small adjustment of strings or dialog box for pt-BR
2620,2020-08-08 01:54:56.000000000,2020-08-08 02:04:46.000000000,closed,0,Relative calculation of title font size for AboutBox and CS dialog
2619,2020-08-07 16:54:24.000000000,1970-01-01 00:00:00.000000001,open,3,"Error 'Trying to set preferred Language!', cause: Resource language not found. (ID:1815)"
2618,2020-08-06 03:22:02.000000000,2020-08-06 05:46:52.000000000,closed,0,MUI - Small correction in Português Brasileiro (Brasil) [pt-BR]
2617,2020-08-06 00:37:12.000000000,2020-08-06 00:51:10.000000000,closed,1,MUI - Consolidation of all PR before compiling a new version.
2616,2020-08-05 23:38:40.000000000,2020-08-06 00:07:40.000000000,closed,0,Enhanced Color Tag contrast on hoover
2615,2020-08-05 23:37:45.000000000,2020-08-06 00:10:23.000000000,closed,0,MUI - add Unicode Points Calltip on hover and chg color code hovering
2614,2020-08-05 22:16:22.000000000,2020-08-05 22:16:40.000000000,closed,0,grepWinNP3: add OS architecture (x64) - AboutBox
2613,2020-08-05 21:32:18.000000000,2020-08-05 21:43:09.000000000,closed,0,"MUI - All languages: DPI-Aware ""About & Customize Schemes"" dialog."
2612,2020-08-05 18:48:07.000000000,2020-08-05 19:01:21.000000000,closed,0,Unicode Points Calltip on hover (#2598)
2611,2020-08-05 12:25:44.000000000,2020-08-05 12:47:43.000000000,closed,0,"MUI - All languages: DPI-Aware ""About & Customize Schemes"" dialog (first part)."
2610,2020-08-05 11:48:33.000000000,2020-08-05 11:58:19.000000000,closed,0,"+ chg: Replace ""64-bit""/""BETA"" by ""x64""/""beta"" to shorter the version name."
2609,2020-08-05 04:04:21.000000000,2020-08-11 11:45:12.000000000,closed,4,add a button to toggle line numbers similar to word wrap
2608,2020-08-05 04:01:20.000000000,2020-08-26 04:39:04.000000000,closed,3,drag & drop incorrect icon
2607,2020-08-04 20:08:33.000000000,2020-08-04 20:40:47.000000000,closed,0,"MUI - Add string ""Current Timestamp"" in all language's menu"
2606,2020-08-04 19:09:02.000000000,2020-08-04 20:03:50.000000000,closed,0,"DPI-Awareness of ""Customize Schemes..."" dialog icon eye sugar"
2605,2020-08-04 17:18:09.000000000,2020-08-04 17:32:34.000000000,closed,2,DateTime and Timestamp handling revised
2604,2020-08-04 10:36:30.000000000,2020-08-09 05:49:25.000000000,closed,7,Insert Date Long/Short including extraneous info
2603,2020-08-04 06:34:51.000000000,2020-08-07 04:50:39.000000000,closed,2,add Todo List
2602,2020-08-04 03:39:19.000000000,1970-01-01 00:00:00.000000001,open,0,New skin for find/replace
2601,2020-08-04 02:23:04.000000000,2020-08-04 02:49:02.000000000,closed,0,MUI - Minor adjustment of some field lengths for grepWinNP3
2600,2020-08-03 20:35:29.000000000,2020-08-03 20:55:13.000000000,closed,1,+ upd: Version files and Changes.txt
2599,2020-08-03 19:51:01.000000000,2020-08-03 20:00:57.000000000,closed,0,Small DPI-Awareness changes
2598,2020-08-03 19:50:01.000000000,2020-08-10 08:21:44.000000000,closed,8,Notepad3 have this feature ? (show the character decoded  when mouse is over the code)
2597,2020-08-03 19:24:51.000000000,2020-08-03 19:36:18.000000000,closed,0,+ upd: Changes.txt
2596,2020-08-03 02:18:07.000000000,2020-08-03 02:30:07.000000000,closed,0,MUI - little correction in Português Brasileiro (Brasil) [pt-BR]
2595,2020-08-02 22:10:38.000000000,2020-08-02 22:23:11.000000000,closed,1,DPI-Awareness issues
2594,2020-08-02 12:10:35.000000000,2020-08-02 12:10:57.000000000,closed,0,Merging current development to ARM Build 
2593,2020-08-02 07:01:53.000000000,2020-08-03 19:44:58.000000000,closed,4,Can improve the changelog ?
2592,2020-08-02 01:38:06.000000000,2020-08-02 01:56:13.000000000,closed,0,"MUI - Correction of little errors in ""lexer_pt_br.rc"
2591,2020-08-02 00:39:23.000000000,2020-08-02 01:06:30.000000000,closed,0,Update strings_pt_br.rc
2590,2020-08-02 00:29:26.000000000,2020-08-02 00:41:23.000000000,closed,0,+ upd: Version files and Changes.txt
2589,2020-08-01 23:21:35.000000000,2020-08-01 23:36:06.000000000,closed,0,Update menu_pt_br.rc
2588,2020-08-01 23:09:19.000000000,2020-08-01 23:33:15.000000000,closed,0,Update lexer_pt_br.rc
2587,2020-08-01 22:12:58.000000000,2020-08-01 22:57:06.000000000,closed,0,Update encode_pt_br.rc
2586,2020-08-01 21:57:58.000000000,2020-08-01 22:57:53.000000000,closed,0,Update dialogs_pt_br.rc
2585,2020-08-01 20:29:10.000000000,2020-08-01 21:22:40.000000000,closed,0,Ensure selection visible (scroll to current position)
2584,2020-08-01 19:33:58.000000000,2020-08-01 19:59:39.000000000,closed,0,Update strings_pt_br.rc
2583,2020-08-01 18:40:20.000000000,2020-08-01 19:11:24.000000000,closed,0,Non case sensitive style attribute search
2582,2020-08-01 18:26:10.000000000,2020-08-01 19:18:16.000000000,closed,0,Update menu_pt_br.rc
2581,2020-08-01 18:14:45.000000000,2020-08-01 18:36:20.000000000,closed,0,DPI-Awareness of About-Dlg (especially RichEdit-Ctrl)
2580,2020-08-01 18:13:17.000000000,2020-08-01 19:18:48.000000000,closed,0,Update dialogs_pt_br.rc
2579,2020-08-01 17:46:23.000000000,2020-08-01 19:19:02.000000000,closed,0,Update Português Brasileiro (Brasil) [pt-BR].lang
2578,2020-08-01 15:18:26.000000000,2020-08-08 21:29:14.000000000,closed,3,file extension detection should be case insensitive
2577,2020-07-31 15:51:18.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Please support the Scintilla split view feature
2576,2020-07-30 18:19:06.000000000,2020-07-30 18:33:24.000000000,closed,0,More DPI-Aware About/Schemes dialog
2575,2020-07-30 11:19:52.000000000,2020-07-30 11:42:23.000000000,closed,1,DPI-Aware About & Custom.Scheme dialog
2574,2020-07-29 19:19:11.000000000,2020-07-29 19:29:12.000000000,closed,1,"+ chg: Swap Shortcuts: ""Search in Files"" -> ""Ctrl+Shift+F"" and Toggle Folds -> ""Ctrl+Alt+F"""
2573,2020-07-28 06:18:13.000000000,2020-08-18 16:54:28.000000000,closed,2,"Could you please remove the ""ZOOM: XXX%"" Button that shows up at startup?"
2572,2020-07-28 02:43:17.000000000,2020-07-28 03:02:03.000000000,closed,0,Translation >Japanese : 2020/Jul TinyExpr
2571,2020-07-28 00:13:34.000000000,2020-07-28 02:02:02.000000000,closed,1,MUI - Add a new string (Calculate...) and modify string GDI
2570,2020-07-27 21:17:47.000000000,2020-07-30 21:31:50.000000000,closed,7,Invalid File Handle error
2569,2020-07-26 17:58:31.000000000,2020-07-26 18:15:09.000000000,closed,0,+ chg: KyeyboardShortcuts correction + divers
2568,2020-07-25 11:15:13.000000000,2020-07-28 21:52:14.000000000,closed,7,Wrong color with font
2567,2020-07-25 10:46:38.000000000,2020-08-10 04:49:30.000000000,closed,35,Font of some titles goes wrong at Display-Scale more than 100%
2566,2020-07-24 18:29:37.000000000,2020-07-24 18:59:14.000000000,closed,1,+ upd: Changes.txt
2565,2020-07-24 18:24:38.000000000,2020-07-24 18:33:18.000000000,closed,0,Update ARM_Build branch
2564,2020-07-24 18:13:06.000000000,2020-07-24 18:23:39.000000000,closed,0,Development: New Features
2563,2020-07-24 16:46:02.000000000,2020-07-24 16:47:49.000000000,closed,0,Fix NP3 should save (no ask) & exit on Shift+ESC Hotkey
2562,2020-07-24 15:39:14.000000000,2020-07-24 15:39:49.000000000,closed,0,Update Scintilla Lib v4.4.4
2561,2020-07-24 11:12:13.000000000,2020-07-24 11:12:22.000000000,closed,0,Merging New Features branch
2560,2020-07-23 21:25:18.000000000,2020-07-24 11:15:58.000000000,closed,4,Problem with Unicode filenames in Notepad3_5.20.722.1.zip
2559,2020-07-23 20:30:58.000000000,2020-07-23 20:33:25.000000000,closed,0,Fix clear selection by ESC should not populate undo/redo stack
2558,2020-07-23 18:55:39.000000000,2020-07-23 18:56:18.000000000,closed,0,Start new Development
2557,2020-07-22 13:41:58.000000000,2020-07-22 13:57:19.000000000,closed,0,+ upd: Version files and Changes.txt
2556,2020-07-22 13:19:59.000000000,2020-08-29 22:32:09.000000000,closed,7,Notepad3 version 5.20.722.1 Released
2555,2020-07-22 11:56:08.000000000,2020-07-22 12:07:50.000000000,closed,0,+ upd: Version 5.20.722.1 (22 July 2020) and Changes.txt
2554,2020-07-22 10:56:18.000000000,2020-07-22 11:06:58.000000000,closed,0,Alt+W (strip trailing blanks) should work w/o selection
2553,2020-07-22 10:28:45.000000000,2020-07-22 10:28:56.000000000,closed,0,Merging new feature development
2552,2020-07-22 01:45:40.000000000,2020-07-22 01:56:38.000000000,closed,0,+ ver: VS2019 version update - VS 16.6.5
2551,2020-07-21 22:32:39.000000000,2020-07-21 22:42:42.000000000,closed,0,"MUI - Update translations ""...great tool! for be-BY, ru-RU"
2550,2020-07-21 21:45:55.000000000,2020-07-21 23:40:14.000000000,closed,0,+ upd: Version files and Changes.txt
2549,2020-07-21 17:53:06.000000000,2020-07-21 18:10:01.000000000,closed,0,Fix TimeStamp handling
2548,2020-07-21 16:04:48.000000000,2020-07-21 16:23:28.000000000,closed,0,MUI - Notepad3 translations update for it-IT
2547,2020-07-21 14:53:28.000000000,2020-07-21 14:53:44.000000000,closed,0,Arm build
2546,2020-07-21 14:40:25.000000000,2020-07-21 14:50:00.000000000,closed,1,grepWin(NP3) update
2545,2020-07-21 08:28:19.000000000,2020-07-21 10:50:40.000000000,closed,0,MUI - Minor correction in grepWinNP3 language file (af-ZA)
2544,2020-07-20 19:30:49.000000000,2020-07-20 19:42:00.000000000,closed,0,"be-BY, ru-RU: translate 3001"
2543,2020-07-20 17:11:23.000000000,2020-07-20 17:46:11.000000000,closed,0,Move view to matching brace (even if outside current work area)
2542,2020-07-20 17:00:55.000000000,2020-07-20 17:01:45.000000000,closed,0,Move view to matching brace (even if outside current work area)
2541,2020-07-20 14:35:23.000000000,2020-07-20 14:58:00.000000000,closed,0,MUI - Minor Notepad3 and grepWinNP3 translations update
2540,2020-07-20 14:29:28.000000000,2020-07-20 14:59:51.000000000,closed,3,be-BY and ru-RU: translate new lines
2539,2020-07-20 07:51:53.000000000,2020-07-20 17:08:05.000000000,closed,5,Find/Replace dialog don't show up anymore
2538,2020-07-20 00:38:11.000000000,2020-07-20 00:49:39.000000000,closed,1,MUI - Notepad3 and grepWinNP3 translations update for es-MX
2537,2020-07-19 20:43:39.000000000,2020-07-19 21:38:22.000000000,closed,0,MUI - Notepad3 and grepWinNP3 translations update for pt-PT (2)
2536,2020-07-19 17:33:54.000000000,2020-07-19 18:38:33.000000000,closed,0,MUI - Notepad3 and grepWinNP3 translations update for pt-PT
2535,2020-07-19 09:13:22.000000000,2020-08-07 18:20:01.000000000,closed,6,Insert Update Timestamps Error
2534,2020-07-19 01:49:42.000000000,2020-07-19 01:58:41.000000000,closed,0,MUI - Notepad3 and grepWinNP3 translations update for pl-PL
2533,2020-07-17 23:24:20.000000000,2020-07-17 23:24:26.000000000,closed,0,+ upd: Version Changes.txt
2532,2020-07-17 17:13:18.000000000,2020-07-17 17:26:49.000000000,closed,0,MUI - Small adjustment of length of string
2531,2020-07-17 10:27:36.000000000,2020-07-17 10:27:52.000000000,closed,0,ARM64 Build
2530,2020-07-16 19:39:54.000000000,2020-07-16 19:40:00.000000000,closed,0,MUI - Fine adjustments of some wording of  text for grepWinNP3.
2529,2020-07-16 18:26:13.000000000,2020-07-16 19:13:12.000000000,closed,0,MUI - Fine adjustments of some length of fields for grepWinNP3.
2528,2020-07-16 17:08:11.000000000,2020-07-22 10:34:23.000000000,closed,2,grepWinNP3: German resources
2527,2020-07-16 16:23:07.000000000,2020-07-16 16:23:16.000000000,closed,0,Review Changes.txt
2526,2020-07-16 12:57:33.000000000,2020-07-16 13:07:23.000000000,closed,1,MUI - Correction of a few typos (punctuation) in grepWinNP3
2525,2020-07-16 10:02:10.000000000,2020-08-04 09:07:25.000000000,closed,4,Feature request:Multi-tab mode
2524,2020-07-16 07:26:51.000000000,2020-07-16 14:23:52.000000000,closed,2,Mismatch grepWinNP3 String 
2523,2020-07-16 00:59:29.000000000,1970-01-01 00:00:00.000000001,open,1,Add transparent mode on losing focus for grepWinNP3
