id,created_at,closed_at,merged_at,state,merged
58,2016-10-03 23:27:30.000000000,2016-10-04 02:11:46.000000000,2016-10-04 02:11:46.000000000,closed,True
59,2016-10-04 06:21:25.000000000,2017-02-08 04:14:15.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2016-10-05 18:24:09.000000000,2016-10-06 00:48:12.000000000,2016-10-06 00:48:12.000000000,closed,True
62,2016-10-06 16:15:28.000000000,2016-10-07 07:33:55.000000000,2016-10-07 07:33:55.000000000,closed,True
63,2016-10-08 02:42:02.000000000,2016-10-13 17:11:47.000000000,2016-10-13 17:11:47.000000000,closed,True
68,2016-10-14 03:25:41.000000000,2016-10-14 22:54:54.000000000,2016-10-14 22:54:54.000000000,closed,True
73,2016-10-25 11:22:09.000000000,2016-10-31 22:13:44.000000000,2016-10-31 22:13:44.000000000,closed,True
75,2016-10-26 08:23:27.000000000,2016-10-31 22:13:04.000000000,2016-10-31 22:13:04.000000000,closed,True
79,2016-10-30 12:20:42.000000000,2016-10-31 22:12:37.000000000,2016-10-31 22:12:37.000000000,closed,True
83,2016-11-08 15:00:31.000000000,2016-11-09 04:13:30.000000000,2016-11-09 04:13:30.000000000,closed,True
87,2016-11-11 06:01:33.000000000,2016-11-18 01:15:34.000000000,2016-11-18 01:15:34.000000000,closed,True
89,2016-11-12 00:48:40.000000000,2016-11-18 01:15:18.000000000,2016-11-18 01:15:18.000000000,closed,True
93,2016-11-15 22:05:47.000000000,2016-11-18 01:14:43.000000000,2016-11-18 01:14:43.000000000,closed,True
103,2016-12-01 08:51:48.000000000,2016-12-05 01:30:47.000000000,2016-12-05 01:30:47.000000000,closed,True
111,2016-12-10 04:16:20.000000000,2016-12-12 22:09:26.000000000,2016-12-12 22:09:26.000000000,closed,True
131,2016-12-29 07:47:18.000000000,2016-12-31 22:58:06.000000000,2016-12-31 22:58:06.000000000,closed,True
134,2017-01-01 01:55:55.000000000,2017-01-03 21:24:50.000000000,2017-01-03 21:24:50.000000000,closed,True
141,2017-01-07 23:03:59.000000000,2017-01-07 23:42:31.000000000,2017-01-07 23:42:31.000000000,closed,True
149,2017-01-16 09:25:00.000000000,2017-01-16 11:50:41.000000000,2017-01-16 11:50:41.000000000,closed,True
153,2017-01-19 13:21:21.000000000,2017-01-21 15:17:15.000000000,2017-01-21 15:17:15.000000000,closed,True
154,2017-01-20 10:30:15.000000000,2017-02-12 23:23:18.000000000,2017-02-12 23:23:18.000000000,closed,True
160,2017-01-26 22:14:43.000000000,2017-02-02 02:59:44.000000000,2017-02-02 02:59:44.000000000,closed,True
161,2017-01-27 05:05:42.000000000,2017-02-02 02:58:37.000000000,2017-02-02 02:58:37.000000000,closed,True
162,2017-01-27 17:45:23.000000000,2017-02-02 02:37:09.000000000,2017-02-02 02:37:09.000000000,closed,True
163,2017-01-28 12:18:59.000000000,2017-02-02 02:36:00.000000000,2017-02-02 02:36:00.000000000,closed,True
164,2017-01-29 00:31:30.000000000,2017-01-31 20:30:45.000000000,2017-01-31 20:30:45.000000000,closed,True
166,2017-02-02 01:55:12.000000000,2017-02-02 02:35:28.000000000,2017-02-02 02:35:28.000000000,closed,True
168,2017-02-03 11:22:19.000000000,2017-02-08 04:15:10.000000000,2017-02-08 04:15:10.000000000,closed,True
169,2017-02-03 17:07:55.000000000,2017-02-08 04:17:08.000000000,2017-02-08 04:17:08.000000000,closed,True
170,2017-02-05 01:23:33.000000000,2017-02-08 04:17:22.000000000,2017-02-08 04:17:22.000000000,closed,True
175,2017-02-11 01:34:33.000000000,2017-02-11 02:22:47.000000000,2017-02-11 02:22:47.000000000,closed,True
176,2017-02-11 12:46:50.000000000,2017-02-22 12:09:11.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2017-02-12 11:48:48.000000000,2017-02-13 01:00:50.000000000,2017-02-13 01:00:50.000000000,closed,True
178,2017-02-13 00:59:18.000000000,2017-02-18 06:27:01.000000000,2017-02-18 06:27:01.000000000,closed,True
184,2017-02-16 07:56:14.000000000,2017-02-18 07:29:23.000000000,2017-02-18 07:29:23.000000000,closed,True
185,2017-02-17 16:23:23.000000000,2017-02-17 16:23:52.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2017-02-22 12:24:41.000000000,2017-02-22 23:01:43.000000000,2017-02-22 23:01:43.000000000,closed,True
200,2017-02-26 01:45:21.000000000,2017-02-28 06:17:28.000000000,2017-02-28 06:17:28.000000000,closed,True
207,2017-03-03 07:28:26.000000000,2017-03-09 01:28:04.000000000,2017-03-09 01:28:04.000000000,closed,True
220,2017-03-14 03:19:43.000000000,2017-03-14 03:42:26.000000000,2017-03-14 03:42:26.000000000,closed,True
224,2017-03-16 05:53:37.000000000,2017-03-16 08:52:44.000000000,2017-03-16 08:52:44.000000000,closed,True
225,2017-03-16 13:40:09.000000000,2017-03-18 00:02:23.000000000,2017-03-18 00:02:23.000000000,closed,True
229,2017-03-18 00:09:12.000000000,2017-03-18 00:15:21.000000000,2017-03-18 00:15:21.000000000,closed,True
235,2017-03-21 13:22:20.000000000,2017-03-23 01:01:57.000000000,2017-03-23 01:01:57.000000000,closed,True
241,2017-03-23 03:40:37.000000000,2017-03-23 03:55:47.000000000,2017-03-23 03:55:47.000000000,closed,True
252,2017-03-29 22:31:41.000000000,2017-03-30 01:42:49.000000000,2017-03-30 01:42:49.000000000,closed,True
268,2017-04-02 07:11:04.000000000,2017-04-02 08:57:09.000000000,2017-04-02 08:57:09.000000000,closed,True
276,2017-04-03 22:10:29.000000000,2017-04-15 10:39:04.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2017-04-11 18:55:10.000000000,2017-04-13 05:01:07.000000000,2017-04-13 05:01:07.000000000,closed,True
290,2017-04-12 11:08:23.000000000,2017-04-12 11:08:35.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2017-04-12 11:57:30.000000000,2017-04-13 12:09:10.000000000,2017-04-13 12:09:10.000000000,closed,True
307,2017-04-16 10:58:36.000000000,2017-04-16 22:50:18.000000000,2017-04-16 22:50:18.000000000,closed,True
322,2017-04-19 17:35:32.000000000,2017-04-19 21:40:55.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2017-04-23 23:27:29.000000000,2017-04-24 08:32:41.000000000,2017-04-24 08:32:41.000000000,closed,True
347,2017-05-02 05:54:52.000000000,2017-05-05 11:39:22.000000000,2017-05-05 11:39:22.000000000,closed,True
361,2017-05-09 15:33:12.000000000,2017-05-09 16:49:57.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-05-14 05:12:31.000000000,2017-05-15 05:04:05.000000000,2017-05-15 05:04:05.000000000,closed,True
404,2017-06-04 00:26:54.000000000,2017-06-13 10:02:43.000000000,2017-06-13 10:02:43.000000000,closed,True
438,2017-06-20 23:58:24.000000000,2017-07-09 21:31:52.000000000,2017-07-09 21:31:52.000000000,closed,True
485,2017-07-13 03:52:51.000000000,2017-07-18 12:10:01.000000000,2017-07-18 12:10:01.000000000,closed,True
529,2017-07-29 11:11:33.000000000,2017-08-14 05:02:28.000000000,2017-08-14 05:02:28.000000000,closed,True
551,2017-08-14 23:11:38.000000000,2017-09-18 07:13:11.000000000,2017-09-18 07:13:11.000000000,closed,True
616,2017-09-24 08:43:25.000000000,2017-11-03 02:33:41.000000000,2017-11-03 02:33:41.000000000,closed,True
634,2017-10-02 19:20:41.000000000,2017-10-02 19:29:49.000000000,2017-10-02 19:29:49.000000000,closed,True
635,2017-10-03 11:32:20.000000000,2017-10-12 23:37:33.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2017-10-26 21:08:32.000000000,2017-11-01 17:05:44.000000000,1970-01-01 00:00:00.000000001,closed,False
695,2017-11-03 22:24:30.000000000,2017-11-04 12:33:12.000000000,2017-11-04 12:33:12.000000000,closed,True
697,2017-11-04 17:24:52.000000000,2018-01-29 18:50:09.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2017-11-06 00:03:43.000000000,2017-11-06 02:34:02.000000000,2017-11-06 02:34:02.000000000,closed,True
711,2017-11-13 01:05:04.000000000,2017-12-08 06:59:21.000000000,1970-01-01 00:00:00.000000001,closed,False
724,2017-11-23 13:56:36.000000000,2017-11-23 15:56:01.000000000,2017-11-23 15:56:01.000000000,closed,True
730,2017-11-24 21:26:30.000000000,2017-11-24 21:30:00.000000000,2017-11-24 21:30:00.000000000,closed,True
751,2017-12-01 15:42:04.000000000,2017-12-06 18:31:07.000000000,2017-12-06 18:31:07.000000000,closed,True
762,2017-12-06 18:33:43.000000000,2017-12-06 18:37:58.000000000,2017-12-06 18:37:58.000000000,closed,True
782,2017-12-16 04:22:31.000000000,2017-12-17 16:36:45.000000000,2017-12-17 16:36:45.000000000,closed,True
785,2017-12-17 16:36:56.000000000,2017-12-17 16:39:38.000000000,2017-12-17 16:39:38.000000000,closed,True
796,2017-12-24 22:25:46.000000000,2018-01-12 05:29:19.000000000,2018-01-12 05:29:19.000000000,closed,True
817,2018-01-14 08:58:30.000000000,2018-01-21 02:10:13.000000000,2018-01-21 02:10:13.000000000,closed,True
828,2018-01-22 00:35:31.000000000,2018-01-22 13:34:02.000000000,1970-01-01 00:00:00.000000001,closed,False
836,2018-01-23 20:47:20.000000000,2018-01-26 19:05:50.000000000,1970-01-01 00:00:00.000000001,closed,False
838,2018-01-24 16:53:50.000000000,2018-01-29 03:11:44.000000000,2018-01-29 03:11:44.000000000,closed,True
845,2018-01-26 00:10:53.000000000,2018-01-28 17:19:13.000000000,1970-01-01 00:00:00.000000001,closed,False
847,2018-01-26 05:16:23.000000000,2018-01-27 16:27:33.000000000,1970-01-01 00:00:00.000000001,closed,False
862,2018-01-29 03:17:12.000000000,2018-01-29 03:20:28.000000000,2018-01-29 03:20:28.000000000,closed,True
867,2018-01-29 21:15:19.000000000,2018-02-14 21:00:15.000000000,1970-01-01 00:00:00.000000001,closed,False
886,2018-02-07 23:04:15.000000000,2018-02-08 03:48:16.000000000,2018-02-08 03:48:16.000000000,closed,True
891,2018-02-08 19:02:03.000000000,2018-02-08 20:33:18.000000000,2018-02-08 20:33:18.000000000,closed,True
895,2018-02-09 21:00:20.000000000,2018-02-09 22:03:58.000000000,1970-01-01 00:00:00.000000001,closed,False
896,2018-02-10 00:01:17.000000000,2018-02-10 00:58:48.000000000,2018-02-10 00:58:48.000000000,closed,True
902,2018-02-13 09:56:23.000000000,2018-02-21 17:45:22.000000000,2018-02-21 17:45:22.000000000,closed,True
910,2018-02-15 12:20:45.000000000,2018-02-15 15:20:30.000000000,1970-01-01 00:00:00.000000001,closed,False
915,2018-02-17 17:05:57.000000000,2018-03-11 21:47:59.000000000,2018-03-11 21:47:59.000000000,closed,True
922,2018-02-21 18:00:37.000000000,2018-02-21 18:02:11.000000000,2018-02-21 18:02:11.000000000,closed,True
923,2018-02-21 18:09:18.000000000,2018-02-21 18:11:26.000000000,2018-02-21 18:11:26.000000000,closed,True
924,2018-02-21 18:33:59.000000000,2018-02-21 18:35:55.000000000,2018-02-21 18:35:55.000000000,closed,True
925,2018-02-21 18:43:00.000000000,2018-02-21 18:46:24.000000000,2018-02-21 18:46:24.000000000,closed,True
926,2018-02-21 18:52:38.000000000,2018-02-21 18:57:28.000000000,2018-02-21 18:57:28.000000000,closed,True
927,2018-02-21 19:18:21.000000000,2018-02-21 19:21:39.000000000,2018-02-21 19:21:39.000000000,closed,True
929,2018-02-21 19:55:42.000000000,2018-02-21 19:59:11.000000000,2018-02-21 19:59:11.000000000,closed,True
930,2018-02-21 20:28:03.000000000,2018-02-21 20:43:38.000000000,2018-02-21 20:43:38.000000000,closed,True
931,2018-02-21 20:48:41.000000000,2018-02-21 20:50:56.000000000,1970-01-01 00:00:00.000000001,closed,False
936,2018-02-22 19:45:33.000000000,2018-02-22 20:11:09.000000000,2018-02-22 20:11:09.000000000,closed,True
940,2018-02-24 03:21:35.000000000,2018-02-24 06:52:18.000000000,2018-02-24 06:52:18.000000000,closed,True
950,2018-02-28 16:08:31.000000000,2018-02-28 18:08:25.000000000,2018-02-28 18:08:25.000000000,closed,True
951,2018-02-28 16:21:07.000000000,2018-02-28 18:26:51.000000000,2018-02-28 18:26:51.000000000,closed,True
965,2018-03-06 03:23:21.000000000,2018-03-07 00:57:26.000000000,1970-01-01 00:00:00.000000001,closed,False
969,2018-03-07 00:39:47.000000000,2018-03-07 03:41:01.000000000,2018-03-07 03:41:00.000000000,closed,True
973,2018-03-08 11:21:48.000000000,2018-03-08 11:37:25.000000000,2018-03-08 11:37:25.000000000,closed,True
981,2018-03-11 04:26:06.000000000,2018-03-11 04:27:25.000000000,1970-01-01 00:00:00.000000001,closed,False
987,2018-03-11 22:03:21.000000000,2018-03-11 22:04:03.000000000,2018-03-11 22:04:03.000000000,closed,True
989,2018-03-12 16:59:32.000000000,2018-03-12 17:03:13.000000000,2018-03-12 17:03:13.000000000,closed,True
991,2018-03-13 09:19:18.000000000,2018-03-13 11:57:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1016,2018-03-18 14:40:54.000000000,2018-03-18 17:11:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1017,2018-03-18 17:16:19.000000000,2018-04-02 19:27:45.000000000,2018-04-02 19:27:45.000000000,closed,True
1021,2018-03-18 23:30:37.000000000,2018-03-18 23:30:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1030,2018-03-22 04:31:53.000000000,2018-03-22 05:58:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1057,2018-04-02 19:35:55.000000000,2018-04-02 19:37:43.000000000,2018-04-02 19:37:43.000000000,closed,True
1059,2018-04-02 20:58:34.000000000,2018-04-02 21:06:36.000000000,2018-04-02 21:06:36.000000000,closed,True
1066,2018-04-03 17:58:43.000000000,2018-04-03 18:18:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1077,2018-04-06 09:38:08.000000000,2018-05-07 01:54:19.000000000,2018-05-07 01:54:19.000000000,closed,True
1079,2018-04-06 14:48:13.000000000,2018-04-06 14:49:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1086,2018-04-07 12:09:32.000000000,2018-04-07 13:30:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1101,2018-04-12 14:53:09.000000000,2018-04-12 16:42:57.000000000,2018-04-12 16:42:57.000000000,closed,True
1103,2018-04-12 17:18:14.000000000,2018-04-12 17:26:18.000000000,2018-04-12 17:26:18.000000000,closed,True
1118,2018-04-15 15:49:59.000000000,2018-04-15 17:48:02.000000000,2018-04-15 17:48:02.000000000,closed,True
1126,2018-04-17 19:49:29.000000000,2018-05-06 12:51:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1127,2018-04-19 14:25:43.000000000,2018-04-20 08:29:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1131,2018-04-22 23:30:42.000000000,2018-04-22 23:38:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1140,2018-04-25 11:44:08.000000000,2018-04-25 11:59:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1156,2018-04-30 07:19:53.000000000,2018-04-30 14:51:24.000000000,2018-04-30 14:51:24.000000000,closed,True
1158,2018-04-30 14:56:18.000000000,2018-04-30 16:06:35.000000000,2018-04-30 16:06:35.000000000,closed,True
1193,2018-05-14 05:54:36.000000000,2018-10-11 01:26:26.000000000,2018-10-11 01:26:26.000000000,closed,True
1204,2018-05-18 02:11:46.000000000,2018-05-18 11:28:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1238,2018-05-30 16:29:32.000000000,2018-05-30 16:30:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1257,2018-06-13 00:47:41.000000000,2018-06-13 01:20:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1259,2018-06-14 12:07:55.000000000,2018-06-14 14:52:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1262,2018-06-16 00:30:05.000000000,2018-06-16 03:23:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1271,2018-06-19 12:05:19.000000000,2018-06-19 14:55:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1274,2018-06-21 12:40:33.000000000,2018-06-21 21:45:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1287,2018-06-29 15:08:15.000000000,2018-06-29 15:26:24.000000000,2018-06-29 15:26:24.000000000,closed,True
1292,2018-07-05 09:45:47.000000000,2018-07-05 09:49:44.000000000,2018-07-05 09:49:44.000000000,closed,True
1294,2018-07-05 22:54:33.000000000,2018-07-05 22:55:43.000000000,2018-07-05 22:55:43.000000000,closed,True
1295,2018-07-06 10:07:27.000000000,2018-07-06 15:12:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1298,2018-07-11 12:19:05.000000000,2018-08-12 19:41:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1302,2018-07-12 18:30:53.000000000,2018-07-12 18:43:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1340,2018-07-31 20:21:08.000000000,2018-07-31 20:23:01.000000000,2018-07-31 20:23:01.000000000,closed,True
1351,2018-08-04 21:05:04.000000000,2018-08-30 15:46:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1362,2018-08-10 17:44:31.000000000,2018-08-10 17:44:50.000000000,2018-08-10 17:44:49.000000000,closed,True
1379,2018-08-20 13:58:51.000000000,2018-08-20 14:02:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1380,2018-08-20 14:04:27.000000000,2018-08-20 15:52:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1390,2018-08-26 16:25:03.000000000,2018-08-26 16:35:16.000000000,2018-08-26 16:35:16.000000000,closed,True
1397,2018-08-30 15:34:50.000000000,2018-08-30 15:42:04.000000000,2018-08-30 15:42:04.000000000,closed,True
1401,2018-09-01 16:50:43.000000000,2018-09-02 02:32:27.000000000,2018-09-02 02:32:27.000000000,closed,True
1403,2018-09-03 15:37:20.000000000,2018-09-03 16:32:19.000000000,2018-09-03 16:32:19.000000000,closed,True
1404,2018-09-03 23:34:28.000000000,2018-12-05 13:39:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1407,2018-09-06 15:26:46.000000000,2018-09-06 15:27:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1414,2018-09-10 16:24:08.000000000,2018-09-10 20:43:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1420,2018-09-11 21:37:38.000000000,2018-09-11 21:48:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1458,2018-10-12 03:13:07.000000000,2018-10-12 06:32:05.000000000,2018-10-12 06:32:05.000000000,closed,True
1462,2018-10-12 20:56:59.000000000,2018-10-12 21:07:38.000000000,2018-10-12 21:07:38.000000000,closed,True
1476,2018-10-17 11:47:34.000000000,2018-10-17 11:55:50.000000000,2018-10-17 11:55:50.000000000,closed,True
1477,2018-10-17 12:10:32.000000000,2019-01-28 05:25:07.000000000,2019-01-28 05:25:07.000000000,closed,True
1503,2018-10-23 00:35:14.000000000,2018-10-23 10:38:17.000000000,2018-10-23 10:38:17.000000000,closed,True
1516,2018-10-28 13:04:34.000000000,2018-10-28 13:04:59.000000000,2018-10-28 13:04:59.000000000,closed,True
1518,2018-10-29 07:45:31.000000000,2018-10-29 15:56:02.000000000,2018-10-29 15:56:02.000000000,closed,True
1526,2018-10-30 08:37:41.000000000,2018-10-30 08:43:47.000000000,2018-10-30 08:43:47.000000000,closed,True
1566,2018-11-08 17:54:20.000000000,2018-11-08 18:25:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1576,2018-11-14 23:05:14.000000000,2018-11-14 23:14:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1591,2018-11-20 19:53:07.000000000,2018-11-20 19:59:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1628,2018-11-30 12:33:07.000000000,2020-04-20 08:59:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1666,2018-12-14 08:32:36.000000000,2018-12-14 17:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1676,2018-12-18 21:55:17.000000000,2018-12-18 22:03:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1677,2018-12-19 20:30:22.000000000,2018-12-19 20:34:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1729,2019-01-28 06:00:30.000000000,2019-01-28 06:02:03.000000000,2019-01-28 06:02:03.000000000,closed,True
1731,2019-01-28 12:08:48.000000000,2019-01-28 12:23:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1732,2019-01-28 12:12:08.000000000,2019-01-28 12:25:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1734,2019-01-29 08:34:11.000000000,2019-01-29 18:40:05.000000000,2019-01-29 18:40:05.000000000,closed,True
1745,2019-02-02 20:15:11.000000000,2019-02-03 07:57:43.000000000,2019-02-03 07:57:43.000000000,closed,True
1748,2019-02-03 23:53:15.000000000,2019-02-04 23:24:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1758,2019-02-06 16:16:19.000000000,2019-02-24 21:08:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1763,2019-02-07 19:37:45.000000000,2019-02-07 19:41:21.000000000,2019-02-07 19:41:20.000000000,closed,True
1777,2019-02-12 19:25:21.000000000,2019-02-13 17:35:53.000000000,2019-02-13 17:35:53.000000000,closed,True
1778,2019-02-13 14:06:09.000000000,2019-02-13 17:34:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1789,2019-02-18 23:54:21.000000000,2019-02-24 18:56:13.000000000,2019-02-24 18:56:13.000000000,closed,True
1800,2019-02-23 21:54:21.000000000,2019-02-24 08:50:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1802,2019-02-25 03:31:47.000000000,2019-02-25 03:56:35.000000000,2019-02-25 03:56:35.000000000,closed,True
1803,2019-02-25 06:41:23.000000000,2019-02-25 14:41:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1805,2019-02-26 21:56:51.000000000,2019-03-17 20:01:27.000000000,2019-03-17 20:01:27.000000000,closed,True
1811,2019-03-02 10:26:41.000000000,2019-03-04 09:09:23.000000000,2019-03-04 09:09:23.000000000,closed,True
1819,2019-03-08 01:46:18.000000000,2019-03-10 15:09:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1828,2019-03-13 12:40:59.000000000,2019-03-17 17:50:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1829,2019-03-13 13:34:53.000000000,2019-03-17 17:21:32.000000000,2019-03-17 17:21:32.000000000,closed,True
1831,2019-03-13 23:41:09.000000000,2019-07-15 03:22:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1849,2019-03-30 02:30:26.000000000,2019-03-30 02:36:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1866,2019-04-18 08:25:53.000000000,2019-09-05 07:32:52.000000000,2019-09-05 07:32:52.000000000,closed,True
1879,2019-05-03 07:16:52.000000000,2019-05-03 07:24:13.000000000,2019-05-03 07:24:13.000000000,closed,True
1893,2019-05-17 21:21:21.000000000,2019-06-21 02:04:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1915,2019-06-06 18:22:04.000000000,2019-09-05 06:42:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1918,2019-06-13 14:10:15.000000000,2019-07-06 11:31:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1919,2019-06-13 15:20:21.000000000,2020-07-31 01:58:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1928,2019-06-27 00:15:58.000000000,2019-06-27 00:28:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1930,2019-06-27 00:36:03.000000000,2020-04-28 07:21:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2005,2019-08-06 14:06:58.000000000,2019-08-06 15:23:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2023,2019-08-17 09:22:24.000000000,2019-08-17 09:23:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2058,2019-09-09 08:07:46.000000000,2020-04-29 08:51:41.000000000,2020-04-29 08:51:41.000000000,closed,True
2080,2019-09-20 12:17:27.000000000,2019-09-20 12:21:15.000000000,2019-09-20 12:21:14.000000000,closed,True
2090,2019-09-26 17:24:10.000000000,2019-09-26 17:36:35.000000000,2019-09-26 17:36:35.000000000,closed,True
2093,2019-09-26 18:51:30.000000000,2019-09-26 18:54:35.000000000,2019-09-26 18:54:35.000000000,closed,True
2101,2019-10-03 08:52:15.000000000,2019-10-03 08:59:19.000000000,2019-10-03 08:59:19.000000000,closed,True
2106,2019-10-04 00:59:13.000000000,2019-10-04 01:12:02.000000000,2019-10-04 01:12:02.000000000,closed,True
2122,2019-10-07 19:36:59.000000000,2019-10-07 20:45:59.000000000,2019-10-07 20:45:59.000000000,closed,True
2123,2019-10-07 21:04:55.000000000,2019-10-07 21:12:36.000000000,2019-10-07 21:12:36.000000000,closed,True
2128,2019-10-14 03:43:43.000000000,2019-10-14 03:48:49.000000000,2019-10-14 03:48:49.000000000,closed,True
2129,2019-10-14 07:30:30.000000000,2019-10-14 07:31:43.000000000,1970-01-01 00:00:00.000000001,closed,False
2162,2019-10-29 12:29:38.000000000,2019-10-29 12:34:15.000000000,2019-10-29 12:34:15.000000000,closed,True
2356,2020-05-11 07:39:58.000000000,2020-05-30 20:45:41.000000000,2020-05-30 20:45:41.000000000,closed,True
2380,2020-06-04 03:36:22.000000000,2020-06-04 19:53:12.000000000,2020-06-04 19:53:12.000000000,closed,True
2419,2020-06-24 23:16:10.000000000,2020-06-29 02:15:01.000000000,2020-06-29 02:15:00.000000000,closed,True
2424,2020-06-30 06:21:37.000000000,2020-06-30 06:28:53.000000000,2020-06-30 06:28:53.000000000,closed,True
