id,created_at,closed_at,state,comments,title
2426,2020-07-01 22:39:06.000000000,2020-07-04 06:07:57.000000000,closed,1,Set underlayColor prop in Button with typescript
2425,2020-07-01 07:02:14.000000000,2020-08-06 21:26:49.000000000,closed,0,custom Icon example click page not found
2424,2020-06-30 06:21:37.000000000,2020-06-30 06:28:53.000000000,closed,2,2.0.4
2423,2020-06-29 11:11:27.000000000,2020-06-30 06:32:31.000000000,closed,2,Upgrade to 2.0.3 breaks IconButtonProps import
2422,2020-06-29 06:17:33.000000000,2020-06-30 06:35:47.000000000,closed,1,antdesign => ant-design
2421,2020-06-28 06:24:34.000000000,2020-06-29 02:07:56.000000000,closed,3,Docs nor demo app seems to show how to use error in Input
2419,2020-06-24 23:16:10.000000000,2020-06-29 02:15:01.000000000,closed,1,2.0.3
2418,2020-06-24 20:42:29.000000000,2020-06-24 21:21:30.000000000,closed,3,jest: The above error occurred in the <Card> component
2417,2020-06-24 08:37:35.000000000,2020-08-25 22:50:17.000000000,closed,4,Styled Components and React Native Elements: Invalid props.style key `0` supplied to `Image`
2416,2020-06-24 07:01:51.000000000,2020-06-24 07:24:37.000000000,closed,1,fix padding in list item for web
2415,2020-06-24 03:27:39.000000000,2020-06-24 03:30:09.000000000,closed,0,Jose4gg feature/add button container style to buttongroup
2414,2020-06-24 00:36:25.000000000,1970-01-01 00:00:00.000000001,open,0,Tooltip - Need KeyboardAvoidingView Support for tooltip
2413,2020-06-24 00:19:58.000000000,2020-08-20 20:30:42.000000000,closed,1,Tooltip - Need support to disable auto hiding of tooltip when touching/scrolling anywhere inside the active tooltip popover container
2412,2020-06-23 15:56:53.000000000,2020-06-24 01:24:19.000000000,closed,1,DateTime and Select Picker
2411,2020-06-22 07:17:29.000000000,2020-08-25 20:25:10.000000000,closed,5,Add overlayContainerStyle to Card
2410,2020-06-22 02:43:21.000000000,2020-06-22 07:23:57.000000000,closed,1,Any Way to Install Just Searchbar
2408,2020-06-19 18:48:00.000000000,2020-06-23 08:32:14.000000000,closed,0,Can't update the backgroundColor
2407,2020-06-19 02:09:23.000000000,2020-06-19 08:38:08.000000000,closed,1,Image methods
2406,2020-06-18 23:00:33.000000000,2020-06-24 06:10:02.000000000,closed,1,add toggleAction to tooltip
2405,2020-06-18 22:22:19.000000000,2020-06-24 06:10:40.000000000,closed,1,Status bar
2404,2020-06-18 22:04:00.000000000,2020-06-18 22:05:34.000000000,closed,0,fix padview testid placement
2403,2020-06-18 21:59:49.000000000,2020-06-18 22:00:11.000000000,closed,0,"Revert ""Add testID to ListItem::PadView"""
2402,2020-06-18 20:16:54.000000000,2020-06-24 06:09:19.000000000,closed,4,add regular font to all android fonts
2401,2020-06-18 02:49:55.000000000,2020-06-18 02:50:21.000000000,closed,0,Add testID to ListItem::PadView
2400,2020-06-18 02:32:58.000000000,2020-06-18 02:38:04.000000000,closed,1,fix ios raised button issue
2399,2020-06-18 01:43:32.000000000,2020-06-18 01:47:04.000000000,closed,1,only apply styles to icons that can accept them
2398,2020-06-17 00:44:52.000000000,2020-06-18 02:07:31.000000000,closed,0,SetTimeout Option on SearchBar
2397,2020-06-16 22:15:31.000000000,2020-06-16 22:22:44.000000000,closed,1,fix checkbox no title spacing issue
2396,2020-06-16 21:40:48.000000000,2020-08-09 08:29:07.000000000,closed,1,ListItem & alignItems center - #1142 is not fixed
2395,2020-06-14 07:06:22.000000000,2020-06-14 07:31:16.000000000,closed,1,add textProps prop to Badge
2394,2020-06-13 23:54:17.000000000,2020-06-13 23:59:49.000000000,closed,1,update all test libraries
2393,2020-06-13 01:19:29.000000000,2020-06-18 02:42:17.000000000,closed,2,Docs don't match Avatar props
2392,2020-06-11 07:11:02.000000000,1970-01-01 00:00:00.000000001,open,2,Tooltip Position is not aligned (iOS and Android)
2391,2020-06-09 15:46:39.000000000,2020-06-09 15:55:06.000000000,closed,1,Vertical Slider is upside down
2390,2020-06-09 05:31:35.000000000,2020-06-19 02:28:21.000000000,closed,6,Stop triggering LayoutAnimation without setting state in SearchBar-ios
2389,2020-06-08 18:23:56.000000000,2020-06-09 19:44:05.000000000,closed,1,Unclear which theming options are supported by each component
2388,2020-06-08 07:33:02.000000000,2020-06-09 19:44:23.000000000,closed,1,Require rebuild after change theme variable.
2387,2020-06-08 03:58:58.000000000,2020-06-08 08:34:47.000000000,closed,1,Input errorMessage won't hide
2386,2020-06-07 23:55:40.000000000,2020-06-08 08:37:00.000000000,closed,1,react native elements SearchBar
2385,2020-06-07 18:32:14.000000000,2020-06-07 21:24:02.000000000,closed,0,remove the beta from from antdesign link
2384,2020-06-07 03:38:52.000000000,2020-06-07 21:23:00.000000000,closed,2,Cannot get the module to work
2383,2020-06-06 00:47:31.000000000,1970-01-01 00:00:00.000000001,open,2,Don't work props showCancel in component SearchBar
2382,2020-06-05 18:20:40.000000000,2020-08-07 03:21:29.000000000,closed,1,iconContainerStyle prop has no effect
2381,2020-06-05 16:53:04.000000000,2020-06-07 21:20:37.000000000,closed,8,Received `false` for a non-boolean attribute `solid` / `brand`
2380,2020-06-04 03:36:22.000000000,2020-06-04 19:53:12.000000000,closed,1,2.0.2
2379,2020-06-04 03:04:23.000000000,2020-06-04 03:10:05.000000000,closed,1,Update Image source props
2378,2020-06-04 02:03:23.000000000,2020-06-04 02:05:10.000000000,closed,0,update test react-native version to 60.6
2377,2020-06-03 14:53:07.000000000,2020-06-08 06:40:51.000000000,closed,4,Integration with react-native-gesture-handler
2376,2020-06-03 12:17:30.000000000,2020-06-16 22:22:44.000000000,closed,0,"CheckBox cannot ""Center"" with empty Title"
2375,2020-06-02 00:20:46.000000000,2020-06-04 02:29:00.000000000,closed,0,Fix #2374 - Use correct PropType for styles
2374,2020-06-02 00:06:17.000000000,2020-06-04 02:29:02.000000000,closed,7,Wrong PropType for style props in 2.0.0
2373,2020-06-01 22:46:17.000000000,2020-06-04 02:06:41.000000000,closed,1,Can't set an array for style prop
2372,2020-06-01 19:13:44.000000000,2020-06-04 03:10:05.000000000,closed,6,Avatar PropTypes throwing warning when source is undefined
2371,2020-05-30 11:50:53.000000000,2020-06-07 21:25:00.000000000,closed,2,move @types/react-native-vector-icons to dev deps
2370,2020-05-28 02:01:27.000000000,2020-05-28 02:05:32.000000000,closed,1,update the vector libraries.
2369,2020-05-26 12:56:56.000000000,2020-05-29 13:02:31.000000000,closed,1,Slider to be reverted
2368,2020-05-23 02:41:42.000000000,2020-05-30 21:06:42.000000000,closed,4,Expo-Amplify project: aws-amplify-react-native (which depends on react-native-elements)  broken using latest react-native-web 0.12.x
2367,2020-05-23 02:40:19.000000000,2020-05-23 02:45:17.000000000,closed,1,Expo-Amplify project: aws-amplify-react-native (which depends on react-native-elements) broken using latest react-native-web 0.12.x 
2366,2020-05-23 02:38:09.000000000,2020-05-23 02:53:46.000000000,closed,1,Expo-Amplify project: aws-amplify-react-native broken using latest react-native-web 0.12.x
2365,2020-05-22 17:57:20.000000000,2020-05-27 07:24:32.000000000,closed,1,ListItem how to use FontAwesome5 icons
2364,2020-05-21 09:55:07.000000000,2020-05-27 07:19:18.000000000,closed,0,U should either correct the rating in react-native-element or should remove .total waste of time.
2363,2020-05-18 07:36:49.000000000,2020-06-18 02:38:03.000000000,closed,1,Button raised prop doesn't affect buttons in iOS
2362,2020-05-17 00:57:01.000000000,2020-05-18 00:11:57.000000000,closed,1,"Unable to resolve ""react-native-vector-icons/FontAwesome5"" from ""node_modules/react-native-elements/src/helpers/getIconType.js"""
2361,2020-05-13 13:04:33.000000000,2020-05-27 07:32:56.000000000,closed,0,Add Support for Fontisto Font
2360,2020-05-12 22:47:24.000000000,2020-06-01 08:28:47.000000000,closed,1,example avatar update w/ prop reduction
2359,2020-05-12 11:25:31.000000000,2020-05-13 01:47:23.000000000,closed,1,Input Component styling is behaving different for 2.0.0
2358,2020-05-11 19:44:06.000000000,2020-06-24 06:29:53.000000000,closed,1,Strange behavior on theming (for Buttons)
2357,2020-05-11 08:44:08.000000000,2020-05-11 18:28:09.000000000,closed,1,Can't Pass ListItem's rightIcon a conditional render + onPress to set state
2356,2020-05-11 07:39:58.000000000,2020-05-30 20:45:41.000000000,closed,1,2.0.1 Release
2355,2020-05-11 07:10:22.000000000,2020-05-11 07:10:30.000000000,closed,1,add useNativeDriver arg to animated input
2354,2020-05-10 12:04:14.000000000,2020-06-07 21:26:07.000000000,closed,0,Update customization.md
2353,2020-05-09 19:18:38.000000000,2020-05-11 06:39:57.000000000,closed,2,Accessory background color: square it
2352,2020-05-08 17:44:43.000000000,2020-08-04 08:06:01.000000000,closed,5,Fix for slower Android devices calculating height
2351,2020-05-08 10:29:26.000000000,2020-05-19 17:43:21.000000000,closed,3,Styling ButtonGroup not working
2350,2020-05-08 10:23:02.000000000,2020-06-24 07:28:12.000000000,closed,3,Card image style
2349,2020-05-07 21:08:08.000000000,2020-05-08 22:24:15.000000000,closed,1,Avatar rounded prop is not working
2348,2020-05-07 18:36:38.000000000,2020-05-16 16:49:36.000000000,closed,3,Why react native elements is not using React.memo in all its components?
2347,2020-05-06 23:16:18.000000000,2020-05-06 23:16:37.000000000,closed,0,update contributing docs
2346,2020-05-06 22:51:51.000000000,2020-05-06 22:52:02.000000000,closed,0,update card image to reflect actual look
2345,2020-05-04 22:31:20.000000000,2020-05-07 12:35:54.000000000,closed,4,Remove default theme when testing?
2344,2020-05-02 15:12:07.000000000,2020-05-02 15:13:20.000000000,closed,0,Avatar doesn't show the title in v2.0.0
2343,2020-05-02 06:58:39.000000000,2020-05-07 08:06:45.000000000,closed,3,"Can an Image be used inside of Tooltip, instead of Text?"
2342,2020-05-02 04:23:32.000000000,2020-05-08 22:39:41.000000000,closed,0,fix: Pass event in SearchBar
2341,2020-05-02 03:39:45.000000000,2020-05-02 21:05:12.000000000,closed,1,Error onPress on ListItem component
2340,2020-05-01 23:02:45.000000000,2020-05-07 09:40:59.000000000,closed,0,add rtl fix for tooltip modal content
2339,2020-05-01 11:02:07.000000000,2020-05-06 09:53:46.000000000,closed,4,Keyboard  Avoiding in Overlay
2338,2020-05-01 00:41:24.000000000,2020-05-11 04:52:33.000000000,closed,6,fix: remove React.PropTypes since deprecated
2337,2020-04-30 19:46:54.000000000,2020-05-01 06:32:38.000000000,closed,2,Fix: Object getting created with key `0`
2336,2020-04-29 11:42:03.000000000,2020-05-01 06:32:38.000000000,closed,0,[2.0.0] Failed prop type: Invalid props.style key `0` supplied to `Image`
2335,2020-04-29 07:31:52.000000000,2020-04-29 07:36:34.000000000,closed,1,feat: Remove deprecated accessibilityStates
2334,2020-04-28 07:54:27.000000000,2020-04-28 07:54:37.000000000,closed,0,Haruelrovix test/increase coverage for socialicon
2333,2020-04-27 22:29:14.000000000,2020-05-11 07:14:41.000000000,closed,2,Setting 'useNativeDriver' now required for Animated.timing(...) funct…
2332,2020-04-27 20:21:46.000000000,2020-05-27 07:32:20.000000000,closed,3,improve PricingCard button props
2331,2020-04-27 06:12:39.000000000,2020-04-27 18:55:57.000000000,closed,1,fix empty string checkbox title crash
2330,2020-04-27 05:41:59.000000000,2020-05-11 07:10:30.000000000,closed,4,RN 0.62 now requires `useNativeDriver` be specified with use of Animated.
2329,2020-04-26 17:36:34.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request for a DateTimePicker
2328,2020-04-26 15:43:11.000000000,2020-06-21 04:03:35.000000000,closed,2,A prop to allow control over button / icon size ratio
2327,2020-04-24 18:03:43.000000000,2020-04-27 06:23:09.000000000,closed,3,Change the component of the checkbox title
2326,2020-04-24 10:05:29.000000000,2020-04-27 09:40:12.000000000,closed,1,feat: add vertical prop to ButtonGroup
2325,2020-04-24 08:18:05.000000000,2020-07-31 19:26:32.000000000,closed,6,Created BottomSheet component
2324,2020-04-23 01:04:02.000000000,2020-04-28 06:51:03.000000000,closed,7,Problem with button using border radius
2323,2020-04-21 07:44:12.000000000,2020-04-27 09:35:05.000000000,closed,1,feat: image source for avatar accessory
2322,2020-04-20 19:06:56.000000000,2020-04-29 09:12:46.000000000,closed,0,Release 2.0.0 email
2321,2020-04-20 16:35:42.000000000,2020-04-26 21:46:27.000000000,closed,3,docs: rephrase 
2320,2020-04-20 16:32:29.000000000,2020-04-26 22:12:22.000000000,closed,3,chore: update lint-staged config and bump deps
2319,2020-04-20 11:34:40.000000000,2020-05-01 23:03:28.000000000,closed,2,Tool Tip RTL Support added - Bug Fix
2318,2020-04-20 09:24:24.000000000,2020-08-09 09:54:20.000000000,closed,0,Full Accessibility Review
2317,2020-04-20 00:38:49.000000000,2020-04-20 18:13:45.000000000,closed,1,fix: add iconType to SocialIcon
2316,2020-04-19 07:48:01.000000000,2020-04-19 19:40:33.000000000,closed,3,Typo correction
2315,2020-04-17 03:29:16.000000000,2020-04-20 09:04:05.000000000,closed,2,New font type available to implement
2314,2020-04-17 02:28:21.000000000,2020-06-04 02:30:43.000000000,closed,1,Add event to Image.onLoad prop
2313,2020-04-16 21:53:49.000000000,2020-04-22 07:29:24.000000000,closed,2,"fix: Image component not applying style prop other than width, height"
2312,2020-04-16 21:04:34.000000000,2020-04-22 07:30:02.000000000,closed,4,Image component tintColor style does not work
2311,2020-04-15 03:05:52.000000000,2020-04-19 22:19:18.000000000,closed,1,Fix/input error message height
2310,2020-04-14 21:04:29.000000000,2020-06-18 22:25:58.000000000,closed,13,Typescript: useContext(ThemeContext) doesn't expose extended theme types
2309,2020-04-14 11:19:33.000000000,2020-04-15 03:15:30.000000000,closed,2,Display local image as Icon in INPUT element
2308,2020-04-07 16:01:47.000000000,2020-06-22 07:41:19.000000000,closed,4,Input element takes full width when place in flex direction row
2307,2020-04-05 22:32:55.000000000,2020-04-20 02:01:17.000000000,closed,2,Add loadingProps Props for SocialIcon component
2306,2020-03-29 20:31:09.000000000,2020-03-31 21:21:03.000000000,closed,0,react-native-elements not working on a Next.js web app
2305,2020-03-24 14:50:15.000000000,2020-04-27 18:55:57.000000000,closed,2,Checkbox crashes if title prop is empty string
2304,2020-03-23 21:00:36.000000000,2020-03-23 21:25:55.000000000,closed,1,Missing testId on most components
2303,2020-03-22 06:58:59.000000000,2020-06-04 02:32:48.000000000,closed,1,Add themeKey to withTheme
2302,2020-03-22 03:47:50.000000000,2020-07-09 01:17:28.000000000,closed,1, Add includeFontPadding from the react native text component to the Text component in react-native-elements
2301,2020-03-19 09:18:28.000000000,2020-04-27 03:29:43.000000000,closed,10,Tooltip: popover move elements when appears
2300,2020-03-18 15:15:35.000000000,2020-04-27 06:25:15.000000000,closed,8,"Fontawesom icon ""wind"" not found."
2299,2020-03-18 13:43:12.000000000,2020-08-25 20:07:15.000000000,closed,0,Wrapper component for an image in a card.
