id,created_at,closed_at,state,comments,title
2846,2020-08-15 13:43:15.000000000,2020-08-18 08:52:42.000000000,closed,1,Connect-PnPOnline -AccessToken $Access_Token -Url $TenantUrl (401 after connection)
2845,2020-08-15 00:14:13.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Set-PnPUnifiedGroup Throws Error when Settings Owners
2844,2020-08-13 02:52:15.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] SP uploading a custom SP theme to SharePoint on premises using PNP script not working
2842,2020-08-12 17:47:21.000000000,1970-01-01 00:00:00.000000001,open,1,"Set-PnPUnifiedGroup and Get-PnPUnifiedGroup are throwing ""One or more errors occurred"""
2840,2020-08-12 10:33:28.000000000,1970-01-01 00:00:00.000000001,open,0,Can't authenticate with Connect-pnpOnline
2839,2020-08-12 04:04:06.000000000,1970-01-01 00:00:00.000000001,open,0,Import-PnPTermGroupFromXml : Access denied. You do not have permission to perform this action or access this resource
2838,2020-08-11 23:56:02.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Connect-PnPOnline : Root element is missing.
2837,2020-08-11 17:58:19.000000000,2020-08-12 18:30:47.000000000,closed,2,Import-PnPTermGroupFromXml : Access denied. You do not have permission to perform this action or access this resource
2836,2020-08-11 13:43:05.000000000,1970-01-01 00:00:00.000000001,open,0,Get-pnptenantsite gets throttled[BUG]
2835,2020-08-11 00:29:36.000000000,1970-01-01 00:00:00.000000001,open,0,Added sample for azure automation
2833,2020-08-10 22:22:16.000000000,2020-08-10 22:23:37.000000000,closed,0,August 2020 Release
2832,2020-08-05 21:22:13.000000000,1970-01-01 00:00:00.000000001,open,0,Added GetPnPSiteHistoricalVersionsStatus
2831,2020-08-05 20:23:55.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] XML template modified when packaged .pnp file
2830,2020-08-05 14:29:23.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Set-PnPView breaks Document Library
2829,2020-08-04 17:38:14.000000000,1970-01-01 00:00:00.000000001,open,3,Connect-PnPOnline: ParameterSet for ClientId/ClientSecret cannot be resolved
2827,2020-08-01 01:51:02.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Saving PnP Powershell Teams Provisioning with in-memory template changes
2822,2020-07-29 20:12:10.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Connect-PnPOnline with UseWebLogin causes delay and error 403
2820,2020-07-29 18:32:59.000000000,1970-01-01 00:00:00.000000001,open,0,Clear-PnPMicrosoft365GroupOwner Throws Error and Doesn't Clear All Owners
2818,2020-07-29 12:51:43.000000000,1970-01-01 00:00:00.000000001,open,0,[FEATURE] GetLatestVersion should be made opt-out on Connect
2817,2020-07-29 10:29:33.000000000,1970-01-01 00:00:00.000000001,open,2,Set-PnpContext does not completely switch to previously saved context
2815,2020-07-29 01:25:23.000000000,1970-01-01 00:00:00.000000001,open,0,[DOCUMENTATION] CdnType Private NotImplemented in GCC
2814,2020-07-29 00:02:43.000000000,1970-01-01 00:00:00.000000001,open,0,Help building PnP-PowerShell for debug
2813,2020-07-28 17:25:00.000000000,1970-01-01 00:00:00.000000001,open,1,Connect-PnPOnline Error with Some DNS Servers
2812,2020-07-27 19:42:29.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Isolating why Connect-PnPOnline fails for some accounts? 
2811,2020-07-24 11:29:51.000000000,1970-01-01 00:00:00.000000001,open,0,Unregister-PnPHubSite Documentation Update
2809,2020-07-23 21:58:27.000000000,1970-01-01 00:00:00.000000001,open,0,[DOCUMENTATION] Submit-PnPSearchQuery documentation page should be updated to reflect Invoke-PnPSearchQuery
2807,2020-07-22 20:42:48.000000000,1970-01-01 00:00:00.000000001,open,1,"Connect-PnPOnline with ClientId and ClientSecret succeeds, but Get-PnPSubWebs returns (403) Forbidden"
2806,2020-07-22 17:55:15.000000000,1970-01-01 00:00:00.000000001,open,0,Update GetListItem.cs examples
2804,2020-07-22 06:59:09.000000000,1970-01-01 00:00:00.000000001,open,5,"using connect-pnponline with -accessToken and -url, doesn't create context"
2803,2020-07-21 15:15:09.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] Error when loading recent version of SharePointPnPPowershellOnline module in Azure Function v1
2802,2020-07-21 12:52:21.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG]  ContentRoll/Highlighted content for documents cannot be added via PowerShell
2801,2020-07-20 23:39:54.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Get-PnPListItem : The operation has timed out
2800,2020-07-17 23:53:35.000000000,1970-01-01 00:00:00.000000001,open,2,Added PnP Prefix
2799,2020-07-17 12:32:41.000000000,1970-01-01 00:00:00.000000001,open,4,[BUG] Set-PnPTheme not setting background image
2798,2020-07-17 11:45:35.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Get-PnPNavigationNode only returns root level
2797,2020-07-17 03:38:38.000000000,1970-01-01 00:00:00.000000001,open,0,Optimizing login speed with Connect-PnPOnline -UseWebLogin
2796,2020-07-16 06:38:31.000000000,1970-01-01 00:00:00.000000001,open,0,sourceUri is now generated using the file's folder URL instead of the file URL.(Issue 2780)
2795,2020-07-14 22:10:23.000000000,1970-01-01 00:00:00.000000001,open,1,Get-PnPSharingForNonOwnersOfSite not showing correct values
2794,2020-07-14 18:30:26.000000000,2020-07-15 23:41:45.000000000,closed,2,[BUG] Remove-PnPTeamsTab not working
2793,2020-07-14 17:10:21.000000000,2020-07-15 13:53:59.000000000,closed,1,[BUG] Add-PnPMicrosoft365GroupOwner is not recognized as the name of a cmdlet
2792,2020-07-14 16:39:26.000000000,2020-07-16 00:03:12.000000000,closed,5,Get-PnPAccessToken / Get-PnPGraphAccessToken Connect-PnpOnline with UseWeblogin no longer works [BUG]
2791,2020-07-14 14:42:21.000000000,1970-01-01 00:00:00.000000001,open,1,Fixed some minor typos
2789,2020-07-13 14:35:41.000000000,2020-07-13 14:35:57.000000000,closed,0,July 2020 Release
2788,2020-07-12 11:09:16.000000000,2020-07-13 13:52:25.000000000,closed,0,Made Get-PnPUser -WithRightsAssignedDetailed addition available to SharePoint Online only
2787,2020-07-12 10:44:46.000000000,2020-07-13 13:52:08.000000000,closed,0,Making Copy-PnPFile across site collections available only to SharePoint Online
2786,2020-07-10 14:18:48.000000000,1970-01-01 00:00:00.000000001,open,1,The -MajorVersions argument contains an out-of-scope value of 20
2783,2020-07-10 05:40:43.000000000,1970-01-01 00:00:00.000000001,open,2,Create a Modern Page with One-third right column layout
2781,2020-07-07 18:57:11.000000000,2020-07-07 22:00:30.000000000,closed,2,Add-PnPFile : Access denied. You do not have permission to perform this action or access this resource
2780,2020-07-06 16:30:06.000000000,1970-01-01 00:00:00.000000001,open,6,Copy-PnPFile : The remote server returned an error: (500) Internal Server Error.
2779,2020-07-06 02:22:38.000000000,2020-07-07 16:19:54.000000000,closed,0,Added ViewFields sample on Get-PnPListItem (PR2777 resubmit)
2778,2020-07-02 22:56:26.000000000,2020-07-10 17:18:31.000000000,closed,2,PnP PowerShell SharePoint 2013 
2777,2020-07-02 22:35:09.000000000,2020-07-06 02:24:02.000000000,closed,1,Update GetListItem.cs
2776,2020-07-02 20:31:53.000000000,1970-01-01 00:00:00.000000001,open,3,Add GetWebparts.cs example
2775,2020-07-02 07:51:26.000000000,2020-07-02 12:10:14.000000000,closed,3,Dev
2774,2020-07-02 02:47:04.000000000,2020-07-07 16:19:04.000000000,closed,0,Updated Remove-PnPListItem
2773,2020-07-02 02:07:24.000000000,2020-07-07 16:16:51.000000000,closed,0,Updated Get-PnPWebhookSubscriptions
2772,2020-06-30 19:40:54.000000000,1970-01-01 00:00:00.000000001,open,8,Unable to call Connect-PnPOnline with a Url and Scopes parameter specified
2771,2020-06-30 13:57:36.000000000,2020-07-08 12:24:53.000000000,closed,1,Renamed UnifiedGroup cmdlets to Microsoft365Group
2770,2020-06-29 20:10:02.000000000,2020-06-29 20:15:25.000000000,closed,1,Patch 3
2769,2020-06-29 12:24:49.000000000,2020-07-07 16:13:13.000000000,closed,1,Fixed timeouts on Get-PnPSiteCollectionAdmin
2768,2020-06-26 22:37:22.000000000,1970-01-01 00:00:00.000000001,open,8,Add new cmdlet Get-PnPDiagnostics to get diagnostic information of current PnP PowerShell status
2767,2020-06-26 19:57:13.000000000,2020-07-07 15:43:08.000000000,closed,11,New Placeholder Unit Tests for future creation
2766,2020-06-25 17:00:46.000000000,2020-07-07 16:11:35.000000000,closed,1,Add support for setting AllowDeletion using Set-PnPField
2765,2020-06-25 13:21:03.000000000,1970-01-01 00:00:00.000000001,open,1,Add-PnPClientSideWebPart : One or more errors occurred.
2764,2020-06-25 11:52:57.000000000,2020-07-07 15:46:13.000000000,closed,1,Fix: Added If-Match header for HTTP merge requests
2763,2020-06-25 10:29:43.000000000,2020-06-29 20:09:03.000000000,closed,2, Measure-PnPList: add list view threshold note
2762,2020-06-25 03:56:04.000000000,2020-07-07 16:06:11.000000000,closed,0,Renamed Add-PnPOffice365GroupToSite to Add-Microsoft365GroupToSite
2761,2020-06-25 03:17:10.000000000,2020-07-07 15:42:38.000000000,closed,0,Added OutputTypeLinks specified in the CmdletHelp to Get-Help output
2760,2020-06-25 01:53:39.000000000,2020-06-29 20:21:52.000000000,closed,2,Added a RowLimit parameter to Clear-PnPRecycleBinItem and Restore-PnPRecycleBinItem
2759,2020-06-25 01:39:29.000000000,2020-06-25 11:15:35.000000000,closed,1,Change to the removal of the certificate from the MachineKeys on Disconnect-PnPOnline 
2758,2020-06-24 23:27:54.000000000,2020-06-29 20:12:39.000000000,closed,9,Added additional example for Remove-PnPClientSideComponent
2757,2020-06-24 20:18:55.000000000,1970-01-01 00:00:00.000000001,open,3,Submit-PnPSearchQuery : query was not completed
2756,2020-06-24 13:27:24.000000000,1970-01-01 00:00:00.000000001,open,2,Save-PnPProvisioningTemplate - Cannot save to .pnp package
2755,2020-06-24 11:40:12.000000000,2020-06-24 11:59:10.000000000,closed,1,Fixed issue with Disconnect-PnPOnline not cleaning up certificate
2754,2020-06-23 12:07:28.000000000,2020-07-07 15:39:30.000000000,closed,0,Added -WithRightsAssignedDetailed parameter to Get-PnPUser allowing fine grained permissions to be shown
2753,2020-06-22 19:30:55.000000000,1970-01-01 00:00:00.000000001,open,2,mistake in issue 2326?
2752,2020-06-22 15:10:05.000000000,2020-06-25 11:31:54.000000000,closed,31,"Connect-PnPOnline throws ""Exception has been thrown by the target of an invocation"""
2751,2020-06-21 05:46:07.000000000,2020-07-02 12:14:55.000000000,closed,0,Added notice to Get-Help of PnPAdminCmdlets 
2750,2020-06-21 05:02:58.000000000,2020-07-07 15:37:37.000000000,closed,1,Added cmdlets for adding/removing/clearing members and owners of M365 Groups
2749,2020-06-21 03:20:34.000000000,2020-07-07 15:28:22.000000000,closed,0,Copy-PnPFile and Move-PnPFile now support copying and moving files and folders between site collections
2748,2020-06-20 19:45:08.000000000,1970-01-01 00:00:00.000000001,open,4,Move-PnPFolder not working between two sites
2747,2020-06-20 15:21:00.000000000,1970-01-01 00:00:00.000000001,open,9,Exception: Connect-PnPOnline when LegacyAuthProtocolsEnabled = $False
2746,2020-06-20 05:53:21.000000000,2020-06-29 20:06:39.000000000,closed,0,Added support for delegated permission login
2745,2020-06-20 02:55:47.000000000,2020-06-29 20:11:21.000000000,closed,0,Cleanup of documentation on Graph Cmdlets
2744,2020-06-19 12:46:11.000000000,2020-06-19 13:44:13.000000000,closed,2,Set-PnPUnifiedGroup -Identity $group.GroupId -Members  - throws error
2743,2020-06-19 12:45:21.000000000,2020-06-21 05:05:00.000000000,closed,3,Set-PnPUnifiedGroup -Identity $group.GroupId -Members throws exception
2742,2020-06-18 23:00:50.000000000,2020-06-25 00:57:08.000000000,closed,13,Clarify documentation to mention requirement of connecting to -admin url
2741,2020-06-18 15:29:13.000000000,2020-07-10 17:23:29.000000000,closed,4,Out of date documentation for Connect to the Microsoft Graph using Application Permissions
2740,2020-06-17 10:36:51.000000000,1970-01-01 00:00:00.000000001,open,4,I want to know whether PnP SharePoint can Work in Powershell On RHEL -7 (Linux Platform).
2739,2020-06-16 23:24:13.000000000,1970-01-01 00:00:00.000000001,open,1,Set-PnPClientSidePage: A parameter cannot be found that matches ServerRelativeImageUrl
2738,2020-06-16 18:32:57.000000000,1970-01-01 00:00:00.000000001,open,3,Connect-PnPOnline fails on Azure Runbook with Error 403.. sometimes.
2737,2020-06-16 02:56:51.000000000,1970-01-01 00:00:00.000000001,open,2,Using Add-PnPField to add a calculated site column won't calculate correctly(Get text of a referenced choice field) but instead returns 0 on every item
2736,2020-06-16 02:50:52.000000000,1970-01-01 00:00:00.000000001,open,1,Other Labels are not included in Export-PnPTaxonomy
2735,2020-06-15 19:03:02.000000000,2020-07-13 12:37:35.000000000,closed,6,Fix for Azure Runbook issue
2734,2020-06-15 17:37:05.000000000,2020-08-13 12:32:22.000000000,closed,5,Random errors from cmdlets
2733,2020-06-15 13:55:09.000000000,1970-01-01 00:00:00.000000001,open,1,Enable-PnPFeature Document Sets site collection feature not working consistently
2732,2020-06-15 13:02:13.000000000,1970-01-01 00:00:00.000000001,open,1,Apply-PnpTenantTemplate get id of created Teams
2731,2020-06-13 12:47:18.000000000,2020-06-26 19:15:59.000000000,closed,1,Modernisation - Replay Layout Mode
2730,2020-06-13 03:43:21.000000000,1970-01-01 00:00:00.000000001,open,1,Feature  Restore-PnPListItemVersion
2729,2020-06-13 03:36:17.000000000,1970-01-01 00:00:00.000000001,open,1,Reset-PnPFileVersion - Unexpected Behavior
2728,2020-06-12 18:34:11.000000000,2020-06-25 12:30:07.000000000,closed,6,Add new cmdlet Get-PnPVersion to get platform and version of PnP PowerShell currently loaded
2727,2020-06-11 21:01:28.000000000,2020-06-11 21:01:36.000000000,closed,0,June 2020 Intermediate Release 2
2726,2020-06-11 17:36:53.000000000,2020-06-16 15:08:40.000000000,closed,11,Get-PnPAccessToken : Unable to find an entry point named 'GetPerAdapterInfo' in DLL 'iphlpapi.dll'.
2725,2020-06-11 13:49:54.000000000,2020-06-12 10:53:46.000000000,closed,3,Graph calls fail with App-Only Certificate
2724,2020-06-10 00:49:25.000000000,2020-07-13 13:52:49.000000000,closed,1,Added HideFromAddressLists and HideFromOutlookClients to Set-PnPMicrosoft365Group
2723,2020-06-10 00:31:36.000000000,2020-07-07 15:23:43.000000000,closed,0,Adding samples and error handing to Initialize-PnPPowerShellAuthentication
2722,2020-06-09 22:25:29.000000000,2020-07-07 15:20:49.000000000,closed,0,Added check when connecting using a thumbprint that the private key certificate is available
2721,2020-06-09 19:55:19.000000000,2020-06-09 19:56:02.000000000,closed,0,June 2020 Intermediate Release 1
2720,2020-06-09 17:27:44.000000000,2020-06-11 22:56:43.000000000,closed,1,Fix: removed usage of obsolete ListUnifiedGroups method
2719,2020-06-09 14:56:58.000000000,1970-01-01 00:00:00.000000001,open,2,"Feature Suggestion: Add cmdlet to get the destination platform of the PnP cmdlets (SP 2013, 2016, 2019, SPO)"
2718,2020-06-09 13:24:48.000000000,2020-06-09 13:25:00.000000000,closed,0,June 2020 Release
2717,2020-06-08 17:04:17.000000000,2020-06-10 00:50:41.000000000,closed,1,Added HideFromAddressLists and HideFromOutlookClients to Set-PnPUnifiedGroup
2716,2020-06-08 15:08:42.000000000,2020-06-08 15:18:17.000000000,closed,0,Adds Get-PnPAvailableLanguage to list available languages
2715,2020-06-08 04:06:04.000000000,2020-06-08 13:15:26.000000000,closed,0,Added getting and setting footer title and logo
2714,2020-06-08 02:52:32.000000000,2020-06-08 13:14:42.000000000,closed,0,Updated help text on Get-PnPNavigationNode and Add-PnPNavigationNode
2713,2020-06-06 15:06:52.000000000,2020-06-08 14:59:40.000000000,closed,3,Feature: Added support for sensitivity label while creating new site collections
2712,2020-06-06 00:27:30.000000000,2020-06-08 14:58:39.000000000,closed,0,Updated help text on Set-PnPTenantSite
2711,2020-06-06 00:22:03.000000000,2020-06-08 13:03:29.000000000,closed,0,Updated help on Get-PnPWebTemplate
2710,2020-06-05 23:16:57.000000000,2020-06-08 12:57:45.000000000,closed,0,Added -ValuesOnly option to Get-PnPLabel to return all properties
2709,2020-06-05 18:32:51.000000000,2020-06-08 12:56:44.000000000,closed,0,Cleanup of Set-PnPLabel and Reset-PnPLabel
2708,2020-06-05 17:29:27.000000000,2020-06-08 12:56:09.000000000,closed,0,Added PreferredDataLocation to New-PnPSite for multi-geo tenants
2707,2020-06-05 11:28:09.000000000,2020-06-08 12:55:23.000000000,closed,0,Updated links in readme
2706,2020-06-05 11:22:17.000000000,2020-06-08 12:55:06.000000000,closed,0,Documentation URL fixes on New-PnPTenantSite
2705,2020-06-04 18:04:08.000000000,1970-01-01 00:00:00.000000001,open,4,Verification Code wihin a shared sharepoint onedrive folder - question
2704,2020-06-04 01:11:08.000000000,1970-01-01 00:00:00.000000001,open,1,Set-PnPFolderPermission with -InheritPermissions switch parameter not restoring inheritance on folder
2703,2020-06-03 02:17:15.000000000,2020-06-06 16:46:18.000000000,closed,0,Added EnableAIPIntegration option to Set-PnPTenant
2702,2020-06-02 19:17:10.000000000,1970-01-01 00:00:00.000000001,open,1,Create folder using a custom content type
2701,2020-06-02 13:19:23.000000000,2020-06-03 12:08:49.000000000,closed,4,How to set DisplayFormat of a field?
2700,2020-06-01 14:42:00.000000000,1970-01-01 00:00:00.000000001,open,1,Support for Group-Update to enable: allowExternalSenders and autoSubscribeNewMembers
2699,2020-05-29 13:14:54.000000000,2020-06-08 15:46:29.000000000,closed,9,New-PnPSite - Support to set sensitivity label
2698,2020-05-28 15:54:18.000000000,2020-06-06 16:42:56.000000000,closed,0,Adding Get-PnPIsSiteAliasAvailable to check if alias is available
2697,2020-05-28 14:06:37.000000000,2020-06-05 16:37:19.000000000,closed,3,Send-PnPMail permissions using AAD App Registration
2696,2020-05-28 11:09:08.000000000,2020-06-06 16:41:15.000000000,closed,0,Minor updates to Initialize-PnPPowerShellAuthentication
2695,2020-05-28 10:26:45.000000000,2020-05-28 15:57:25.000000000,closed,3,"Feature request: cmdlet to check if ""alias"" (URL) can be used to create a new site"
2694,2020-05-27 13:46:01.000000000,2020-06-06 16:40:26.000000000,closed,1, Mention how to include html in the email body
2693,2020-05-27 11:51:20.000000000,1970-01-01 00:00:00.000000001,open,12,Unable to Register a Communication SharePoint Online site as a Hub Site 
2692,2020-05-26 21:03:54.000000000,2020-05-26 21:04:24.000000000,closed,0,May 2020 Intermediate Release 2
2691,2020-05-26 12:41:18.000000000,1970-01-01 00:00:00.000000001,open,1,Apply-PnPProvisioningTemplate - Access denied on A2ODMountCount field
2690,2020-05-24 19:20:39.000000000,1970-01-01 00:00:00.000000001,open,7,"""The content type has no children."" When adding list field (link) to the (default) list CT"
2689,2020-05-22 23:17:49.000000000,2020-05-28 04:20:10.000000000,closed,3,"Is the ""May 2020 Release"" available ?"
2688,2020-05-22 01:30:28.000000000,2020-06-08 15:17:20.000000000,closed,0,Changed Move-PnPFile to allow moving of files to other site collections
2687,2020-05-20 17:16:33.000000000,2020-05-27 17:26:58.000000000,closed,2,Get-PnPClientSidePage Not Returning Modern Pages
2686,2020-05-20 14:47:58.000000000,1970-01-01 00:00:00.000000001,open,1,Reset-pnpLabel function not reseting retention label on a library
2685,2020-05-20 09:22:38.000000000,2020-06-05 16:47:31.000000000,closed,8,"New-PnPSite error ""Could not load file or assembly"""
2684,2020-05-20 00:49:48.000000000,2020-06-08 14:58:20.000000000,closed,0,Added cmdlets for Office 365 Management API
2683,2020-05-19 00:51:58.000000000,2020-06-06 00:03:38.000000000,closed,4,"Connect-PnPOnline with AppId/AppSecret succeeds, but any operation using the connection returns (403) Forbidden"
2682,2020-05-18 21:13:15.000000000,2020-06-05 22:19:34.000000000,closed,16,"New-PnPSite command does not allow creating TeamSites in MultiGeo tenants, for Geos that are not the default one."
2681,2020-05-18 11:41:43.000000000,1970-01-01 00:00:00.000000001,open,2,Copy-pnpfile -skipSourceFolderName not working as intended
2680,2020-05-18 04:50:19.000000000,1970-01-01 00:00:00.000000001,open,1,"Receiving 403 forbidden error while trying to download file from SharePoint through Powers hell. Connect-PnPOnline -Url """" -AppSecret """" Get-PnPFile -Url $FileRelativeURL -Path $DownloadPath -Filename ""Test5.docx"" -AsFile"
2679,2020-05-14 17:14:21.000000000,2020-06-05 16:50:10.000000000,closed,9,Connect-PnpOnline with certificates throwing error
2678,2020-05-14 11:40:26.000000000,2020-06-05 23:20:10.000000000,closed,5,Get-PnPLabel verbose output instead of values
2677,2020-05-13 11:12:38.000000000,1970-01-01 00:00:00.000000001,open,2,Get-PnPWebPartXml error (403) Forbidden
2676,2020-05-12 15:19:27.000000000,2020-06-06 16:35:28.000000000,closed,0,Adding Get-PnPAADUser -Identity <UPN> and -Select options
2675,2020-05-12 10:21:16.000000000,2020-06-06 00:06:34.000000000,closed,2,Connect-PnpOnline using certificate fails when called with a group-managed service account from within a scheduled task
2674,2020-05-11 19:16:55.000000000,2020-06-06 16:33:23.000000000,closed,0,Renamed Office 365 Group to Microsoft 365 Group
2673,2020-05-11 18:45:45.000000000,2020-06-06 16:31:17.000000000,closed,0,Added *-PnPGraphSubscription commands
2672,2020-05-11 15:24:05.000000000,1970-01-01 00:00:00.000000001,open,4,Workflow Service Manager is not responding for the PNP workflows
2671,2020-05-11 12:56:12.000000000,2020-06-05 22:57:27.000000000,closed,3,New-PnPSite parameter Lcid suddenly no longer recognized
2670,2020-05-11 11:57:19.000000000,1970-01-01 00:00:00.000000001,open,5,Threshold issue with Measure-PnPList command
2669,2020-05-11 04:08:25.000000000,2020-06-06 16:29:00.000000000,closed,0,Updated PR template
2668,2020-05-11 04:06:32.000000000,2020-06-06 16:28:35.000000000,closed,0,Updating issue template
2667,2020-05-11 04:01:13.000000000,2020-05-11 04:08:47.000000000,closed,0,Updating repository link in PR template
2666,2020-05-10 19:07:17.000000000,2020-05-11 20:38:27.000000000,closed,5,401 error...
2665,2020-05-07 23:00:13.000000000,2020-05-28 04:23:25.000000000,closed,4,"ConvertTo-PnPClientSidePage : Could not load file or assembly 'netstandard, Version=2.0.0.0"
2664,2020-05-07 17:15:54.000000000,2020-06-18 17:35:58.000000000,closed,5,Getting 'Access denied' when using New-PnPTermGroup
2663,2020-05-05 21:13:04.000000000,2020-06-06 16:24:06.000000000,closed,1,Update GetHubSiteChild.cs
2662,2020-05-05 18:25:06.000000000,1970-01-01 00:00:00.000000001,open,3,TypeError: undefined has no properties after Add-PnPClientSidePage
2661,2020-05-05 10:18:04.000000000,2020-06-06 16:25:37.000000000,closed,3,Updated cmdletExample
2660,2020-05-05 04:21:55.000000000,2020-05-05 04:22:21.000000000,closed,0,Merge pull request #1 from SharePoint/master
2659,2020-04-30 22:41:22.000000000,2020-05-28 04:24:28.000000000,closed,3,Connect-PnPOnline error when using -Thumbprint
2658,2020-04-29 13:33:27.000000000,2020-06-05 18:00:01.000000000,closed,2,Improve documentation for Get-PnPKnowledgeHubSite ?
2657,2020-04-29 06:11:56.000000000,2020-06-08 13:05:22.000000000,closed,12,Total rewrite of all authentication methods
