id,created_at,closed_at,merged_at,state,merged
242,2016-02-17 21:40:53.000000000,2016-02-17 21:41:06.000000000,2016-02-17 21:41:06.000000000,closed,True
244,2016-02-19 05:04:57.000000000,2016-02-19 05:05:03.000000000,2016-02-19 05:05:03.000000000,closed,True
251,2016-03-07 00:30:41.000000000,2016-03-07 00:30:49.000000000,2016-03-07 00:30:49.000000000,closed,True
275,2016-03-14 15:45:46.000000000,2016-03-14 19:51:07.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-03-16 23:45:09.000000000,2016-03-18 16:16:26.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2016-04-16 17:36:38.000000000,2016-04-16 17:36:52.000000000,2016-04-16 17:36:52.000000000,closed,True
299,2016-04-20 14:49:54.000000000,2016-04-20 14:50:04.000000000,2016-04-20 14:50:04.000000000,closed,True
306,2016-04-28 00:23:06.000000000,2016-04-29 00:09:56.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-05-10 04:21:47.000000000,2016-05-10 04:21:59.000000000,2016-05-10 04:21:59.000000000,closed,True
335,2016-05-26 15:27:48.000000000,2016-05-26 15:35:08.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2016-06-03 03:39:15.000000000,2016-10-14 00:36:40.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2016-06-05 17:38:16.000000000,2016-06-05 17:40:03.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2016-06-05 17:50:06.000000000,2016-06-05 18:45:56.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2016-06-10 13:56:49.000000000,2016-06-10 14:20:06.000000000,2016-06-10 14:20:06.000000000,closed,True
369,2016-06-14 13:06:18.000000000,2016-06-14 13:06:22.000000000,2016-06-14 13:06:22.000000000,closed,True
372,2016-06-20 12:54:06.000000000,2016-06-20 12:54:18.000000000,2016-06-20 12:54:18.000000000,closed,True
383,2016-06-29 13:05:05.000000000,2016-06-29 13:05:15.000000000,2016-06-29 13:05:15.000000000,closed,True
389,2016-07-15 06:29:38.000000000,2016-08-24 11:27:20.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2016-08-09 00:23:23.000000000,2016-08-09 00:23:34.000000000,2016-08-09 00:23:34.000000000,closed,True
404,2016-08-12 23:09:14.000000000,2016-08-12 23:55:46.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2016-08-16 19:52:29.000000000,2016-08-19 16:27:58.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2016-08-24 12:43:43.000000000,2016-08-24 12:43:49.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2016-09-09 13:26:58.000000000,2016-09-09 13:27:12.000000000,2016-09-09 13:27:12.000000000,closed,True
435,2016-09-09 13:59:07.000000000,2016-09-09 13:59:12.000000000,2016-09-09 13:59:12.000000000,closed,True
437,2016-09-09 14:03:24.000000000,2016-09-09 14:03:29.000000000,2016-09-09 14:03:29.000000000,closed,True
439,2016-09-09 14:06:21.000000000,2016-09-09 14:06:26.000000000,2016-09-09 14:06:26.000000000,closed,True
442,2016-09-10 19:17:10.000000000,2016-09-10 19:17:16.000000000,2016-09-10 19:17:16.000000000,closed,True
446,2016-09-12 11:41:28.000000000,2016-09-12 11:41:35.000000000,2016-09-12 11:41:34.000000000,closed,True
458,2016-09-20 23:49:40.000000000,2016-10-13 23:07:07.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2016-10-07 17:54:29.000000000,2016-10-07 17:58:02.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2016-10-07 21:47:30.000000000,2016-10-07 21:47:36.000000000,2016-10-07 21:47:36.000000000,closed,True
493,2016-10-10 19:49:08.000000000,2016-10-10 19:55:06.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2016-10-13 22:28:50.000000000,2016-10-13 22:28:58.000000000,2016-10-13 22:28:58.000000000,closed,True
510,2016-10-14 00:34:22.000000000,2016-10-14 00:34:25.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2016-10-14 00:50:04.000000000,2016-10-14 00:50:09.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2016-10-14 12:57:19.000000000,2016-10-14 12:57:24.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2016-10-14 13:54:06.000000000,2016-10-14 13:55:01.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2016-11-08 05:32:35.000000000,2016-11-08 05:32:58.000000000,2016-11-08 05:32:58.000000000,closed,True
555,2016-11-08 05:40:22.000000000,2016-11-08 05:40:26.000000000,2016-11-08 05:40:26.000000000,closed,True
602,2016-12-09 20:00:30.000000000,2016-12-09 20:00:47.000000000,2016-12-09 20:00:47.000000000,closed,True
607,2016-12-16 07:37:35.000000000,2016-12-16 07:37:49.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2017-01-09 16:13:17.000000000,2017-01-09 16:13:41.000000000,2017-01-09 16:13:41.000000000,closed,True
675,2017-01-17 22:07:41.000000000,2017-01-21 07:58:43.000000000,1970-01-01 00:00:00.000000001,closed,False
696,2017-01-22 23:04:34.000000000,2017-01-22 23:04:42.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2017-02-11 04:48:20.000000000,2017-02-11 04:48:37.000000000,2017-02-11 04:48:37.000000000,closed,True
783,2017-03-11 00:17:45.000000000,2017-03-11 00:18:42.000000000,2017-03-11 00:18:42.000000000,closed,True
822,2017-04-08 01:20:27.000000000,2017-04-08 01:20:40.000000000,2017-04-08 01:20:40.000000000,closed,True
836,2017-04-25 23:26:41.000000000,2017-04-25 23:35:22.000000000,1970-01-01 00:00:00.000000001,closed,False
840,2017-05-01 20:16:08.000000000,2017-05-07 18:37:01.000000000,1970-01-01 00:00:00.000000001,closed,False
853,2017-05-07 00:22:41.000000000,2017-05-07 00:22:53.000000000,2017-05-07 00:22:53.000000000,closed,True
855,2017-05-07 01:16:15.000000000,2017-05-07 01:16:20.000000000,2017-05-07 01:16:20.000000000,closed,True
863,2017-05-16 04:59:48.000000000,2017-05-16 05:00:01.000000000,1970-01-01 00:00:00.000000001,closed,False
886,2017-06-10 16:58:11.000000000,2017-06-10 16:58:27.000000000,2017-06-10 16:58:27.000000000,closed,True
906,2017-06-26 15:04:27.000000000,2017-08-26 20:17:32.000000000,1970-01-01 00:00:00.000000001,closed,False
908,2017-06-26 17:04:17.000000000,2017-06-26 17:04:30.000000000,2017-06-26 17:04:30.000000000,closed,True
930,2017-07-11 22:08:55.000000000,2017-08-26 20:57:35.000000000,1970-01-01 00:00:00.000000001,closed,False
988,2017-08-08 00:23:34.000000000,2017-08-08 00:23:41.000000000,2017-08-08 00:23:41.000000000,closed,True
989,2017-08-08 00:25:05.000000000,2017-08-26 21:06:34.000000000,1970-01-01 00:00:00.000000001,closed,False
990,2017-08-08 11:22:45.000000000,2017-08-08 11:22:53.000000000,2017-08-08 11:22:53.000000000,closed,True
991,2017-08-08 11:23:36.000000000,2017-08-08 11:23:52.000000000,2017-08-08 11:23:52.000000000,closed,True
993,2017-08-08 14:54:29.000000000,2017-08-08 14:54:36.000000000,2017-08-08 14:54:36.000000000,closed,True
995,2017-08-08 15:17:20.000000000,2017-08-08 15:17:25.000000000,2017-08-08 15:17:25.000000000,closed,True
1007,2017-08-25 16:10:13.000000000,2017-08-28 14:16:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1015,2017-08-26 20:12:13.000000000,2017-08-26 20:12:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1064,2017-09-08 17:27:51.000000000,2017-09-08 17:28:23.000000000,2017-09-08 17:28:23.000000000,closed,True
1084,2017-09-13 16:41:21.000000000,2017-09-13 16:41:28.000000000,2017-09-13 16:41:28.000000000,closed,True
1092,2017-09-19 00:02:01.000000000,2017-10-03 18:01:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1128,2017-10-06 05:29:45.000000000,2017-10-06 05:32:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1132,2017-10-06 17:04:49.000000000,2017-10-06 17:05:02.000000000,2017-10-06 17:05:02.000000000,closed,True
1135,2017-10-10 16:27:08.000000000,2017-10-19 13:12:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1141,2017-10-13 00:50:24.000000000,2017-10-19 13:04:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1149,2017-10-16 19:27:05.000000000,2017-10-16 19:27:15.000000000,2017-10-16 19:27:15.000000000,closed,True
1158,2017-10-19 13:26:34.000000000,2017-10-19 13:27:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1172,2017-10-24 14:19:02.000000000,2017-10-24 14:19:12.000000000,2017-10-24 14:19:12.000000000,closed,True
1174,2017-10-24 14:42:52.000000000,2017-10-24 14:42:56.000000000,2017-10-24 14:42:56.000000000,closed,True
1195,2017-11-04 19:22:16.000000000,2017-11-04 19:22:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1201,2017-11-11 17:54:38.000000000,2017-11-11 17:54:55.000000000,2017-11-11 17:54:55.000000000,closed,True
1203,2017-11-11 18:02:45.000000000,2017-11-11 18:02:50.000000000,2017-11-11 18:02:50.000000000,closed,True
1205,2017-11-11 18:12:53.000000000,2017-11-11 18:12:58.000000000,2017-11-11 18:12:58.000000000,closed,True
1243,2017-11-28 21:36:50.000000000,2017-11-28 21:59:23.000000000,2017-11-28 21:59:23.000000000,closed,True
1244,2017-11-28 21:59:33.000000000,2017-11-28 21:59:40.000000000,2017-11-28 21:59:39.000000000,closed,True
1283,2017-12-11 15:55:46.000000000,2017-12-11 15:56:03.000000000,2017-12-11 15:56:03.000000000,closed,True
1293,2017-12-13 03:15:09.000000000,2017-12-13 03:15:22.000000000,2017-12-13 03:15:22.000000000,closed,True
1299,2017-12-17 17:12:19.000000000,2017-12-22 18:44:03.000000000,2017-12-22 18:44:03.000000000,closed,True
1308,2017-12-22 18:45:30.000000000,2017-12-22 18:45:36.000000000,2017-12-22 18:45:36.000000000,closed,True
1320,2018-01-05 20:49:19.000000000,2018-01-05 20:49:37.000000000,2018-01-05 20:49:37.000000000,closed,True
1347,2018-02-02 20:19:19.000000000,2018-02-02 20:19:29.000000000,2018-02-02 20:19:29.000000000,closed,True
1443,2018-03-07 00:29:34.000000000,2018-03-07 00:29:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1445,2018-03-07 00:35:20.000000000,2018-03-07 00:35:56.000000000,2018-03-07 00:35:56.000000000,closed,True
1497,2018-04-06 02:20:53.000000000,2018-04-06 11:32:23.000000000,2018-04-06 11:32:23.000000000,closed,True
1505,2018-04-09 12:55:32.000000000,2018-04-09 12:55:44.000000000,2018-04-09 12:55:44.000000000,closed,True
1508,2018-04-10 13:16:26.000000000,2018-04-10 13:16:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1514,2018-04-10 23:51:25.000000000,2018-04-10 23:51:34.000000000,2018-04-10 23:51:34.000000000,closed,True
1549,2018-05-05 01:26:53.000000000,2018-05-05 01:27:02.000000000,2018-05-05 01:27:02.000000000,closed,True
1570,2018-05-16 12:16:45.000000000,2018-05-16 12:17:02.000000000,2018-05-16 12:17:02.000000000,closed,True
1604,2018-06-10 22:14:16.000000000,2018-06-10 22:14:26.000000000,2018-06-10 22:14:25.000000000,closed,True
1615,2018-06-13 22:44:47.000000000,2018-06-13 22:44:58.000000000,2018-06-13 22:44:57.000000000,closed,True
1643,2018-07-06 15:44:36.000000000,2018-07-06 15:44:47.000000000,2018-07-06 15:44:47.000000000,closed,True
1670,2018-08-06 15:03:48.000000000,2018-08-06 15:03:58.000000000,2018-08-06 15:03:58.000000000,closed,True
1675,2018-08-08 12:30:31.000000000,2018-08-08 12:30:37.000000000,2018-08-08 12:30:37.000000000,closed,True
1697,2018-09-10 15:07:31.000000000,2018-09-10 15:07:40.000000000,2018-09-10 15:07:40.000000000,closed,True
1699,2018-09-10 15:34:20.000000000,2018-09-10 16:03:03.000000000,2018-09-10 16:03:03.000000000,closed,True
1728,2018-10-09 12:49:43.000000000,2018-10-09 12:50:08.000000000,2018-10-09 12:50:08.000000000,closed,True
1749,2018-10-18 22:17:58.000000000,2018-10-26 16:52:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1778,2018-11-09 18:13:26.000000000,2018-11-09 18:13:37.000000000,2018-11-09 18:13:37.000000000,closed,True
1800,2018-12-11 00:13:56.000000000,2018-12-11 00:14:06.000000000,2018-12-11 00:14:06.000000000,closed,True
1806,2018-12-12 21:27:55.000000000,2018-12-12 21:28:06.000000000,2018-12-12 21:28:06.000000000,closed,True
1827,2019-01-14 15:02:42.000000000,2019-01-14 15:03:15.000000000,2019-01-14 15:03:15.000000000,closed,True
1873,2019-02-08 17:40:22.000000000,2019-02-08 17:40:44.000000000,2019-02-08 17:40:44.000000000,closed,True
1879,2019-02-12 15:21:19.000000000,2019-02-12 15:21:26.000000000,2019-02-12 15:21:26.000000000,closed,True
1882,2019-02-13 00:08:02.000000000,2019-02-13 00:08:12.000000000,2019-02-13 00:08:12.000000000,closed,True
1884,2019-02-13 00:09:50.000000000,2019-02-13 00:09:57.000000000,2019-02-13 00:09:57.000000000,closed,True
1961,2019-03-11 19:06:21.000000000,2019-03-11 19:07:10.000000000,2019-03-11 19:07:10.000000000,closed,True
2006,2019-04-05 15:30:41.000000000,2019-04-05 15:30:58.000000000,2019-04-05 15:30:58.000000000,closed,True
2081,2019-05-10 22:52:01.000000000,2019-05-10 22:52:14.000000000,2019-05-10 22:52:14.000000000,closed,True
2088,2019-05-15 17:59:20.000000000,2019-05-15 17:59:38.000000000,2019-05-15 17:59:38.000000000,closed,True
2092,2019-05-16 19:53:22.000000000,2019-05-16 19:53:28.000000000,2019-05-16 19:53:28.000000000,closed,True
2099,2019-05-22 23:24:02.000000000,2019-05-22 23:24:09.000000000,2019-05-22 23:24:09.000000000,closed,True
2116,2019-06-07 14:22:34.000000000,2019-06-07 14:22:55.000000000,2019-06-07 14:22:55.000000000,closed,True
2151,2019-07-03 12:06:11.000000000,2019-07-03 12:06:19.000000000,2019-07-03 12:06:19.000000000,closed,True
2187,2019-07-29 13:27:13.000000000,2019-07-29 13:27:26.000000000,2019-07-29 13:27:26.000000000,closed,True
2188,2019-07-29 16:02:06.000000000,2019-07-29 16:02:18.000000000,2019-07-29 16:02:18.000000000,closed,True
2246,2019-09-09 16:08:47.000000000,2019-09-09 16:08:58.000000000,2019-09-09 16:08:58.000000000,closed,True
2295,2019-10-07 18:45:47.000000000,2019-10-07 18:46:06.000000000,2019-10-07 18:46:05.000000000,closed,True
2325,2019-10-22 13:43:23.000000000,2019-10-22 13:43:43.000000000,2019-10-22 13:43:43.000000000,closed,True
2348,2019-11-08 15:49:23.000000000,2019-11-08 15:49:33.000000000,2019-11-08 15:49:33.000000000,closed,True
2367,2019-11-19 04:39:22.000000000,2019-12-05 15:10:52.000000000,1970-01-01 00:00:00.000000001,closed,False
2382,2019-11-29 17:05:11.000000000,2019-11-29 17:05:58.000000000,2019-11-29 17:05:58.000000000,closed,True
2383,2019-11-29 17:11:26.000000000,2019-11-29 17:11:35.000000000,2019-11-29 17:11:35.000000000,closed,True
2384,2019-11-29 18:10:13.000000000,2019-11-29 18:10:33.000000000,2019-11-29 18:10:33.000000000,closed,True
2425,2019-12-28 20:53:25.000000000,2020-01-08 13:51:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2442,2020-01-10 19:04:12.000000000,2020-01-10 19:04:47.000000000,2020-01-10 19:04:47.000000000,closed,True
2444,2020-01-12 19:41:39.000000000,2020-01-12 19:41:45.000000000,2020-01-12 19:41:44.000000000,closed,True
2445,2020-01-12 19:45:20.000000000,2020-01-12 19:45:26.000000000,2020-01-12 19:45:26.000000000,closed,True
2446,2020-01-13 17:19:14.000000000,2020-01-13 17:19:20.000000000,2020-01-13 17:19:20.000000000,closed,True
2496,2020-02-10 13:05:06.000000000,2020-02-10 13:05:25.000000000,2020-02-10 13:05:25.000000000,closed,True
2500,2020-02-12 00:37:42.000000000,2020-02-13 03:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2550,2020-03-02 23:59:44.000000000,2020-03-04 20:27:40.000000000,1970-01-01 00:00:00.000000001,closed,False
2569,2020-03-10 15:25:22.000000000,2020-03-10 15:25:30.000000000,2020-03-10 15:25:30.000000000,closed,True
2616,2020-04-10 14:55:24.000000000,2020-04-10 14:55:40.000000000,2020-04-10 14:55:40.000000000,closed,True
2660,2020-05-05 04:21:55.000000000,2020-05-05 04:22:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2692,2020-05-26 21:03:54.000000000,2020-05-26 21:04:24.000000000,2020-05-26 21:04:24.000000000,closed,True
2718,2020-06-09 13:24:48.000000000,2020-06-09 13:25:00.000000000,2020-06-09 13:25:00.000000000,closed,True
2721,2020-06-09 19:55:19.000000000,2020-06-09 19:56:02.000000000,2020-06-09 19:56:02.000000000,closed,True
2727,2020-06-11 21:01:28.000000000,2020-06-11 21:01:36.000000000,2020-06-11 21:01:35.000000000,closed,True
2775,2020-07-02 07:51:26.000000000,2020-07-02 12:10:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2777,2020-07-02 22:35:09.000000000,2020-07-06 02:24:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2789,2020-07-13 14:35:41.000000000,2020-07-13 14:35:57.000000000,2020-07-13 14:35:57.000000000,closed,True
2806,2020-07-22 17:55:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2833,2020-08-10 22:22:16.000000000,2020-08-10 22:23:37.000000000,2020-08-10 22:23:37.000000000,closed,True
2856,2020-08-19 18:46:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2858,2020-08-20 16:19:13.000000000,2020-08-20 16:19:26.000000000,2020-08-20 16:19:26.000000000,closed,True
2859,2020-08-20 16:22:02.000000000,2020-08-20 16:22:09.000000000,2020-08-20 16:22:09.000000000,closed,True
