id,created_at,closed_at,state,comments,title
1242,2020-07-30 08:58:57.000000000,1970-01-01 00:00:00.000000001,open,0,"java.util.concurrent.ExecutionException: com.fasterxml.jackson.databind.JsonMappingException: No serializer found for class com.fasterxml.jackson.databind.util.LRUMap and no properties discovered to create BeanSerializer (to avoid exception, disable SerializationFeature.FAIL_ON_EMPTY_BEANS) (through reference chain: org.web3j.protocol.core.Request[""web3jService""]->org.web3j.protocol.http.HttpService[""objectMapper""]->com.fasterxml.jackson.databind.ObjectMapper[""_deserializationConfig""]->com.fasterxml.jackson.databind.DeserializationConfig[""_base""]->com.fasterxml.jackson.databind.cfg.BaseSettings[""_classIntrospector""]->com.fasterxml.jackson.databind.introspect.BasicClassIntrospector[""_cachedFCA""])"
1241,2020-07-29 15:11:02.000000000,2020-08-29 00:12:13.000000000,closed,1,split binary string literal longer than 65534 as it is not supported by java complier
1240,2020-07-23 11:37:52.000000000,1970-01-01 00:00:00.000000001,open,0,FunctionReturnDecoder causes NPE in ServiceLoader 
1239,2020-07-22 02:26:14.000000000,1970-01-01 00:00:00.000000001,open,0,Codegen crashes when trying to build the code for Multicall contract
1238,2020-07-17 18:44:35.000000000,2020-07-22 08:31:44.000000000,closed,1,Facing java.security.NoSuchAlgorithmException: no such algorithm: ECDSA for provider BC for wallet creation and minifyEnabled is true
1237,2020-07-14 20:14:44.000000000,1970-01-01 00:00:00.000000001,open,1,Versions for Android should support @Keep Annotations to keep for instance org.web3j.crypto.WalletFile from being minified by Googles R8 compiler
1236,2020-07-14 05:14:02.000000000,1970-01-01 00:00:00.000000001,open,1,"Using outputParameters to decode ""string[]"" return type failed"
1235,2020-07-07 02:43:46.000000000,2020-07-08 17:03:30.000000000,closed,1,fix two typos in README
1234,2020-07-04 20:40:05.000000000,1970-01-01 00:00:00.000000001,open,0,Support solidity v0.6.0 changes
1233,2020-07-04 20:14:55.000000000,2020-07-08 23:22:57.000000000,closed,3,Invalid encoding when the transaction is received by geth node
1232,2020-06-30 19:26:09.000000000,1970-01-01 00:00:00.000000001,open,0,ABIV2 event array field generation issue
1231,2020-06-22 18:56:18.000000000,2020-08-17 19:40:38.000000000,closed,4,Numeric changes
1230,2020-06-22 14:46:21.000000000,1970-01-01 00:00:00.000000001,open,0,Support of Mulidimensional Array 
1229,2020-06-20 12:23:23.000000000,2020-06-24 12:22:47.000000000,closed,0,Distribute raw tx
1228,2020-06-20 11:41:46.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for privDistributeRawTransaction
1227,2020-06-20 10:32:46.000000000,1970-01-01 00:00:00.000000001,open,0,codegen ignores view functions without return value
1226,2020-06-19 20:28:12.000000000,2020-07-18 03:31:17.000000000,closed,1,PrivateTransactionManager
1225,2020-06-19 20:26:32.000000000,1970-01-01 00:00:00.000000001,open,0,PrivateTransactionManager with custom polling options causes request storm
1224,2020-06-18 18:20:42.000000000,1970-01-01 00:00:00.000000001,open,0,Support for Diamonds
1223,2020-06-15 10:19:00.000000000,2020-06-15 10:34:00.000000000,closed,0,bug/version-bump
1222,2020-06-14 18:21:51.000000000,2020-07-06 12:13:35.000000000,closed,1,Add application and organizations using web3j
1221,2020-06-12 14:24:36.000000000,2020-06-12 14:58:43.000000000,closed,2,Infura WS and ethGasPrice() method leads to invalid response received
1220,2020-06-12 12:36:52.000000000,1970-01-01 00:00:00.000000001,open,3,Main Program hangs  with Infura and QuikNode
1219,2020-06-05 20:30:23.000000000,2020-07-03 21:45:08.000000000,closed,2,"""Header byte out of range"" with Metamask + Ledger"
1218,2020-06-05 16:53:29.000000000,1970-01-01 00:00:00.000000001,open,1,Random Filter Exception with Web3J 4.5.7 and Geth v1.9.14-stable-6d74d1e5/linux-amd64/go1.14.2
1217,2020-06-05 13:43:35.000000000,2020-07-31 20:25:35.000000000,closed,2,bug/abiv2 decoding complex nested structs
1216,2020-06-04 19:07:22.000000000,2020-08-04 11:23:17.000000000,closed,2,ethEstimateGas.getAmountUsed() Error
1215,2020-06-02 22:16:43.000000000,1970-01-01 00:00:00.000000001,open,0,Deploy smart contract that uses libraries
1214,2020-05-25 12:40:03.000000000,1970-01-01 00:00:00.000000001,open,1,cannot unmarshal invalid hex string into Go struct field SendTxArgs.data of type hexutil.Bytes
1213,2020-05-24 17:19:54.000000000,2020-05-28 19:28:34.000000000,closed,3,Update/android 4.6.0
1212,2020-05-22 23:10:25.000000000,2020-05-26 20:04:54.000000000,closed,0,Removes Epirus specific code from Web3j
1211,2020-05-22 19:27:02.000000000,2020-06-24 01:33:22.000000000,closed,2,Can not import wallet from private key non-interactively
1210,2020-05-19 13:17:54.000000000,2020-06-26 14:36:47.000000000,closed,11,"I always get NULL hash with web3j ethSendRawTransaction,Both send ETH and ERC20 tokens"
1209,2020-05-12 16:33:37.000000000,1970-01-01 00:00:00.000000001,open,0,Ethereum exception org.web3j.protocol.core.filters.Filter   : Error sending request
1208,2020-05-11 22:15:42.000000000,1970-01-01 00:00:00.000000001,open,0,StaticArray is abstract
1207,2020-05-11 08:20:25.000000000,1970-01-01 00:00:00.000000001,open,0,Using QueuingTransactionReceiptProcessor throws exception when Contract.executeTransaction is called
1206,2020-05-06 02:02:45.000000000,2020-05-21 21:40:23.000000000,closed,2,feature/abiv2
1205,2020-05-05 11:04:55.000000000,2020-05-05 11:50:08.000000000,closed,0,Add IBFT 2.0 API methods to Besu Protocol
1204,2020-05-03 15:34:41.000000000,1970-01-01 00:00:00.000000001,open,0,Metadata removal has swarm hardcoded and does not work for ipfs
1203,2020-05-01 04:29:38.000000000,2020-05-04 15:03:48.000000000,closed,0,Upgrade to jackson 2.8.11.6
1202,2020-04-29 14:11:41.000000000,2020-05-07 21:39:38.000000000,closed,2,Android-4.2.0 fails mapping
1201,2020-04-27 20:47:08.000000000,2020-04-27 20:55:23.000000000,closed,0,Integrate with cloud
1200,2020-04-27 19:25:12.000000000,2020-04-27 19:26:53.000000000,closed,0,Integrate with cloud
1199,2020-04-27 12:13:08.000000000,1970-01-01 00:00:00.000000001,open,0,Update Besu PrivateTransactionManager to support private calls.
1198,2020-04-23 07:18:28.000000000,2020-05-04 11:46:28.000000000,closed,0,Implement Besu PrivateLog flowable subscription
1197,2020-04-22 23:28:07.000000000,2020-04-27 11:54:15.000000000,closed,1,Align type of constructor parameter chainId with RawTransactionManager
1196,2020-04-22 13:28:31.000000000,1970-01-01 00:00:00.000000001,open,2,FilterException leads to the thread pool of the scheduler halt silently
1195,2020-04-21 09:43:06.000000000,2020-04-22 11:28:28.000000000,closed,0,Added Besu privacy getLogs and filters methods
1194,2020-04-19 07:19:30.000000000,2020-04-20 00:14:16.000000000,closed,0,Update bouncycastleVersion to fix illegal reflective access operations
1193,2020-04-18 18:28:46.000000000,1970-01-01 00:00:00.000000001,open,1,Not able to fetch data from infura in subscription body
1192,2020-04-17 02:58:24.000000000,2020-04-20 15:45:41.000000000,closed,0,fix mutability issue in TxPoolContentResult
1191,2020-04-16 20:44:38.000000000,2020-04-20 15:43:43.000000000,closed,0,EIP 1559: Fee market change for ETH 1.0 chain
1190,2020-04-16 19:09:57.000000000,2020-04-16 20:44:46.000000000,closed,0,EIP-1559 implementation
1189,2020-04-16 17:25:04.000000000,2020-04-16 20:05:27.000000000,closed,0,Added Besu information and links to readme:
1188,2020-04-16 10:00:32.000000000,2020-05-24 17:21:58.000000000,closed,12,4.5.17 android
1187,2020-04-15 09:57:34.000000000,2020-04-26 11:52:28.000000000,closed,2,Setting pollinginterval has no effect
1186,2020-04-14 23:09:57.000000000,2020-05-06 02:05:24.000000000,closed,4,web3j cli is not in sync with android version of web3j
1185,2020-04-14 20:10:34.000000000,2020-04-14 20:26:05.000000000,closed,0,Fix order of parameters passed to priv_call method
1184,2020-04-13 09:23:06.000000000,1970-01-01 00:00:00.000000001,open,5,For more security spongycastle -> bouncycastle
1183,2020-04-12 22:25:42.000000000,2020-04-16 19:46:18.000000000,closed,0,[Bugfix] NPE in JsonRpc2_0Rx
1182,2020-04-09 10:50:37.000000000,1970-01-01 00:00:00.000000001,open,0,web3j generate java code  from compound Comptroller contract abi has error
1181,2020-04-07 14:39:17.000000000,1970-01-01 00:00:00.000000001,open,0,Ethereum transaction not broadcasted to the network 
1180,2020-04-07 10:19:31.000000000,2020-06-30 16:26:16.000000000,closed,5,Dependency Problem with okhttp3
1179,2020-04-02 17:01:42.000000000,1970-01-01 00:00:00.000000001,open,4,Web3j 4.5.16 Solc 0.6.4 - View functions return TransactionReceipt
1178,2020-04-01 10:27:50.000000000,2020-04-08 23:35:49.000000000,closed,0,Support admin txpool_content method
1177,2020-03-23 21:06:05.000000000,2020-03-25 13:14:22.000000000,closed,0,Changed CLI help link to point to quickstart
1176,2020-03-23 04:03:35.000000000,2020-04-24 20:30:51.000000000,closed,2,BigInteger.signum() on a null object reference
1175,2020-03-18 06:51:49.000000000,2020-04-06 15:53:01.000000000,closed,3,with springboot but not success
1174,2020-03-13 14:26:54.000000000,2020-03-13 16:00:59.000000000,closed,1,Handle decoding values that are long values
1173,2020-03-11 19:49:13.000000000,2020-03-13 00:26:57.000000000,closed,0,Fix instantiateType method
1172,2020-03-11 19:41:08.000000000,2020-03-13 18:35:45.000000000,closed,0,abi.TypeEncoder.instantiateType does not return a correct Type for Arrays
1171,2020-03-09 02:46:23.000000000,2020-06-24 07:34:13.000000000,closed,2,error processing bcprov-jdk15on-1.61
1170,2020-03-04 21:11:26.000000000,2020-03-06 17:43:35.000000000,closed,0,Online services implementation
1169,2020-03-04 17:49:27.000000000,2020-05-06 02:03:23.000000000,closed,3,Support abiv2
1168,2020-03-03 19:02:08.000000000,2020-03-06 16:13:22.000000000,closed,0,Increase test coverage for Web3j
1167,2020-02-28 19:27:34.000000000,2020-03-02 17:03:57.000000000,closed,2,Doesn't work with Corda Flow
1165,2020-02-28 16:22:15.000000000,2020-05-06 02:03:54.000000000,closed,4,Fix private transaction receipt status
1164,2020-02-27 14:03:18.000000000,2020-03-05 06:32:50.000000000,closed,1,SignStructedData Error
1163,2020-02-21 16:27:45.000000000,2020-02-21 16:29:07.000000000,closed,0,Changes variable order for priv_getCode
1162,2020-02-20 10:09:15.000000000,2020-03-20 15:43:33.000000000,closed,2,please tell me how to get command web3j
1161,2020-02-19 22:08:37.000000000,2020-03-09 13:13:01.000000000,closed,6,web3j + solc 0.6.3
1160,2020-02-18 17:52:50.000000000,2020-02-24 09:01:33.000000000,closed,1,How to dealing with two-dimensional arrays？
1159,2020-02-16 18:39:11.000000000,1970-01-01 00:00:00.000000001,open,1,RemoteFunctionCall
1158,2020-02-15 09:22:37.000000000,2020-02-20 23:31:21.000000000,closed,3,web3j-cli version not found in the newest release version.
1157,2020-02-14 13:43:29.000000000,1970-01-01 00:00:00.000000001,open,1,"""Replaying and subscribing to transactions"" seems emitting transactions which never got mined"
1156,2020-02-09 00:08:53.000000000,2020-02-13 21:06:01.000000000,closed,0,Library not working on anfroid <API 26
1155,2020-02-05 15:37:08.000000000,2020-02-05 16:54:08.000000000,closed,1,"Requests with HttpService to Infura Endpoint lead to ""Invalid response received: 404; 404 page not found"""
1154,2020-02-03 08:25:30.000000000,2020-02-04 00:45:02.000000000,closed,1,[Urgent] Android - ENS registry update 
1153,2020-01-30 12:20:02.000000000,2020-01-30 12:31:44.000000000,closed,1,Update ENS contract address
1152,2020-01-30 12:15:10.000000000,2020-01-30 12:35:07.000000000,closed,1,[Urgent]Update ENS registry contract address 
1151,2020-01-28 05:12:31.000000000,2020-02-14 14:50:03.000000000,closed,0,Fixed a problem with solc compiler >= 0.6 since the constant flag is …
1150,2020-01-27 19:11:46.000000000,2020-02-14 14:53:07.000000000,closed,1,Added batch request
1149,2020-01-25 19:24:34.000000000,2020-01-27 14:04:37.000000000,closed,1,generateBip39Wallet
1148,2020-01-23 21:33:56.000000000,1970-01-01 00:00:00.000000001,open,1,The type generates a string that requires more than 65535 bytes to encode in Utf8 format in the constant pool
1147,2020-01-20 20:07:42.000000000,2020-02-26 23:43:00.000000000,closed,4,Fix private transaction receipt 1132
1146,2020-01-20 18:58:22.000000000,2020-03-17 23:33:12.000000000,closed,2,Adds add to & remove from privacy group
1145,2020-01-17 11:10:30.000000000,2020-01-28 17:14:35.000000000,closed,1,Unit tests generation in Kotlin
1144,2020-01-14 18:57:53.000000000,2020-01-28 17:18:52.000000000,closed,0,Update version number in README.rst
1143,2020-01-14 17:09:44.000000000,2020-01-14 17:11:03.000000000,closed,0,Docs updates
1142,2020-01-13 21:57:48.000000000,2020-01-14 16:48:17.000000000,closed,1,Added Tests in Type Decoder and Encoder for each Int type and Uint type.
1141,2020-01-13 15:38:43.000000000,2020-01-13 18:22:44.000000000,closed,1,Fixed * imports.
1140,2020-01-13 15:23:17.000000000,2020-01-13 18:23:18.000000000,closed,1,Bumped okhttp version.
1139,2020-01-10 08:05:18.000000000,2020-01-10 14:11:02.000000000,closed,3,How to correctly generate wrapper classes
1138,2020-01-10 06:56:15.000000000,2020-01-10 20:27:22.000000000,closed,2,check address
1137,2020-01-03 15:31:34.000000000,2020-01-13 15:43:18.000000000,closed,3,Fix the getType method for int40 and uint40
1136,2020-01-03 14:11:11.000000000,2020-01-24 15:53:06.000000000,closed,3,Int40 do not work for negative values
1135,2020-01-03 14:05:56.000000000,2020-05-14 20:15:47.000000000,closed,4,How to subscribe transaction event?
1134,2019-12-31 15:50:15.000000000,2020-01-13 15:11:45.000000000,closed,1,Fix junit5 failing tests
1133,2019-12-30 17:08:48.000000000,2019-12-30 17:28:41.000000000,closed,1,JsonRpc2_0Web3j.DEFAULT_BLOCK_TIME  is forced (15000ms)
1132,2019-12-25 18:57:28.000000000,1970-01-01 00:00:00.000000001,open,0,PrivateTransactionReceipt declares new fields instead of inheriting them
1131,2019-12-25 18:53:06.000000000,2019-12-25 18:53:29.000000000,closed,0,PrivateTransactionReceipt declares new fields instead of inheriting them
1130,2019-12-20 11:05:04.000000000,1970-01-01 00:00:00.000000001,open,5, 合约方法返回数组错误 Contract method returned array error
1129,2019-12-19 19:44:57.000000000,2019-12-19 21:10:27.000000000,closed,1,Update admin RPC endpoints
1128,2019-12-18 13:46:59.000000000,1970-01-01 00:00:00.000000001,open,2,Contract Function Signature Error with 2-Dimension Static Array (staticarray2)
1127,2019-12-16 19:27:04.000000000,2019-12-16 19:35:18.000000000,closed,0,Fixed broken link
1126,2019-12-16 14:44:23.000000000,2019-12-16 14:48:34.000000000,closed,0,Replaced snapshot dependency with stable version 1.5.2
1125,2019-12-15 23:07:32.000000000,2019-12-16 14:53:02.000000000,closed,1,junit-platform-launcher:1.6.0-SNAPSHOT included in 4.5.10 release
1124,2019-12-13 02:46:21.000000000,2019-12-13 16:48:37.000000000,closed,0,Remove docs folder
1123,2019-12-09 18:27:16.000000000,2019-12-13 16:49:37.000000000,closed,0,make contract binary public in smart contract wrapper
1122,2019-12-08 03:32:55.000000000,2019-12-09 16:04:47.000000000,closed,2,Generate EVMTest annotation based on the Java version.
1121,2019-12-07 08:53:31.000000000,1970-01-01 00:00:00.000000001,open,0,Does web3j now supports EIP 2304: Multichain address resolution for ENS ?
1120,2019-12-05 18:57:41.000000000,2019-12-05 22:24:38.000000000,closed,0,Removed URLClassLoader usage.
1119,2019-12-04 21:56:06.000000000,2020-03-13 00:25:38.000000000,closed,1,modify-creategroupresponse
1118,2019-12-03 16:53:00.000000000,2019-12-05 18:59:37.000000000,closed,0,Abstracts getCode to transactionmanager
1117,2019-12-02 20:53:42.000000000,2019-12-02 20:58:37.000000000,closed,0,Removed web3-unit dependency from codegen.
1116,2019-12-02 20:32:10.000000000,2019-12-02 20:53:29.000000000,closed,0,Removed web3j-unit dependency from codegen.
1115,2019-12-02 08:22:43.000000000,2019-12-04 18:32:21.000000000,closed,2,Unable to generate client wrappers for CorDapp
1114,2019-11-28 20:13:20.000000000,2019-11-28 20:18:17.000000000,closed,0,Changed the web3j unit dependency to version.
1113,2019-11-28 13:06:43.000000000,1970-01-01 00:00:00.000000001,open,2,Set the polling interval in Web3j.build not work for abi generated contract instance.
1112,2019-11-27 15:19:53.000000000,2020-01-13 00:37:24.000000000,closed,4,WebSocketService with authentication
1111,2019-11-26 16:38:14.000000000,2019-11-26 16:43:06.000000000,closed,0,Deleting CNAME
1110,2019-11-25 19:18:31.000000000,2019-11-28 16:54:53.000000000,closed,1,Fix WebSocketService connect
1109,2019-11-23 22:29:02.000000000,2019-11-29 17:10:38.000000000,closed,3,indexed string event parameter mapped to byte array
1108,2019-11-22 17:58:40.000000000,1970-01-01 00:00:00.000000001,open,2,Avoid receipt information loss on Contract::executeTransaction / TransactionException
1107,2019-11-20 19:41:11.000000000,2019-12-15 01:00:23.000000000,closed,1,Add multiple event subscribers in filters
1106,2019-11-20 14:40:06.000000000,2019-11-28 16:53:27.000000000,closed,1,Fix 404ing URL
1105,2019-11-20 09:14:50.000000000,2019-11-27 15:55:51.000000000,closed,2,Version 4.5.7 adds dependency on LGPL trove4j
1104,2019-11-18 15:53:20.000000000,2019-11-18 16:02:47.000000000,closed,0,Fix issues on private transaction receipt
1103,2019-11-18 15:21:31.000000000,1970-01-01 00:00:00.000000001,open,12,[Bounty] Support AbiV2
1102,2019-11-18 13:58:47.000000000,2019-11-28 16:57:31.000000000,closed,1,Add support for eth_chainId
1101,2019-11-15 21:06:26.000000000,2019-11-18 19:24:12.000000000,closed,0,Fix gradle warnings
1100,2019-11-15 19:03:11.000000000,1970-01-01 00:00:00.000000001,open,2,Android Web3J SendAsync Smart Contract Bug
1099,2019-11-15 18:50:33.000000000,2019-11-15 19:30:44.000000000,closed,0,Docs pull associated with #1098
1098,2019-11-15 18:44:31.000000000,2019-11-15 19:30:53.000000000,closed,0,Updates docs to contain analysis information
1097,2019-11-15 17:04:35.000000000,2019-11-15 17:18:20.000000000,closed,0,Deployed ff136ecd with MkDocs version: 1.0.4
1096,2019-11-15 16:55:46.000000000,2019-11-15 16:58:28.000000000,closed,0,Deployed 96b5b470 with MkDocs version: 1.0.4
1095,2019-11-15 10:44:47.000000000,1970-01-01 00:00:00.000000001,open,2,"Estimating gas fee of an ERC20 token transfer returns ""gas required exceeds allowance or always failing transaction"""
1094,2019-11-14 16:44:20.000000000,2019-12-02 15:10:44.000000000,closed,0,BUGFIX: fix TypeDecoder.instantiateType() clipping value when passed a Float or Double arg greater than MAX_LONG
1093,2019-11-13 21:04:52.000000000,2019-12-11 21:47:22.000000000,closed,1,"Management API's (addPeer, removePeer, startMining, stopMining)"
1092,2019-11-12 07:57:29.000000000,1970-01-01 00:00:00.000000001,open,5,why RemoteFunctionCall cannot resolved in 4.2.0-android?
1091,2019-11-11 21:09:27.000000000,2019-11-15 21:56:36.000000000,closed,0,Clearing gradle warnings
1090,2019-11-11 21:05:15.000000000,2019-11-11 21:50:16.000000000,closed,0,build: use nexus sonatype for release process
1089,2019-11-07 18:21:11.000000000,2019-11-27 19:21:07.000000000,closed,0,[Draft] Migrating unit test generation form web3j-cli to web3j codegen module.
1088,2019-11-07 13:57:39.000000000,1970-01-01 00:00:00.000000001,open,0,analysis array bug
1087,2019-11-05 14:19:56.000000000,2020-04-03 09:50:17.000000000,closed,9,import org.web3j.abi.datatypes.AbiTypes cannot be resolved
1086,2019-11-01 19:40:55.000000000,2019-11-07 14:39:18.000000000,closed,1,"Makes everything work with Java 11/12, upgrades to Gradle 5.0"
1085,2019-10-31 21:45:03.000000000,2020-03-02 21:59:46.000000000,closed,6,"Main thread doesn't terminate despite of web3j.shutdown() is called, OkHttp thread is still alive"
1084,2019-10-31 14:53:45.000000000,2019-11-07 15:27:02.000000000,closed,1,Updated Junit and mockito refactored the tests.
1083,2019-10-28 18:04:00.000000000,2019-10-28 18:13:19.000000000,closed,0,Changes gradle build to gradlew build in  quickstart 
1082,2019-10-28 13:46:40.000000000,2019-10-28 17:56:06.000000000,closed,1,changed gradle build to gradlew build
1081,2019-10-24 16:41:44.000000000,1970-01-01 00:00:00.000000001,open,7,NPE using replayPastAndFutureTransactionsFlowable or other subscription functions with start or end block parameter
1080,2019-10-23 22:45:53.000000000,2019-10-24 23:11:53.000000000,closed,1,Add ethereum-ingest block/tx ingest utility to list of projects.
1079,2019-10-23 17:16:46.000000000,2019-10-23 17:39:45.000000000,closed,2,besu-quickstart-fix
1078,2019-10-23 13:12:06.000000000,2020-05-27 04:12:51.000000000,closed,4,This happens When I use the multithreaded call method.... 
1077,2019-10-23 03:58:16.000000000,2019-10-29 18:04:12.000000000,closed,2,Update web3j to be compatible with new private transaction receipt
1076,2019-10-23 01:37:56.000000000,2019-10-23 01:38:34.000000000,closed,0,One-line readme fix
1075,2019-10-22 18:54:53.000000000,2019-10-27 18:30:26.000000000,closed,3,Android Web3j.build Error
1074,2019-10-22 16:01:50.000000000,2019-10-22 16:31:57.000000000,closed,1,Applying changes
1073,2019-10-19 11:57:48.000000000,1970-01-01 00:00:00.000000001,open,0,WebSocketService can not set timeout
1072,2019-10-18 16:06:40.000000000,2019-10-18 16:07:19.000000000,closed,0,fix-company-name-license
1071,2019-10-15 17:34:54.000000000,2019-10-15 19:14:24.000000000,closed,4,Unavailable to process logs with payload size greater than 405KB (Approx.)
1070,2019-10-15 11:20:37.000000000,2019-10-15 19:49:31.000000000,closed,0,When will the 4.3.0-android be released to Maven?
1069,2019-10-14 07:18:37.000000000,1970-01-01 00:00:00.000000001,open,0,Android release seems to be packaged with the wrong files
1068,2019-10-10 23:21:01.000000000,2019-10-22 12:34:09.000000000,closed,4,How pass array of types in Function for FunctionEncoder
1067,2019-10-07 19:15:12.000000000,2019-10-07 19:19:11.000000000,closed,0,gh-pages docs deployment 
1066,2019-10-07 18:19:04.000000000,2019-10-22 14:14:17.000000000,closed,2,Added windows script to docs
1065,2019-10-07 17:43:38.000000000,2019-10-07 18:01:24.000000000,closed,1,Various documentation updates
1064,2019-10-05 06:17:53.000000000,2019-10-22 14:18:31.000000000,closed,3,Adds admin_nodeInfo
1063,2019-10-03 06:14:23.000000000,2019-12-15 00:52:48.000000000,closed,2,"EIP-712 for java should work well without domain's ""chainId"" to support 0xProtocol"
1062,2019-10-03 02:45:34.000000000,2019-11-26 02:52:54.000000000,closed,5,Updating android web3j with PRs added for 4.3.3 release 
1061,2019-10-02 18:59:46.000000000,2019-10-22 15:56:53.000000000,closed,2,Add Alphawallet as app using Web3J
1060,2019-10-01 21:02:26.000000000,2019-10-04 15:55:10.000000000,closed,1,Docs update
1059,2019-10-01 20:23:19.000000000,2019-10-01 20:32:34.000000000,closed,1,Update quickstart and CLI section
1058,2019-09-30 19:01:05.000000000,2019-10-22 16:06:51.000000000,closed,2,style: fix some compiler warnings
1057,2019-09-28 15:13:53.000000000,2019-10-28 16:17:09.000000000,closed,3,fix-private-transaction-deserializer
1056,2019-09-27 16:29:27.000000000,2019-09-27 16:38:55.000000000,closed,0,Migrate console app to separate repo web3j/web3j-cli
1055,2019-09-27 07:50:38.000000000,2019-10-29 01:37:52.000000000,closed,8,"bytes, bytes1..32 fix; chainId is not restrictly required anymore (issues #1054, #1063)"
1054,2019-09-27 03:00:48.000000000,2019-10-29 01:37:51.000000000,closed,2,EIP-712 implementation fails on bytes and bytes1..32 types
1053,2019-09-26 18:19:31.000000000,2019-09-27 13:30:44.000000000,closed,4,Where is 4.5.5?
1052,2019-09-25 16:25:25.000000000,2019-09-30 19:12:37.000000000,closed,0,docs update
1051,2019-09-25 11:36:35.000000000,2019-09-27 14:13:54.000000000,closed,1,Solve web3j.ethLogFlowable is invalid
1050,2019-09-24 14:03:39.000000000,2019-09-24 18:26:17.000000000,closed,0,Build: fix warnings in TypeDecoder Class
1049,2019-09-24 12:46:13.000000000,2019-09-24 14:04:02.000000000,closed,0,Build(ci): only publish signed console version
1048,2019-09-24 11:59:07.000000000,2019-09-24 12:20:57.000000000,closed,0,fix-build
1047,2019-09-23 18:23:51.000000000,2019-09-24 18:27:00.000000000,closed,0,add aur release in pipeline
1046,2019-09-19 20:06:10.000000000,2019-09-24 19:04:45.000000000,closed,0,Web3j new and import small functionalliy change
1045,2019-09-19 15:11:22.000000000,2019-09-29 05:02:39.000000000,closed,1,web3j - quorum 
1044,2019-09-19 14:32:06.000000000,2019-09-20 05:48:53.000000000,closed,4,how to confirm an address is a normal address or a contract address?
1043,2019-09-19 14:20:38.000000000,2019-09-19 14:28:25.000000000,closed,0,how to confirm an address is a normal address or a contract address?
1042,2019-09-18 19:39:06.000000000,2019-09-24 18:53:24.000000000,closed,3,[WIP] Update docs for web3j run/import
1041,2019-09-18 16:40:49.000000000,2019-09-18 16:51:34.000000000,closed,0,remove paddedCell in spotless config
1040,2019-09-18 11:00:32.000000000,2019-09-18 14:20:34.000000000,closed,2,web3j truffle generate & events & code reuse
1039,2019-09-17 05:54:07.000000000,2019-09-18 10:21:39.000000000,closed,1,ChainId bug
1038,2019-09-14 05:48:22.000000000,2019-09-23 18:25:41.000000000,closed,1,"Revert ""Fix unit test race condition"""
1037,2019-09-14 01:00:51.000000000,2019-09-21 11:36:01.000000000,closed,5,Release 4.5.1 artifacts missing for brew install
1036,2019-09-13 19:45:57.000000000,2019-09-13 19:46:55.000000000,closed,0,fix dependencies for github upload
1035,2019-09-13 19:35:15.000000000,2019-09-13 19:35:35.000000000,closed,0,fix build for github upload
1034,2019-09-13 19:12:23.000000000,2019-09-13 19:12:39.000000000,closed,0,publish githubRelease
1033,2019-09-13 18:49:42.000000000,2019-09-13 18:52:21.000000000,closed,0,fix commit message for homebrew repo
1032,2019-09-13 18:23:34.000000000,2019-09-13 18:32:24.000000000,closed,0,tidy up build release code
1031,2019-09-13 17:08:45.000000000,2019-09-13 18:06:32.000000000,closed,0,automate publishing of artifacts
1030,2019-09-13 16:34:36.000000000,1970-01-01 00:00:00.000000001,open,3,Release web3j-android
1029,2019-09-13 14:35:53.000000000,2019-09-18 16:36:32.000000000,closed,1,Rename Pantheon to Besu
1028,2019-09-13 13:07:49.000000000,2019-09-13 13:08:32.000000000,closed,0,fix build regex for releases
1027,2019-09-13 12:54:32.000000000,2019-09-13 12:55:25.000000000,closed,0,fix build regex
1026,2019-09-12 18:31:08.000000000,2020-01-13 18:36:51.000000000,closed,10,Add revert reason to exceptions
