id,created_at,closed_at,merged_at,state,merged
1,2016-09-15 06:36:26.000000000,2016-09-15 15:46:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2,2016-09-15 06:43:59.000000000,2016-09-15 15:46:37.000000000,1970-01-01 00:00:00.000000001,closed,False
3,2016-09-16 13:19:31.000000000,2016-09-16 15:51:36.000000000,1970-01-01 00:00:00.000000001,closed,False
4,2016-09-18 21:42:37.000000000,2016-09-19 02:29:43.000000000,2016-09-19 02:29:43.000000000,closed,True
9,2016-11-01 01:49:42.000000000,2016-11-08 21:37:59.000000000,1970-01-01 00:00:00.000000001,closed,False
10,2016-11-08 11:32:09.000000000,2016-11-08 11:32:18.000000000,2016-11-08 11:32:18.000000000,closed,True
12,2016-11-11 02:57:23.000000000,2016-11-11 03:03:16.000000000,2016-11-11 03:03:16.000000000,closed,True
13,2016-11-11 07:51:59.000000000,2016-11-16 10:01:06.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2016-11-21 08:24:12.000000000,2016-12-17 03:26:11.000000000,2016-12-17 03:26:11.000000000,closed,True
23,2016-11-29 18:58:50.000000000,2017-01-13 04:37:23.000000000,2017-01-13 04:37:23.000000000,closed,True
28,2016-12-02 21:18:52.000000000,2016-12-05 04:02:18.000000000,2016-12-05 04:02:18.000000000,closed,True
33,2016-12-16 18:32:19.000000000,2016-12-17 03:04:14.000000000,2016-12-17 03:04:14.000000000,closed,True
36,2017-01-03 02:29:18.000000000,2017-01-03 08:51:16.000000000,2017-01-03 08:51:16.000000000,closed,True
39,2017-01-09 08:16:11.000000000,2017-01-13 10:45:53.000000000,2017-01-13 10:45:53.000000000,closed,True
40,2017-01-10 14:54:58.000000000,2017-01-10 15:14:25.000000000,2017-01-10 15:14:25.000000000,closed,True
41,2017-01-11 08:38:33.000000000,2017-01-13 10:44:07.000000000,2017-01-13 10:44:07.000000000,closed,True
42,2017-01-12 03:15:41.000000000,2017-01-13 03:35:01.000000000,2017-01-13 03:35:00.000000000,closed,True
45,2017-01-14 07:34:52.000000000,2017-01-16 02:51:08.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2017-01-15 19:03:30.000000000,2017-01-16 02:26:37.000000000,2017-01-16 02:26:37.000000000,closed,True
