id,created_at,closed_at,merged_at,state,merged
29,2016-07-19 03:02:09.000000000,2016-07-20 19:17:26.000000000,2016-07-20 19:17:26.000000000,closed,True
30,2016-07-19 04:07:29.000000000,2016-07-19 13:30:45.000000000,2016-07-19 13:30:45.000000000,closed,True
31,2016-07-26 23:54:31.000000000,2016-07-27 00:12:14.000000000,2016-07-27 00:12:14.000000000,closed,True
32,2016-07-28 00:33:54.000000000,2016-07-28 01:01:02.000000000,2016-07-28 01:01:02.000000000,closed,True
33,2016-07-28 19:41:16.000000000,2016-07-29 17:37:11.000000000,2016-07-29 17:37:11.000000000,closed,True
34,2016-08-03 22:49:36.000000000,2016-08-04 00:02:59.000000000,2016-08-04 00:02:59.000000000,closed,True
35,2016-08-03 23:05:07.000000000,2016-08-03 23:18:09.000000000,2016-08-03 23:18:09.000000000,closed,True
36,2016-08-05 00:28:10.000000000,2016-09-02 16:27:22.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2016-08-09 14:15:49.000000000,2016-09-02 16:26:35.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2016-08-09 21:12:21.000000000,2016-08-09 21:12:40.000000000,2016-08-09 21:12:40.000000000,closed,True
39,2016-08-09 21:12:28.000000000,2016-08-09 21:14:02.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2016-08-09 22:42:57.000000000,2016-08-10 20:00:36.000000000,2016-08-10 20:00:36.000000000,closed,True
41,2016-08-10 11:25:43.000000000,2016-08-11 14:34:29.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2016-08-10 22:15:19.000000000,2016-08-11 21:08:58.000000000,2016-08-11 21:08:58.000000000,closed,True
43,2016-08-12 01:07:19.000000000,2016-08-13 17:37:13.000000000,2016-08-13 17:37:13.000000000,closed,True
44,2016-08-12 20:19:57.000000000,2016-08-17 20:47:56.000000000,2016-08-17 20:47:56.000000000,closed,True
45,2016-08-15 22:07:15.000000000,2016-08-16 20:56:38.000000000,2016-08-16 20:56:38.000000000,closed,True
46,2016-08-17 15:53:51.000000000,2016-08-17 20:41:40.000000000,2016-08-17 20:41:40.000000000,closed,True
47,2016-08-19 22:09:20.000000000,2016-08-19 22:46:58.000000000,2016-08-19 22:46:58.000000000,closed,True
48,2016-08-19 23:29:49.000000000,2016-08-20 17:57:08.000000000,2016-08-20 17:57:08.000000000,closed,True
49,2016-08-22 22:42:48.000000000,2016-08-22 23:22:00.000000000,2016-08-22 23:21:59.000000000,closed,True
51,2016-08-23 03:09:27.000000000,2016-08-23 03:16:14.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-08-23 03:19:13.000000000,2016-08-23 03:23:01.000000000,2016-08-23 03:23:01.000000000,closed,True
53,2016-08-23 12:18:19.000000000,2016-08-23 21:55:08.000000000,2016-08-23 21:55:08.000000000,closed,True
54,2016-08-23 19:54:05.000000000,2016-08-23 21:54:04.000000000,2016-08-23 21:54:04.000000000,closed,True
55,2016-08-23 21:49:48.000000000,2016-08-23 21:53:17.000000000,2016-08-23 21:53:17.000000000,closed,True
56,2016-08-25 02:46:42.000000000,2016-08-25 03:03:13.000000000,2016-08-25 03:03:13.000000000,closed,True
57,2016-08-30 04:32:11.000000000,2016-08-30 06:17:15.000000000,2016-08-30 06:17:15.000000000,closed,True
58,2016-08-30 19:19:54.000000000,2016-08-30 19:35:09.000000000,2016-08-30 19:35:09.000000000,closed,True
59,2016-08-31 00:45:24.000000000,2016-08-31 02:12:03.000000000,2016-08-31 02:12:03.000000000,closed,True
60,2016-08-31 22:17:22.000000000,2016-09-02 16:47:14.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-08-31 22:18:41.000000000,2016-08-31 22:27:38.000000000,2016-08-31 22:27:38.000000000,closed,True
62,2016-09-01 00:42:55.000000000,2016-09-01 02:22:07.000000000,2016-09-01 02:22:07.000000000,closed,True
63,2016-09-01 01:47:58.000000000,2016-09-01 01:51:35.000000000,2016-09-01 01:51:35.000000000,closed,True
64,2016-09-01 20:10:55.000000000,2016-09-02 12:27:29.000000000,2016-09-02 12:27:29.000000000,closed,True
65,2016-09-02 08:13:30.000000000,2016-09-02 16:25:40.000000000,2016-09-02 16:25:40.000000000,closed,True
66,2016-09-02 16:46:16.000000000,2016-09-02 16:46:33.000000000,2016-09-02 16:46:33.000000000,closed,True
67,2016-09-02 20:09:12.000000000,2016-09-20 18:28:27.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2016-09-07 11:52:39.000000000,2016-09-09 04:52:54.000000000,2016-09-09 04:52:54.000000000,closed,True
69,2016-09-07 21:51:20.000000000,2016-09-09 04:52:17.000000000,2016-09-09 04:52:17.000000000,closed,True
70,2016-09-08 00:36:52.000000000,2016-09-09 04:51:17.000000000,2016-09-09 04:51:17.000000000,closed,True
71,2016-09-08 01:22:37.000000000,2016-09-09 04:51:39.000000000,2016-09-09 04:51:39.000000000,closed,True
72,2016-09-09 23:24:34.000000000,2016-09-12 21:12:23.000000000,2016-09-12 21:12:23.000000000,closed,True
73,2016-09-12 15:20:45.000000000,2016-09-15 04:14:27.000000000,2016-09-15 04:14:27.000000000,closed,True
74,2016-09-12 18:07:15.000000000,2016-09-12 21:12:51.000000000,2016-09-12 21:12:51.000000000,closed,True
75,2016-09-12 23:43:26.000000000,2016-09-13 17:16:18.000000000,2016-09-13 17:16:18.000000000,closed,True
76,2016-09-12 23:51:00.000000000,2016-09-14 19:03:50.000000000,2016-09-14 19:03:50.000000000,closed,True
77,2016-09-13 22:29:58.000000000,2016-09-14 10:37:44.000000000,2016-09-14 10:37:44.000000000,closed,True
78,2016-09-14 14:12:26.000000000,2016-09-15 03:58:55.000000000,2016-09-15 03:58:55.000000000,closed,True
79,2016-09-14 14:56:25.000000000,2016-09-15 03:58:42.000000000,2016-09-15 03:58:42.000000000,closed,True
80,2016-09-16 08:29:26.000000000,2016-09-18 02:04:43.000000000,2016-09-18 02:04:43.000000000,closed,True
81,2016-09-19 19:43:21.000000000,2016-09-19 20:37:36.000000000,2016-09-19 20:37:36.000000000,closed,True
82,2016-09-20 18:27:47.000000000,2016-09-20 22:50:14.000000000,2016-09-20 22:50:14.000000000,closed,True
83,2016-09-20 22:54:54.000000000,2016-09-20 22:57:15.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-09-21 17:33:07.000000000,2016-09-21 17:43:46.000000000,2016-09-21 17:43:46.000000000,closed,True
85,2016-09-26 21:02:03.000000000,2016-09-26 23:51:35.000000000,2016-09-26 23:51:35.000000000,closed,True
87,2016-09-27 22:46:34.000000000,2016-09-28 03:36:07.000000000,2016-09-28 03:36:07.000000000,closed,True
88,2016-09-27 23:15:47.000000000,2016-09-27 23:20:59.000000000,2016-09-27 23:20:59.000000000,closed,True
89,2016-09-28 02:55:08.000000000,2016-09-28 03:13:55.000000000,2016-09-28 03:13:55.000000000,closed,True
90,2016-09-30 17:54:42.000000000,2016-12-21 17:15:14.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-09-30 22:42:20.000000000,2016-10-04 17:24:08.000000000,2016-10-04 17:24:08.000000000,closed,True
92,2016-10-03 22:03:10.000000000,2016-10-05 22:48:00.000000000,2016-10-05 22:48:00.000000000,closed,True
94,2016-10-13 00:01:34.000000000,2016-10-13 02:25:14.000000000,2016-10-13 02:25:14.000000000,closed,True
95,2016-10-13 04:42:02.000000000,2016-10-13 05:30:20.000000000,2016-10-13 05:30:20.000000000,closed,True
96,2016-10-13 13:15:47.000000000,2016-10-13 13:40:25.000000000,2016-10-13 13:40:25.000000000,closed,True
97,2016-10-13 13:37:22.000000000,2016-10-13 13:40:46.000000000,2016-10-13 13:40:46.000000000,closed,True
98,2016-10-15 07:47:18.000000000,2016-10-15 19:09:40.000000000,2016-10-15 19:09:40.000000000,closed,True
99,2016-10-16 22:00:01.000000000,2016-10-16 22:00:32.000000000,2016-10-16 22:00:32.000000000,closed,True
100,2016-10-19 21:31:54.000000000,2016-10-19 21:37:29.000000000,2016-10-19 21:37:29.000000000,closed,True
101,2016-10-19 21:54:48.000000000,2016-10-19 23:38:49.000000000,2016-10-19 23:38:49.000000000,closed,True
103,2016-10-19 23:42:56.000000000,2016-10-24 18:11:01.000000000,2016-10-24 18:11:01.000000000,closed,True
104,2016-10-20 20:18:43.000000000,2016-10-20 20:53:27.000000000,2016-10-20 20:53:27.000000000,closed,True
105,2016-10-21 03:00:49.000000000,2016-10-21 05:07:15.000000000,2016-10-21 05:07:15.000000000,closed,True
106,2016-10-25 13:35:53.000000000,2016-11-16 15:50:42.000000000,2016-11-16 15:50:42.000000000,closed,True
107,2016-10-25 20:08:11.000000000,2016-10-25 20:18:27.000000000,2016-10-25 20:18:27.000000000,closed,True
108,2016-10-25 20:55:27.000000000,2016-11-18 01:53:42.000000000,2016-11-18 01:53:42.000000000,closed,True
109,2016-10-28 20:05:41.000000000,2016-11-04 22:04:00.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-11-03 04:03:22.000000000,2016-11-21 21:32:34.000000000,2016-11-21 21:32:34.000000000,closed,True
111,2016-11-04 03:43:28.000000000,2016-11-04 03:43:55.000000000,2016-11-04 03:43:55.000000000,closed,True
112,2016-11-05 21:39:40.000000000,2017-01-19 00:05:27.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2016-11-08 03:03:58.000000000,2016-11-08 03:08:35.000000000,2016-11-08 03:08:35.000000000,closed,True
114,2016-11-16 15:15:12.000000000,2016-11-16 20:42:16.000000000,2016-11-16 20:42:16.000000000,closed,True
115,2016-11-16 15:31:33.000000000,2016-11-16 23:51:38.000000000,2016-11-16 23:51:38.000000000,closed,True
117,2016-11-23 01:19:27.000000000,2016-11-23 02:47:22.000000000,2016-11-23 02:47:22.000000000,closed,True
118,2016-12-01 00:48:07.000000000,2016-12-01 01:52:56.000000000,2016-12-01 01:52:56.000000000,closed,True
119,2016-12-01 19:31:06.000000000,2016-12-02 02:20:45.000000000,2016-12-02 02:20:45.000000000,closed,True
120,2016-12-01 20:44:06.000000000,2016-12-01 23:47:39.000000000,2016-12-01 23:47:39.000000000,closed,True
121,2016-12-01 22:14:31.000000000,2016-12-18 20:33:08.000000000,2016-12-18 20:33:08.000000000,closed,True
122,2016-12-01 23:10:19.000000000,2017-04-06 02:03:57.000000000,2017-04-06 02:03:57.000000000,closed,True
123,2016-12-01 23:11:57.000000000,2017-10-12 19:53:21.000000000,2017-10-12 19:53:21.000000000,closed,True
124,2016-12-01 23:13:35.000000000,2017-02-09 02:14:01.000000000,2017-02-09 02:14:01.000000000,closed,True
125,2016-12-01 23:27:24.000000000,2016-12-02 01:46:20.000000000,2016-12-02 01:46:20.000000000,closed,True
126,2016-12-02 00:19:38.000000000,2017-03-06 23:35:25.000000000,2017-03-06 23:35:25.000000000,closed,True
127,2016-12-02 03:32:37.000000000,2016-12-02 12:20:24.000000000,2016-12-02 12:20:24.000000000,closed,True
128,2016-12-02 03:41:11.000000000,2017-02-28 06:07:49.000000000,2017-02-28 06:07:49.000000000,closed,True
129,2016-12-02 05:49:49.000000000,2016-12-03 03:18:14.000000000,2016-12-03 03:18:14.000000000,closed,True
130,2016-12-02 06:25:25.000000000,2016-12-03 06:42:26.000000000,2016-12-03 06:42:26.000000000,closed,True
131,2016-12-02 07:15:03.000000000,2017-01-21 00:03:44.000000000,2017-01-21 00:03:44.000000000,closed,True
132,2016-12-02 08:54:13.000000000,2017-05-13 03:42:04.000000000,2017-05-13 03:42:04.000000000,closed,True
133,2016-12-02 11:26:27.000000000,2016-12-02 22:21:06.000000000,2016-12-02 22:21:06.000000000,closed,True
136,2016-12-02 22:06:14.000000000,2017-01-31 03:07:43.000000000,2017-01-31 03:07:43.000000000,closed,True
137,2016-12-02 23:38:07.000000000,2017-05-09 18:29:07.000000000,2017-05-09 18:29:07.000000000,closed,True
138,2016-12-03 02:59:56.000000000,2017-02-27 20:03:40.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-12-03 03:08:03.000000000,2016-12-03 05:18:42.000000000,2016-12-03 05:18:42.000000000,closed,True
140,2016-12-03 06:09:45.000000000,2016-12-08 04:43:52.000000000,2016-12-08 04:43:52.000000000,closed,True
141,2016-12-03 17:32:14.000000000,2016-12-05 23:42:15.000000000,2016-12-05 23:42:15.000000000,closed,True
143,2016-12-05 13:44:11.000000000,2016-12-20 22:17:53.000000000,2016-12-20 22:17:53.000000000,closed,True
144,2016-12-05 13:56:22.000000000,2017-01-19 03:21:33.000000000,2017-01-19 03:21:33.000000000,closed,True
145,2016-12-05 14:22:16.000000000,2017-04-28 12:53:41.000000000,2017-04-28 12:53:41.000000000,closed,True
146,2016-12-06 00:27:09.000000000,2016-12-08 22:04:25.000000000,2016-12-08 22:04:25.000000000,closed,True
147,2016-12-06 15:16:20.000000000,2017-02-16 03:24:59.000000000,2017-02-16 03:24:59.000000000,closed,True
148,2016-12-06 19:09:31.000000000,2016-12-13 21:54:25.000000000,2016-12-13 21:54:24.000000000,closed,True
149,2016-12-06 20:13:34.000000000,2016-12-08 01:51:54.000000000,2016-12-08 01:51:54.000000000,closed,True
151,2016-12-07 15:54:57.000000000,2016-12-09 11:26:50.000000000,2016-12-09 11:26:50.000000000,closed,True
152,2016-12-08 00:59:47.000000000,2017-02-02 21:12:19.000000000,2017-02-02 21:12:18.000000000,closed,True
153,2016-12-08 21:05:57.000000000,2016-12-08 21:16:05.000000000,2016-12-08 21:16:05.000000000,closed,True
156,2016-12-09 13:05:31.000000000,2016-12-10 02:49:00.000000000,2016-12-10 02:49:00.000000000,closed,True
157,2016-12-10 00:14:30.000000000,2016-12-10 00:29:07.000000000,2016-12-10 00:29:07.000000000,closed,True
158,2016-12-10 00:38:01.000000000,2017-09-15 18:25:23.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-12-10 05:14:14.000000000,2016-12-10 05:44:18.000000000,2016-12-10 05:44:18.000000000,closed,True
161,2016-12-10 07:00:06.000000000,2016-12-10 20:04:02.000000000,2016-12-10 20:04:02.000000000,closed,True
162,2016-12-10 22:05:24.000000000,2016-12-14 12:00:11.000000000,2016-12-14 12:00:11.000000000,closed,True
163,2016-12-11 18:55:10.000000000,2016-12-20 11:09:05.000000000,2016-12-20 11:09:05.000000000,closed,True
164,2016-12-12 10:49:17.000000000,2016-12-14 21:34:50.000000000,2016-12-14 21:34:50.000000000,closed,True
166,2016-12-13 05:40:32.000000000,2016-12-13 06:49:37.000000000,2016-12-13 06:49:37.000000000,closed,True
167,2016-12-13 20:54:03.000000000,2017-01-02 11:57:47.000000000,2017-01-02 11:57:47.000000000,closed,True
168,2016-12-13 21:36:44.000000000,2017-01-13 23:26:05.000000000,2017-01-13 23:26:05.000000000,closed,True
169,2016-12-13 21:37:58.000000000,2017-01-25 21:09:30.000000000,2017-01-25 21:09:30.000000000,closed,True
171,2016-12-13 21:52:47.000000000,2017-05-12 05:53:01.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-12-14 01:19:36.000000000,2017-01-19 03:06:13.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-12-14 04:10:00.000000000,2016-12-14 04:12:16.000000000,2016-12-14 04:12:16.000000000,closed,True
175,2016-12-14 06:14:44.000000000,2016-12-22 07:42:02.000000000,2016-12-22 07:42:02.000000000,closed,True
176,2016-12-14 21:17:24.000000000,2017-10-18 00:36:10.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2016-12-14 23:49:45.000000000,2016-12-16 04:37:37.000000000,2016-12-16 04:37:37.000000000,closed,True
178,2016-12-15 03:17:42.000000000,2016-12-16 10:06:29.000000000,2016-12-16 10:06:29.000000000,closed,True
179,2016-12-15 11:14:13.000000000,2016-12-15 11:14:45.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-12-15 11:19:43.000000000,2017-05-25 22:10:43.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-12-15 21:54:58.000000000,2017-07-24 06:15:22.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-12-15 22:09:16.000000000,2016-12-18 20:40:21.000000000,2016-12-18 20:40:21.000000000,closed,True
183,2016-12-15 23:07:32.000000000,2016-12-15 23:14:22.000000000,2016-12-15 23:14:22.000000000,closed,True
184,2016-12-15 23:16:03.000000000,2016-12-19 23:41:26.000000000,2016-12-19 23:41:26.000000000,closed,True
185,2016-12-15 23:45:00.000000000,2016-12-21 05:55:13.000000000,2016-12-21 05:55:13.000000000,closed,True
186,2016-12-16 05:05:50.000000000,2016-12-17 05:28:13.000000000,2016-12-17 05:28:13.000000000,closed,True
189,2016-12-17 05:44:44.000000000,2016-12-17 23:33:04.000000000,2016-12-17 23:33:04.000000000,closed,True
190,2016-12-17 19:16:01.000000000,2016-12-21 00:50:03.000000000,2016-12-21 00:50:03.000000000,closed,True
191,2016-12-17 21:19:47.000000000,2017-01-19 03:59:24.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-12-19 14:00:59.000000000,2017-01-19 03:01:19.000000000,2017-01-19 03:01:19.000000000,closed,True
193,2016-12-19 17:26:41.000000000,2017-03-24 23:00:19.000000000,2017-03-24 23:00:19.000000000,closed,True
195,2016-12-19 21:21:40.000000000,2017-01-12 00:37:57.000000000,2017-01-12 00:37:57.000000000,closed,True
196,2016-12-20 02:01:19.000000000,2016-12-20 23:16:09.000000000,2016-12-20 23:16:09.000000000,closed,True
197,2016-12-20 04:44:18.000000000,2016-12-20 05:22:09.000000000,2016-12-20 05:22:09.000000000,closed,True
198,2016-12-20 06:36:01.000000000,2016-12-22 01:49:15.000000000,2016-12-22 01:49:15.000000000,closed,True
199,2016-12-20 08:09:12.000000000,2016-12-20 08:24:18.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-12-20 08:44:29.000000000,2017-10-18 00:36:12.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-12-20 17:09:06.000000000,2016-12-20 23:13:31.000000000,2016-12-20 23:13:31.000000000,closed,True
203,2016-12-20 19:02:53.000000000,2016-12-20 23:15:19.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-12-20 19:31:50.000000000,2017-01-24 02:55:52.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-12-20 19:33:34.000000000,2017-01-24 02:54:09.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-12-20 23:54:22.000000000,2017-01-26 05:24:45.000000000,2017-01-26 05:24:45.000000000,closed,True
207,2016-12-21 06:53:47.000000000,2017-01-26 07:05:53.000000000,2017-01-26 07:05:53.000000000,closed,True
208,2016-12-21 07:07:01.000000000,2017-01-02 18:05:10.000000000,2017-01-02 18:05:10.000000000,closed,True
209,2016-12-21 11:11:36.000000000,2016-12-21 15:31:48.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-12-21 11:25:12.000000000,2016-12-21 15:25:28.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-12-21 11:35:07.000000000,2016-12-22 13:13:55.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-12-21 11:52:51.000000000,2016-12-21 13:16:43.000000000,2016-12-21 13:16:43.000000000,closed,True
213,2016-12-21 12:10:58.000000000,2016-12-22 14:25:14.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-12-21 12:11:10.000000000,2016-12-28 01:06:31.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-12-21 12:51:21.000000000,2016-12-22 12:08:08.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-12-21 13:08:23.000000000,2016-12-22 20:04:48.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-12-21 13:37:19.000000000,2016-12-22 00:32:34.000000000,2016-12-22 00:32:34.000000000,closed,True
218,2016-12-21 13:38:40.000000000,2016-12-21 23:57:15.000000000,2016-12-21 23:57:15.000000000,closed,True
219,2016-12-21 13:45:35.000000000,2016-12-22 00:31:48.000000000,2016-12-22 00:31:48.000000000,closed,True
220,2016-12-21 14:00:46.000000000,2016-12-21 15:21:00.000000000,2016-12-21 15:21:00.000000000,closed,True
221,2016-12-21 14:12:20.000000000,2016-12-22 00:38:21.000000000,2016-12-22 00:38:21.000000000,closed,True
222,2016-12-21 14:25:10.000000000,2016-12-21 15:13:35.000000000,2016-12-21 15:13:35.000000000,closed,True
223,2016-12-21 14:55:37.000000000,2016-12-21 15:13:38.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-12-21 14:55:54.000000000,2016-12-22 00:37:52.000000000,2016-12-22 00:37:52.000000000,closed,True
225,2016-12-21 14:57:37.000000000,2016-12-21 15:12:52.000000000,2016-12-21 15:12:52.000000000,closed,True
226,2016-12-21 17:11:31.000000000,2017-01-13 22:48:34.000000000,2017-01-13 22:48:34.000000000,closed,True
227,2016-12-21 17:43:24.000000000,2016-12-21 23:47:31.000000000,2016-12-21 23:47:31.000000000,closed,True
228,2016-12-21 20:50:31.000000000,2016-12-22 07:02:40.000000000,2016-12-22 07:02:40.000000000,closed,True
230,2016-12-22 09:15:52.000000000,2017-01-24 02:52:09.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-12-22 11:01:38.000000000,2016-12-27 21:44:25.000000000,2016-12-27 21:44:25.000000000,closed,True
232,2016-12-22 12:44:35.000000000,2017-01-19 02:47:24.000000000,2017-01-19 02:47:24.000000000,closed,True
233,2016-12-22 13:04:36.000000000,2016-12-24 19:52:16.000000000,2016-12-24 19:52:16.000000000,closed,True
234,2016-12-22 21:13:24.000000000,2017-01-24 02:56:24.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-12-23 01:40:24.000000000,2017-01-19 02:34:16.000000000,2017-01-19 02:34:16.000000000,closed,True
237,2016-12-23 23:45:44.000000000,2017-01-20 16:02:00.000000000,2017-01-20 16:02:00.000000000,closed,True
238,2016-12-25 11:30:29.000000000,2016-12-28 06:48:46.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-12-25 12:15:45.000000000,2016-12-27 21:40:23.000000000,2016-12-27 21:40:23.000000000,closed,True
240,2016-12-28 01:07:58.000000000,2016-12-28 01:09:27.000000000,2016-12-28 01:09:27.000000000,closed,True
241,2016-12-28 06:48:02.000000000,2016-12-28 07:58:35.000000000,2016-12-28 07:58:35.000000000,closed,True
242,2016-12-28 08:25:26.000000000,2017-01-18 17:36:54.000000000,2017-01-18 17:36:54.000000000,closed,True
244,2016-12-30 22:45:42.000000000,2016-12-31 04:00:53.000000000,2016-12-31 04:00:53.000000000,closed,True
245,2016-12-31 23:07:40.000000000,2017-01-19 02:32:54.000000000,2017-01-19 02:32:54.000000000,closed,True
246,2017-01-02 17:37:09.000000000,2017-01-02 17:41:17.000000000,2017-01-02 17:41:17.000000000,closed,True
247,2017-01-02 18:32:32.000000000,2017-07-26 20:29:06.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2017-01-03 21:19:51.000000000,2017-01-19 02:30:23.000000000,2017-01-19 02:30:23.000000000,closed,True
249,2017-01-04 11:25:32.000000000,2017-01-04 15:23:23.000000000,2017-01-04 15:23:23.000000000,closed,True
250,2017-01-05 01:03:04.000000000,2017-01-06 00:05:46.000000000,2017-01-06 00:05:46.000000000,closed,True
251,2017-01-05 19:33:32.000000000,2017-01-06 01:20:35.000000000,2017-01-06 01:20:35.000000000,closed,True
252,2017-01-05 20:55:40.000000000,2017-01-26 04:25:08.000000000,2017-01-26 04:25:08.000000000,closed,True
253,2017-01-06 02:12:38.000000000,2017-01-15 09:11:23.000000000,2017-01-15 09:11:23.000000000,closed,True
254,2017-01-06 02:13:21.000000000,2017-02-23 11:34:38.000000000,2017-02-23 11:34:38.000000000,closed,True
255,2017-01-06 04:47:38.000000000,2017-01-29 03:48:05.000000000,2017-01-29 03:48:05.000000000,closed,True
256,2017-01-07 00:24:01.000000000,2017-07-17 20:55:33.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2017-01-08 11:06:14.000000000,2017-01-14 03:25:38.000000000,2017-01-14 03:25:38.000000000,closed,True
258,2017-01-08 23:40:18.000000000,2017-01-19 05:54:59.000000000,2017-01-19 05:54:59.000000000,closed,True
259,2017-01-09 11:26:30.000000000,2017-01-09 11:51:49.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2017-01-09 12:14:54.000000000,2017-01-18 14:22:51.000000000,2017-01-18 14:22:51.000000000,closed,True
261,2017-01-10 05:52:20.000000000,2017-01-12 23:38:20.000000000,2017-01-12 23:38:20.000000000,closed,True
262,2017-01-10 06:58:34.000000000,2017-01-20 03:25:45.000000000,2017-01-20 03:25:44.000000000,closed,True
263,2017-01-11 03:36:21.000000000,2017-01-11 03:46:49.000000000,2017-01-11 03:46:49.000000000,closed,True
264,2017-01-11 17:30:31.000000000,2017-10-18 00:36:15.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2017-01-12 05:24:12.000000000,2017-01-12 17:31:26.000000000,2017-01-12 17:31:26.000000000,closed,True
