id,created_at,closed_at,merged_at,state,merged
30,2016-07-07 21:08:20.000000000,2016-07-07 21:22:59.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2016-07-08 03:49:10.000000000,2016-07-08 11:43:29.000000000,2016-07-08 11:43:29.000000000,closed,True
32,2016-07-08 04:15:27.000000000,2016-07-09 21:25:45.000000000,2016-07-09 21:25:45.000000000,closed,True
33,2016-07-08 21:08:30.000000000,2016-07-09 21:25:55.000000000,2016-07-09 21:25:55.000000000,closed,True
34,2016-07-09 00:21:25.000000000,2016-07-09 22:30:10.000000000,2016-07-09 22:30:09.000000000,closed,True
35,2016-07-09 00:21:50.000000000,2016-07-09 22:29:55.000000000,2016-07-09 22:29:55.000000000,closed,True
36,2016-07-09 00:36:04.000000000,2016-07-09 22:30:24.000000000,2016-07-09 22:30:24.000000000,closed,True
37,2016-07-11 20:44:30.000000000,2016-07-11 22:18:51.000000000,2016-07-11 22:18:51.000000000,closed,True
38,2016-07-12 00:39:59.000000000,2016-10-16 20:56:42.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2016-07-13 00:42:29.000000000,2016-07-21 02:41:07.000000000,2016-07-21 02:41:07.000000000,closed,True
40,2016-07-14 03:42:11.000000000,2016-07-26 03:52:22.000000000,2016-07-26 03:52:22.000000000,closed,True
41,2016-07-14 21:14:17.000000000,2016-07-15 01:17:54.000000000,2016-07-15 01:17:54.000000000,closed,True
42,2016-07-14 21:27:18.000000000,2016-07-15 01:18:19.000000000,2016-07-15 01:18:19.000000000,closed,True
43,2016-07-18 16:27:35.000000000,2016-07-18 18:11:03.000000000,2016-07-18 18:11:03.000000000,closed,True
44,2016-07-19 13:43:54.000000000,2016-07-20 15:56:18.000000000,2016-07-20 15:56:18.000000000,closed,True
45,2016-07-21 01:58:14.000000000,2016-08-11 04:30:59.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2016-07-21 04:07:41.000000000,2016-07-22 17:04:41.000000000,2016-07-22 17:04:41.000000000,closed,True
47,2016-07-22 04:35:58.000000000,2016-07-25 16:52:42.000000000,2016-07-25 16:52:42.000000000,closed,True
49,2016-07-26 16:23:57.000000000,2016-07-26 23:28:36.000000000,2016-07-26 23:28:36.000000000,closed,True
50,2016-07-26 21:27:08.000000000,2016-07-28 11:47:31.000000000,2016-07-28 11:47:31.000000000,closed,True
51,2016-07-27 17:27:29.000000000,2016-07-28 17:49:48.000000000,2016-07-28 17:49:48.000000000,closed,True
52,2016-07-28 00:03:46.000000000,2016-07-28 01:37:32.000000000,2016-07-28 01:37:32.000000000,closed,True
53,2016-07-28 00:27:11.000000000,2016-07-28 06:39:34.000000000,2016-07-28 06:39:34.000000000,closed,True
55,2016-07-29 02:38:15.000000000,2016-07-29 17:55:24.000000000,2016-07-29 17:55:24.000000000,closed,True
56,2016-07-29 14:09:12.000000000,2016-07-29 18:32:50.000000000,2016-07-29 18:32:50.000000000,closed,True
57,2016-07-29 18:33:33.000000000,2016-08-04 01:58:50.000000000,2016-08-04 01:58:50.000000000,closed,True
58,2016-08-03 03:07:47.000000000,2016-08-03 19:54:38.000000000,2016-08-03 19:54:38.000000000,closed,True
59,2016-08-03 15:34:51.000000000,2016-08-04 00:31:51.000000000,2016-08-04 00:31:51.000000000,closed,True
60,2016-08-03 18:29:44.000000000,2016-08-03 23:00:45.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-08-04 02:31:00.000000000,2016-08-04 04:15:18.000000000,2016-08-04 04:15:18.000000000,closed,True
62,2016-08-04 03:03:56.000000000,2016-08-04 03:25:06.000000000,2016-08-04 03:25:06.000000000,closed,True
63,2016-08-04 07:28:25.000000000,2016-08-04 21:29:44.000000000,2016-08-04 21:29:44.000000000,closed,True
64,2016-08-04 07:28:43.000000000,2016-08-10 08:21:31.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2016-08-04 07:34:02.000000000,2016-08-04 21:04:19.000000000,2016-08-04 21:04:19.000000000,closed,True
66,2016-08-04 08:21:49.000000000,2017-03-06 16:41:10.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-08-04 08:39:48.000000000,2016-08-04 21:04:06.000000000,2016-08-04 21:04:06.000000000,closed,True
68,2016-08-04 08:41:12.000000000,2016-08-04 21:03:54.000000000,2016-08-04 21:03:54.000000000,closed,True
69,2016-08-04 22:50:31.000000000,2016-08-05 00:46:11.000000000,2016-08-05 00:46:11.000000000,closed,True
70,2016-08-05 02:58:24.000000000,2016-08-05 04:54:25.000000000,2016-08-05 04:54:25.000000000,closed,True
71,2016-08-05 04:53:54.000000000,2016-08-05 12:11:45.000000000,2016-08-05 12:11:45.000000000,closed,True
72,2016-08-05 08:43:49.000000000,2016-08-10 17:18:42.000000000,2016-08-10 17:18:42.000000000,closed,True
74,2016-08-09 03:03:33.000000000,2016-08-11 04:30:05.000000000,2016-08-11 04:30:05.000000000,closed,True
75,2016-08-09 17:27:36.000000000,2016-08-09 23:20:30.000000000,2016-08-09 23:20:30.000000000,closed,True
76,2016-08-09 20:23:56.000000000,2016-08-11 05:14:19.000000000,2016-08-11 05:14:19.000000000,closed,True
77,2016-08-10 18:11:33.000000000,2016-08-10 21:01:37.000000000,2016-08-10 21:01:37.000000000,closed,True
78,2016-08-11 04:35:55.000000000,2016-08-11 05:35:39.000000000,2016-08-11 05:35:39.000000000,closed,True
79,2016-08-11 12:49:52.000000000,2016-08-11 14:25:30.000000000,2016-08-11 14:25:30.000000000,closed,True
80,2016-08-11 14:34:49.000000000,2016-08-11 17:53:35.000000000,2016-08-11 17:53:35.000000000,closed,True
82,2016-08-11 21:16:35.000000000,2016-08-14 00:52:59.000000000,2016-08-14 00:52:59.000000000,closed,True
83,2016-08-11 21:26:06.000000000,2016-08-11 23:11:18.000000000,2016-08-11 23:11:18.000000000,closed,True
84,2016-08-14 13:50:02.000000000,2016-08-14 23:38:19.000000000,2016-08-14 23:38:19.000000000,closed,True
85,2016-08-15 08:27:40.000000000,2016-08-15 20:26:27.000000000,2016-08-15 20:26:27.000000000,closed,True
86,2016-08-16 03:36:41.000000000,2016-08-16 03:39:05.000000000,2016-08-16 03:39:05.000000000,closed,True
87,2016-08-16 03:39:37.000000000,2016-08-16 03:52:46.000000000,2016-08-16 03:52:46.000000000,closed,True
88,2016-08-16 16:06:00.000000000,2016-08-16 16:07:25.000000000,2016-08-16 16:07:25.000000000,closed,True
89,2016-08-16 17:17:32.000000000,2016-08-17 00:08:31.000000000,2016-08-17 00:08:31.000000000,closed,True
92,2016-08-16 19:02:41.000000000,2016-08-16 19:04:03.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-08-17 22:49:21.000000000,2016-08-17 23:07:02.000000000,2016-08-17 23:07:02.000000000,closed,True
95,2016-08-20 08:46:03.000000000,2016-08-23 16:49:23.000000000,2016-08-23 16:49:23.000000000,closed,True
96,2016-08-20 15:47:15.000000000,2016-08-20 18:44:07.000000000,2016-08-20 18:44:07.000000000,closed,True
97,2016-08-20 22:41:19.000000000,2016-08-20 22:56:48.000000000,2016-08-20 22:56:48.000000000,closed,True
98,2016-08-23 18:30:17.000000000,2016-08-27 01:23:04.000000000,2016-08-27 01:23:04.000000000,closed,True
99,2016-08-23 23:05:44.000000000,2016-08-24 08:00:35.000000000,2016-08-24 08:00:35.000000000,closed,True
100,2016-08-24 22:47:50.000000000,2016-08-25 01:24:07.000000000,2016-08-25 01:24:07.000000000,closed,True
101,2016-08-25 02:42:17.000000000,2016-08-25 02:42:25.000000000,2016-08-25 02:42:25.000000000,closed,True
102,2016-08-25 18:43:55.000000000,2016-08-25 19:42:49.000000000,2016-08-25 19:42:49.000000000,closed,True
104,2016-08-25 21:56:36.000000000,2016-08-25 23:24:30.000000000,2016-08-25 23:24:30.000000000,closed,True
106,2016-08-27 06:47:13.000000000,2016-08-28 11:36:09.000000000,2016-08-28 11:36:09.000000000,closed,True
107,2016-08-30 17:49:38.000000000,2016-09-07 19:05:41.000000000,2016-09-07 19:05:41.000000000,closed,True
108,2016-08-30 20:49:44.000000000,2016-09-16 03:53:15.000000000,2016-09-16 03:53:15.000000000,closed,True
109,2016-09-01 03:45:58.000000000,2016-09-13 17:56:40.000000000,2016-09-13 17:56:40.000000000,closed,True
110,2016-09-06 20:11:20.000000000,2016-09-07 22:35:46.000000000,2016-09-07 22:35:46.000000000,closed,True
111,2016-09-09 02:39:51.000000000,2016-09-09 20:02:41.000000000,2016-09-09 20:02:41.000000000,closed,True
112,2016-09-09 16:32:27.000000000,2016-09-09 17:00:22.000000000,2016-09-09 17:00:22.000000000,closed,True
113,2016-09-11 05:48:30.000000000,2016-09-13 22:29:21.000000000,2016-09-13 22:29:21.000000000,closed,True
114,2016-09-11 15:13:33.000000000,2016-09-11 17:38:08.000000000,2016-09-11 17:38:08.000000000,closed,True
115,2016-09-11 19:52:07.000000000,2016-09-12 06:57:59.000000000,2016-09-12 06:57:59.000000000,closed,True
116,2016-09-12 16:35:37.000000000,2016-09-13 02:17:18.000000000,2016-09-13 02:17:18.000000000,closed,True
117,2016-09-13 15:39:25.000000000,2016-09-13 18:05:57.000000000,2016-09-13 18:05:57.000000000,closed,True
118,2016-09-13 21:32:04.000000000,2016-09-13 22:46:39.000000000,2016-09-13 22:46:39.000000000,closed,True
119,2016-09-13 22:22:36.000000000,2016-09-13 22:52:35.000000000,2016-09-13 22:52:35.000000000,closed,True
120,2016-09-13 23:08:47.000000000,2016-09-13 23:27:30.000000000,2016-09-13 23:27:30.000000000,closed,True
121,2016-09-14 21:25:58.000000000,2016-09-16 18:12:00.000000000,2016-09-16 18:11:59.000000000,closed,True
122,2016-09-14 21:36:28.000000000,2016-09-15 18:03:44.000000000,2016-09-15 18:03:44.000000000,closed,True
123,2016-09-16 02:56:24.000000000,2016-09-16 18:12:11.000000000,2016-09-16 18:12:11.000000000,closed,True
124,2016-09-16 03:28:16.000000000,2016-09-16 03:53:17.000000000,2016-09-16 03:53:17.000000000,closed,True
125,2016-09-16 22:14:31.000000000,2016-09-17 04:32:40.000000000,2016-09-17 04:32:40.000000000,closed,True
126,2016-09-17 02:34:33.000000000,2016-09-22 05:33:29.000000000,2016-09-22 05:33:29.000000000,closed,True
127,2016-09-17 04:17:20.000000000,2016-09-19 21:14:12.000000000,2016-09-19 21:14:12.000000000,closed,True
130,2016-09-19 23:22:11.000000000,2016-09-20 00:32:53.000000000,2016-09-20 00:32:52.000000000,closed,True
131,2016-09-20 01:58:35.000000000,2016-09-20 19:51:27.000000000,2016-09-20 19:51:27.000000000,closed,True
132,2016-09-20 08:17:32.000000000,2016-09-22 19:23:30.000000000,2016-09-22 19:23:30.000000000,closed,True
133,2016-09-21 02:54:51.000000000,2016-09-21 03:14:05.000000000,2016-09-21 03:14:05.000000000,closed,True
134,2016-09-22 22:35:28.000000000,2016-09-22 23:44:25.000000000,2016-09-22 23:44:25.000000000,closed,True
135,2016-09-23 03:25:08.000000000,2016-09-27 22:10:23.000000000,2016-09-27 22:10:23.000000000,closed,True
139,2016-09-23 18:26:43.000000000,2016-09-23 23:58:49.000000000,2016-09-23 23:58:49.000000000,closed,True
141,2016-09-24 00:10:16.000000000,2016-09-24 03:40:49.000000000,2016-09-24 03:40:49.000000000,closed,True
142,2016-09-27 06:36:28.000000000,2016-09-27 19:51:00.000000000,2016-09-27 19:51:00.000000000,closed,True
143,2016-09-27 07:47:43.000000000,2016-09-27 19:54:57.000000000,2016-09-27 19:54:57.000000000,closed,True
144,2016-09-27 11:54:12.000000000,2016-09-27 12:52:24.000000000,2016-09-27 12:52:24.000000000,closed,True
145,2016-09-28 03:44:59.000000000,2016-09-28 19:07:49.000000000,2016-09-28 19:07:49.000000000,closed,True
147,2016-09-28 06:58:16.000000000,2016-09-28 19:08:57.000000000,2016-09-28 19:08:57.000000000,closed,True
148,2016-09-28 11:39:07.000000000,2016-10-01 19:37:50.000000000,2016-10-01 19:37:50.000000000,closed,True
149,2016-09-28 20:05:08.000000000,2016-09-29 20:11:42.000000000,2016-09-29 20:11:42.000000000,closed,True
150,2016-09-28 21:49:14.000000000,2016-09-29 20:11:56.000000000,2016-09-29 20:11:56.000000000,closed,True
151,2016-09-29 06:14:04.000000000,2016-09-29 20:18:55.000000000,2016-09-29 20:18:55.000000000,closed,True
152,2016-09-29 08:05:13.000000000,2016-09-29 20:19:04.000000000,2016-09-29 20:19:04.000000000,closed,True
154,2016-09-30 11:12:52.000000000,2016-10-01 19:15:27.000000000,2016-10-01 19:15:27.000000000,closed,True
155,2016-10-03 12:11:45.000000000,2016-10-06 18:30:29.000000000,2016-10-06 18:30:29.000000000,closed,True
157,2016-10-07 00:55:25.000000000,2016-10-07 00:57:19.000000000,2016-10-07 00:57:19.000000000,closed,True
158,2016-10-07 02:15:22.000000000,2016-10-07 02:18:27.000000000,2016-10-07 02:18:26.000000000,closed,True
159,2016-10-07 03:04:51.000000000,2016-10-07 15:49:29.000000000,2016-10-07 15:49:29.000000000,closed,True
160,2016-10-07 05:44:36.000000000,2016-10-07 15:49:47.000000000,2016-10-07 15:49:47.000000000,closed,True
161,2016-10-07 16:36:43.000000000,2016-10-08 01:05:51.000000000,2016-10-08 01:05:51.000000000,closed,True
162,2016-10-08 07:36:41.000000000,2016-10-17 20:32:40.000000000,2016-10-17 20:32:40.000000000,closed,True
166,2016-10-15 03:59:17.000000000,2016-10-17 00:27:12.000000000,2016-10-17 00:27:11.000000000,closed,True
167,2016-10-17 13:38:35.000000000,2016-10-18 20:53:49.000000000,2016-10-18 20:53:49.000000000,closed,True
168,2016-10-18 23:39:25.000000000,2016-10-21 02:23:19.000000000,2016-10-21 02:23:19.000000000,closed,True
169,2016-10-19 06:12:49.000000000,2016-11-28 21:26:29.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-10-19 13:42:11.000000000,2016-10-19 14:55:13.000000000,2016-10-19 14:55:13.000000000,closed,True
171,2016-10-20 00:07:35.000000000,2016-10-20 19:36:01.000000000,2016-10-20 19:36:01.000000000,closed,True
173,2016-10-20 10:25:26.000000000,2016-10-20 19:35:42.000000000,2016-10-20 19:35:42.000000000,closed,True
175,2016-10-21 01:56:28.000000000,2016-10-21 02:23:43.000000000,2016-10-21 02:23:43.000000000,closed,True
176,2016-10-21 08:44:36.000000000,2016-12-02 23:29:43.000000000,2016-12-02 23:29:43.000000000,closed,True
177,2016-10-21 08:45:28.000000000,2016-10-31 19:14:37.000000000,2016-10-31 19:14:37.000000000,closed,True
178,2016-10-25 15:11:04.000000000,2016-10-26 02:28:47.000000000,2016-10-26 02:28:47.000000000,closed,True
179,2016-10-26 17:59:34.000000000,2016-10-31 19:14:52.000000000,2016-10-31 19:14:52.000000000,closed,True
180,2016-10-27 01:47:59.000000000,2016-10-27 02:14:08.000000000,2016-10-27 02:14:08.000000000,closed,True
181,2016-10-27 04:27:08.000000000,2016-10-27 14:23:33.000000000,2016-10-27 14:23:33.000000000,closed,True
182,2016-10-27 05:37:54.000000000,2016-10-27 13:40:17.000000000,2016-10-27 13:40:17.000000000,closed,True
183,2016-10-30 03:26:23.000000000,2016-12-01 10:29:43.000000000,2016-12-01 10:29:43.000000000,closed,True
184,2016-10-30 03:31:03.000000000,2016-11-28 20:03:31.000000000,2016-11-28 20:03:31.000000000,closed,True
185,2016-10-30 06:31:55.000000000,2016-10-31 19:15:01.000000000,2016-10-31 19:15:01.000000000,closed,True
186,2016-10-31 19:15:22.000000000,2016-10-31 19:45:03.000000000,2016-10-31 19:45:02.000000000,closed,True
187,2016-11-04 10:02:43.000000000,2016-11-04 20:45:06.000000000,2016-11-04 20:45:06.000000000,closed,True
188,2016-11-04 10:05:47.000000000,2016-11-04 20:44:57.000000000,2016-11-04 20:44:57.000000000,closed,True
189,2016-11-07 13:05:28.000000000,2016-11-08 02:13:52.000000000,2016-11-08 02:13:52.000000000,closed,True
190,2016-11-10 03:16:24.000000000,2016-12-06 16:16:02.000000000,2016-12-06 16:16:02.000000000,closed,True
192,2016-11-16 21:55:57.000000000,2016-11-18 04:48:28.000000000,2016-11-18 04:48:28.000000000,closed,True
193,2016-11-16 21:56:17.000000000,2016-11-18 04:48:37.000000000,2016-11-18 04:48:37.000000000,closed,True
194,2016-11-17 22:13:20.000000000,2016-11-18 04:48:44.000000000,2016-11-18 04:48:44.000000000,closed,True
195,2016-11-22 06:35:08.000000000,2016-11-24 21:57:30.000000000,2016-11-24 21:57:30.000000000,closed,True
196,2016-11-23 05:32:04.000000000,2017-01-31 20:30:36.000000000,2017-01-31 20:30:36.000000000,closed,True
197,2016-11-24 07:48:02.000000000,2017-03-17 08:38:31.000000000,2017-03-17 08:38:31.000000000,closed,True
204,2016-12-01 10:35:30.000000000,2018-03-09 05:49:02.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-12-01 13:21:57.000000000,2016-12-02 03:10:07.000000000,2016-12-02 03:10:07.000000000,closed,True
206,2016-12-01 19:09:36.000000000,2016-12-02 23:28:57.000000000,2016-12-02 23:28:57.000000000,closed,True
208,2016-12-03 08:52:58.000000000,2016-12-03 21:22:31.000000000,2016-12-03 21:22:31.000000000,closed,True
209,2016-12-05 20:10:34.000000000,2016-12-06 20:18:07.000000000,2016-12-06 20:18:07.000000000,closed,True
210,2016-12-06 20:32:43.000000000,2016-12-06 21:06:45.000000000,2016-12-06 21:06:45.000000000,closed,True
211,2016-12-06 21:31:39.000000000,2016-12-07 12:14:34.000000000,2016-12-07 12:14:34.000000000,closed,True
212,2016-12-08 08:20:42.000000000,2016-12-09 21:34:44.000000000,2016-12-09 21:34:44.000000000,closed,True
213,2016-12-08 18:44:30.000000000,2016-12-09 21:28:16.000000000,2016-12-09 21:28:16.000000000,closed,True
214,2016-12-09 03:32:45.000000000,2016-12-09 12:29:50.000000000,2016-12-09 12:29:50.000000000,closed,True
215,2016-12-09 21:30:49.000000000,2016-12-09 21:34:23.000000000,2016-12-09 21:34:23.000000000,closed,True
216,2016-12-10 07:07:03.000000000,2016-12-16 00:04:26.000000000,2016-12-16 00:04:26.000000000,closed,True
219,2016-12-13 15:07:47.000000000,2016-12-14 02:22:36.000000000,2016-12-14 02:22:36.000000000,closed,True
220,2016-12-14 02:56:05.000000000,2016-12-14 04:04:24.000000000,2016-12-14 04:04:24.000000000,closed,True
221,2016-12-15 16:56:28.000000000,2016-12-15 18:10:06.000000000,2016-12-15 18:10:06.000000000,closed,True
222,2016-12-15 16:56:51.000000000,2017-03-18 23:36:40.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-12-16 00:32:55.000000000,2016-12-16 03:59:02.000000000,2016-12-16 03:59:02.000000000,closed,True
224,2016-12-16 00:44:59.000000000,2016-12-16 05:03:28.000000000,2016-12-16 05:03:28.000000000,closed,True
225,2016-12-16 12:12:57.000000000,2016-12-16 22:30:05.000000000,2016-12-16 22:30:05.000000000,closed,True
226,2016-12-16 22:33:35.000000000,2017-01-05 14:14:18.000000000,2017-01-05 14:14:18.000000000,closed,True
227,2016-12-17 01:30:52.000000000,2016-12-17 07:25:13.000000000,2016-12-17 07:25:13.000000000,closed,True
228,2016-12-17 10:36:53.000000000,2016-12-19 04:49:34.000000000,2016-12-19 04:49:34.000000000,closed,True
231,2016-12-19 18:09:17.000000000,2016-12-22 12:05:58.000000000,2016-12-22 12:05:58.000000000,closed,True
232,2016-12-19 21:52:50.000000000,2016-12-20 13:08:14.000000000,2016-12-20 13:08:14.000000000,closed,True
233,2016-12-22 06:40:43.000000000,2016-12-31 04:10:07.000000000,2016-12-31 04:10:07.000000000,closed,True
234,2016-12-23 06:23:54.000000000,2016-12-23 11:57:42.000000000,2016-12-23 11:57:42.000000000,closed,True
235,2016-12-23 06:30:00.000000000,2017-01-03 04:29:19.000000000,2017-01-03 04:29:19.000000000,closed,True
236,2016-12-23 07:10:00.000000000,2017-01-03 18:13:49.000000000,2017-01-03 18:13:49.000000000,closed,True
237,2017-01-05 14:12:09.000000000,2017-01-05 19:04:52.000000000,2017-01-05 19:04:52.000000000,closed,True
239,2017-01-05 21:05:05.000000000,2017-01-05 23:28:54.000000000,2017-01-05 23:28:54.000000000,closed,True
240,2017-01-07 06:24:31.000000000,2017-01-07 23:30:52.000000000,2017-01-07 23:30:52.000000000,closed,True
241,2017-01-07 09:31:22.000000000,2017-01-07 21:41:28.000000000,2017-01-07 21:41:28.000000000,closed,True
242,2017-01-07 09:43:37.000000000,2017-02-03 01:39:26.000000000,2017-02-03 01:39:25.000000000,closed,True
243,2017-01-07 21:42:20.000000000,2017-01-09 09:09:42.000000000,2017-01-09 09:09:42.000000000,closed,True
246,2017-01-09 11:02:32.000000000,2017-01-10 00:51:41.000000000,2017-01-10 00:51:41.000000000,closed,True
248,2017-01-10 01:03:09.000000000,2017-01-10 01:03:48.000000000,2017-01-10 01:03:48.000000000,closed,True
249,2017-01-10 01:07:11.000000000,2017-01-10 05:31:33.000000000,2017-01-10 05:31:33.000000000,closed,True
250,2017-01-10 09:56:47.000000000,2017-01-10 12:51:58.000000000,2017-01-10 12:51:58.000000000,closed,True
251,2017-01-10 12:39:13.000000000,2017-01-10 22:23:48.000000000,2017-01-10 22:23:48.000000000,closed,True
252,2017-01-10 23:18:38.000000000,2017-01-11 08:38:34.000000000,2017-01-11 08:38:34.000000000,closed,True
253,2017-01-11 21:57:00.000000000,2017-01-12 02:11:26.000000000,2017-01-12 02:11:26.000000000,closed,True
254,2017-01-12 11:24:43.000000000,2017-02-04 01:07:38.000000000,2017-02-04 01:07:38.000000000,closed,True
255,2017-01-12 12:39:26.000000000,2017-01-12 20:58:09.000000000,2017-01-12 20:58:09.000000000,closed,True
256,2017-01-13 01:07:11.000000000,2017-01-13 07:26:45.000000000,2017-01-13 07:26:45.000000000,closed,True
257,2017-01-13 02:43:12.000000000,2017-01-13 05:40:41.000000000,2017-01-13 05:40:41.000000000,closed,True
260,2017-01-17 20:27:20.000000000,2017-01-18 01:05:59.000000000,2017-01-18 01:05:59.000000000,closed,True
261,2017-01-18 10:50:58.000000000,2017-01-20 05:29:28.000000000,2017-01-20 05:29:28.000000000,closed,True
263,2017-01-24 00:10:04.000000000,2017-01-26 05:33:27.000000000,2017-01-26 05:33:26.000000000,closed,True
264,2017-01-24 02:00:57.000000000,2017-01-25 06:50:45.000000000,2017-01-25 06:50:45.000000000,closed,True
266,2017-01-25 03:46:45.000000000,2017-01-25 04:36:21.000000000,2017-01-25 04:36:21.000000000,closed,True
268,2017-01-25 16:08:00.000000000,2017-01-25 18:15:39.000000000,2017-01-25 18:15:39.000000000,closed,True
269,2017-01-25 18:18:48.000000000,2017-01-25 22:57:45.000000000,2017-01-25 22:57:45.000000000,closed,True
270,2017-01-31 03:14:35.000000000,2017-01-31 21:31:37.000000000,2017-01-31 21:31:37.000000000,closed,True
271,2017-01-31 06:44:44.000000000,2017-01-31 19:27:44.000000000,2017-01-31 19:27:43.000000000,closed,True
273,2017-02-01 17:01:33.000000000,2017-02-24 02:41:48.000000000,2017-02-24 02:41:48.000000000,closed,True
274,2017-02-01 20:35:09.000000000,2017-02-02 19:58:06.000000000,2017-02-02 19:58:06.000000000,closed,True
275,2017-02-02 15:03:41.000000000,2017-02-02 20:10:06.000000000,2017-02-02 20:10:06.000000000,closed,True
276,2017-02-02 20:11:47.000000000,2017-02-02 21:08:26.000000000,2017-02-02 21:08:26.000000000,closed,True
277,2017-02-03 04:42:34.000000000,2017-02-03 22:08:18.000000000,2017-02-03 22:08:18.000000000,closed,True
278,2017-02-06 21:49:25.000000000,2017-02-07 06:27:26.000000000,2017-02-07 06:27:26.000000000,closed,True
279,2017-02-07 02:30:28.000000000,2017-02-07 10:01:24.000000000,2017-02-07 10:01:24.000000000,closed,True
280,2017-02-08 08:13:46.000000000,2017-02-16 11:43:57.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2017-02-09 01:59:53.000000000,2017-02-10 10:44:58.000000000,2017-02-10 10:44:58.000000000,closed,True
283,2017-02-10 09:53:21.000000000,2017-02-11 04:14:34.000000000,2017-02-11 04:14:34.000000000,closed,True
284,2017-02-10 11:47:55.000000000,2017-03-21 04:51:41.000000000,2017-03-21 04:51:40.000000000,closed,True
287,2017-02-13 12:10:26.000000000,2017-02-13 19:06:05.000000000,2017-02-13 19:06:05.000000000,closed,True
288,2017-02-16 11:43:34.000000000,2017-03-13 20:52:32.000000000,2017-03-13 20:52:32.000000000,closed,True
289,2017-02-22 05:50:54.000000000,2017-02-22 08:54:53.000000000,2017-02-22 08:54:53.000000000,closed,True
290,2017-02-23 05:25:19.000000000,2017-02-23 07:15:10.000000000,2017-02-23 07:15:10.000000000,closed,True
