id,created_at,closed_at,state,comments,title
12994,2020-08-28 03:22:15.000000000,1970-01-01 00:00:00.000000001,open,1,CI: GuestBook Examples checks policy example: Cannot get web pods
12993,2020-08-27 23:04:40.000000000,1970-01-01 00:00:00.000000001,open,10,CI: K8sHealthTest checks cilium-health status between nodes: Cilium cannot be installed: rendered manifests contain a resource that already exists.
12992,2020-08-27 22:15:51.000000000,2020-08-28 05:54:55.000000000,closed,11,v1.7 backports 2020-08-27
12991,2020-08-27 22:14:15.000000000,2020-08-27 22:14:38.000000000,closed,1,v1.7 backports 2020-08-27
12990,2020-08-27 19:11:43.000000000,1970-01-01 00:00:00.000000001,open,6,v1.8 backports 2020-08-27
12989,2020-08-27 18:33:22.000000000,2020-08-28 09:58:47.000000000,closed,8,Fix bug where cilium-health reports connectivity failures to stale IPs
12988,2020-08-27 18:27:18.000000000,1970-01-01 00:00:00.000000001,open,16,Failing to communicate with `hostNetwork` pods with `enable-bpf-masquerade`
12987,2020-08-27 18:01:01.000000000,2020-08-30 17:09:11.000000000,closed,3,s/create/apply
12986,2020-08-27 17:54:42.000000000,1970-01-01 00:00:00.000000001,open,3,Get rid of automatic blacklisting of local routes that conflicts with cilium
12985,2020-08-27 17:13:48.000000000,1970-01-01 00:00:00.000000001,open,9,Allow IPSec and kube-proxy-replacement=strict to be used together
12984,2020-08-27 14:35:22.000000000,1970-01-01 00:00:00.000000001,open,0,cleanup/ipam: Remove hostscope-legacy IPAM option
12983,2020-08-27 14:15:43.000000000,2020-08-27 22:36:53.000000000,closed,0,docs: update kubeproxy-free gsg to account for #12438
12982,2020-08-27 12:43:03.000000000,1970-01-01 00:00:00.000000001,open,0,bpf: edt support for traffic egressing l7 proxy
12981,2020-08-27 05:24:15.000000000,1970-01-01 00:00:00.000000001,open,2,IPAM ENI not compatible with tunnel config in eks setup
12980,2020-08-27 02:28:43.000000000,1970-01-01 00:00:00.000000001,open,0,v1.8.3 release
12979,2020-08-27 02:28:24.000000000,2020-08-29 04:16:32.000000000,closed,0,v1.7.8 release
12978,2020-08-26 23:29:29.000000000,1970-01-01 00:00:00.000000001,open,0,Allow IPSec and KubeProxyReplacement=strict (NodePort)
12977,2020-08-26 20:10:10.000000000,2020-08-26 20:14:34.000000000,closed,0,"docs: bump kernel and ena driver version, drop custom prebuilt driver in EKS XDP GSG"
12976,2020-08-26 19:39:34.000000000,1970-01-01 00:00:00.000000001,open,2,docs: Script more of the bandwidth manager GSG
12975,2020-08-26 19:26:47.000000000,1970-01-01 00:00:00.000000001,open,1,Use net.JoinHostPort to construct network address strings
12974,2020-08-26 18:17:31.000000000,1970-01-01 00:00:00.000000001,open,2,Clean up hostscope-legacy ipam option
12973,2020-08-26 17:08:44.000000000,2020-08-26 18:12:08.000000000,closed,0,docs: Disable BPF-masq in KIND GSG
12972,2020-08-26 12:38:33.000000000,1970-01-01 00:00:00.000000001,open,1,bpf: configure mtu for the created $ENCAP_DEV
12971,2020-08-26 12:32:48.000000000,1970-01-01 00:00:00.000000001,open,0,"CI: Travis CI: IPAMSuite.TestNodeManagerManyNodes: Incorrect metricsapi.Nodes(""at-capacity"")"
12970,2020-08-26 11:16:13.000000000,2020-08-26 18:11:32.000000000,closed,2,endpoint: Clean up the bwmap on pod termination
12969,2020-08-26 11:14:03.000000000,1970-01-01 00:00:00.000000001,open,1,Fix typo in UpdateEC2AdapterLimitViaAPI command line flag
12968,2020-08-26 08:22:15.000000000,1970-01-01 00:00:00.000000001,open,4,"""need to frag"" ICMP packet doesn't get forwarded to pod"
12967,2020-08-25 20:15:46.000000000,1970-01-01 00:00:00.000000001,open,1,doc: cilium namespace fix
12966,2020-08-25 20:12:46.000000000,2020-08-27 21:03:48.000000000,closed,3,v1.7 doc: hubble namespace fix for GKE
12965,2020-08-25 16:32:48.000000000,1970-01-01 00:00:00.000000001,open,0,Add a `node` label to agent metrics.
12964,2020-08-25 16:10:40.000000000,1970-01-01 00:00:00.000000001,open,2,daemon: Start DNS proxy before k8s with restored rules
12963,2020-08-25 15:20:12.000000000,2020-08-26 23:13:38.000000000,closed,10,v1.8 backports 2020-08-25
12962,2020-08-25 11:45:50.000000000,2020-08-25 12:15:43.000000000,closed,0,"bpf, cocci: small follow-ups"
12961,2020-08-25 10:52:38.000000000,2020-08-26 19:13:24.000000000,closed,34,cilium: bandwidth manager e2e tests
12960,2020-08-24 23:54:29.000000000,2020-08-25 17:21:33.000000000,closed,1,.gitattributes: Mark cmdref files as generated
12959,2020-08-24 21:17:06.000000000,1970-01-01 00:00:00.000000001,open,0,examples: Update host policy examples
12958,2020-08-24 19:49:09.000000000,1970-01-01 00:00:00.000000001,open,0,Add documentation for io.cilium/shared-service
12957,2020-08-24 18:26:51.000000000,2020-08-24 19:43:35.000000000,closed,1,Remove GitHub issue template for support request
12956,2020-08-24 16:50:07.000000000,1970-01-01 00:00:00.000000001,open,1,"cilium agent report ""required IPv4 pod CIDR not present in node resource"""
12955,2020-08-24 15:58:12.000000000,1970-01-01 00:00:00.000000001,open,0,Enabling ipsec encryption in EKS causes node to node traffic to break
12954,2020-08-24 13:08:35.000000000,1970-01-01 00:00:00.000000001,open,0,Hubble unable to observe service IP when HostReachableServices is enabled
12953,2020-08-23 00:25:24.000000000,1970-01-01 00:00:00.000000001,open,2,Conflicting endpoint when complete Job pod shares IP with an active pod
12952,2020-08-22 02:10:24.000000000,2020-08-27 02:42:25.000000000,closed,5,nodeinit: only bypass IP-MASQ chain if Cilium manages masquerade
12951,2020-08-22 01:51:34.000000000,1970-01-01 00:00:00.000000001,open,1,Add ipFamily to slim/api ServiceSpec to be used by cilium.
12950,2020-08-21 23:27:33.000000000,1970-01-01 00:00:00.000000001,open,0,UpdateIdentities: Skipping Delete of a non-existing identity
12949,2020-08-21 19:49:48.000000000,2020-08-25 17:25:27.000000000,closed,3,envoy: Add Prometheus metrics listener
12948,2020-08-21 15:57:17.000000000,2020-08-24 13:44:40.000000000,closed,3,connectivity-check: Use unprivileged ports
12947,2020-08-21 15:21:52.000000000,2020-08-24 13:39:21.000000000,closed,4,pkg/kvstore: add gRPC keep alives for etcd connectivity
12946,2020-08-21 11:08:06.000000000,1970-01-01 00:00:00.000000001,open,0,pkg/logging: add a logfield to embed help messages when logging
12945,2020-08-21 08:45:51.000000000,2020-08-24 13:39:21.000000000,closed,1,Pod can be stuck in ContainerCreating state for ~15m with identity-allocation-mode=kvstore
12944,2020-08-21 08:20:46.000000000,1970-01-01 00:00:00.000000001,open,2,agent: fix panic when clustermesh not set and cluster-id is non-zero
12943,2020-08-20 20:30:51.000000000,1970-01-01 00:00:00.000000001,open,3,pkg/kvstore: set endpoint shuffle in etcd client connectivity
12942,2020-08-20 19:43:57.000000000,2020-08-24 13:41:55.000000000,closed,2,v1.8 backports 2020-08-20
12941,2020-08-20 18:58:04.000000000,2020-08-25 17:24:24.000000000,closed,2,images/cilium-test: New test suite image
12940,2020-08-20 18:14:41.000000000,2020-08-20 19:14:18.000000000,closed,0,"helm,docs: Add section about (LB) source range check"
12939,2020-08-20 16:53:38.000000000,2020-08-25 17:23:02.000000000,closed,1,monitor: Avoid JSON-encoding agent events for in-memory storage
12938,2020-08-20 16:49:34.000000000,1970-01-01 00:00:00.000000001,open,0,Cilium tries to release non-allocated identity
12937,2020-08-20 15:47:45.000000000,1970-01-01 00:00:00.000000001,open,3,Fix requireIPv4PodCIDR requireIPv6PodCIDR options for Helm chart
12936,2020-08-20 13:48:09.000000000,1970-01-01 00:00:00.000000001,open,2,wip: use image-pusher
12935,2020-08-20 10:53:56.000000000,2020-08-26 23:22:31.000000000,closed,4,allocator: Fatal on timeout & unavailable backend
12934,2020-08-20 10:04:50.000000000,2020-08-28 22:16:57.000000000,closed,3,Cilium not shared the policy between nodes
12933,2020-08-20 09:48:11.000000000,1970-01-01 00:00:00.000000001,open,3,test: Add nightly policy stress test
12932,2020-08-20 07:23:11.000000000,1970-01-01 00:00:00.000000001,open,3,hubble/filters: filter hubble observe TCP flow packets by TCP flags
12931,2020-08-20 02:26:24.000000000,1970-01-01 00:00:00.000000001,open,5,api/v1: Compile hubble proto in docker
12930,2020-08-19 22:56:09.000000000,2020-08-20 14:12:09.000000000,closed,0,docs: Add summary of bird integration
12929,2020-08-19 22:45:10.000000000,1970-01-01 00:00:00.000000001,open,4,Added configuration to set service type for Hubble UI
12928,2020-08-19 15:55:51.000000000,2020-08-20 14:14:05.000000000,closed,1,Use existing consts for Cilium CRD names
12927,2020-08-19 15:46:16.000000000,2020-08-25 17:22:24.000000000,closed,3,policy: Do not dump selections on logs
12926,2020-08-19 15:28:07.000000000,1970-01-01 00:00:00.000000001,open,7,envoy: Optimize list of allowed remote security IDs
12925,2020-08-19 15:21:42.000000000,1970-01-01 00:00:00.000000001,open,2,endpoint: Update proxy policy after adding redirects
12924,2020-08-19 07:21:50.000000000,2020-08-26 13:08:11.000000000,closed,2,Cilium API with tcp mode similar to Docker API
12923,2020-08-19 06:23:56.000000000,1970-01-01 00:00:00.000000001,open,4,Failed to compile and shown an error Unformatted Go source code
12922,2020-08-19 01:15:54.000000000,2020-08-19 13:11:59.000000000,closed,0,install/kubernetes: quote disableEnvoyVersionCheck when option is set
12921,2020-08-18 22:46:19.000000000,2020-08-18 22:53:18.000000000,closed,0,pkg/k8s: set schema version to 1.22.1
12920,2020-08-18 21:07:58.000000000,1970-01-01 00:00:00.000000001,open,2,pkg/policy: fix toGroups derivative policy for clusterwide policies
12919,2020-08-18 20:15:13.000000000,2020-08-18 21:58:26.000000000,closed,0,install/kubernetes: add disableEnvoyVersionCheck option
12918,2020-08-18 18:52:51.000000000,1970-01-01 00:00:00.000000001,open,0,Provide better UX for info messages in Cilium agent
12917,2020-08-18 18:48:11.000000000,2020-08-20 01:34:41.000000000,closed,4,datapath: Pull skb data in to-netdev path
12916,2020-08-18 18:30:02.000000000,2020-08-18 22:02:00.000000000,closed,3,install/kubernetes: add permissive tolerations to cilium operator
12915,2020-08-18 16:43:44.000000000,2020-08-18 18:23:32.000000000,closed,4,images/{Dockerfile.dockerignore}: do not ignore .git
12914,2020-08-18 16:38:40.000000000,1970-01-01 00:00:00.000000001,open,0,Verify ipcache correctness if a pod changes its IP address
12913,2020-08-18 14:22:49.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to keep track of traffic generated within a namespace or per Pod
12912,2020-08-18 12:57:19.000000000,2020-08-20 01:35:42.000000000,closed,2,v1.8: Make EC2 AWS API endpoint configurable in operator
12911,2020-08-18 11:46:59.000000000,1970-01-01 00:00:00.000000001,open,4,test: increase delete timeout in update test
12910,2020-08-18 11:15:23.000000000,1970-01-01 00:00:00.000000001,open,9,Why not use veth native xdp for network policy
12909,2020-08-17 21:27:11.000000000,1970-01-01 00:00:00.000000001,open,0,Update SIGs/Slack channels docs for Hubble
12908,2020-08-17 21:19:28.000000000,1970-01-01 00:00:00.000000001,open,0,[Documentation] Missing DNS Proxy Docs for Metrics
12907,2020-08-17 21:04:58.000000000,2020-08-19 11:24:02.000000000,closed,5,Relay: handle peer without address
12906,2020-08-17 19:14:13.000000000,1970-01-01 00:00:00.000000001,open,0,hubble: add support for (m)TLS 
12905,2020-08-17 14:35:02.000000000,2020-08-18 10:59:38.000000000,closed,2,v1.8 backports 2020-08-17
12904,2020-08-17 13:55:27.000000000,2020-08-20 07:45:47.000000000,closed,7,Cilium KVStore failure status after a few minutes
12903,2020-08-16 13:58:30.000000000,2020-08-17 13:56:45.000000000,closed,2,"policy/trace: Support recent api versions for {Deployment, ReplicaSet}"
12902,2020-08-15 11:52:14.000000000,2020-08-17 13:53:37.000000000,closed,1,docs/metrics: Correct label typo family in metrics.rst
12901,2020-08-15 11:36:02.000000000,2020-08-17 14:27:17.000000000,closed,1,docs/metrics: Correct label typos in metrics.rst
12900,2020-08-15 00:29:17.000000000,1970-01-01 00:00:00.000000001,open,1,hubble-relay: add support for (m)TLS
12899,2020-08-14 21:44:12.000000000,1970-01-01 00:00:00.000000001,open,6,CNI configmap + dnsPolicy for operator in managed ETCd mode.
12898,2020-08-14 21:40:02.000000000,2020-08-14 21:40:25.000000000,closed,1,CNI configmap + dnsPolicy for operator in managed ETCd mode.
12897,2020-08-14 20:50:55.000000000,2020-08-14 21:23:38.000000000,closed,4,CNI configmap + dnsPolicy for operator in managed ETCd mode.
12896,2020-08-14 19:56:32.000000000,2020-08-18 11:01:59.000000000,closed,2,v1.7: Make EC2 AWS API endpoint configurable in operator
12895,2020-08-14 19:07:12.000000000,1970-01-01 00:00:00.000000001,open,9,Can't access LoadBalancer IP with MetalLB outside of cluster nodes
12894,2020-08-14 17:50:34.000000000,2020-08-25 17:25:15.000000000,closed,4,fix: node-init restartPods should use docker if /etc/crictl.yaml not found
12893,2020-08-14 17:13:23.000000000,2020-08-14 17:15:53.000000000,closed,1,build(makefile): To generate ciliumendpoints.yaml in Makefile
12892,2020-08-14 15:41:37.000000000,1970-01-01 00:00:00.000000001,open,0,CI: K8sUpdates Tests upgrade and downgrade from a Cilium stable image to master
12891,2020-08-14 15:26:51.000000000,1970-01-01 00:00:00.000000001,open,0,CI: RuntimeConntrackInVethModeTest Conntrack-related configuration options for endpoints
12890,2020-08-14 15:22:47.000000000,1970-01-01 00:00:00.000000001,open,7,fix endpoint selection for wildcard to/fromEndpoint in CCNP
12889,2020-08-14 14:42:26.000000000,2020-08-17 13:47:24.000000000,closed,3,v1.8 backports 2020-08-14
12888,2020-08-14 14:38:12.000000000,1970-01-01 00:00:00.000000001,open,7,v1.6 backports 2020-08-14
12887,2020-08-14 13:36:48.000000000,2020-08-25 17:26:30.000000000,closed,21,test: fixed failing missed k8s tests
12886,2020-08-14 13:24:21.000000000,2020-08-14 16:46:47.000000000,closed,2,images/builder: bump protoc to 3.12.4
12885,2020-08-14 12:51:43.000000000,2020-08-14 15:17:48.000000000,closed,2,README updates
12884,2020-08-14 12:16:45.000000000,1970-01-01 00:00:00.000000001,open,1,Update kops installation documentation
12883,2020-08-14 10:20:37.000000000,2020-08-14 14:15:37.000000000,closed,1,CODEOWNERS: Update Kubernetes owners
12882,2020-08-14 08:24:16.000000000,2020-08-17 13:56:45.000000000,closed,0,"Migrate away from removed version of v1beta1.{Deployment,ReplicaSet}"
12881,2020-08-14 04:10:43.000000000,2020-08-14 14:39:05.000000000,closed,1,test: update k8s libraries to 1.18.8
12880,2020-08-14 04:09:51.000000000,1970-01-01 00:00:00.000000001,open,5,"test: update k8s test versions to 1.16.14, 1.17.11 and 1.18.8"
12879,2020-08-14 03:25:52.000000000,1970-01-01 00:00:00.000000001,open,0,Remove netfilter dependency
12878,2020-08-14 00:51:03.000000000,2020-08-14 16:46:31.000000000,closed,3,Enable host firewall without remote-node identity
12877,2020-08-13 23:54:03.000000000,2020-08-14 14:41:14.000000000,closed,2,k8s: update k8s versions to 1.17.11
12876,2020-08-13 22:23:37.000000000,2020-08-14 17:59:34.000000000,closed,2,Selectorless Service manual endpoints not reflected in cilium
12875,2020-08-13 21:45:54.000000000,1970-01-01 00:00:00.000000001,open,1,[Azure -AKS] Cilium Operator Failing 
12874,2020-08-13 19:36:10.000000000,2020-08-13 22:49:26.000000000,closed,1,docs: fix incomplete statement ipam-crd docs
12873,2020-08-13 17:58:19.000000000,2020-08-14 16:46:20.000000000,closed,2,v1.7 backports 2020-08-13
12872,2020-08-13 17:26:51.000000000,2020-08-13 18:32:30.000000000,closed,1,.github: set kind/bug label in bug issue template
12871,2020-08-13 17:24:05.000000000,2020-08-14 14:17:01.000000000,closed,3,operator: bind provider-specific flags
12870,2020-08-13 17:18:27.000000000,2020-08-14 14:17:01.000000000,closed,0,operator: provider-specific options cannot be set using flags
12869,2020-08-13 15:01:07.000000000,2020-08-13 18:33:54.000000000,closed,2,test: Update coredns image tag from 1.2.2 to 1.2.6 for k8s 1.12
12868,2020-08-13 14:44:56.000000000,2020-08-25 09:32:32.000000000,closed,16,cilium: switch to mq/fq and add bandwidth manager
12867,2020-08-13 14:11:19.000000000,2020-08-25 17:26:30.000000000,closed,1,test: Running individual tests is no longer possible
12866,2020-08-13 10:29:04.000000000,2020-08-13 18:34:31.000000000,closed,1,test/helpers: dump rbac information on k8s test failure
12865,2020-08-13 06:30:56.000000000,1970-01-01 00:00:00.000000001,open,7,Hubble-Relay: proxy context from originating client
12864,2020-08-13 04:09:53.000000000,2020-08-13 16:15:03.000000000,closed,8,Speed up runtime CI cleanup in AfterAll function
12863,2020-08-13 04:04:52.000000000,2020-08-13 16:15:02.000000000,closed,0,CI: Running AfterAll block for EntireTestsuite RuntimeLB Services Policies may take 4+ minutes
12862,2020-08-13 03:59:09.000000000,1970-01-01 00:00:00.000000001,open,4,CI: RuntimePrivilegedUnitTests Run Tests: Context deadline exceeded
12861,2020-08-13 01:54:53.000000000,2020-08-13 16:14:50.000000000,closed,5,Istio: Update to release 1.5.9
12860,2020-08-12 22:26:50.000000000,2020-08-13 18:37:25.000000000,closed,2,Fix docs on ipam-crd
12859,2020-08-12 22:01:54.000000000,1970-01-01 00:00:00.000000001,open,3,Graceful handling of active connections on load balancing backend updates
12858,2020-08-12 20:31:07.000000000,2020-08-12 21:00:08.000000000,closed,2,"Add ""tags"" directive to BPF Makefile"
12857,2020-08-12 18:39:18.000000000,1970-01-01 00:00:00.000000001,open,1,Verify CCNP with toGroups
12856,2020-08-12 16:29:39.000000000,2020-08-14 13:36:08.000000000,closed,9,Do Not Merge - Testing CI
12855,2020-08-12 16:16:50.000000000,1970-01-01 00:00:00.000000001,open,0,Enabling Layer7 Visibility while installing cilium
12854,2020-08-12 15:16:35.000000000,2020-08-20 17:16:58.000000000,closed,32,Cilium is droping ICMP packets (Invalid packet)
12853,2020-08-12 15:06:44.000000000,2020-08-13 17:35:09.000000000,closed,18,Update Go to 1.15
12852,2020-08-12 14:16:28.000000000,2020-08-18 10:45:47.000000000,closed,17,test: Replace MetalLB with dummyLB and re-enable LoadBalancer test
12851,2020-08-12 13:52:56.000000000,2020-08-13 16:14:17.000000000,closed,3,k8s: Fix parsing of CCNPs
12850,2020-08-12 06:43:14.000000000,2020-08-25 17:25:15.000000000,closed,0,helm chart `nodeinit.restartPods` doesn't work on azure aks-ubuntu-1804 images
12849,2020-08-12 05:25:07.000000000,2020-08-13 15:41:23.000000000,closed,2,v1.8 backports 2020-08-12
12848,2020-08-12 03:15:51.000000000,2020-08-12 03:20:22.000000000,closed,1,CI: Travis: master: FAIL: services_test.go:217: ClusterMeshServicesTestSuite.TestClusterMeshServicesUpdate
12847,2020-08-11 22:59:05.000000000,2020-08-12 17:20:27.000000000,closed,2,CoreDNS crashing after deploying Cilium
12846,2020-08-11 21:50:46.000000000,2020-08-12 02:35:14.000000000,closed,1,v1.8 backports 2020-08-11
12845,2020-08-11 20:59:18.000000000,2020-08-12 02:34:10.000000000,closed,1, V1.8 backports 2020-08-10
12844,2020-08-11 20:26:36.000000000,1970-01-01 00:00:00.000000001,open,1,Empty to/fromEndpoints in CCNP matches world
12843,2020-08-11 20:13:17.000000000,2020-08-14 16:49:16.000000000,closed,5,pkg/option: add option to configure BPF lbmap size
12842,2020-08-11 18:47:56.000000000,1970-01-01 00:00:00.000000001,open,0,datapath: Extend drop reason with sub-reasons
12841,2020-08-11 16:58:04.000000000,2020-08-20 16:47:27.000000000,closed,13,"datapath,daemon: Add check for loadBalancerSourceRanges"
12840,2020-08-11 12:59:38.000000000,2020-08-12 02:42:14.000000000,closed,1,gitattributes: add examples/crds/*.yaml as linguist-generated
12839,2020-08-11 10:35:19.000000000,2020-08-11 10:36:08.000000000,closed,0,V1.8 backport 2020-08-10
12838,2020-08-11 02:29:30.000000000,2020-08-11 07:46:41.000000000,closed,1,v1.7 backports 2020-08-10
12837,2020-08-11 02:27:18.000000000,2020-08-12 13:33:40.000000000,closed,5,Add config point to send bugtool to stdout
12836,2020-08-10 19:08:02.000000000,2020-08-11 15:57:37.000000000,closed,1,doc: Rename BPF to eBPF
12835,2020-08-10 18:32:33.000000000,2020-08-18 11:04:39.000000000,closed,4,Make EC2 AWS API endpoint configurable in operator
12834,2020-08-10 17:57:18.000000000,2020-08-13 16:14:17.000000000,closed,1,Host CCNP policies rejected on master
12833,2020-08-10 16:05:34.000000000,1970-01-01 00:00:00.000000001,open,0,hubble-relay: handle peers joining during long running requests
12832,2020-08-10 11:54:43.000000000,1970-01-01 00:00:00.000000001,open,3,metrics: add cilium_datapath_nat_gc_entries
12831,2020-08-10 10:56:21.000000000,1970-01-01 00:00:00.000000001,open,28,Implement eBPF native redirect functionality
12830,2020-08-10 10:47:26.000000000,2020-08-10 10:55:33.000000000,closed,0,[WIP] Implement eBPF native redirect functionality 
12829,2020-08-09 12:15:11.000000000,2020-08-13 16:15:27.000000000,closed,3,Refactor/connectivity check cue
12828,2020-08-09 11:43:53.000000000,2020-08-10 11:42:45.000000000,closed,1,chore(ci): Correct indentation for github action workflows
12827,2020-08-09 04:40:32.000000000,1970-01-01 00:00:00.000000001,open,5,Filter cilium monitor/hubble observe by tcp flags 
12826,2020-08-08 07:25:50.000000000,2020-08-20 21:02:15.000000000,closed,12,metrics: Deprecate non-conventional prometheus metrics
12825,2020-08-08 02:01:08.000000000,2020-08-11 02:23:20.000000000,closed,4,operator: Fix non-leader crashing with kvstore
12824,2020-08-08 00:03:08.000000000,1970-01-01 00:00:00.000000001,open,4,Connectivity issues - eBPF - FIB lookup failed
12823,2020-08-07 23:44:21.000000000,2020-08-08 16:15:18.000000000,closed,1,v1.6 backports 2020-08-07
12822,2020-08-07 21:58:01.000000000,2020-08-07 23:16:39.000000000,closed,3,daemon: Add hidden --k8s-sync-timeout option
12821,2020-08-07 21:42:54.000000000,2020-08-08 16:13:49.000000000,closed,1,test: Remove incorrect comment on flakyness
12820,2020-08-07 21:38:21.000000000,1970-01-01 00:00:00.000000001,open,0,Convert upgrade tests for newer releases to helm --reuse-values ...
12819,2020-08-07 21:27:42.000000000,2020-08-10 11:45:32.000000000,closed,5,bpf: minor fix to Makefile and includes
12818,2020-08-07 21:12:07.000000000,1970-01-01 00:00:00.000000001,open,0,Clarify operator leader election event log for non-leaders
12817,2020-08-07 18:23:09.000000000,1970-01-01 00:00:00.000000001,open,7,Compile out policy enforcement when unused
12816,2020-08-07 17:58:18.000000000,2020-08-10 15:12:45.000000000,closed,3,v1.8 backports 2020-08-07
12815,2020-08-07 17:17:47.000000000,2020-08-14 16:49:15.000000000,closed,1,LB BPF map with configurable size
12814,2020-08-07 17:10:39.000000000,2020-08-26 23:27:23.000000000,closed,6,v1.8 cillium & hubble PodSecurityPolicies
12813,2020-08-07 16:48:55.000000000,2020-08-07 17:07:53.000000000,closed,4,v1.8 cillium & hubble PodSecurityPolicies
12812,2020-08-07 15:49:46.000000000,2020-08-07 19:35:12.000000000,closed,1,v1.7: Update Go to 1.13.15
12811,2020-08-07 15:32:29.000000000,2020-08-07 20:07:00.000000000,closed,1,v1.8: Update Go to 1.14.7
12810,2020-08-07 14:56:03.000000000,2020-08-07 20:07:31.000000000,closed,4,Update Go to 1.14.7
12809,2020-08-07 14:26:34.000000000,2020-08-10 12:47:59.000000000,closed,3,"service, loadbalancer: Misc refactoring"
12808,2020-08-07 14:14:48.000000000,2020-08-10 14:24:20.000000000,closed,2,api: do not require grpc service implementations to embed stubs
12807,2020-08-07 14:14:17.000000000,2020-08-12 03:20:38.000000000,closed,1,CI: unit-test flake in services_test.go: ClusterMeshServicesTestSuite
12806,2020-08-07 11:28:19.000000000,2020-08-07 13:03:14.000000000,closed,1,pkg/k8s: fix typo in unit tests due bad refactor
12805,2020-08-06 23:14:08.000000000,2020-08-07 09:35:30.000000000,closed,2,Invoke go-bindata from the vendor directory instead of requiring it explicitly
