id,created_at,closed_at,state,comments,title
1740,2020-08-31 16:04:23.000000000,2020-08-31 17:50:38.000000000,closed,0,[master] Update dependencies from dotnet/arcade
1739,2020-08-30 06:59:12.000000000,1970-01-01 00:00:00.000000001,open,0,How do I get the conceptual-to-store mapping data for an EF model at run-time when  using .NET 4.6.1 (or other pre-4.7 platforms)?
1738,2020-08-24 16:05:04.000000000,2020-08-24 23:23:57.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1737,2020-08-19 15:14:53.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request : Enable MIN/MAX aggrgates on HierarchyId type
1736,2020-08-18 14:40:22.000000000,1970-01-01 00:00:00.000000001,open,0,Migrations for multiple contexts in same project
1735,2020-08-17 23:57:33.000000000,1970-01-01 00:00:00.000000001,open,0,Entity Framework 6 - Generate Model from Database - Disable navigation properties / associations
1734,2020-08-17 16:04:35.000000000,2020-08-18 22:28:37.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1733,2020-08-16 04:38:29.000000000,1970-01-01 00:00:00.000000001,open,0,"How do I, when using a pre-.NET 4.7 platform, programmatically access the MSL XML for an EF model's metadata mapping?"
1732,2020-08-15 12:44:42.000000000,1970-01-01 00:00:00.000000001,open,0,"private static string IntArrayToStirng should read ""IntArrayToString""."
1731,2020-08-15 07:55:12.000000000,1970-01-01 00:00:00.000000001,open,1,How do I access the resource-file version of an EF model's MSL mapping data WHEN USING .NET 4.6.1 (NOT .NET 4.7)??
1730,2020-08-13 19:01:58.000000000,1970-01-01 00:00:00.000000001,open,1,Query sent to database are missing milliseconds in datetime
1729,2020-08-12 12:46:36.000000000,1970-01-01 00:00:00.000000001,open,0,Fixes #96 by increasing the lifetime.
1728,2020-08-12 00:37:21.000000000,1970-01-01 00:00:00.000000001,open,1,"""The wait operation timed out."" when running update-database, regardless of DbContext.CommandTimeout value"
1727,2020-08-10 17:59:20.000000000,1970-01-01 00:00:00.000000001,open,0,Too complex sql query on TPT
1726,2020-08-10 16:04:53.000000000,2020-08-10 18:00:42.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1724,2020-08-06 23:02:25.000000000,1970-01-01 00:00:00.000000001,open,0,More verbose output from Add-Migration
1717,2020-08-06 22:51:01.000000000,1970-01-01 00:00:00.000000001,open,1,consistent stack overflow
