id,created_at,closed_at,merged_at,state,merged
118,2015-05-11 18:49:33.000000000,2015-05-11 19:30:55.000000000,2015-05-11 19:30:55.000000000,closed,True
119,2015-05-14 02:32:57.000000000,2015-05-15 23:12:28.000000000,2015-05-15 23:12:28.000000000,closed,True
120,2015-05-14 03:42:23.000000000,2015-05-14 08:58:03.000000000,2015-05-14 08:58:03.000000000,closed,True
123,2015-05-15 13:31:43.000000000,2015-05-17 02:04:26.000000000,2015-05-17 02:04:26.000000000,closed,True
128,2015-05-20 15:45:41.000000000,2015-05-21 09:09:11.000000000,2015-05-21 09:09:11.000000000,closed,True
130,2015-05-20 22:31:40.000000000,2015-05-21 00:14:27.000000000,2015-05-21 00:14:27.000000000,closed,True
133,2015-05-21 03:57:25.000000000,2015-06-08 00:03:23.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2015-05-21 04:47:20.000000000,2015-10-01 06:28:51.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2015-05-28 05:30:02.000000000,2015-05-28 19:18:37.000000000,2015-05-28 19:18:37.000000000,closed,True
141,2015-05-29 03:13:49.000000000,2015-05-29 19:38:53.000000000,2015-05-29 19:38:53.000000000,closed,True
149,2015-06-01 18:16:37.000000000,2015-06-01 18:29:38.000000000,2015-06-01 18:29:38.000000000,closed,True
151,2015-06-02 02:04:58.000000000,2015-06-02 02:25:04.000000000,2015-06-02 02:25:04.000000000,closed,True
152,2015-06-02 02:48:20.000000000,2015-06-02 06:51:05.000000000,2015-06-02 06:51:05.000000000,closed,True
153,2015-06-02 14:06:36.000000000,2015-06-03 07:43:49.000000000,2015-06-03 07:43:49.000000000,closed,True
156,2015-06-03 23:33:05.000000000,2015-06-03 23:37:37.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2015-06-07 23:55:37.000000000,2015-06-08 00:03:13.000000000,2015-06-08 00:03:13.000000000,closed,True
165,2015-06-09 22:03:53.000000000,2016-02-19 00:46:25.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2015-06-18 06:33:03.000000000,2015-06-22 19:58:08.000000000,2015-06-22 19:58:08.000000000,closed,True
175,2015-06-18 07:27:41.000000000,2015-06-22 19:57:52.000000000,2015-06-22 19:57:51.000000000,closed,True
177,2015-06-19 21:05:55.000000000,2015-06-20 06:59:27.000000000,2015-06-20 06:59:26.000000000,closed,True
188,2015-07-04 18:33:29.000000000,2015-10-01 06:30:00.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2015-07-07 14:07:10.000000000,2015-07-07 17:56:42.000000000,2015-07-07 17:56:42.000000000,closed,True
191,2015-07-07 20:41:58.000000000,2015-07-10 18:08:19.000000000,2015-07-10 18:08:19.000000000,closed,True
193,2015-07-09 12:52:38.000000000,2015-07-09 20:09:09.000000000,2015-07-09 20:09:09.000000000,closed,True
195,2015-07-10 23:53:41.000000000,2017-01-18 07:30:56.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2015-07-17 03:03:24.000000000,2015-07-17 04:37:31.000000000,2015-07-17 04:37:31.000000000,closed,True
204,2015-07-17 22:10:08.000000000,2015-07-18 01:10:21.000000000,2015-07-18 01:10:20.000000000,closed,True
207,2015-07-19 21:34:20.000000000,2015-08-29 06:14:48.000000000,2015-08-29 06:14:48.000000000,closed,True
209,2015-07-21 03:46:09.000000000,2015-08-05 04:36:47.000000000,2015-08-05 04:36:47.000000000,closed,True
210,2015-07-21 10:52:08.000000000,2017-01-18 07:32:01.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2015-07-29 19:28:04.000000000,2015-07-29 19:36:06.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2015-07-30 03:28:44.000000000,2015-07-30 16:57:15.000000000,2015-07-30 16:57:15.000000000,closed,True
224,2015-08-04 22:10:12.000000000,2015-08-04 22:27:54.000000000,2015-08-04 22:27:54.000000000,closed,True
227,2015-08-05 03:15:39.000000000,2015-08-05 04:36:22.000000000,2015-08-05 04:36:22.000000000,closed,True
229,2015-08-05 17:18:44.000000000,2015-08-05 19:41:01.000000000,2015-08-05 19:41:01.000000000,closed,True
234,2015-08-07 09:10:41.000000000,2015-08-13 15:56:20.000000000,2015-08-13 15:56:20.000000000,closed,True
236,2015-08-10 12:58:28.000000000,2015-08-17 07:36:01.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2015-08-13 13:44:40.000000000,2015-08-13 15:56:30.000000000,2015-08-13 15:56:30.000000000,closed,True
239,2015-08-14 07:13:26.000000000,2015-08-14 10:25:59.000000000,2015-08-14 10:25:59.000000000,closed,True
240,2015-08-15 18:07:35.000000000,2015-08-15 18:09:25.000000000,2015-08-15 18:09:25.000000000,closed,True
241,2015-08-15 18:39:12.000000000,2015-08-18 17:21:03.000000000,2015-08-18 17:21:03.000000000,closed,True
245,2015-08-16 20:40:34.000000000,2015-08-17 18:42:52.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2015-08-16 21:11:47.000000000,2015-08-16 21:20:23.000000000,2015-08-16 21:20:23.000000000,closed,True
247,2015-08-17 08:34:08.000000000,2015-08-17 16:06:25.000000000,2015-08-17 16:06:25.000000000,closed,True
248,2015-08-18 08:04:27.000000000,2015-08-18 16:36:10.000000000,2015-08-18 16:36:10.000000000,closed,True
251,2015-08-19 09:53:56.000000000,2015-08-25 18:37:24.000000000,2015-08-25 18:37:24.000000000,closed,True
261,2015-08-31 00:31:42.000000000,2015-08-31 00:52:08.000000000,2015-08-31 00:52:08.000000000,closed,True
262,2015-09-01 06:28:25.000000000,2015-09-25 18:32:33.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2015-09-01 06:48:01.000000000,2015-09-01 18:00:24.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2015-09-03 15:39:15.000000000,2015-09-04 00:01:59.000000000,2015-09-04 00:01:59.000000000,closed,True
269,2015-09-03 17:58:22.000000000,2016-03-09 15:52:38.000000000,2016-03-09 15:52:38.000000000,closed,True
271,2015-09-04 02:56:05.000000000,2016-01-22 02:31:06.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2015-09-04 20:20:25.000000000,2015-09-05 05:02:37.000000000,2015-09-05 05:02:37.000000000,closed,True
273,2015-09-09 06:22:05.000000000,2015-10-20 02:42:55.000000000,2015-10-20 02:42:55.000000000,closed,True
279,2015-09-14 01:26:27.000000000,2016-02-19 19:09:16.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2015-09-21 01:48:19.000000000,2015-12-15 19:34:49.000000000,2015-12-15 19:34:49.000000000,closed,True
282,2015-09-21 23:33:46.000000000,2015-09-29 06:03:01.000000000,2015-09-29 06:03:01.000000000,closed,True
286,2015-09-23 21:28:14.000000000,2015-09-29 06:36:28.000000000,2015-09-29 06:36:28.000000000,closed,True
290,2015-09-29 19:03:54.000000000,2015-09-29 22:13:12.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2015-09-29 22:25:17.000000000,2015-09-29 22:29:42.000000000,2015-09-29 22:29:42.000000000,closed,True
292,2015-10-01 06:19:06.000000000,2015-10-03 17:35:19.000000000,2015-10-03 17:35:19.000000000,closed,True
293,2015-10-01 10:37:38.000000000,2016-01-04 17:51:03.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2015-10-01 20:42:28.000000000,2015-10-02 17:53:09.000000000,2015-10-02 17:53:09.000000000,closed,True
297,2015-10-05 08:17:02.000000000,2015-10-05 15:50:38.000000000,2015-10-05 15:50:38.000000000,closed,True
298,2015-10-05 18:14:18.000000000,2015-10-05 18:45:04.000000000,2015-10-05 18:45:04.000000000,closed,True
300,2015-10-05 20:31:06.000000000,2015-10-05 21:38:59.000000000,2015-10-05 21:38:59.000000000,closed,True
303,2015-10-07 20:17:51.000000000,2015-10-07 20:22:47.000000000,2015-10-07 20:22:47.000000000,closed,True
305,2015-10-08 23:21:35.000000000,2015-10-21 05:12:52.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2015-10-18 23:25:28.000000000,2015-10-19 07:16:21.000000000,2015-10-19 07:16:21.000000000,closed,True
322,2015-10-20 02:52:01.000000000,2015-10-20 02:54:17.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2015-10-22 07:11:24.000000000,2016-03-10 11:04:32.000000000,2016-03-10 11:04:32.000000000,closed,True
328,2015-10-23 21:12:57.000000000,2015-10-26 20:01:46.000000000,2015-10-26 20:01:46.000000000,closed,True
329,2015-10-24 00:28:32.000000000,2015-10-24 01:19:55.000000000,2015-10-24 01:19:55.000000000,closed,True
349,2015-10-31 03:01:04.000000000,2015-10-31 06:48:43.000000000,2015-10-31 06:48:43.000000000,closed,True
352,2015-11-02 22:32:16.000000000,2015-11-02 22:39:50.000000000,2015-11-02 22:39:50.000000000,closed,True
354,2015-11-03 02:11:32.000000000,2015-11-03 07:45:02.000000000,2015-11-03 07:45:02.000000000,closed,True
357,2015-11-03 08:53:25.000000000,2015-11-03 09:02:02.000000000,2015-11-03 09:02:02.000000000,closed,True
360,2015-11-03 09:59:42.000000000,2015-11-03 10:02:22.000000000,2015-11-03 10:02:22.000000000,closed,True
361,2015-11-03 10:42:30.000000000,2015-11-03 17:41:08.000000000,2015-11-03 17:41:08.000000000,closed,True
362,2015-11-03 10:55:26.000000000,2015-11-03 17:45:37.000000000,2015-11-03 17:45:37.000000000,closed,True
363,2015-11-03 12:49:19.000000000,2015-11-03 17:53:53.000000000,2015-11-03 17:53:53.000000000,closed,True
364,2015-11-03 14:12:07.000000000,2015-11-03 17:30:13.000000000,2015-11-03 17:30:13.000000000,closed,True
376,2015-11-06 01:55:18.000000000,2015-11-06 02:49:38.000000000,2015-11-06 02:49:38.000000000,closed,True
378,2015-11-06 20:32:19.000000000,2015-11-14 04:28:01.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2015-11-07 03:46:14.000000000,2015-11-07 23:39:05.000000000,2015-11-07 23:39:05.000000000,closed,True
382,2015-11-08 22:30:51.000000000,2015-11-16 21:02:53.000000000,2015-11-16 21:02:53.000000000,closed,True
384,2015-11-10 02:38:32.000000000,2015-11-14 02:28:01.000000000,2015-11-14 02:28:01.000000000,closed,True
385,2015-11-11 21:06:23.000000000,2016-06-10 18:49:24.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2015-11-13 03:30:51.000000000,2015-11-16 21:02:40.000000000,2015-11-16 21:02:40.000000000,closed,True
392,2015-11-16 14:10:14.000000000,2015-12-17 04:23:26.000000000,2015-12-17 04:23:26.000000000,closed,True
393,2015-11-16 18:48:34.000000000,2015-11-16 21:01:46.000000000,2015-11-16 21:01:46.000000000,closed,True
399,2015-11-20 00:47:18.000000000,2015-11-22 01:11:12.000000000,2015-11-22 01:11:12.000000000,closed,True
402,2015-11-24 01:02:47.000000000,2015-12-28 21:50:22.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2015-11-29 01:09:16.000000000,2015-12-14 18:35:52.000000000,2015-12-14 18:35:52.000000000,closed,True
417,2015-12-07 05:10:43.000000000,2015-12-23 07:40:35.000000000,2015-12-23 07:40:35.000000000,closed,True
424,2015-12-10 19:26:42.000000000,2015-12-19 21:15:39.000000000,2015-12-19 21:15:39.000000000,closed,True
428,2015-12-13 18:02:31.000000000,2015-12-26 18:51:04.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2015-12-14 16:01:18.000000000,2015-12-23 19:39:19.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2015-12-15 22:41:01.000000000,2015-12-17 04:29:10.000000000,2015-12-17 04:29:10.000000000,closed,True
439,2015-12-15 23:19:06.000000000,2015-12-17 04:31:00.000000000,2015-12-17 04:31:00.000000000,closed,True
441,2015-12-16 17:53:23.000000000,2015-12-28 21:03:41.000000000,2015-12-28 21:03:41.000000000,closed,True
444,2015-12-19 22:05:12.000000000,2015-12-21 01:37:57.000000000,2015-12-21 01:37:57.000000000,closed,True
446,2015-12-22 04:43:08.000000000,2015-12-22 22:47:22.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2015-12-23 04:47:06.000000000,2015-12-26 10:02:33.000000000,2015-12-26 10:02:33.000000000,closed,True
451,2015-12-23 19:38:29.000000000,2016-12-09 20:32:15.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2015-12-24 12:23:35.000000000,2015-12-24 19:30:07.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2015-12-24 13:05:22.000000000,2015-12-26 10:14:07.000000000,2015-12-26 10:14:07.000000000,closed,True
454,2015-12-26 03:58:29.000000000,2015-12-26 19:28:06.000000000,2015-12-26 19:28:06.000000000,closed,True
455,2015-12-26 12:00:07.000000000,2015-12-26 17:46:36.000000000,2015-12-26 17:46:36.000000000,closed,True
459,2015-12-27 08:46:42.000000000,2015-12-29 02:30:34.000000000,2015-12-29 02:30:34.000000000,closed,True
461,2015-12-30 04:53:17.000000000,2015-12-31 20:12:59.000000000,2015-12-31 20:12:59.000000000,closed,True
462,2015-12-30 06:40:56.000000000,2015-12-31 23:52:58.000000000,2015-12-31 23:52:58.000000000,closed,True
466,2015-12-31 11:03:20.000000000,2016-01-04 01:56:49.000000000,2016-01-04 01:56:49.000000000,closed,True
467,2015-12-31 12:26:27.000000000,2016-01-03 02:31:00.000000000,2016-01-03 02:31:00.000000000,closed,True
468,2015-12-31 15:37:23.000000000,2016-01-03 02:35:48.000000000,2016-01-03 02:35:48.000000000,closed,True
470,2016-01-02 18:28:24.000000000,2016-01-03 02:41:13.000000000,2016-01-03 02:41:13.000000000,closed,True
472,2016-01-03 10:45:28.000000000,2016-01-03 23:05:33.000000000,2016-01-03 23:05:33.000000000,closed,True
473,2016-01-03 13:23:53.000000000,2016-01-03 23:07:17.000000000,2016-01-03 23:07:17.000000000,closed,True
474,2016-01-03 15:52:27.000000000,2016-01-03 23:09:53.000000000,2016-01-03 23:09:53.000000000,closed,True
475,2016-01-04 00:53:10.000000000,2016-01-04 08:44:14.000000000,2016-01-04 08:44:14.000000000,closed,True
477,2016-01-04 10:24:50.000000000,2016-01-05 18:03:26.000000000,2016-01-05 18:03:26.000000000,closed,True
478,2016-01-04 14:21:55.000000000,2016-01-05 18:10:16.000000000,2016-01-05 18:10:16.000000000,closed,True
479,2016-01-04 16:17:51.000000000,2016-01-05 08:05:55.000000000,2016-01-05 08:05:55.000000000,closed,True
483,2016-01-05 18:38:49.000000000,2016-01-06 18:03:49.000000000,2016-01-06 18:03:49.000000000,closed,True
484,2016-01-05 19:09:14.000000000,2016-01-06 18:13:31.000000000,2016-01-06 18:13:31.000000000,closed,True
485,2016-01-06 08:03:08.000000000,2016-01-17 03:14:57.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2016-01-06 18:44:01.000000000,2016-01-10 23:01:21.000000000,2016-01-10 23:01:21.000000000,closed,True
492,2016-01-07 10:44:47.000000000,2016-01-10 21:45:24.000000000,2016-01-10 21:45:24.000000000,closed,True
493,2016-01-07 12:23:30.000000000,2016-01-10 21:59:07.000000000,2016-01-10 21:59:07.000000000,closed,True
495,2016-01-08 14:20:47.000000000,2017-01-18 07:32:27.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2016-01-08 15:45:17.000000000,2016-01-10 22:22:36.000000000,2016-01-10 22:22:36.000000000,closed,True
500,2016-01-11 13:16:31.000000000,2016-02-02 20:17:55.000000000,2016-02-02 20:17:54.000000000,closed,True
505,2016-01-17 06:07:07.000000000,2016-01-17 06:48:56.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2016-01-19 01:08:53.000000000,2016-01-25 00:16:56.000000000,2016-01-25 00:16:56.000000000,closed,True
510,2016-01-19 14:13:41.000000000,2017-01-18 07:36:16.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2016-01-19 14:20:07.000000000,2016-01-26 10:05:33.000000000,2016-01-26 10:05:33.000000000,closed,True
512,2016-01-19 15:43:01.000000000,2017-07-11 07:41:02.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2016-01-20 03:46:31.000000000,2016-01-28 07:53:26.000000000,2016-01-28 07:53:26.000000000,closed,True
516,2016-01-20 04:16:42.000000000,2016-02-02 10:56:20.000000000,2016-02-02 10:56:20.000000000,closed,True
520,2016-01-20 22:55:26.000000000,2016-01-24 21:33:58.000000000,2016-01-24 21:33:58.000000000,closed,True
521,2016-01-21 15:03:50.000000000,2016-01-27 18:44:46.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2016-01-22 02:19:20.000000000,2016-01-28 17:17:43.000000000,2016-01-28 17:17:43.000000000,closed,True
523,2016-01-22 02:26:20.000000000,2016-01-28 17:32:14.000000000,2016-01-28 17:32:14.000000000,closed,True
535,2016-01-29 08:26:41.000000000,2016-02-02 10:33:21.000000000,2016-02-02 10:33:21.000000000,closed,True
536,2016-01-29 08:57:03.000000000,2016-02-02 10:34:51.000000000,2016-02-02 10:34:51.000000000,closed,True
539,2016-01-29 23:33:54.000000000,2016-02-02 10:49:45.000000000,2016-02-02 10:49:45.000000000,closed,True
541,2016-01-31 20:54:22.000000000,2016-02-02 16:51:39.000000000,2016-02-02 16:51:39.000000000,closed,True
543,2016-02-01 18:11:49.000000000,2016-02-02 17:09:29.000000000,2016-02-02 17:09:29.000000000,closed,True
546,2016-02-03 00:04:50.000000000,2016-02-11 06:58:56.000000000,2016-02-11 06:58:56.000000000,closed,True
549,2016-02-04 21:47:04.000000000,2016-02-11 09:44:51.000000000,2016-02-11 09:44:51.000000000,closed,True
554,2016-02-10 06:17:41.000000000,2016-02-11 13:38:18.000000000,2016-02-11 13:38:18.000000000,closed,True
555,2016-02-10 06:59:42.000000000,2016-02-18 14:32:12.000000000,2016-02-18 14:32:12.000000000,closed,True
557,2016-02-10 09:24:31.000000000,2016-02-11 13:33:40.000000000,2016-02-11 13:33:40.000000000,closed,True
558,2016-02-10 09:27:10.000000000,2016-02-11 13:34:26.000000000,2016-02-11 13:34:26.000000000,closed,True
562,2016-02-10 20:29:46.000000000,2016-02-16 17:04:34.000000000,2016-02-16 17:04:33.000000000,closed,True
568,2016-02-11 19:32:36.000000000,2016-09-04 14:52:05.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2016-02-12 03:58:35.000000000,2016-02-18 14:18:27.000000000,2016-02-18 14:18:27.000000000,closed,True
572,2016-02-12 08:47:55.000000000,2016-03-09 19:32:38.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2016-02-13 00:19:52.000000000,2016-02-18 13:27:45.000000000,2016-02-18 13:27:45.000000000,closed,True
582,2016-02-16 01:12:02.000000000,2016-02-18 13:47:53.000000000,2016-02-18 13:47:53.000000000,closed,True
586,2016-02-18 22:45:31.000000000,2016-02-19 04:03:06.000000000,2016-02-19 04:03:06.000000000,closed,True
599,2016-02-24 11:09:08.000000000,2016-02-24 11:26:40.000000000,2016-02-24 11:26:40.000000000,closed,True
600,2016-02-24 11:29:20.000000000,2016-02-24 11:44:52.000000000,2016-02-24 11:44:52.000000000,closed,True
603,2016-02-25 03:04:05.000000000,2016-02-26 11:14:51.000000000,2016-02-26 11:14:51.000000000,closed,True
604,2016-02-25 19:21:22.000000000,2016-02-25 19:32:23.000000000,2016-02-25 19:32:23.000000000,closed,True
610,2016-02-29 19:42:39.000000000,2016-03-01 19:47:57.000000000,2016-03-01 19:47:57.000000000,closed,True
614,2016-03-01 20:00:35.000000000,2016-03-10 11:09:12.000000000,2016-03-10 11:09:12.000000000,closed,True
617,2016-03-03 00:02:39.000000000,2016-03-07 16:42:10.000000000,2016-03-07 16:42:10.000000000,closed,True
622,2016-03-04 22:49:52.000000000,2016-03-22 18:04:04.000000000,2016-03-22 18:04:04.000000000,closed,True
630,2016-03-08 19:28:41.000000000,2016-03-08 20:02:03.000000000,2016-03-08 20:02:03.000000000,closed,True
632,2016-03-09 16:45:06.000000000,2016-03-09 16:52:21.000000000,2016-03-09 16:52:21.000000000,closed,True
648,2016-03-18 15:39:59.000000000,2016-10-28 19:48:31.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2016-03-19 22:42:57.000000000,2016-05-25 15:11:54.000000000,2016-05-25 15:11:54.000000000,closed,True
651,2016-03-20 17:40:34.000000000,2016-04-01 07:00:00.000000000,1970-01-01 00:00:00.000000001,closed,False
655,2016-03-22 02:53:39.000000000,2016-03-22 06:04:31.000000000,2016-03-22 06:04:31.000000000,closed,True
660,2016-03-22 21:06:19.000000000,2016-03-23 02:29:06.000000000,2016-03-23 02:29:06.000000000,closed,True
661,2016-03-24 08:04:52.000000000,2016-03-29 19:16:11.000000000,2016-03-29 19:16:11.000000000,closed,True
664,2016-03-29 02:43:21.000000000,2016-03-29 19:16:22.000000000,2016-03-29 19:16:22.000000000,closed,True
670,2016-03-31 08:19:05.000000000,2016-03-31 08:29:42.000000000,2016-03-31 08:29:42.000000000,closed,True
673,2016-04-01 15:06:38.000000000,2016-04-05 03:20:32.000000000,2016-04-05 03:20:32.000000000,closed,True
676,2016-04-02 03:49:22.000000000,2017-07-11 07:41:55.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2016-04-05 07:10:30.000000000,2016-04-08 00:11:50.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2016-04-06 19:42:38.000000000,2016-04-07 01:48:32.000000000,2016-04-07 01:48:32.000000000,closed,True
682,2016-04-07 08:44:20.000000000,2016-04-07 14:48:01.000000000,2016-04-07 14:48:01.000000000,closed,True
683,2016-04-07 22:08:12.000000000,2016-04-08 00:11:34.000000000,2016-04-08 00:11:34.000000000,closed,True
686,2016-04-08 19:39:08.000000000,2016-04-11 05:12:13.000000000,2016-04-11 05:12:13.000000000,closed,True
693,2016-04-12 09:10:27.000000000,2016-04-14 09:07:30.000000000,1970-01-01 00:00:00.000000001,closed,False
694,2016-04-12 21:09:03.000000000,2016-04-15 07:35:31.000000000,2016-04-15 07:35:31.000000000,closed,True
695,2016-04-13 06:24:31.000000000,2016-04-15 07:36:11.000000000,2016-04-15 07:36:11.000000000,closed,True
697,2016-04-13 14:36:48.000000000,2016-04-13 15:28:49.000000000,2016-04-13 15:28:49.000000000,closed,True
698,2016-04-14 09:09:29.000000000,2016-04-16 18:06:20.000000000,2016-04-16 18:06:20.000000000,closed,True
700,2016-04-15 04:59:45.000000000,2016-04-16 18:06:49.000000000,2016-04-16 18:06:49.000000000,closed,True
702,2016-04-16 12:14:46.000000000,2016-04-17 06:52:29.000000000,2016-04-17 06:52:29.000000000,closed,True
703,2016-04-16 12:30:58.000000000,2016-04-16 12:43:15.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2016-04-17 04:46:13.000000000,2016-04-17 06:52:52.000000000,2016-04-17 06:52:52.000000000,closed,True
705,2016-04-17 06:33:21.000000000,2016-04-21 07:34:21.000000000,2016-04-21 07:34:21.000000000,closed,True
709,2016-04-19 15:03:08.000000000,2016-04-28 19:44:42.000000000,2016-04-28 19:44:42.000000000,closed,True
716,2016-04-25 16:26:49.000000000,2016-04-28 19:46:50.000000000,2016-04-28 19:46:50.000000000,closed,True
717,2016-04-25 22:45:15.000000000,2016-04-28 19:47:10.000000000,2016-04-28 19:47:10.000000000,closed,True
718,2016-04-26 01:00:00.000000000,2016-04-28 22:31:31.000000000,2016-04-28 22:31:31.000000000,closed,True
720,2016-04-26 21:09:52.000000000,2016-04-28 19:43:19.000000000,2016-04-28 19:43:19.000000000,closed,True
