id,created_at,closed_at,state,comments,title
2019,2020-07-31 17:50:30.000000000,2020-07-31 19:30:40.000000000,closed,0,Did you forget to define a namespace? when testing
2018,2020-07-31 13:12:10.000000000,2020-07-31 19:30:08.000000000,closed,1,model.hasInverseFor is not a function
2017,2020-07-31 11:10:21.000000000,2020-08-03 11:41:24.000000000,closed,2,build(deps-dev): bump qunit-dom from 1.2.0 to 1.3.0
2016,2020-07-31 11:09:29.000000000,2020-07-31 12:00:18.000000000,closed,0,build(deps-dev): bump ember-source from 3.20.2 to 3.20.3
2015,2020-07-31 11:08:50.000000000,2020-07-31 11:46:16.000000000,closed,0,build(deps): bump ember-cli-babel from 7.21.0 to 7.22.0
2014,2020-07-31 07:50:37.000000000,1970-01-01 00:00:00.000000001,open,0,Mirage Passthrough returns Response Object instead of JSON data returned from network call
2013,2020-07-30 00:59:01.000000000,2020-07-30 01:29:44.000000000,closed,0,build(deps): [security] bump elliptic from 6.5.2 to 6.5.3
2012,2020-07-27 11:12:58.000000000,2020-07-27 11:42:21.000000000,closed,0,build(deps-dev): bump ember-source from 3.20.1 to 3.20.2
2011,2020-07-24 10:59:04.000000000,2020-07-24 11:28:56.000000000,closed,0,build(deps-dev): bump eslint-plugin-ember from 8.9.1 to 8.9.2
2010,2020-07-17 10:52:33.000000000,2020-08-31 17:54:52.000000000,closed,1,build(deps-dev): bump ember-data from 3.14.1 to 3.20.0
2009,2020-07-16 10:57:35.000000000,2020-07-16 11:26:23.000000000,closed,0,build(deps-dev): bump ember-source from 3.20.0 to 3.20.1
2008,2020-07-14 10:59:49.000000000,2020-07-14 16:16:35.000000000,closed,0,build(deps-dev): bump ember-source from 3.16.6 to 3.20.0
2007,2020-07-10 11:01:50.000000000,2020-07-10 11:30:50.000000000,closed,0,build(deps-dev): bump jsdom from 16.2.2 to 16.3.0
2006,2020-07-06 11:12:11.000000000,2020-07-06 12:02:56.000000000,closed,0,build(deps-dev): bump ember-composable-helpers from 4.2.1 to 4.2.2
2005,2020-07-06 11:11:32.000000000,2020-07-06 11:40:32.000000000,closed,0,build(deps-dev): bump eslint-plugin-ember from 8.9.0 to 8.9.1
2004,2020-07-03 00:06:08.000000000,2020-07-03 00:44:43.000000000,closed,0,Add Fastboot to addon blacklist for dummy app
2003,2020-07-01 19:13:20.000000000,2020-07-06 19:26:24.000000000,closed,2,Handle both implicit and explicit `include` for a single request
2002,2020-06-29 11:12:55.000000000,2020-06-29 11:41:06.000000000,closed,0,build(deps-dev): bump eslint-plugin-ember from 8.8.0 to 8.9.0
2001,2020-06-28 04:24:22.000000000,1970-01-01 00:00:00.000000001,open,0,Provided a pushMirageIntoStore import for tests and one for outside tests
2000,2020-06-26 21:39:37.000000000,2020-07-03 00:45:32.000000000,closed,3,Unable to run the Docs dummy application after cloning repo
1999,2020-06-26 17:51:29.000000000,2020-06-30 06:04:41.000000000,closed,12,can't import the test helper addon in mirage
1998,2020-06-26 10:53:10.000000000,2020-08-11 11:03:53.000000000,closed,1,build(deps-dev): bump ember-cli-htmlbars from 4.3.1 to 5.2.0
1997,2020-06-25 11:04:42.000000000,2020-06-25 11:45:57.000000000,closed,0,build(deps): bump ember-auto-import from 1.5.3 to 1.6.0
1996,2020-06-25 11:04:04.000000000,2020-06-25 11:35:35.000000000,closed,0,build(deps-dev): bump eslint-plugin-ember from 8.7.0 to 8.8.0
1995,2020-06-21 08:14:41.000000000,1970-01-01 00:00:00.000000001,open,2,How to integrate a ember app + mirage with cypress?
1994,2020-06-19 08:04:12.000000000,2020-08-14 21:10:49.000000000,closed,28,Provided a makeServer function on config.js to allow more access to the mirageJS configurations
1993,2020-06-17 07:03:10.000000000,2020-06-17 07:39:53.000000000,closed,1,Implement a push mirage into store utility
1992,2020-06-15 11:15:51.000000000,2020-06-15 12:39:42.000000000,closed,0,build(deps): bump ember-cli-babel from 7.20.5 to 7.21.0
1991,2020-06-15 11:15:18.000000000,2020-06-15 12:07:24.000000000,closed,0,build(deps-dev): bump ember-composable-helpers from 4.2.0 to 4.2.1
1990,2020-06-15 11:14:37.000000000,2020-06-15 11:43:26.000000000,closed,0,build(deps-dev): bump eslint-plugin-ember from 8.4.0 to 8.7.0
1989,2020-06-14 03:19:47.000000000,2020-08-17 19:32:11.000000000,closed,32,Allow ember-mirage to generate the serializers (primaryKey and attrs) like it does for models 👍
1988,2020-06-11 11:04:44.000000000,2020-06-11 11:45:24.000000000,closed,0,build(deps-dev): bump ember-cli-fastboot from 2.2.2 to 2.2.3
1987,2020-06-11 11:03:59.000000000,2020-06-11 11:34:50.000000000,closed,0,build(deps-dev): bump ember-composable-helpers from 4.1.3 to 4.2.0
1986,2020-06-10 11:04:43.000000000,2020-06-10 11:50:18.000000000,closed,0,build(deps): bump ember-cli-babel from 7.19.0 to 7.20.5
1985,2020-06-10 11:04:11.000000000,2020-06-10 11:33:27.000000000,closed,0,build(deps-dev): bump fastboot from 3.0.3 to 3.1.0
1983,2020-06-09 10:50:06.000000000,2020-06-09 11:48:45.000000000,closed,0,build(deps-dev): bump ember-composable-helpers from 4.1.2 to 4.1.3
1982,2020-06-09 10:49:36.000000000,2020-06-09 11:53:45.000000000,closed,0,build(deps-dev): bump js-yaml from 3.13.1 to 3.14.0
1981,2020-06-09 10:49:11.000000000,2020-06-09 11:18:50.000000000,closed,0,build(deps): bump miragejs from 0.1.38 to 0.1.40
1980,2020-06-08 11:19:24.000000000,2020-06-08 19:48:17.000000000,closed,0,build(deps-dev): bump ember-composable-helpers from 3.1.1 to 4.1.2
1979,2020-06-08 11:18:24.000000000,2020-07-17 10:52:36.000000000,closed,1,build(deps-dev): bump ember-data from 3.14.1 to 3.19.0
1978,2020-06-08 06:26:48.000000000,2020-06-08 11:35:55.000000000,closed,0,Fix discrepancy in lockfile
1977,2020-06-07 04:14:47.000000000,2020-06-07 14:55:56.000000000,closed,1,Fix moment
1976,2020-06-05 20:48:15.000000000,2020-06-08 12:48:59.000000000,closed,3,build(deps): [security] bump websocket-extensions from 0.1.3 to 0.1.4
1975,2020-06-05 11:04:03.000000000,2020-06-08 11:19:26.000000000,closed,1,build(deps-dev): bump ember-composable-helpers from 3.1.1 to 4.1.1
1974,2020-06-04 11:02:01.000000000,2020-06-05 11:04:06.000000000,closed,1,build(deps-dev): bump ember-composable-helpers from 3.1.1 to 4.1.0
1973,2020-06-03 11:16:22.000000000,2020-06-15 11:14:41.000000000,closed,2,build(deps-dev): bump eslint-plugin-ember from 8.4.0 to 8.6.0
1972,2020-06-01 22:15:35.000000000,1970-01-01 00:00:00.000000001,open,2,Import server instead of global
1971,2020-05-30 03:47:35.000000000,2020-06-08 06:24:19.000000000,closed,12,Replace getWithDefault (Fixes #1970)
1970,2020-05-30 02:30:05.000000000,2020-06-08 06:24:21.000000000,closed,0,getWithDefault deprecated on Ember canary
1969,2020-05-27 10:59:37.000000000,2020-07-14 10:59:51.000000000,closed,1,build(deps-dev): bump ember-source from 3.16.6 to 3.19.0
1968,2020-05-23 10:29:02.000000000,1970-01-01 00:00:00.000000001,open,1,Configure  route to add relationships but not includes to the response payload
1967,2020-05-22 11:04:43.000000000,2020-06-03 11:16:24.000000000,closed,2,build(deps-dev): bump eslint-plugin-ember from 8.4.0 to 8.5.2
1966,2020-05-11 19:27:53.000000000,1970-01-01 00:00:00.000000001,open,0,Relationships are not serialized by default?
1965,2020-05-11 11:24:04.000000000,2020-06-08 12:50:47.000000000,closed,3,build(deps): bump broccoli-funnel from 3.0.2 to 3.0.3
1964,2020-05-11 11:23:33.000000000,2020-05-22 11:04:46.000000000,closed,2,build(deps-dev): bump eslint-plugin-ember from 8.4.0 to 8.5.1
1963,2020-05-11 11:23:05.000000000,2020-06-26 10:53:12.000000000,closed,1,build(deps-dev): bump ember-cli-htmlbars from 4.3.1 to 5.1.2
1962,2020-05-08 10:58:15.000000000,2020-05-11 11:23:09.000000000,closed,1,build(deps-dev): bump ember-cli-htmlbars from 4.3.1 to 5.1.1
1961,2020-05-07 11:02:34.000000000,2020-05-11 11:23:35.000000000,closed,2,build(deps-dev): bump eslint-plugin-ember from 8.4.0 to 8.5.0
1960,2020-05-06 20:55:41.000000000,1970-01-01 00:00:00.000000001,open,0,v1.1.0 -> v1.1.2 breaks phantomjs builds
1959,2020-05-06 18:41:47.000000000,1970-01-01 00:00:00.000000001,open,0,Official Docs on Factories issue
1958,2020-05-06 11:11:16.000000000,2020-05-08 10:58:18.000000000,closed,1,build(deps-dev): bump ember-cli-htmlbars from 4.3.1 to 5.1.0
1957,2020-05-06 11:11:02.000000000,2020-06-17 18:05:35.000000000,closed,0,build(deps-dev): bump ember-cli-addon-docs from 0.6.16 to 0.7.0
1956,2020-05-05 11:03:45.000000000,2020-05-27 10:59:39.000000000,closed,1,build(deps-dev): bump ember-source from 3.16.6 to 3.18.1
1955,2020-05-05 11:03:01.000000000,2020-05-06 11:11:20.000000000,closed,1,build(deps-dev): bump ember-cli-htmlbars from 4.3.1 to 5.0.0
1954,2020-05-04 21:56:01.000000000,2020-05-04 21:59:21.000000000,closed,1,test-support to addon-test-support
1953,2020-05-04 01:57:18.000000000,2020-05-04 03:55:26.000000000,closed,5,Question: Where to set a static seed for Faker.js in ember application
1952,2020-04-30 17:01:58.000000000,1970-01-01 00:00:00.000000001,open,1,Mirage hides all details about raised exception in the route handler
1951,2020-04-30 11:06:26.000000000,2020-04-30 11:36:08.000000000,closed,0,build(deps): bump miragejs from 0.1.37 to 0.1.38
1950,2020-04-30 02:27:52.000000000,2020-06-08 12:49:48.000000000,closed,1,build(deps): [security] bump jquery from 3.4.1 to 3.5.0
1949,2020-04-29 11:11:28.000000000,2020-06-08 11:18:26.000000000,closed,1,build(deps-dev): bump ember-data from 3.14.1 to 3.18.0
1948,2020-04-25 06:58:23.000000000,1970-01-01 00:00:00.000000001,open,0,Use native setters in documentation examples
1947,2020-04-24 11:15:17.000000000,2020-07-02 23:48:13.000000000,closed,0,build(deps-dev): bump escape-string-regexp from 2.0.0 to 4.0.0
1946,2020-04-23 21:13:43.000000000,1970-01-01 00:00:00.000000001,open,3,# Is it possible to use header keys in mirage ?
1945,2020-04-23 18:19:58.000000000,2020-08-18 16:09:08.000000000,closed,1,Test projects has a .bin alias
1944,2020-04-20 16:59:54.000000000,2020-06-14 03:20:32.000000000,closed,1,Allow for a serializer that understands ember datas attrs 👍
1943,2020-04-20 11:32:13.000000000,2020-06-04 11:02:04.000000000,closed,1,build(deps-dev): bump ember-composable-helpers from 3.1.1 to 4.0.0
1942,2020-04-17 22:57:03.000000000,2020-06-14 03:21:16.000000000,closed,3,Add primaryKey to the serializer just like ember data serializer 👍
1941,2020-04-17 22:49:20.000000000,2020-04-20 17:02:02.000000000,closed,7,Allow for the embed option on the serializer to do nothing 👍
1940,2020-04-16 11:02:00.000000000,2020-04-16 11:30:22.000000000,closed,0,build(deps-dev): bump eslint-plugin-ember from 8.3.0 to 8.4.0
1939,2020-04-15 11:05:02.000000000,2020-04-15 11:51:50.000000000,closed,0,build(deps-dev): bump eslint-plugin-ember from 8.2.0 to 8.3.0
1938,2020-04-15 11:04:26.000000000,2020-05-05 11:03:47.000000000,closed,1,build(deps-dev): bump ember-source from 3.16.6 to 3.18.0
1937,2020-04-13 11:15:13.000000000,2020-08-10 10:59:33.000000000,closed,1,build(deps-dev): bump ember-resolver from 7.0.0 to 8.0.0
1936,2020-04-13 11:14:40.000000000,2020-04-13 11:57:22.000000000,closed,0,build(deps-dev): bump qunit-dom from 1.1.0 to 1.2.0
1935,2020-04-13 11:14:12.000000000,2020-04-13 11:46:51.000000000,closed,0,build(deps-dev): bump eslint-plugin-ember from 8.1.1 to 8.2.0
1934,2020-04-10 11:07:46.000000000,2020-04-10 11:57:16.000000000,closed,0,build(deps-dev): bump ember-cli-fastboot from 2.2.1 to 2.2.2
1933,2020-04-10 11:07:25.000000000,2020-04-10 11:38:25.000000000,closed,0,build(deps-dev): bump ember-cli-htmlbars from 4.3.0 to 4.3.1
1932,2020-04-09 11:12:15.000000000,2020-04-09 11:40:58.000000000,closed,0,build(deps-dev): bump ember-cli-htmlbars from 4.2.3 to 4.3.0
1931,2020-04-08 12:23:15.000000000,2020-04-08 15:57:16.000000000,closed,2,Question - Dependabot: why not ignore more Ember dependencies than ember-cli ?
1930,2020-04-08 11:04:52.000000000,2020-04-24 11:15:20.000000000,closed,1,build(deps-dev): bump escape-string-regexp from 2.0.0 to 3.0.0
1929,2020-04-08 11:04:16.000000000,2020-04-08 11:33:36.000000000,closed,0,build(deps-dev): bump fastboot from 3.0.2 to 3.0.3
1928,2020-04-07 11:15:12.000000000,2020-04-07 11:43:33.000000000,closed,0,build(deps): bump miragejs from 0.1.35 to 0.1.37
1927,2020-04-06 11:37:01.000000000,2020-04-07 11:15:15.000000000,closed,2,build(deps): bump miragejs from 0.1.35 to 0.1.36
1926,2020-04-05 15:45:07.000000000,2020-04-08 00:24:34.000000000,closed,3,Discrepancy side loading nested relationships between JSONAPISerializer and RestSerializer
1925,2020-04-03 11:13:52.000000000,2020-04-15 11:04:29.000000000,closed,1,build(deps-dev): bump ember-source from 3.16.6 to 3.17.3
1924,2020-04-02 11:06:07.000000000,2020-04-02 11:33:42.000000000,closed,0,build(deps-dev): bump eslint-plugin-ember from 8.1.0 to 8.1.1
1923,2020-03-31 11:18:37.000000000,2020-03-31 17:31:49.000000000,closed,0,build(deps): bump broccoli-merge-trees from 3.0.2 to 4.2.0
1922,2020-03-30 11:31:24.000000000,2020-03-31 17:30:50.000000000,closed,0,build(deps-dev): bump eslint-plugin-ember from 7.11.1 to 8.1.0
1921,2020-03-30 11:30:52.000000000,2020-03-31 17:31:24.000000000,closed,0,build(deps-dev): bump jsdom from 15.2.1 to 16.2.2
1920,2020-03-30 11:30:17.000000000,2020-04-03 11:13:55.000000000,closed,1,build(deps-dev): bump ember-source from 3.16.6 to 3.17.2
1919,2020-03-30 11:29:46.000000000,2020-03-30 12:16:44.000000000,closed,0,build(deps-dev): bump eslint-plugin-node from 11.0.0 to 11.1.0
1918,2020-03-30 11:29:13.000000000,2020-03-30 11:58:58.000000000,closed,0,build(deps): bump ember-cli-babel from 7.18.0 to 7.19.0
1917,2020-03-28 09:34:55.000000000,2020-03-31 17:29:58.000000000,closed,1,Update Customizing the inflector docs [2]
1916,2020-03-27 11:04:49.000000000,2020-03-30 11:30:20.000000000,closed,1,build(deps-dev): bump ember-source from 3.16.6 to 3.17.1
1915,2020-03-27 00:24:47.000000000,1970-01-01 00:00:00.000000001,open,3,Mirage-overridden fetch cannot download an image binary blob
1914,2020-03-26 16:37:40.000000000,2020-03-26 17:35:12.000000000,closed,0,"Regen lockfile, remove old tests"
1913,2020-03-26 14:13:58.000000000,1970-01-01 00:00:00.000000001,open,4,what happend???????
1912,2020-03-26 04:30:37.000000000,2020-03-26 18:24:04.000000000,closed,3,Update Customizing the inflector docs
1911,2020-03-25 17:16:23.000000000,2020-03-26 18:24:04.000000000,closed,1,Inflector initializer file name matters
1910,2020-03-25 11:08:44.000000000,2020-03-26 19:50:07.000000000,closed,0,build(deps-dev): bump fastboot from 2.0.3 to 3.0.2
1909,2020-03-25 01:48:30.000000000,1970-01-01 00:00:00.000000001,open,2,Fixtures always appear in application tests
1908,2020-03-22 20:50:48.000000000,1970-01-01 00:00:00.000000001,open,3,"When we have an root dynamic segment as config api, its not working properly"
1907,2020-03-13 11:00:50.000000000,2020-03-25 11:08:46.000000000,closed,1,build(deps-dev): bump fastboot from 2.0.3 to 3.0.1
1906,2020-03-13 03:32:00.000000000,1970-01-01 00:00:00.000000001,open,3,"Your app tried to GET 'api/cobbles/cm', but there was no route defined to handle this request"
1905,2020-03-11 10:57:18.000000000,2020-04-29 11:11:34.000000000,closed,1,build(deps-dev): bump ember-data from 3.14.0 to 3.17.0
1904,2020-03-10 11:04:41.000000000,2020-03-30 11:30:56.000000000,closed,1,build(deps-dev): bump jsdom from 15.2.1 to 16.2.1
1903,2020-03-10 03:57:51.000000000,1970-01-01 00:00:00.000000001,open,5,Inexplicable model.hasInverseFor is not a function
1902,2020-03-05 12:08:33.000000000,2020-03-26 19:50:16.000000000,closed,0,build(deps-dev): bump qunit-dom from 0.9.2 to 1.1.0
1901,2020-02-29 14:44:17.000000000,2020-02-29 15:13:41.000000000,closed,0,"""Your app tried to POST 'api/1.0/contacts', but there was no route defined to handle this request. Define a route for this endpoint in your routes() config. Did you forget to define a namespace?"""
1900,2020-02-28 11:59:47.000000000,2020-03-11 10:57:21.000000000,closed,1,build(deps-dev): bump ember-data from 3.14.0 to 3.16.2
1899,2020-02-26 12:07:41.000000000,2020-03-26 17:36:27.000000000,closed,2,build(deps-dev): bump babel-eslint from 10.0.3 to 10.1.0
1898,2020-02-24 12:15:31.000000000,2020-04-09 11:12:17.000000000,closed,2,build(deps-dev): bump ember-cli-htmlbars from 4.2.2 to 4.2.3
1897,2020-02-21 12:03:56.000000000,2020-03-26 19:50:36.000000000,closed,0,build(deps): bump broccoli-funnel from 2.0.2 to 3.0.2
1896,2020-02-20 12:07:17.000000000,2020-03-26 18:53:31.000000000,closed,3,build(deps): bump miragejs from 0.1.32 to 0.1.35
1895,2020-02-19 12:04:25.000000000,2020-02-19 12:33:43.000000000,closed,0,build(deps-dev): bump ember-source from 3.16.2 to 3.16.3
1894,2020-02-17 12:18:59.000000000,2020-02-17 13:08:21.000000000,closed,0,build(deps-dev): bump eslint-plugin-ember from 7.8.0 to 7.8.1
1893,2020-02-17 12:18:25.000000000,2020-03-10 11:04:45.000000000,closed,1,build(deps-dev): bump jsdom from 15.2.1 to 16.2.0
1892,2020-02-14 12:04:12.000000000,2020-02-14 12:34:10.000000000,closed,0,build(deps): bump ember-cli-babel from 7.17.2 to 7.18.0
1891,2020-02-13 12:03:13.000000000,2020-02-13 12:47:16.000000000,closed,0,build(deps-dev): bump ember-composable-helpers from 3.1.0 to 3.1.1
1890,2020-02-13 12:02:42.000000000,2020-02-13 12:35:20.000000000,closed,0,build(deps-dev): bump eslint-plugin-ember from 7.7.2 to 7.8.0
1889,2020-02-12 12:07:39.000000000,2020-02-20 12:07:22.000000000,closed,2,build(deps): bump miragejs from 0.1.32 to 0.1.34
1888,2020-02-11 11:56:34.000000000,2020-02-11 12:26:06.000000000,closed,0,build(deps-dev): bump ember-source from 3.16.1 to 3.16.2
1887,2020-02-10 16:36:17.000000000,2020-02-22 01:11:02.000000000,closed,6,passThrough() not applied when fetching local files
1886,2020-02-07 12:02:09.000000000,2020-02-07 12:32:29.000000000,closed,0,build(deps): bump ember-cli-babel from 7.17.1 to 7.17.2
1885,2020-02-06 12:08:54.000000000,2020-02-06 12:38:35.000000000,closed,0,build(deps): bump ember-cli-babel from 7.14.1 to 7.17.1
1884,2020-02-05 12:01:19.000000000,2020-03-13 11:00:54.000000000,closed,1,build(deps-dev): bump fastboot from 2.0.3 to 3.0.0
1883,2020-02-04 12:05:37.000000000,2020-02-05 03:11:15.000000000,closed,0,build(deps-dev): bump ember-source from 3.14.3 to 3.16.1
1882,2020-02-04 12:00:45.000000000,2020-02-05 04:06:14.000000000,closed,4,Populate the included in json api relationship 
1881,2020-02-03 12:25:38.000000000,2020-02-17 12:18:28.000000000,closed,1,build(deps-dev): bump jsdom from 15.2.1 to 16.1.0
1880,2020-02-03 12:24:13.000000000,2020-03-05 12:08:36.000000000,closed,2,build(deps-dev): bump qunit-dom from 0.9.2 to 1.0.0
1879,2020-01-31 12:13:02.000000000,2020-01-31 12:51:45.000000000,closed,0,build(deps): bump ember-cli-babel from 7.13.2 to 7.14.1
1878,2020-01-27 12:13:18.000000000,2020-02-28 11:59:50.000000000,closed,2,build(deps-dev): bump ember-data from 3.14.0 to 3.16.0
1877,2020-01-21 12:07:31.000000000,2020-01-21 13:05:44.000000000,closed,0,build(deps-dev): bump ember-composable-helpers from 3.0.3 to 3.1.0
1876,2020-01-21 12:07:06.000000000,2020-02-04 12:05:41.000000000,closed,1,build(deps-dev): bump ember-source from 3.14.3 to 3.16.0
1875,2020-01-20 12:19:20.000000000,2020-02-03 12:25:41.000000000,closed,1,build(deps-dev): bump jsdom from 15.2.1 to 16.0.1
1874,2020-01-20 12:18:14.000000000,2020-02-05 03:10:44.000000000,closed,0,build(deps-dev): bump babel-eslint from 9.0.0 to 10.0.3
1873,2020-01-18 00:44:04.000000000,2020-01-18 00:52:42.000000000,closed,1,Fix documentation to use the correct variable
1872,2020-01-17 12:08:47.000000000,2020-01-17 12:42:44.000000000,closed,0,build(deps-dev): bump ember-cli-htmlbars from 4.2.0 to 4.2.2
1871,2020-01-16 12:15:28.000000000,2020-02-12 12:07:42.000000000,closed,2,build(deps): bump miragejs from 0.1.32 to 0.1.33
1870,2020-01-16 01:01:54.000000000,2020-01-31 00:14:01.000000000,closed,6,Question: Does Mirage have the ability to lazily build out the mocked data?
1869,2020-01-14 12:17:16.000000000,2020-01-20 12:19:31.000000000,closed,1,build(deps-dev): bump jsdom from 15.2.1 to 16.0.0
1868,2020-01-10 12:12:45.000000000,2020-01-17 12:08:49.000000000,closed,2,build(deps-dev): bump ember-cli-htmlbars from 4.2.0 to 4.2.1
1865,2020-01-06 12:12:53.000000000,2020-01-06 13:06:40.000000000,closed,0,build(deps-dev): bump ember-cli-addon-docs from 0.6.15 to 0.6.16
1864,2020-01-06 12:12:19.000000000,2020-01-06 12:50:46.000000000,closed,0,build(deps-dev): bump ember-composable-helpers from 3.0.2 to 3.0.3
1863,2019-12-27 12:03:48.000000000,2020-02-05 03:10:26.000000000,closed,0,build(deps-dev): bump eslint-plugin-node from 10.0.0 to 11.0.0
1862,2019-12-22 07:36:03.000000000,1970-01-01 00:00:00.000000001,open,7,"Question about ""directory"" environment option"
1861,2019-12-20 12:07:36.000000000,2019-12-20 12:41:23.000000000,closed,0,build(deps-dev): bump @ember/optional-features from 1.2.0 to 1.3.0
1860,2019-12-20 12:07:00.000000000,2020-03-31 11:18:40.000000000,closed,3,build(deps): bump broccoli-merge-trees from 3.0.2 to 4.1.0
1859,2019-12-19 12:07:25.000000000,2020-03-31 17:30:20.000000000,closed,0,build(deps-dev): bump ember-resolver from 6.0.1 to 7.0.0
1858,2019-12-19 12:06:51.000000000,2020-01-27 12:13:22.000000000,closed,1,build(deps-dev): bump ember-data from 3.14.0 to 3.15.0
1857,2019-12-19 05:17:49.000000000,2019-12-19 21:38:41.000000000,closed,3,Includes no longer supports spaces
1856,2019-12-18 12:01:14.000000000,2019-12-18 12:33:09.000000000,closed,0,build(deps-dev): bump ember-resolver from 6.0.0 to 6.0.1
1855,2019-12-17 12:07:09.000000000,2019-12-17 12:39:23.000000000,closed,0,build(deps-dev): bump @ember/optional-features from 1.1.0 to 1.2.0
1854,2019-12-14 21:30:43.000000000,2019-12-16 20:29:32.000000000,closed,0,Fix relationship links
1853,2019-12-13 12:04:01.000000000,2019-12-13 13:03:27.000000000,closed,0,build(deps): bump ember-cli-babel from 7.13.0 to 7.13.2
1852,2019-12-13 12:03:28.000000000,2019-12-13 12:41:31.000000000,closed,0,build(deps-dev): bump eslint-plugin-ember from 7.7.1 to 7.7.2
1851,2019-12-13 03:33:06.000000000,2019-12-13 03:43:42.000000000,closed,2,"Trying to understand ""Mirage: You tried to include 'dasherized-attribute-name' with model:example(1) but no association named 'dasherizedAttributeName' is defined on the model"""
1849,2019-12-12 12:12:30.000000000,2019-12-12 13:14:07.000000000,closed,0,build(deps-dev): bump ember-cli-htmlbars from 4.1.0 to 4.2.0
1848,2019-12-12 12:12:01.000000000,2019-12-12 12:52:43.000000000,closed,0,build(deps-dev): bump ember-try from 1.3.0 to 1.4.0
1847,2019-12-11 12:20:18.000000000,2020-02-21 12:03:59.000000000,closed,2,build(deps): bump broccoli-funnel from 2.0.2 to 3.0.1
1846,2019-12-11 12:19:05.000000000,2019-12-11 12:52:39.000000000,closed,0,build(deps-dev): bump ember-cli-htmlbars from 4.0.9 to 4.1.0
