id,created_at,closed_at,merged_at,state,merged
193,2016-09-01 04:49:13.000000000,2016-09-02 20:40:17.000000000,2016-09-02 20:40:17.000000000,closed,True
285,2016-10-14 01:12:37.000000000,2016-10-14 01:14:45.000000000,2016-10-14 01:14:45.000000000,closed,True
568,2017-03-15 04:01:20.000000000,2017-03-21 23:07:40.000000000,2017-03-21 23:07:40.000000000,closed,True
626,2017-04-11 00:57:55.000000000,2017-04-11 04:45:12.000000000,2017-04-11 04:45:12.000000000,closed,True
754,2017-05-22 21:55:24.000000000,2017-05-22 21:56:58.000000000,2017-05-22 21:56:58.000000000,closed,True
1132,2017-10-14 10:41:04.000000000,2017-10-17 22:24:09.000000000,2017-10-17 22:24:09.000000000,closed,True
1142,2017-10-18 15:01:03.000000000,2017-10-18 18:51:29.000000000,2017-10-18 18:51:29.000000000,closed,True
1176,2017-10-28 04:28:55.000000000,2017-10-31 20:33:19.000000000,2017-10-31 20:33:19.000000000,closed,True
1177,2017-10-28 05:18:10.000000000,2017-10-31 20:40:25.000000000,2017-10-31 20:40:25.000000000,closed,True
1179,2017-10-28 23:01:22.000000000,2017-10-30 20:15:40.000000000,2017-10-30 20:15:40.000000000,closed,True
1314,2017-12-07 00:19:11.000000000,2017-12-07 00:19:43.000000000,2017-12-07 00:19:43.000000000,closed,True
1320,2017-12-07 23:11:41.000000000,2017-12-07 23:11:59.000000000,2017-12-07 23:11:59.000000000,closed,True
1335,2017-12-12 05:59:57.000000000,2017-12-12 06:00:10.000000000,2017-12-12 06:00:10.000000000,closed,True
1336,2017-12-12 06:03:50.000000000,2017-12-12 06:03:58.000000000,2017-12-12 06:03:58.000000000,closed,True
1382,2017-12-29 03:01:07.000000000,2017-12-29 03:10:22.000000000,2017-12-29 03:10:22.000000000,closed,True
1383,2017-12-29 03:39:50.000000000,2017-12-29 03:40:22.000000000,2017-12-29 03:40:22.000000000,closed,True
1384,2017-12-29 03:55:25.000000000,2017-12-29 03:57:12.000000000,2017-12-29 03:57:12.000000000,closed,True
1386,2017-12-29 06:59:45.000000000,2017-12-29 07:00:35.000000000,2017-12-29 07:00:35.000000000,closed,True
1387,2017-12-30 03:56:41.000000000,2017-12-30 06:07:06.000000000,2017-12-30 06:07:06.000000000,closed,True
1388,2017-12-30 08:27:39.000000000,2018-01-03 05:23:34.000000000,2018-01-03 05:23:34.000000000,closed,True
1389,2017-12-30 10:08:18.000000000,2018-01-09 06:54:28.000000000,2018-01-09 06:54:28.000000000,closed,True
1400,2018-01-03 05:22:53.000000000,2018-01-04 01:26:11.000000000,2018-01-04 01:26:11.000000000,closed,True
1401,2018-01-03 05:30:14.000000000,2018-01-04 01:22:17.000000000,2018-01-04 01:22:17.000000000,closed,True
1403,2018-01-04 02:58:00.000000000,2018-01-06 02:57:56.000000000,2018-01-06 02:57:56.000000000,closed,True
1405,2018-01-04 06:22:48.000000000,2018-01-05 02:07:23.000000000,2018-01-05 02:07:23.000000000,closed,True
1420,2018-01-09 03:19:29.000000000,2018-01-09 03:59:17.000000000,2018-01-09 03:59:17.000000000,closed,True
1422,2018-01-09 04:32:15.000000000,2018-01-09 05:14:52.000000000,2018-01-09 05:14:52.000000000,closed,True
1423,2018-01-09 06:12:41.000000000,2018-01-09 06:18:26.000000000,2018-01-09 06:18:26.000000000,closed,True
1425,2018-01-09 16:20:37.000000000,2018-01-10 05:41:06.000000000,2018-01-10 05:41:06.000000000,closed,True
1428,2018-01-10 05:55:20.000000000,2018-01-11 06:20:50.000000000,2018-01-11 06:20:50.000000000,closed,True
1433,2018-01-11 01:34:57.000000000,2018-01-11 02:56:40.000000000,2018-01-11 02:56:40.000000000,closed,True
1435,2018-01-11 13:09:36.000000000,2018-01-12 01:37:52.000000000,2018-01-12 01:37:52.000000000,closed,True
1438,2018-01-12 04:49:44.000000000,2018-01-12 05:59:01.000000000,2018-01-12 05:59:01.000000000,closed,True
1441,2018-01-13 03:30:53.000000000,2018-01-13 05:55:01.000000000,2018-01-13 05:55:01.000000000,closed,True
1451,2018-01-17 01:01:10.000000000,2018-01-17 01:59:29.000000000,2018-01-17 01:59:28.000000000,closed,True
1452,2018-01-17 01:08:23.000000000,2018-01-17 03:36:53.000000000,2018-01-17 03:36:53.000000000,closed,True
1454,2018-01-17 01:38:26.000000000,2018-01-17 02:00:09.000000000,2018-01-17 02:00:09.000000000,closed,True
1455,2018-01-17 02:38:15.000000000,2018-01-17 03:32:06.000000000,2018-01-17 03:32:06.000000000,closed,True
1456,2018-01-17 02:54:21.000000000,2018-01-17 03:33:03.000000000,2018-01-17 03:33:03.000000000,closed,True
1457,2018-01-17 02:57:20.000000000,2018-01-17 03:32:38.000000000,2018-01-17 03:32:38.000000000,closed,True
1462,2018-01-18 01:43:19.000000000,2018-01-18 02:02:43.000000000,2018-01-18 02:02:43.000000000,closed,True
1470,2018-01-19 11:04:29.000000000,2018-01-19 21:12:47.000000000,2018-01-19 21:12:47.000000000,closed,True
1478,2018-01-21 11:20:41.000000000,2018-01-22 21:51:37.000000000,2018-01-22 21:51:37.000000000,closed,True
1480,2018-01-23 00:01:33.000000000,2018-01-23 00:12:46.000000000,2018-01-23 00:12:46.000000000,closed,True
1482,2018-01-23 06:11:38.000000000,2018-01-26 03:31:09.000000000,2018-01-26 03:31:09.000000000,closed,True
1488,2018-01-25 00:21:14.000000000,2018-01-25 02:54:17.000000000,2018-01-25 02:54:17.000000000,closed,True
1490,2018-01-25 08:51:59.000000000,2018-01-26 04:52:15.000000000,2018-01-26 04:52:15.000000000,closed,True
1492,2018-01-26 05:05:59.000000000,2018-01-26 05:46:25.000000000,2018-01-26 05:46:25.000000000,closed,True
1493,2018-01-26 07:18:52.000000000,2018-01-27 00:01:45.000000000,2018-01-27 00:01:45.000000000,closed,True
1494,2018-01-26 08:00:08.000000000,2018-01-30 01:56:43.000000000,2018-01-30 01:56:43.000000000,closed,True
1499,2018-01-30 03:53:11.000000000,2018-01-30 06:24:09.000000000,2018-01-30 06:24:09.000000000,closed,True
1505,2018-01-31 22:07:43.000000000,2018-02-01 03:02:02.000000000,2018-02-01 03:02:02.000000000,closed,True
1506,2018-02-01 03:13:33.000000000,2018-02-01 03:29:17.000000000,2018-02-01 03:29:17.000000000,closed,True
1512,2018-02-02 02:20:18.000000000,2018-02-08 05:16:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1515,2018-02-02 12:53:22.000000000,2018-02-07 21:04:19.000000000,2018-02-07 21:04:19.000000000,closed,True
1529,2018-02-07 20:07:30.000000000,2018-02-07 23:35:32.000000000,2018-02-07 23:35:32.000000000,closed,True
1533,2018-02-08 05:23:00.000000000,2018-02-08 23:48:00.000000000,1970-01-01 00:00:00.000000001,closed,False
