id,created_at,closed_at,state,comments,title
5913,2020-08-06 07:51:40.000000000,1970-01-01 00:00:00.000000001,open,1,"ERROR: Exception while processing MIEngine operation. Unrecognized format of field """"0x000000010034c5e5 \""*\\x86H\\x86�"" in result: result-class: done."
5912,2020-08-06 07:04:02.000000000,2020-08-11 05:42:11.000000000,closed,6,v0.30.0-insiders：i can not use format document and have to keep it 0.29
5911,2020-08-06 04:15:57.000000000,2020-08-06 05:02:23.000000000,closed,0,Set jsonc for c_cpp_properties.json.
5910,2020-08-06 04:13:11.000000000,1970-01-01 00:00:00.000000001,open,1,Avoid adding Windows SDK include paths if already specified as include paths
5909,2020-08-06 03:16:41.000000000,2020-08-06 04:06:56.000000000,closed,0,Add localized string label for compiler probe command line
5908,2020-08-06 00:39:00.000000000,1970-01-01 00:00:00.000000001,open,3,Search for compilerPath in the PATH environment variable
5907,2020-08-06 00:12:46.000000000,2020-08-12 21:13:58.000000000,closed,0,Some of the vcFormat.* settings defaults don't match VS default values
5906,2020-08-05 23:08:06.000000000,2020-08-18 22:45:31.000000000,closed,19,Configuration provider Insiders regression -- includes not found
5905,2020-08-05 22:36:20.000000000,2020-08-07 04:26:16.000000000,closed,1,"Array visualizer font is too small; please make it easily customizable, or at least scale accordingly to the font size used in the text editor"
5904,2020-08-05 22:15:13.000000000,1970-01-01 00:00:00.000000001,open,1,"Doxygen tag with  __first,__last renders as <b>first</b>,last"
5903,2020-08-05 22:00:39.000000000,1970-01-01 00:00:00.000000001,open,0,Doxygen comment tags aren't ended after a blank line
5902,2020-08-05 20:44:49.000000000,1970-01-01 00:00:00.000000001,open,0,VSCode debugger unable to pause a program running under root rights
5901,2020-08-05 19:59:19.000000000,2020-08-05 22:20:24.000000000,closed,4,format doesn't work
5900,2020-08-05 18:01:31.000000000,2020-08-05 21:38:19.000000000,closed,0,[Auto] Localization - Translated Strings
5899,2020-08-05 14:07:54.000000000,1970-01-01 00:00:00.000000001,open,2,Don't immediately close the external console window when the program ends
5898,2020-08-05 10:43:35.000000000,2020-08-09 05:03:29.000000000,closed,6,Format fails when saving file
5897,2020-08-05 09:14:40.000000000,1970-01-01 00:00:00.000000001,open,11,Bug with IntelliSense - <algorithm> with c++20 and gcc-10.2.0 
5896,2020-08-05 04:24:14.000000000,1970-01-01 00:00:00.000000001,open,0,"Don't downgrade from an unreleased insiders vsix to the released vsix if updateChannel is ""Default"""
5895,2020-08-05 01:29:25.000000000,2020-08-05 03:25:30.000000000,closed,0,Update 0.30.0-insiders changelog
5894,2020-08-04 23:45:42.000000000,1970-01-01 00:00:00.000000001,open,0,Handle system includes in includePath better or give better diagnostics
5893,2020-08-04 23:05:55.000000000,1970-01-01 00:00:00.000000001,open,0,Give better diagnostics when invalid compilerArgs are used
5892,2020-08-04 18:01:41.000000000,2020-08-04 22:26:53.000000000,closed,0,[Auto] Localization - Translated Strings
5891,2020-08-04 15:32:25.000000000,1970-01-01 00:00:00.000000001,open,5,semantic analysis error 
5890,2020-08-04 15:13:07.000000000,2020-08-05 22:34:30.000000000,closed,1,"STL function ""random_shuffle"" cannot be properly detected using C++ Intellisense"
5889,2020-08-04 11:31:07.000000000,2020-08-08 01:42:24.000000000,closed,6,ERROR: GDB exited unexpectedly. Debugging will now abort.
5888,2020-08-04 04:34:02.000000000,2020-08-04 06:02:12.000000000,closed,0,Allow comments in c_cpp_properties.json (use JSONC)
5887,2020-08-04 02:08:36.000000000,2020-08-04 02:48:39.000000000,closed,0,Fix formatting settings.
5886,2020-08-03 22:09:06.000000000,2020-08-04 02:48:20.000000000,closed,0,fix a typo in the formatting settings descriptions
5885,2020-08-03 12:25:11.000000000,1970-01-01 00:00:00.000000001,open,1,Use jsonc parser for c_cpp_properties.json
5884,2020-08-02 19:19:14.000000000,2020-08-03 21:34:58.000000000,closed,11,Cannot remove MinGW from the include path in source files
5883,2020-08-02 13:49:09.000000000,1970-01-01 00:00:00.000000001,open,4,Can't debug on macOS Catalina (LLDB)
5882,2020-08-01 16:35:24.000000000,1970-01-01 00:00:00.000000001,open,1,Completion doesn't work for lambda auto parameters
5881,2020-08-01 15:57:13.000000000,2020-08-02 03:40:46.000000000,closed,2,A small Typo in the error message 
5880,2020-08-01 02:52:09.000000000,1970-01-01 00:00:00.000000001,open,1,Confusing intellisense error due to missing (and arguably not needed) enum value (most compilers pass the code)
5879,2020-07-31 23:24:11.000000000,2020-08-08 16:16:55.000000000,closed,2,Debugger does not display values of C++ STL Containers within an object
5878,2020-07-31 18:01:50.000000000,2020-08-04 02:49:03.000000000,closed,0,[Auto] Localization - Translated Strings
5877,2020-07-31 17:25:14.000000000,1970-01-01 00:00:00.000000001,open,1,Display typedef name of struct in outline instead of unnamed_struct
5876,2020-07-31 08:32:22.000000000,2020-08-04 02:50:26.000000000,closed,0,Fix C Standard selector in UI
5875,2020-07-31 06:10:03.000000000,1970-01-01 00:00:00.000000001,open,6,c_cpp_properties document improvements
5874,2020-07-31 05:06:15.000000000,2020-08-05 23:14:34.000000000,closed,1,There may be a delay in GitHub responses...
5873,2020-07-31 03:13:10.000000000,1970-01-01 00:00:00.000000001,open,1,clang compiler detection incorrectly looks for clang-10.0 instead of clang-10
5872,2020-07-31 01:47:00.000000000,2020-07-31 03:51:59.000000000,closed,0,Dev/t tabro/tsbug
5871,2020-07-31 01:24:58.000000000,1970-01-01 00:00:00.000000001,open,1,"Refactor ""providers"" out of client.ts"
5870,2020-07-31 01:22:59.000000000,1970-01-01 00:00:00.000000001,open,1,Reliability issues with some of the automated tests
5869,2020-07-31 01:21:20.000000000,1970-01-01 00:00:00.000000001,open,0,Test improvements
5868,2020-07-30 22:31:44.000000000,2020-07-31 01:06:09.000000000,closed,0,Add enum descriptions and clarify a few formatting descriptions
5867,2020-07-30 22:12:11.000000000,2020-08-14 01:11:36.000000000,closed,3,Exclude System Included symbols/variables from autocomplete
5866,2020-07-30 20:51:23.000000000,2020-08-05 23:06:05.000000000,closed,8,"identifier ""namespace"" is undefined - and other bogus errors"
5865,2020-07-30 19:23:09.000000000,2020-08-04 23:31:05.000000000,closed,1,IntelliSense resolution failing if prepending user defined type identifier with negation operator
5864,2020-07-30 18:14:01.000000000,1970-01-01 00:00:00.000000001,open,9,Autocomplete becomes really slow when including third party library
5863,2020-07-30 18:01:57.000000000,2020-07-31 01:22:49.000000000,closed,0,[Auto] Localization - Translated Strings
5862,2020-07-30 13:36:36.000000000,2020-08-04 23:18:20.000000000,closed,1,Compatibility issues with arm64 on Ubuntu
5861,2020-07-30 05:33:42.000000000,1970-01-01 00:00:00.000000001,open,2,disable some debug console messages
5860,2020-07-30 03:45:49.000000000,2020-07-30 04:29:31.000000000,closed,0,Update changelog for 0.30.0-insiders
5859,2020-07-30 03:12:35.000000000,2020-07-30 03:35:00.000000000,closed,0,Bump elliptic from 6.5.2 to 6.5.3 in /Extension
5858,2020-07-30 00:01:09.000000000,1970-01-01 00:00:00.000000001,open,0,Rename master branch to main (after GitHub fixes issues with it)
5857,2020-07-29 23:45:13.000000000,1970-01-01 00:00:00.000000001,open,2,Remove the non-MIT EULA (Extension/License.txt) from GitHub and move it into the binaries zip file and vsix build process
5856,2020-07-29 23:23:28.000000000,1970-01-01 00:00:00.000000001,open,0,Change Insider updateChannel mechanism to not rely on GitHub hosted vsix's
5855,2020-07-29 21:47:49.000000000,2020-07-30 04:38:31.000000000,closed,0,Fix another issue with resolving compilerPath when compileCommands are used.
5854,2020-07-29 20:47:48.000000000,1970-01-01 00:00:00.000000001,open,0,Output is not displayed in the integrated VS Code Debug Console when stepping over output instructions
5853,2020-07-29 20:20:08.000000000,2020-07-31 02:55:15.000000000,closed,1,Make it possible to compile and debug C/C++ code even when VS Code is launched using its icon
5852,2020-07-29 16:05:11.000000000,2020-07-29 16:06:53.000000000,closed,2,Cannot find arm64 bit version
5851,2020-07-29 15:04:10.000000000,2020-07-30 00:12:54.000000000,closed,1,CppVsDbg debugger hangs when trying to interactively debug user input 
5850,2020-07-29 12:44:44.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to evaluate unordered_map keyed by pointer address
5849,2020-07-29 01:15:03.000000000,1970-01-01 00:00:00.000000001,open,3,IntelliSense is unresponsive with Unreal Engine 4
5848,2020-07-28 22:54:58.000000000,1970-01-01 00:00:00.000000001,open,22,Compiler probe fails if relative paths as passed through for unhandled args
5847,2020-07-28 19:50:52.000000000,2020-07-28 20:48:37.000000000,closed,2,Adding custom language tokens into the cpptools
5846,2020-07-28 13:40:42.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to load shared libraries for the debugger
5845,2020-07-28 09:05:49.000000000,1970-01-01 00:00:00.000000001,open,1,Parameter Name Hints shown inline
5844,2020-07-28 07:35:57.000000000,2020-07-28 23:36:24.000000000,closed,1,Pointer modifier recognized as different token
5843,2020-07-28 03:28:59.000000000,1970-01-01 00:00:00.000000001,open,8,C++ IntelliSense works fine except for PCL (Point Cloud Library)
5842,2020-07-28 02:26:51.000000000,2020-07-28 22:42:10.000000000,closed,3,c_cpp_properties.json is generated with intelliSenseMode clang-x64 instead of gcc-x64 with gcc
5841,2020-07-28 02:06:36.000000000,2020-07-29 00:00:33.000000000,closed,0,Formatting Bug Fixes
5840,2020-07-28 00:02:11.000000000,2020-07-31 02:25:56.000000000,closed,7,Extension causes high cpu load
5839,2020-07-27 23:15:56.000000000,2020-08-17 20:30:11.000000000,closed,0,Check the insiders version to be compatible with vscode
5838,2020-07-27 23:01:27.000000000,2020-07-29 06:02:08.000000000,closed,0,Use detected default compiler
5837,2020-07-27 17:18:57.000000000,2020-07-31 07:34:34.000000000,closed,10,c_cpp_peroperty.json error when i change include path
5836,2020-07-26 05:52:23.000000000,1970-01-01 00:00:00.000000001,open,5,ParameterHints within Doxygen comment - that uses colon after param
5835,2020-07-25 16:56:12.000000000,2020-08-27 11:32:19.000000000,closed,11,Bugs: Intellisense autocomplete fails in Tensorflow project. However the feature works good in other project
5834,2020-07-25 12:14:56.000000000,1970-01-01 00:00:00.000000001,open,4,Default cStandard is incorrectly c11 instead of gnu18 when the default compiler is gcc
5833,2020-07-25 02:36:19.000000000,1970-01-01 00:00:00.000000001,open,1,IntelliSense showing error with constexpr array of size 65536
5832,2020-07-24 18:53:27.000000000,1970-01-01 00:00:00.000000001,open,1,"Identifier renamer breaks when identifier contains ""$"" (dollar sign)"
5831,2020-07-24 10:33:56.000000000,1970-01-01 00:00:00.000000001,open,1,"Need help with an error: ""Connection to server got closed. Server will not be restarted"""
5830,2020-07-24 04:44:46.000000000,2020-07-24 05:20:28.000000000,closed,0,"Make commentContinuationPatterns, enhancedColorization and codeFolding window scope"
5829,2020-07-24 02:03:33.000000000,1970-01-01 00:00:00.000000001,open,4,PROTO_WRITE not defined with g++ 10.1
