id,created_at,closed_at,state,comments,title
4274,2020-08-26 16:19:38.000000000,2020-08-26 16:26:21.000000000,closed,1,fix(core/home): fix an issue when connecting to an Edge kubernetes en…
4273,2020-08-26 11:05:27.000000000,2020-08-26 15:58:20.000000000,closed,1,fix(cli): change analytics flag message
4272,2020-08-25 23:26:45.000000000,2020-08-27 08:16:18.000000000,closed,10,Portainer swarm deployment script in Raspberry Pi - Not loading UI - Network issue?
4271,2020-08-25 14:02:44.000000000,1970-01-01 00:00:00.000000001,open,1,"Unable to import image on instance running on remote host, fails silently"
4270,2020-08-25 11:08:16.000000000,1970-01-01 00:00:00.000000001,open,2,"Remove ""user: root"" placeholder from console connection form"
4269,2020-08-24 20:45:00.000000000,1970-01-01 00:00:00.000000001,open,0,Download log file from container/service views
4268,2020-08-24 18:20:51.000000000,2020-08-25 11:45:07.000000000,closed,1,feat(aci): introduce basic form validation
4267,2020-08-24 13:40:17.000000000,1970-01-01 00:00:00.000000001,open,0,Error when removing macvlan network from service deployed via Portainer
4266,2020-08-24 10:30:13.000000000,2020-08-25 12:08:48.000000000,closed,1,fix(auth): prevent double transition to logout
4265,2020-08-24 08:56:30.000000000,2020-08-25 03:04:51.000000000,closed,1,fix(rbac): clean leftovers
4264,2020-08-23 11:39:18.000000000,2020-08-24 06:54:03.000000000,closed,1,feat(custom-templates): validate unique template name
4263,2020-08-23 10:59:54.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate migration of external endpoints when upgrading to 2.0
4262,2020-08-23 10:48:35.000000000,2020-08-24 06:53:28.000000000,closed,1,feat(stacks): disable creation when editor or template is empty
4261,2020-08-23 09:59:07.000000000,2020-08-24 05:18:54.000000000,closed,2,feat(stacks) prevent rerun with name collision
4260,2020-08-23 05:34:36.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Add Disk Usage / Volume Usage to the stats
4259,2020-08-22 20:30:33.000000000,2020-08-25 13:03:29.000000000,closed,2,Update the swarm binary for compose 3.8 support
4258,2020-08-21 11:59:57.000000000,1970-01-01 00:00:00.000000001,open,0,Custom timeout set via API shows as blank in UI
4257,2020-08-21 10:42:52.000000000,2020-08-24 06:45:04.000000000,closed,1,Container name not updated when it is changed in a stack
4256,2020-08-21 04:55:10.000000000,2020-08-21 05:11:35.000000000,closed,1,feat(core/about): remove about view and add link to website
4255,2020-08-21 03:07:19.000000000,2020-08-24 05:18:20.000000000,closed,1,Prevent starting a stopped stack when one of the same name is already running
4254,2020-08-21 02:32:13.000000000,2020-08-21 05:11:35.000000000,closed,0,"Change the ""About"" Page"
4253,2020-08-20 22:19:03.000000000,2020-08-25 11:49:38.000000000,closed,4,Using docker client CLI to connect to docker api through portainer does not work for interactive commands
4252,2020-08-20 17:20:13.000000000,2020-08-21 04:57:10.000000000,closed,2,fix(stacks): validate unique stack name in endpoint
4251,2020-08-20 17:07:06.000000000,2020-08-21 11:34:41.000000000,closed,1,fix(templates): show error when failing to create stack
4250,2020-08-20 17:02:42.000000000,2020-08-21 02:17:31.000000000,closed,1,fix(custom-templates): prevent name collisions on update
4249,2020-08-20 16:51:41.000000000,2020-08-21 02:15:27.000000000,closed,1,fix(docker/templates): save custom template filters
4248,2020-08-20 16:41:23.000000000,2020-08-21 07:16:39.000000000,closed,1,fix(api/stacks): add authorization checks for start/stop operations
4247,2020-08-20 16:05:54.000000000,2020-08-20 16:48:54.000000000,closed,1,fix(volumes): set right resource id for volume
4246,2020-08-20 12:41:15.000000000,2020-08-20 13:32:14.000000000,closed,2,edge-agent connect portainer fail！
4245,2020-08-20 09:26:00.000000000,1970-01-01 00:00:00.000000001,open,0,Un-used edge agent is pinging and filling logs on fresh instance
4244,2020-08-20 09:20:15.000000000,2020-08-20 13:24:13.000000000,closed,1,feat(k8s/resource-pool): set ingress hostname as mandatory and remove…
4243,2020-08-20 09:06:46.000000000,1970-01-01 00:00:00.000000001,open,0,Don't allow creation of custom template when invalid text is in the editor
4242,2020-08-20 08:43:44.000000000,1970-01-01 00:00:00.000000001,open,0,docker stats block io
4241,2020-08-20 07:59:38.000000000,1970-01-01 00:00:00.000000001,open,0,Introduce form validation for custom template or stack creation instead of failing after creation/deploy
4240,2020-08-20 07:48:24.000000000,1970-01-01 00:00:00.000000001,open,0,Show reason for error when custom template creation fails
4239,2020-08-20 07:41:34.000000000,2020-08-24 06:53:28.000000000,closed,0,Disable 'Deploy the stack' button when custom template option is used but none exist or selected
4238,2020-08-20 07:36:34.000000000,2020-08-24 06:54:02.000000000,closed,1,Unclear toast error when creating a custom template with the same name as another
4237,2020-08-20 05:09:44.000000000,1970-01-01 00:00:00.000000001,open,0,Apply inherited ownership to a referenced volume created outside a stack
4236,2020-08-20 04:13:11.000000000,1970-01-01 00:00:00.000000001,open,0,Inherited ownership from stack applied to wrong volume
4235,2020-08-19 17:43:40.000000000,2020-08-20 05:02:26.000000000,closed,1,fix(app): set defaults for select boxes
4234,2020-08-18 17:11:52.000000000,2020-08-19 03:50:17.000000000,closed,1, fix(containers): persist column settings
4233,2020-08-18 16:58:29.000000000,2020-08-20 16:29:47.000000000,closed,1,fix(volumes): enable volume browsing
4232,2020-08-18 14:55:09.000000000,2020-08-18 16:38:58.000000000,closed,1,"fix(oauth): if username is empty, fail to login"
4231,2020-08-18 14:37:57.000000000,2020-08-18 16:40:02.000000000,closed,1,fix(aci): create aci endpoint
4230,2020-08-18 14:21:14.000000000,2020-08-18 16:39:32.000000000,closed,1,fix(endpoints): load endpoints and tags together
4229,2020-08-18 12:32:15.000000000,2020-08-18 12:54:05.000000000,closed,1,这个可不可以进行语言设置
4228,2020-08-18 11:54:47.000000000,2020-08-18 16:39:32.000000000,closed,1,"Error thrown when moving from app templates view to home view, endpoints not loaded"
4227,2020-08-18 11:31:43.000000000,2020-08-18 12:59:53.000000000,closed,1,fix(oauth): select no-team by default
4226,2020-08-18 11:23:48.000000000,2020-08-18 12:59:53.000000000,closed,0,"Oauth default team dropdown, defaulting to 'blank' option instead of the 'No team' option"
4225,2020-08-18 11:21:36.000000000,2020-08-19 03:41:50.000000000,closed,0,"Can't logout as Oauth user, or manage my account"
4224,2020-08-18 10:56:36.000000000,1970-01-01 00:00:00.000000001,open,1,chore(app): fail on angular components missing nginject
4223,2020-08-18 10:48:30.000000000,1970-01-01 00:00:00.000000001,open,0,add check for missing angular inject annotation
4222,2020-08-18 10:19:27.000000000,1970-01-01 00:00:00.000000001,open,2,fix(app): search by endpoint tags
4221,2020-08-18 09:37:17.000000000,1970-01-01 00:00:00.000000001,open,0,Search by group tag is not working
4220,2020-08-18 04:49:30.000000000,2020-08-20 04:51:15.000000000,closed,1,feat(k8s/ingresses): add more granularity to ingress configuration
4219,2020-08-17 16:38:28.000000000,1970-01-01 00:00:00.000000001,open,2,can't start latest Portainer on Latest Docker on Windows 10
4218,2020-08-17 04:29:43.000000000,2020-08-17 04:30:02.000000000,closed,0,Endpoint tags are not shown in the dashboard
4217,2020-08-16 22:39:59.000000000,2020-08-17 04:33:58.000000000,closed,1,fix(build): add missing @ngInject
4216,2020-08-16 09:30:30.000000000,2020-08-17 04:30:03.000000000,closed,2,fix(dashboard): show endpoint tags
4215,2020-08-16 02:37:49.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor configuration edition
4214,2020-08-15 12:36:56.000000000,2020-08-16 02:11:57.000000000,closed,1,feat(k8s/application): add constraints validation
4213,2020-08-15 11:06:21.000000000,2020-08-16 02:11:57.000000000,closed,0,Add some form validation around placement constraints
4212,2020-08-14 21:05:30.000000000,1970-01-01 00:00:00.000000001,open,1,"Portainer Agent ""stealing"" docker node events"
4211,2020-08-13 21:49:29.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor multi-containers per pod support
4210,2020-08-13 21:00:33.000000000,2020-08-14 03:56:54.000000000,closed,1,feat(k8s/application): add/edit placement preferences/constraints
4209,2020-08-13 18:24:44.000000000,2020-08-14 03:41:40.000000000,closed,2,fix(main): terminate server if err returned by instanceId check is not nil
4208,2020-08-13 03:53:09.000000000,2020-08-14 03:27:11.000000000,closed,1,feat(application): Support multi-container pods applications
4207,2020-08-13 03:49:00.000000000,2020-08-13 03:49:35.000000000,closed,1,feat(k8s/resource-pool): change default behavior for resource assignment
4206,2020-08-13 03:47:29.000000000,2020-08-13 03:49:35.000000000,closed,0,Resource assignement when editing a resource pool should not be enabled by defaut
4205,2020-08-13 03:40:50.000000000,2020-08-13 03:41:14.000000000,closed,1,feat(k8s/dashboard): remove the RC banner
4204,2020-08-13 03:37:39.000000000,2020-08-13 03:41:14.000000000,closed,0,Remove the kubernetes RC banner
4203,2020-08-12 07:55:15.000000000,2020-08-12 12:29:08.000000000,closed,1,fix(auth): don't redirect if route is unauthenticated
4202,2020-08-12 06:52:32.000000000,2020-08-12 12:30:19.000000000,closed,1,"Revert ""fix(auth): reject main route if logged out"""
4201,2020-08-12 04:58:30.000000000,1970-01-01 00:00:00.000000001,open,0,Handle duplicate env vars in container inspect
4200,2020-08-12 03:42:17.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor taints/labels
4199,2020-08-11 14:08:29.000000000,2020-08-11 14:08:45.000000000,closed,1,feat(core/settings): rename settings sections
4198,2020-08-11 14:07:13.000000000,2020-08-11 14:08:45.000000000,closed,0,Rename security settings to Docker security settings
4197,2020-08-11 12:18:09.000000000,2020-08-11 12:23:15.000000000,closed,1,fix(auth): reject main route if logged out
4196,2020-08-11 10:38:36.000000000,2020-08-12 09:10:29.000000000,closed,1,feat(k8s): use instance ID to create unique k8s resources
4195,2020-08-11 07:14:55.000000000,2020-08-11 09:49:35.000000000,closed,1,"Revert ""fix(k8s/user): remove username part from service account"""
4194,2020-08-11 03:38:56.000000000,2020-08-11 04:38:42.000000000,closed,1,fix(k8s/volume): only show resize modal for used volumes
4193,2020-08-11 03:30:02.000000000,2020-08-11 04:38:20.000000000,closed,1,fix(k8s/node): only show API address field for nodes tagged as API
4192,2020-08-11 03:18:03.000000000,2020-08-11 04:39:02.000000000,closed,1,feat(k8s/sidebar): relocate setup entry as a sub-entry
4191,2020-08-11 00:10:23.000000000,2020-08-11 04:22:14.000000000,closed,1,feat(volumes): Enhance the used by column for volumes
4190,2020-08-10 14:03:00.000000000,2020-08-11 02:57:21.000000000,closed,2,feat(kubernetes): add default values for auto scaler
4189,2020-08-10 13:58:41.000000000,1970-01-01 00:00:00.000000001,open,18,Connection refused
4188,2020-08-10 12:55:16.000000000,2020-08-10 13:06:33.000000000,closed,1,Images - Pull From Registry uses port 80?
4187,2020-08-10 10:58:59.000000000,2020-08-11 01:52:30.000000000,closed,2,fix(nodes): add ngInject to node-select
4186,2020-08-10 10:49:25.000000000,2020-08-10 14:31:57.000000000,closed,1,feat(k8s/sidebar): add a setup sidebar entry
4185,2020-08-10 10:25:12.000000000,2020-08-10 15:37:50.000000000,closed,1,feat(routes): add /docker parent route
4184,2020-08-10 10:17:53.000000000,2020-08-11 01:51:22.000000000,closed,2,fix(edge): fix edge views
4183,2020-08-10 10:16:13.000000000,2020-08-11 02:57:21.000000000,closed,0,Enabling auto-scaling policy on an application should default to the current instance count
4182,2020-08-10 10:09:28.000000000,2020-08-11 01:52:30.000000000,closed,0,The node selector is broken in the container creation view
4181,2020-08-10 10:03:16.000000000,1970-01-01 00:00:00.000000001,open,4,Connection refused after restarting docker under windows
4180,2020-08-10 09:50:24.000000000,2020-08-11 01:51:22.000000000,closed,0,Edge views are not working properly
4179,2020-08-10 09:39:28.000000000,2020-08-11 04:39:02.000000000,closed,0,Add a link to the kubernetes endpoint configuration link in the sidebar
4178,2020-08-10 09:34:41.000000000,2020-08-10 15:37:50.000000000,closed,0,Add a parent route /docker/ to docker routes
4177,2020-08-10 02:34:09.000000000,2020-08-11 02:56:55.000000000,closed,1,feat(application): Update form validation for environment variables when deploying an application
4176,2020-08-10 01:55:39.000000000,2020-08-12 03:42:56.000000000,closed,1,feat(node): Add the ability to apply taints and labels to nodes
4175,2020-08-09 13:39:39.000000000,1970-01-01 00:00:00.000000001,open,0,feat(UX): WIP new env variables UI
4174,2020-08-07 18:15:13.000000000,2020-08-08 02:43:35.000000000,closed,1,fix(storage): missing endpoint id in storage patch request
4173,2020-08-07 10:03:27.000000000,2020-08-10 02:59:01.000000000,closed,1,refactor(UX): change table to div and fix styling
4172,2020-08-07 09:25:29.000000000,2020-08-10 10:21:03.000000000,closed,2,fix(ux): fix checkbox sizing
4171,2020-08-07 08:04:07.000000000,2020-08-07 08:20:10.000000000,closed,1,Is it not possible to change Environment Variables in an established stack?
4170,2020-08-07 04:02:06.000000000,2020-08-08 02:46:12.000000000,closed,2,feat(resourcepool): Reducing the Quota assigned to a RP
4169,2020-08-07 03:44:17.000000000,2020-08-07 06:08:58.000000000,closed,1,fix(agent/console): fix an issue with the agent console on Docker env…
4168,2020-08-07 03:40:13.000000000,1970-01-01 00:00:00.000000001,open,0,[K8S] Refactor application volume tracking
4167,2020-08-07 03:16:24.000000000,2020-08-07 04:03:01.000000000,closed,1,"feat(namespace): prevent admins from making changes to ""system"" namespaces"
4166,2020-08-07 02:23:34.000000000,2020-08-07 02:55:37.000000000,closed,1,fix(application): horizontal pod auto scaler breaks application edit
4165,2020-08-06 17:23:35.000000000,1970-01-01 00:00:00.000000001,open,3,How can I debug LDAP authentication
4164,2020-08-06 16:44:02.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(azure): refactor azure module
4163,2020-08-06 14:46:31.000000000,2020-08-07 03:45:08.000000000,closed,2,fix(container): show error when console fails
4162,2020-08-06 14:23:35.000000000,2020-08-11 06:46:41.000000000,closed,5,fix(auth): switch to log-in when user is not logged in
4161,2020-08-06 05:40:26.000000000,2020-08-07 08:50:57.000000000,closed,1,refactor(UX): fix improper grammar
4160,2020-08-06 05:35:34.000000000,2020-08-07 08:50:57.000000000,closed,0,"Improper grammar in Create Container, Create Stack, Create Edge Stack views "
4159,2020-08-05 19:20:21.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(app): convert root folder files to es6
4158,2020-08-05 19:17:38.000000000,1970-01-01 00:00:00.000000001,open,1,refactor(app): introduce es6 constants
4157,2020-08-05 17:17:45.000000000,2020-08-11 09:41:38.000000000,closed,2,feat(extensions): remove rbac extension
4156,2020-08-05 13:03:14.000000000,2020-08-05 14:13:25.000000000,closed,1,feat(extensions): remove oauth extension
4155,2020-08-05 11:18:20.000000000,2020-08-05 14:23:20.000000000,closed,2,feat(registries): remove registry extension
4154,2020-08-05 08:28:59.000000000,2020-08-06 05:53:38.000000000,closed,2,Option to use defaults from new image when using 'pull latest image' on duplicate/edit or recreate
4153,2020-08-05 08:27:16.000000000,1970-01-01 00:00:00.000000001,open,0,Add warning that changing image via duplicate/edit or using pull latest image might break new container
4152,2020-08-04 14:52:34.000000000,2020-08-05 12:36:47.000000000,closed,1,feat(auth): integrate oauth extension
4151,2020-08-04 14:30:17.000000000,2020-08-11 09:41:37.000000000,closed,0,Remove the RBAC extension
4150,2020-08-04 14:28:41.000000000,2020-08-05 14:13:25.000000000,closed,0,Integrate external authentication extension
4149,2020-08-04 14:27:12.000000000,2020-08-05 14:23:20.000000000,closed,0,Remove the registry manager extension
4148,2020-08-04 11:27:54.000000000,2020-08-05 13:57:41.000000000,closed,6,Cannot delete unused images
4147,2020-08-04 07:24:11.000000000,2020-08-04 08:01:16.000000000,closed,1,fix(k8s/user): remove username part from service account
4146,2020-08-04 02:39:15.000000000,1970-01-01 00:00:00.000000001,open,0,Kubernetes - Allow a user to migrate an application across Resource Pools
4145,2020-08-04 02:29:03.000000000,2020-08-07 04:03:01.000000000,closed,0,"Kubernetes - prevent admins from making changes to ""system"" namespaces"
4144,2020-08-04 02:21:55.000000000,2020-08-08 02:46:12.000000000,closed,0,Kubernetes - Reducing the Quota assigned to a RP
4143,2020-08-03 18:13:53.000000000,2020-08-03 23:52:20.000000000,closed,2,"HTTP return ""Not found"""
4142,2020-08-03 15:16:27.000000000,1970-01-01 00:00:00.000000001,open,1,Option to use defaults from new image when using duplicate/edit or recreate
4141,2020-08-03 14:46:00.000000000,2020-08-12 09:10:29.000000000,closed,2,Portainer K8s - LDAP Auth not working with underscore Usernames
4140,2020-08-03 13:43:53.000000000,2020-08-07 02:46:27.000000000,closed,3,feat(telemetry): replace GA with matomo
4139,2020-08-03 13:02:07.000000000,2020-08-07 06:10:09.000000000,closed,1,fix(container-creation): handle extraHosts correctly
4138,2020-08-03 11:29:29.000000000,2020-08-04 03:15:00.000000000,closed,2,fix(container-creation): allow resetting to unlimited
4137,2020-08-03 05:08:20.000000000,2020-08-03 06:13:53.000000000,closed,2,I can't connect/ping from a container to an other container by its name even if it is in the same network
4136,2020-07-31 18:13:13.000000000,2020-08-13 03:30:24.000000000,closed,1,feat(k8s/applications): expose applications via ingress
4135,2020-07-31 09:57:28.000000000,1970-01-01 00:00:00.000000001,open,0,feat(core/telemetry): matomo usage POC
4134,2020-07-31 04:45:01.000000000,2020-08-05 04:15:18.000000000,closed,1,feat(node): Show which IP address / port the cluster API is listening on
4133,2020-07-30 22:38:53.000000000,2020-08-01 03:10:39.000000000,closed,11,Stack don't create network
4132,2020-07-30 20:47:01.000000000,2020-08-04 04:44:18.000000000,closed,1,feat(agent): add auto agent platform detection
4131,2020-07-30 17:24:52.000000000,2020-08-06 01:58:45.000000000,closed,3,Remove trailing slash & protocol in registry URLs
4130,2020-07-30 15:36:01.000000000,2020-08-03 04:54:47.000000000,closed,3,How to support internationalization or other languages about portainer
4129,2020-07-30 12:01:27.000000000,2020-08-04 04:44:18.000000000,closed,0,Automatically detect the platform where an agent is running
4128,2020-07-30 11:46:04.000000000,2020-07-30 22:24:36.000000000,closed,2,fix(images): ignore pull image rejection
4127,2020-07-30 01:29:38.000000000,2020-07-30 02:36:57.000000000,closed,2,Registry update view allows protocol and trailing slash for registry URL
4126,2020-07-29 20:14:12.000000000,2020-07-30 01:53:58.000000000,closed,1,fix(aci): show container instance title
4125,2020-07-29 19:29:00.000000000,1970-01-01 00:00:00.000000001,open,6,1.24.1: patch release introduced a breaking change
4124,2020-07-29 19:05:48.000000000,2020-07-30 06:20:04.000000000,closed,4,Bug: the --template-file flag is deprecated and will likely be removed in a future version of Portainer
4123,2020-07-29 18:50:04.000000000,2020-07-30 06:23:41.000000000,closed,4,Bug: the --no-auth flag is deprecated and will likely be removed in a future version of Portainer.
4122,2020-07-29 13:39:29.000000000,2020-08-05 14:14:29.000000000,closed,3,fix(datatables): deselect row
4121,2020-07-29 10:31:19.000000000,2020-08-10 02:27:28.000000000,closed,2,fix(containers): handle multiple ips with the same port
4120,2020-07-28 23:40:26.000000000,2020-07-29 01:10:11.000000000,closed,4,Ignore this PR: pull dog test
4119,2020-07-28 13:39:30.000000000,2020-08-07 06:10:41.000000000,closed,2,fix(container-creation): add default/override options
4118,2020-07-27 17:32:55.000000000,2020-08-05 02:08:13.000000000,closed,2,feat(application): Add the ability to set the auto-scale policy of an application
4117,2020-07-27 16:35:01.000000000,2020-07-28 01:52:55.000000000,closed,0,fix(container-creation): preselect network
4116,2020-07-27 16:20:56.000000000,2020-07-28 01:53:22.000000000,closed,1,fix(datatables): select table items
4115,2020-07-27 16:18:27.000000000,2020-07-28 01:54:13.000000000,closed,1,fix(extensions): load extensions file
4114,2020-07-27 16:16:58.000000000,2020-07-28 01:54:13.000000000,closed,0,can't load extensions on 2.0
4113,2020-07-27 16:13:25.000000000,2020-07-28 01:52:55.000000000,closed,0,null network is preselected when creating network
4112,2020-07-27 16:11:23.000000000,2020-08-05 14:14:29.000000000,closed,7,checkboxes in datatables are bugged
4111,2020-07-27 15:51:45.000000000,2020-07-29 06:52:24.000000000,closed,1,feat(containers): disable edit container on security setting restricting regular users
4110,2020-07-27 15:11:23.000000000,2020-07-29 13:10:47.000000000,closed,2,feat(containers): enforce disable bind mounts
4109,2020-07-27 13:47:58.000000000,2020-07-28 11:08:16.000000000,closed,5,feat(settings): introduce setting to disable container caps for non-admins
4108,2020-07-27 08:42:09.000000000,1970-01-01 00:00:00.000000001,open,0,"Provide an admin option to enable ""Low Trust"" Security"
4107,2020-07-27 08:00:57.000000000,2020-07-27 09:30:11.000000000,closed,2,大佬，能汉化吗？有中文的吗？谢谢大佬！
4106,2020-07-27 07:57:20.000000000,2020-07-29 13:10:46.000000000,closed,3,"enforce the security switch ""disable the use of bind mounts"" when set via API"
4105,2020-07-27 07:51:32.000000000,2020-07-28 11:08:15.000000000,closed,1,Disable Container Capabilities for non-admins
4104,2020-07-27 06:42:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Kubernetes - Manually assign a resource as ""system"""
4103,2020-07-26 05:41:36.000000000,2020-07-26 05:54:25.000000000,closed,2,Can't delete Portainer data
4102,2020-07-25 22:28:19.000000000,2020-07-30 08:42:32.000000000,closed,5,Unable to load user information from the database / Object not found inside the database
4101,2020-07-24 05:34:37.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to retrieve configs when a config is a binary file
4100,2020-07-23 17:48:00.000000000,2020-07-27 11:11:33.000000000,closed,1,feat(settings): introduce disable stack management setting
4099,2020-07-23 14:37:08.000000000,2020-07-27 01:31:15.000000000,closed,4,feat(settings): add setting to disable device mapping for regular users
4098,2020-07-23 12:55:00.000000000,2020-07-25 03:14:48.000000000,closed,3,feat(containers): Prevent non-admin users from running containers using the host namespace pid
4097,2020-07-23 05:45:39.000000000,1970-01-01 00:00:00.000000001,open,3,The Container logs is Confused
4096,2020-07-22 18:26:09.000000000,2020-07-22 22:29:28.000000000,closed,1,refactor(agent): replace root file with index
4095,2020-07-22 17:19:27.000000000,2020-07-22 18:14:11.000000000,closed,0,refactor(agent): replace root file with index
4094,2020-07-22 16:38:56.000000000,2020-07-23 11:46:30.000000000,closed,1,feat(agent): refactor volumeBrowserService to es6
4093,2020-07-22 16:29:08.000000000,2020-07-23 11:43:38.000000000,closed,1,refactor(agent): refactor pingService to es6
4092,2020-07-22 16:24:01.000000000,2020-07-23 11:46:03.000000000,closed,1,refactor(agent): refactor hostBrowserService to es6
4091,2020-07-22 15:36:18.000000000,2020-07-23 11:45:48.000000000,closed,1,refactor(agent): refactor agentService to es6
4090,2020-07-22 15:17:40.000000000,2020-07-23 11:45:02.000000000,closed,1,refactor(agent): refactor rest factories to es6
4089,2020-07-22 14:56:35.000000000,2020-07-22 22:35:16.000000000,closed,1,refactor(agent): replace model with class
4088,2020-07-22 14:44:47.000000000,2020-07-23 11:45:24.000000000,closed,1,refactor(agent): refactor host-broswer to es6
4087,2020-07-22 14:35:02.000000000,2020-07-23 11:44:33.000000000,closed,1,refactor(agent): refactor file-uploader to es6
4086,2020-07-22 14:23:36.000000000,2020-07-23 11:45:13.000000000,closed,1,refactor(agent): refactor volume browser to es6
4085,2020-07-22 14:17:50.000000000,2020-07-23 11:43:13.000000000,closed,1,refactor(agent): refactor files-datatable to es6
4084,2020-07-22 13:46:37.000000000,2020-07-22 22:30:43.000000000,closed,1,refactor(agent): node selector
4083,2020-07-22 12:35:23.000000000,2020-07-22 22:41:08.000000000,closed,1,fix(templates): replace custom templates and stacks links
4082,2020-07-22 11:57:27.000000000,2020-07-22 22:41:08.000000000,closed,0,custom templates routes are broken
4081,2020-07-22 07:49:34.000000000,2020-07-22 13:13:52.000000000,closed,2,feat(core/extensions): add the ability to update a license
4080,2020-07-22 07:48:13.000000000,2020-07-22 22:32:40.000000000,closed,1,Add the ability to update an existing extension to use a new license
4079,2020-07-22 05:17:31.000000000,2020-07-22 09:07:08.000000000,closed,3,"""add template"" shows success notice, but never appears in list"
4078,2020-07-21 20:59:05.000000000,2020-07-27 01:28:33.000000000,closed,3,#3635 fix(containers) sort volumes in container creation view
4077,2020-07-21 16:08:38.000000000,2020-07-22 22:38:46.000000000,closed,2,feat(containers): Ensure users cannot create privileged containers via the API
4076,2020-07-21 14:14:09.000000000,2020-07-22 04:16:01.000000000,closed,1,feat(server): support minimum tls v1.2
4075,2020-07-21 13:54:31.000000000,2020-07-22 22:36:23.000000000,closed,3,feat(settings): replace cookies with local storage
4074,2020-07-21 10:23:54.000000000,1970-01-01 00:00:00.000000001,open,4,Review the public settings API
4073,2020-07-21 10:12:11.000000000,2020-07-25 03:23:45.000000000,closed,9,feat(app): upgrade angular1.8
4072,2020-07-21 09:52:40.000000000,2020-07-25 03:23:45.000000000,closed,0,Upgrade to angularjs 1.8
4071,2020-07-21 09:51:35.000000000,1970-01-01 00:00:00.000000001,open,1,Refactor frontend modules to use a feature based approach
4070,2020-07-21 08:39:03.000000000,2020-07-22 04:16:01.000000000,closed,0,Use TLS 1.2 and recommended ciphers
4069,2020-07-21 08:37:20.000000000,2020-07-29 06:52:24.000000000,closed,2,Disable the ability to re-create/edit/duplicate a container if a security setting is enabled for a regular user
4068,2020-07-21 08:34:21.000000000,2020-07-25 03:14:47.000000000,closed,1,Prevent non-admin users from running containers using the host namespace pid
4067,2020-07-21 08:33:27.000000000,2020-07-27 11:11:32.000000000,closed,1,Add a setting to disable the creation of stacks for non-admin users
4066,2020-07-21 08:31:45.000000000,2020-07-27 01:31:14.000000000,closed,1,Add a setting to disable device mapping for non admin users
4065,2020-07-21 08:30:45.000000000,2020-07-22 22:38:45.000000000,closed,1,Ensure users cannot create privileged containers via the API
4064,2020-07-21 08:29:08.000000000,2020-07-22 22:36:23.000000000,closed,0,Replace cookie usage with localstorage
4063,2020-07-21 06:12:45.000000000,2020-07-30 02:26:00.000000000,closed,4,feat(k8s/application): expose tolerations and affinities
4062,2020-07-20 17:10:12.000000000,2020-07-20 23:55:10.000000000,closed,1,service have field image is readonly
