id,created_at,closed_at,state,comments,title
577,2020-04-05 17:11:50.000000000,2020-04-25 20:41:23.000000000,closed,3,Can't move widgets in dashboard layout in 2.20
576,2020-04-04 01:46:50.000000000,2020-04-04 02:56:17.000000000,closed,1,More feedback than a bug.
575,2020-03-29 18:13:53.000000000,2020-03-30 01:12:55.000000000,closed,1,[enhancement] allow scroll wheel to move slider
574,2020-03-27 20:45:57.000000000,2020-03-27 20:58:52.000000000,closed,1,how to get the GMT time zone?
573,2020-03-15 16:32:26.000000000,2020-03-15 23:12:39.000000000,closed,7,Dashboard freezes in Brave browser
572,2020-03-14 12:44:46.000000000,2020-03-24 02:42:20.000000000,closed,7,"colour picker breaks when setting it to ""000000"""
571,2020-03-11 18:11:40.000000000,2020-03-11 18:16:11.000000000,closed,1,Is it possible to use multi dashboard with one node-red?
570,2020-03-10 14:12:19.000000000,2020-03-23 02:29:05.000000000,closed,0,ui_dropdown not passing upstream msg.topic
569,2020-03-04 22:51:52.000000000,1970-01-01 00:00:00.000000001,open,44,update to latest gridstack.js
568,2020-02-29 12:39:59.000000000,2020-02-29 20:49:36.000000000,closed,1,How to make json format and press button then send json via mqtt?
567,2020-02-27 11:05:58.000000000,1970-01-01 00:00:00.000000001,open,0,Dashboard of different projects will be merged
566,2020-02-19 07:58:40.000000000,2020-03-25 02:05:41.000000000,closed,2,A group will be deleted when being resized to smaller than widget width
565,2020-02-17 01:36:19.000000000,2020-02-17 17:53:05.000000000,closed,2,Input message with payload = null causes exception
564,2020-02-16 15:36:14.000000000,1970-01-01 00:00:00.000000001,open,2,Rendering of Gauge not correct
563,2020-02-07 00:15:44.000000000,2020-02-07 00:38:28.000000000,closed,4,Chart color selection on incoming message
562,2020-02-07 00:13:35.000000000,2020-02-22 19:31:37.000000000,closed,2,Chart cubic interpolation
561,2020-01-29 21:51:40.000000000,2020-04-10 19:23:56.000000000,closed,2,level type gauge redraws on update when ui_control is used
560,2020-01-24 01:26:12.000000000,2020-01-25 00:31:10.000000000,closed,4,Added crossorigin attribute to manifest link
559,2020-01-20 00:42:42.000000000,2020-05-10 16:53:02.000000000,closed,4,Dashboard not working
558,2020-01-07 18:21:41.000000000,2020-01-21 22:08:30.000000000,closed,2,Add persistantFrontEndValue property to addWidget options
557,2020-01-07 06:47:21.000000000,2020-01-08 14:29:15.000000000,closed,5,Enhancement: Dynamic Icons with ui_buttons
556,2019-12-16 21:56:24.000000000,2020-01-07 13:56:14.000000000,closed,1,"Cannot get ""Tab"" from config"
555,2019-12-08 14:25:32.000000000,2019-12-08 15:04:58.000000000,closed,1,"Gauge Node had an issue, it's overlap with text node at the bottom."
554,2019-12-08 05:09:33.000000000,1970-01-01 00:00:00.000000001,open,12,"Angular Theme always sets to ""Light (default)"" after restart NR"
553,2019-12-07 01:08:12.000000000,2019-12-15 21:59:40.000000000,closed,3,external date in template first visible after going to an other page of the dashboard
552,2019-12-04 15:10:56.000000000,2020-01-26 23:17:16.000000000,closed,26,After update to 2.19.1 no animation (transition effect) on switch toggle with Material Design icons
551,2019-12-04 14:34:04.000000000,2019-12-04 15:04:51.000000000,closed,1,After update to 2.19.1 no animation on switch toggle with Material Design icons
550,2019-11-28 19:30:00.000000000,2019-12-03 03:36:04.000000000,closed,12,Self hosted google material icon font
549,2019-11-26 18:19:36.000000000,2019-12-03 03:36:04.000000000,closed,4,[Suggestion] offline google material icons
548,2019-11-25 02:32:18.000000000,2019-11-26 00:37:23.000000000,closed,8,Form node updated
547,2019-11-24 18:24:52.000000000,2019-11-24 22:15:16.000000000,closed,5,Dashboard gauge sectors  RGB colors not working
546,2019-11-14 01:56:30.000000000,2019-11-14 04:02:56.000000000,closed,1,"ui_text_input outputting incorrect value when in ""time selector"" mode"
545,2019-11-08 19:31:44.000000000,2019-11-08 20:59:40.000000000,closed,3,ui_slider cannot handle null as msg.payload
544,2019-11-06 21:06:52.000000000,2019-11-06 21:10:26.000000000,closed,1,fix chart height if title is empty (retry) 
543,2019-11-06 11:36:27.000000000,2019-11-06 20:50:41.000000000,closed,3,fix chart height if title is empty
542,2019-10-24 12:09:35.000000000,2019-11-01 21:47:10.000000000,closed,0,Dashboard won't build using node.js 12 (Gulp incompatible)
541,2019-10-23 23:09:33.000000000,2019-10-24 12:07:38.000000000,closed,8,Show/hide no
540,2019-10-18 13:23:59.000000000,2019-10-21 12:56:01.000000000,closed,6,ui_dropdown SELECT (msg.payload) problem while using own options.
539,2019-10-17 18:32:26.000000000,2019-10-26 19:32:28.000000000,closed,0,"""Colour picker"" and ""Swipe between tabs""."
538,2019-10-13 14:39:38.000000000,2019-10-13 18:57:11.000000000,closed,3,"ui_base unknown, flow no longer starts"
537,2019-10-09 15:49:02.000000000,2019-10-09 16:54:28.000000000,closed,3,Notifications broken
536,2019-10-09 15:20:48.000000000,2019-10-09 17:35:38.000000000,closed,2,Notifications not working on mobile devices
535,2019-10-08 19:16:35.000000000,2019-10-24 12:28:40.000000000,closed,35,Update to Justgage to version 1.3.2
534,2019-10-07 18:22:30.000000000,2019-11-23 18:32:42.000000000,closed,18,"Dashboard Gauges displaying the wrong flow, then goes back to the right flow. "
533,2019-10-03 22:37:17.000000000,2019-10-04 18:38:57.000000000,closed,5,Sidebar doesn't show dashboard
532,2019-09-11 14:24:23.000000000,2019-09-11 14:26:18.000000000,closed,1,HTTP GET/POST
531,2019-09-10 15:50:57.000000000,2019-09-10 15:55:41.000000000,closed,7,fix to prevent node(s) from creating null msg.topic
530,2019-09-10 14:45:14.000000000,2019-09-13 19:10:18.000000000,closed,6,Dashboard doesn't load in IE because of Promise usage
529,2019-09-09 02:10:20.000000000,2019-10-13 14:03:31.000000000,closed,2,changing theme doesnt work
528,2019-08-24 00:36:37.000000000,2019-08-24 01:02:55.000000000,closed,1,Install into IoT Platform Starter on IBM Cloud fails
527,2019-08-23 17:31:11.000000000,2019-08-23 22:20:12.000000000,closed,0,"slider sends payload twice in its output ""only on release"" mode"
526,2019-08-22 06:55:42.000000000,2019-08-22 11:33:55.000000000,closed,0,Fix layout tool group locatins
525,2019-08-19 13:13:09.000000000,2019-08-20 16:10:34.000000000,closed,0,Notification node will not show an optional border highlight colour on IOS (Safari/Chrome)
524,2019-08-15 12:54:59.000000000,2019-08-15 16:36:51.000000000,closed,0,Issue with size of dashboard form inputs on IE11
523,2019-08-12 07:56:16.000000000,2020-05-10 16:56:40.000000000,closed,2,button and slider broken on touchscreens
522,2019-08-02 08:10:17.000000000,2019-08-08 00:59:26.000000000,closed,2,fix NPE when migrating from legacy contrib-ui
521,2019-07-24 14:42:46.000000000,2019-07-24 14:48:29.000000000,closed,2,"Text Node - Cannot have colon at end of 'label' field otherwise ""Unexpected token u in JSON at position 0"""
520,2019-07-22 00:23:15.000000000,2019-08-08 12:18:54.000000000,closed,2,Ui buttion issue on iPhone / iPad android phone / tablet
519,2019-07-19 06:02:13.000000000,2020-05-10 16:57:00.000000000,closed,30,Slider keep in focus after it was released
517,2019-07-15 16:03:06.000000000,2019-08-11 16:46:23.000000000,closed,1,Improve embedded node-red dashboard full path resolve
516,2019-07-15 15:43:43.000000000,2019-08-08 15:37:04.000000000,closed,6,Fix join function undefined handling
515,2019-07-10 18:37:13.000000000,2019-08-11 16:47:57.000000000,closed,2,Internet Explorer 11 doesn't load ui_base and ui_switch component
514,2019-07-08 18:19:22.000000000,2019-07-08 20:31:27.000000000,closed,6,Color picker can output without direct interaction
513,2019-07-08 13:15:11.000000000,2019-07-08 17:25:06.000000000,closed,7,text-input node automatically sends msg when delay is set to 0 
512,2019-07-01 14:53:41.000000000,2019-07-04 12:29:12.000000000,closed,8,Problem with pushing a button
511,2019-06-29 18:03:30.000000000,2019-06-29 21:49:45.000000000,closed,2,ui_control only triggers the UI tab after some element of the UI lose focus
510,2019-06-26 04:05:16.000000000,2019-08-11 16:49:19.000000000,closed,4,Toolbar Enable
509,2019-06-24 17:07:47.000000000,2019-06-24 17:16:12.000000000,closed,2,Numeric node: can't change value by keyboard
508,2019-06-10 18:06:25.000000000,2019-06-16 17:40:26.000000000,closed,0,fix ui_control strange behavior
507,2019-06-01 06:18:34.000000000,2019-06-06 02:49:48.000000000,closed,1,"Chart ""Legend"" capability to disable channels resets itself back to enable after a short period of time. "
506,2019-05-26 21:43:14.000000000,2019-06-06 00:16:28.000000000,closed,10,Incorrect behaviour of switch node - shows output state regardless of indicator setting.
505,2019-05-23 19:53:19.000000000,2019-05-23 20:41:38.000000000,closed,4,fix dashboard disconnection in Firefox when the tab is in background
504,2019-05-22 18:04:03.000000000,2019-05-22 18:32:26.000000000,closed,8,The color of the button is temporarily changed abnormally.
503,2019-05-22 14:39:40.000000000,2019-05-22 17:13:28.000000000,closed,16,"Slider has UI issue when in ""on release only"" mode"
502,2019-05-22 06:46:09.000000000,2019-05-23 19:53:56.000000000,closed,4,Color picker cursor does not display in the correct position
501,2019-05-21 11:21:17.000000000,2019-05-27 18:10:53.000000000,closed,16,Numeric Input Node: Arrow disappears after clicking (on mobile device)
500,2019-05-21 07:41:24.000000000,2019-05-21 14:42:01.000000000,closed,2,"Tab ""text"" in sidebar is hidden when it is selected"
499,2019-05-20 14:05:39.000000000,2019-05-20 20:03:25.000000000,closed,6,Button label will disappear after browser reload if the label set by a message property
498,2019-05-17 08:27:16.000000000,2019-05-17 11:42:39.000000000,closed,7,"2.15.2 - Switch-Node switch icon does not show the ""ON"" state of input when all Dashboards are closed."
497,2019-05-16 10:19:13.000000000,2019-05-17 01:12:58.000000000,closed,13,Switch Node does not show state correctly
496,2019-05-15 21:34:03.000000000,2019-05-15 22:06:44.000000000,closed,4,"Legend is shown even if Legend Option set to ""None"""
495,2019-05-15 13:51:51.000000000,2019-05-17 01:11:41.000000000,closed,2,ui_text_input with TimePicker initialised input payload output as a NaN
494,2019-05-15 01:12:39.000000000,2019-05-15 13:56:22.000000000,closed,4,"Legend is shown even if Legend Option set to ""None"""
493,2019-05-07 20:38:15.000000000,2019-05-08 12:45:56.000000000,closed,7,"Cannot ""hide"" tab across all browsers (clients)"
492,2019-05-03 15:16:20.000000000,1970-01-01 00:00:00.000000001,open,1,Overlaps in the dashboard
491,2019-05-02 14:46:41.000000000,2019-05-07 18:15:03.000000000,closed,6,"How to fix, chart refresh"
490,2019-05-01 20:41:24.000000000,2019-05-07 19:28:39.000000000,closed,3,Slider not following Output setting
489,2019-04-18 20:07:00.000000000,2019-05-04 02:02:12.000000000,closed,14,ui_template produces random height
488,2019-04-16 18:50:34.000000000,2019-10-13 14:04:13.000000000,closed,14,Style Settings LOST
487,2019-04-11 22:27:15.000000000,2019-04-11 22:44:14.000000000,closed,2,clarified epoch time
486,2019-04-11 18:14:02.000000000,2019-10-13 14:04:50.000000000,closed,3,Chart restarting
485,2019-04-11 18:04:09.000000000,2019-04-11 22:43:29.000000000,closed,2,timestamp as unix time in seconds results in wrong timezone in chart
484,2019-04-11 14:17:58.000000000,1970-01-01 00:00:00.000000001,open,7,Widget groups overlapping each other
483,2019-04-09 05:36:06.000000000,1970-01-01 00:00:00.000000001,open,4,UI groups get lost when there are many tabs
482,2019-04-01 08:42:50.000000000,2019-07-05 14:45:14.000000000,closed,43,Draft PR for Dashboard layout tool
481,2019-03-29 21:27:16.000000000,2019-04-20 15:38:49.000000000,closed,0,Button enabled in Angular Theme everywhere
480,2019-03-19 00:42:16.000000000,1970-01-01 00:00:00.000000001,open,20,Remove AppCache
479,2019-03-08 02:46:38.000000000,1970-01-01 00:00:00.000000001,open,2,ui_dropdown not always displaying options passed to it via msg.options
478,2019-02-25 21:30:33.000000000,2019-03-04 14:11:23.000000000,closed,7,Dashboard 2.13.2 crashes in Chrome 72.0.3626.119
477,2019-02-25 13:39:15.000000000,2019-02-25 15:27:01.000000000,closed,5,Updated Dashboard broken
476,2019-02-25 13:34:31.000000000,2019-02-25 13:45:13.000000000,closed,1,Dashboard nodes not working
475,2019-02-20 09:31:47.000000000,2019-02-25 18:41:32.000000000,closed,2,Allow ui_control through msg.payload.tabs
474,2019-02-09 14:43:02.000000000,2019-02-09 17:30:09.000000000,closed,1,Update Japanese message catalogue
473,2019-01-31 18:51:23.000000000,2019-10-13 14:05:49.000000000,closed,18,Stored Cross Site Scripting (XSS)
472,2019-01-31 20:16:31.000000000,2019-02-05 15:25:42.000000000,closed,0,Active tab not marked in menu
471,2019-01-29 17:03:20.000000000,2019-01-30 00:23:18.000000000,closed,1,"User Login System With Token,Sessions And Forgot Password Recovery"
470,2019-01-29 03:55:44.000000000,2019-01-30 00:36:28.000000000,closed,2,[minor] reoccurence of solved error: SideNav 'left' is not available!
469,2019-01-28 03:21:53.000000000,2019-01-28 14:01:28.000000000,closed,0,[minor] css main.less/app.min.less .md-tooltip : dark-grey isn't a valid html color
468,2019-01-25 14:56:42.000000000,2019-01-25 14:57:14.000000000,closed,0,Typo in last word of explanation 'putput' should be 'output'
467,2019-01-21 03:28:29.000000000,2019-01-29 04:17:04.000000000,closed,1,ui_text_input - Date Picker - no Date on Mobiles
466,2019-01-17 12:30:07.000000000,2019-01-17 20:32:08.000000000,closed,3,Feature request: Tab setting: Show title bar
465,2019-01-10 18:22:06.000000000,2019-01-15 03:32:06.000000000,closed,0,Bar Charts only have colors for the first 9 bars
464,2019-01-10 17:47:14.000000000,1970-01-01 00:00:00.000000001,open,1,Chart blurring
463,2019-01-07 03:47:28.000000000,2019-01-29 04:16:04.000000000,closed,3, base color fill all path elements
462,2019-01-03 15:07:15.000000000,2019-01-25 14:50:02.000000000,closed,1,Security issues with Angular 1.5.11
461,2018-12-20 02:38:02.000000000,1970-01-01 00:00:00.000000001,open,0,Ctrl-z does not undo changes via the side panel.
460,2018-12-18 04:04:48.000000000,2018-12-21 03:54:35.000000000,closed,5,Blank UI page after upgrade to 2.12.2 (ReverseProxy)
459,2018-12-17 18:12:50.000000000,2018-12-18 04:23:23.000000000,closed,2,ui_text doesn't works if there is no msg.payload
458,2018-12-12 13:50:52.000000000,2018-12-14 06:04:04.000000000,closed,2,"Audio-out node, ""error: not-allowed"""
457,2018-12-12 07:33:28.000000000,2018-12-12 17:16:58.000000000,closed,1,Theme can not be exported
456,2018-12-10 10:41:10.000000000,2018-12-17 02:41:19.000000000,closed,8,New feature: hide and/or disable dashboard tabs
455,2018-12-09 22:37:48.000000000,2018-12-09 23:04:35.000000000,closed,1,"TypedInputs for ui_button changed, now missing flow and global"
454,2018-12-07 07:57:54.000000000,1970-01-01 00:00:00.000000001,open,7,Old ui-template code survives a deploy
453,2018-12-03 08:53:08.000000000,2018-12-03 13:32:01.000000000,closed,6,Is it me or when I updated to 2.11.0 Dashboard and node-red 19.5 the tab names no longer appear in the title bar?
452,2018-12-02 08:42:31.000000000,2018-12-07 16:29:43.000000000,closed,1,Color picker resets on reload
451,2018-11-21 15:19:27.000000000,2018-11-21 23:16:36.000000000,closed,1,Remove unused variable
450,2018-11-20 01:12:35.000000000,2018-11-21 23:14:17.000000000,closed,0,Adding tooltips to the dashboard
449,2018-11-15 01:22:50.000000000,2018-11-15 02:51:03.000000000,closed,0,ui_audio: reset msg & node status
448,2018-11-13 16:40:20.000000000,2018-11-13 17:54:39.000000000,closed,0,Update Japanese message catalogue
447,2018-11-13 15:07:06.000000000,2018-11-14 13:17:42.000000000,closed,2, .nr-dashboard-theme .nr-dashboard-template path ruin the template
446,2018-11-10 02:33:19.000000000,2018-11-13 03:11:00.000000000,closed,2,Feature request: Disable Sidenav auto hide
445,2018-11-05 13:39:39.000000000,2018-11-05 13:46:50.000000000,closed,2,Fix typo
444,2018-11-03 14:14:40.000000000,2018-11-03 14:36:09.000000000,closed,2,"Latest Dashboard 2.10.1 has issue with the template widget, showing the text background color is different color with background."
443,2018-10-27 21:35:18.000000000,2018-10-28 16:35:07.000000000,closed,4,Radar chart | Labels are not following the theme
442,2018-10-26 20:55:02.000000000,2018-10-26 21:12:05.000000000,closed,1,change group background color
441,2018-10-25 22:12:29.000000000,2018-10-26 03:04:02.000000000,closed,2,Gauge shows value but draws no indication
440,2018-10-20 18:41:05.000000000,2018-10-21 02:00:14.000000000,closed,2,Colour Picker visuals broken on desktop Chrome
439,2018-10-16 14:20:31.000000000,2018-10-16 14:23:27.000000000,closed,1,add support of i18n and JP messages to ui_ui_control node
438,2018-10-15 17:22:18.000000000,2018-10-15 17:45:04.000000000,closed,0,more update of Japanese message catalogue
437,2018-10-15 14:57:55.000000000,2018-10-15 16:18:34.000000000,closed,1,update Japanese message catalogue
436,2018-10-08 18:27:24.000000000,2018-10-08 18:31:23.000000000,closed,1,Add support of i18n and Japanese message for ui_template
435,2018-10-07 18:19:53.000000000,2018-10-07 23:52:52.000000000,closed,1,update i18n & JP message catalogue
434,2018-10-07 17:46:39.000000000,2018-10-07 18:04:46.000000000,closed,2,"Update i18n & JP message of ui_group, ui_link, and ui_tab"
433,2018-09-27 13:41:45.000000000,2018-10-16 14:28:15.000000000,closed,1,Angular Material ng-click changes background
432,2018-09-17 01:52:21.000000000,2018-10-06 00:51:41.000000000,closed,1,Mobile styling - 100% width
431,2018-09-12 18:03:45.000000000,1970-01-01 00:00:00.000000001,open,7,Sizing of bar chart in IE
430,2018-09-07 09:09:48.000000000,2018-09-07 11:45:39.000000000,closed,0,Some characters lost on a slow connection
429,2018-09-07 00:36:50.000000000,1970-01-01 00:00:00.000000001,open,3,oauth2 issue
428,2018-09-04 18:08:45.000000000,2018-09-06 16:03:55.000000000,closed,5,ui_numeric ignores angular filter
427,2018-09-01 17:47:05.000000000,2018-09-20 23:15:46.000000000,closed,0,add support of API for defining new widget
426,2018-08-30 13:02:11.000000000,2018-09-06 18:01:10.000000000,closed,1,Bug in ui dashboard causes duplicate entries - reproducible
425,2018-08-26 19:36:01.000000000,2018-08-27 00:07:01.000000000,closed,3,Localtime v.s. server time
424,2018-08-16 18:42:27.000000000,2018-08-16 19:53:28.000000000,closed,1,Dashboard nodes not showing when starting node-red with root privileges
423,2018-08-10 17:51:31.000000000,2018-08-11 16:58:04.000000000,closed,7,"Add Data Labels/Legends Button option to the node-red-dashboard Node for Charts (Bar,Line and Pie Charts)"
422,2018-08-09 13:35:24.000000000,2018-08-09 16:12:03.000000000,closed,5,"ui control issues, not syncing between devices"
421,2018-08-08 11:35:37.000000000,2018-08-12 22:04:37.000000000,closed,0,Fix appearance of options list of dropdown node
420,2018-08-06 22:17:49.000000000,2018-08-11 16:58:03.000000000,closed,0,Add option to open a URL link in the same window
419,2018-08-04 23:38:49.000000000,2018-10-25 00:40:28.000000000,closed,3,Saving and loading custom profile themes doesn't work properly
418,2018-08-04 15:43:04.000000000,2018-08-04 15:44:22.000000000,closed,1,Update icon packs
417,2018-08-04 15:41:37.000000000,2018-08-11 16:50:07.000000000,closed,2,Subflows don't create separate items in the Layout
416,2018-08-04 14:54:51.000000000,2018-08-14 13:12:01.000000000,closed,7,Scroll Bar present on form nodes
415,2018-07-31 17:37:29.000000000,2018-07-31 23:23:50.000000000,closed,4,node-red-dashboard 2.9.5
414,2018-07-25 12:01:12.000000000,2018-07-25 12:17:19.000000000,closed,1,Liquidfill gauge
413,2018-07-19 10:20:51.000000000,1970-01-01 00:00:00.000000001,open,4,Group doesn't always scale to content (flexbox)
412,2018-07-15 22:36:16.000000000,2018-08-11 16:50:55.000000000,closed,2,UI notification: dialog issue: Ok button automatically pressed on previous instance
411,2018-07-12 00:10:14.000000000,2018-07-17 16:45:04.000000000,closed,1,Denial of service warnings on install
410,2018-07-07 12:23:01.000000000,2018-08-11 16:52:26.000000000,closed,2,Error install
409,2018-07-02 14:42:54.000000000,2018-07-02 14:55:26.000000000,closed,4,UI Template: how use css?
408,2018-06-22 21:27:20.000000000,2018-06-23 17:24:13.000000000,closed,9,There is no way to change the Submit/Cancel text on a ui-form without editing code
407,2018-06-22 18:01:50.000000000,2018-08-11 16:52:45.000000000,closed,2,Numeric input field too small
406,2018-06-22 01:38:20.000000000,2018-06-23 17:27:27.000000000,closed,5,Gauge requires value format string
405,2018-06-22 00:32:08.000000000,1970-01-01 00:00:00.000000001,open,6,Ui_dropdown dont show value in list
404,2018-06-19 11:08:28.000000000,2018-06-19 14:39:04.000000000,closed,5,manage default value 
403,2018-06-16 20:08:45.000000000,1970-01-01 00:00:00.000000001,open,2,Audio-out not playing any sound on iphone's safari
402,2018-06-06 03:36:00.000000000,2018-10-25 00:43:30.000000000,closed,26,Failed to load 'node-red-dashboard/ui_base'
401,2018-06-04 18:02:33.000000000,2018-06-04 19:37:10.000000000,closed,1,"Numeric node does not pay attention to ""Value Format"" option"
400,2018-05-28 19:50:57.000000000,2018-06-22 01:58:01.000000000,closed,3,The text color of angular  material dialog  widget is  blue not white when used in dashboard template 
399,2018-05-22 13:00:53.000000000,2018-05-22 13:05:05.000000000,closed,1,NodeRed Dashboard auto start when Raspberry pi reboot
398,2018-05-13 15:10:52.000000000,2018-11-22 00:30:12.000000000,closed,7,UI nodes disappear/not shown on mobile devices
397,2018-05-13 12:01:21.000000000,2018-05-18 12:01:13.000000000,closed,4,Error while installing node-red-dashboard
396,2018-05-12 16:02:57.000000000,2018-05-18 17:18:45.000000000,closed,0,Charts using other charts color settings
395,2018-05-11 10:30:18.000000000,2018-05-11 20:56:07.000000000,closed,4,Install issue
394,2018-05-10 15:59:16.000000000,1970-01-01 00:00:00.000000001,open,1,add upload button
393,2018-05-10 02:36:19.000000000,2018-05-10 12:41:00.000000000,closed,3,Installation of module node-red-dashboard failed
392,2018-05-09 20:36:01.000000000,2018-08-18 00:30:47.000000000,closed,9,Numeric input resists value change
391,2018-05-08 19:24:04.000000000,2018-05-08 20:10:14.000000000,closed,2,Cosmetic Bug (Text Input Node)
390,2018-05-08 19:18:28.000000000,2018-05-25 22:06:08.000000000,closed,1,Connection lost on Internet lost
389,2018-05-08 11:41:14.000000000,2018-05-10 00:47:50.000000000,closed,3,Group no longer retain the collapse / un-collapse state
388,2018-05-02 03:23:52.000000000,2018-05-06 02:22:41.000000000,closed,3,No pass throught in text input
387,2018-04-28 17:55:00.000000000,2018-05-03 02:39:32.000000000,closed,0,Negative values in bar chart
386,2018-04-24 20:12:55.000000000,2018-05-06 02:23:10.000000000,closed,0," Dashboard 2.9.0 - once collapsed, refreshing page hides widgets completely... no way back."
385,2018-04-22 09:29:03.000000000,2018-04-23 00:08:03.000000000,closed,6,Gauges showing null value
384,2018-04-19 12:32:56.000000000,1970-01-01 00:00:00.000000001,open,11, httpNodeAuth  with  the dashboard path.
383,2018-04-18 14:45:24.000000000,2018-04-18 15:10:40.000000000,closed,2,Make dashboard work without LocalStorage
382,2018-04-14 19:57:22.000000000,2018-04-14 20:51:23.000000000,closed,1,Gauge component: min and max values
381,2018-04-11 16:42:08.000000000,2018-12-21 03:51:00.000000000,closed,13,Error during WebSocket handshake
380,2018-04-10 23:12:22.000000000,2018-04-13 16:33:59.000000000,closed,2,Chart blurring
379,2018-04-09 16:26:25.000000000,2018-04-13 16:34:17.000000000,closed,24,AngularJS Material style issues
378,2018-04-05 18:56:04.000000000,2018-04-11 13:01:03.000000000,closed,2,Date Picker: Calendar gets distorted if runs on same tab with another table template
