id,created_at,closed_at,merged_at,state,merged
309,2017-11-17 12:16:20.000000000,2017-11-19 00:47:11.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2017-11-23 11:26:23.000000000,2017-11-24 02:29:46.000000000,2017-11-24 02:29:46.000000000,closed,True
315,2017-12-11 19:17:22.000000000,2017-12-14 13:39:35.000000000,2017-12-14 13:39:35.000000000,closed,True
320,2017-12-14 17:41:41.000000000,2017-12-14 18:48:24.000000000,2017-12-14 18:48:24.000000000,closed,True
321,2017-12-14 18:11:00.000000000,2017-12-14 18:49:03.000000000,2017-12-14 18:49:03.000000000,closed,True
322,2017-12-14 18:29:10.000000000,2017-12-14 18:49:44.000000000,2017-12-14 18:49:44.000000000,closed,True
323,2017-12-14 19:40:45.000000000,2017-12-14 20:31:15.000000000,2017-12-14 20:31:15.000000000,closed,True
324,2017-12-14 19:45:20.000000000,2017-12-14 20:30:45.000000000,2017-12-14 20:30:45.000000000,closed,True
325,2017-12-14 19:48:06.000000000,2017-12-14 20:30:24.000000000,2017-12-14 20:30:24.000000000,closed,True
326,2017-12-15 16:50:32.000000000,2017-12-16 01:09:26.000000000,2017-12-16 01:09:26.000000000,closed,True
327,2017-12-15 17:00:47.000000000,2017-12-16 01:09:36.000000000,2017-12-16 01:09:36.000000000,closed,True
331,2017-12-22 21:05:40.000000000,2017-12-23 01:47:37.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2017-12-23 02:16:03.000000000,2017-12-23 02:29:24.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2017-12-23 03:00:13.000000000,2017-12-23 17:16:41.000000000,2017-12-23 17:16:41.000000000,closed,True
334,2017-12-26 19:37:23.000000000,2017-12-26 19:38:16.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2018-04-04 16:35:39.000000000,2018-04-05 12:03:12.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2018-04-18 14:45:24.000000000,2018-04-18 15:10:40.000000000,2018-04-18 15:10:40.000000000,closed,True
421,2018-08-08 11:35:37.000000000,2018-08-12 22:04:37.000000000,2018-08-12 22:04:37.000000000,closed,True
427,2018-09-01 17:47:05.000000000,2018-09-20 23:15:46.000000000,2018-09-20 23:15:46.000000000,closed,True
434,2018-10-07 17:46:39.000000000,2018-10-07 18:04:46.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2018-10-07 18:19:53.000000000,2018-10-07 23:52:52.000000000,2018-10-07 23:52:52.000000000,closed,True
436,2018-10-08 18:27:24.000000000,2018-10-08 18:31:23.000000000,2018-10-08 18:31:23.000000000,closed,True
437,2018-10-15 14:57:55.000000000,2018-10-15 16:18:34.000000000,2018-10-15 16:18:34.000000000,closed,True
438,2018-10-15 17:22:18.000000000,2018-10-15 17:45:04.000000000,2018-10-15 17:45:04.000000000,closed,True
439,2018-10-16 14:20:31.000000000,2018-10-16 14:23:27.000000000,2018-10-16 14:23:27.000000000,closed,True
445,2018-11-05 13:39:39.000000000,2018-11-05 13:46:50.000000000,2018-11-05 13:46:50.000000000,closed,True
448,2018-11-13 16:40:20.000000000,2018-11-13 17:54:39.000000000,2018-11-13 17:54:39.000000000,closed,True
449,2018-11-15 01:22:50.000000000,2018-11-15 02:51:03.000000000,2018-11-15 02:51:03.000000000,closed,True
450,2018-11-20 01:12:35.000000000,2018-11-21 23:14:17.000000000,2018-11-21 23:14:17.000000000,closed,True
451,2018-11-21 15:19:27.000000000,2018-11-21 23:16:36.000000000,2018-11-21 23:16:36.000000000,closed,True
468,2019-01-25 14:56:42.000000000,2019-01-25 14:57:14.000000000,2019-01-25 14:57:38.000000000,closed,True
474,2019-02-09 14:43:02.000000000,2019-02-09 17:30:09.000000000,2019-02-09 17:30:09.000000000,closed,True
475,2019-02-20 09:31:47.000000000,2019-02-25 18:41:32.000000000,2019-02-25 18:41:32.000000000,closed,True
482,2019-04-01 08:42:50.000000000,2019-07-05 14:45:14.000000000,2019-07-05 14:45:14.000000000,closed,True
487,2019-04-11 22:27:15.000000000,2019-04-11 22:44:14.000000000,2019-04-11 22:44:14.000000000,closed,True
505,2019-05-23 19:53:19.000000000,2019-05-23 20:41:38.000000000,2019-05-23 20:41:38.000000000,closed,True
508,2019-06-10 18:06:25.000000000,2019-06-16 17:40:26.000000000,2019-06-16 17:40:26.000000000,closed,True
516,2019-07-15 15:43:43.000000000,2019-08-08 15:37:04.000000000,2019-08-08 15:37:03.000000000,closed,True
522,2019-08-02 08:10:17.000000000,2019-08-08 00:59:26.000000000,2019-08-08 00:59:26.000000000,closed,True
526,2019-08-22 06:55:42.000000000,2019-08-22 11:33:55.000000000,2019-08-22 11:33:55.000000000,closed,True
531,2019-09-10 15:50:57.000000000,2019-09-10 15:55:41.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2019-11-06 11:36:27.000000000,2019-11-06 20:50:41.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2019-11-06 21:06:52.000000000,2019-11-06 21:10:26.000000000,2019-11-06 21:10:26.000000000,closed,True
548,2019-11-25 02:32:18.000000000,2019-11-26 00:37:23.000000000,2019-11-26 00:37:23.000000000,closed,True
550,2019-11-28 19:30:00.000000000,2019-12-03 03:36:04.000000000,2019-12-03 03:36:04.000000000,closed,True
558,2020-01-07 18:21:41.000000000,2020-01-21 22:08:30.000000000,2020-01-21 22:08:30.000000000,closed,True
560,2020-01-24 01:26:12.000000000,2020-01-25 00:31:10.000000000,2020-01-25 00:31:10.000000000,closed,True
579,2020-04-12 06:56:22.000000000,2020-04-12 22:11:10.000000000,2020-04-12 22:11:10.000000000,closed,True
580,2020-04-12 09:35:27.000000000,2020-04-12 22:13:51.000000000,2020-04-12 22:13:51.000000000,closed,True
581,2020-04-12 09:54:16.000000000,2020-04-16 12:08:24.000000000,2020-04-16 12:08:24.000000000,closed,True
586,2020-05-01 18:38:58.000000000,2020-05-03 18:30:46.000000000,2020-05-03 18:30:46.000000000,closed,True
587,2020-05-02 00:28:28.000000000,2020-05-03 18:19:36.000000000,2020-05-03 18:19:36.000000000,closed,True
588,2020-05-03 04:37:41.000000000,2020-05-05 11:32:51.000000000,2020-05-05 11:32:51.000000000,closed,True
590,2020-05-10 03:29:42.000000000,2020-05-10 13:23:04.000000000,2020-05-10 13:23:04.000000000,closed,True
592,2020-05-21 11:56:10.000000000,2020-06-27 13:34:51.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2020-06-18 18:26:54.000000000,2020-06-21 12:45:36.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2020-07-03 15:55:23.000000000,2020-07-04 15:12:24.000000000,2020-07-04 15:12:24.000000000,closed,True
600,2020-07-10 21:10:23.000000000,2020-07-15 14:00:28.000000000,2020-07-15 14:00:28.000000000,closed,True
601,2020-07-12 01:55:42.000000000,2020-07-12 01:55:52.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2020-08-14 19:32:44.000000000,2020-08-15 16:14:18.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2020-08-15 16:45:12.000000000,2020-08-18 01:06:14.000000000,2020-08-18 01:06:14.000000000,closed,True
