id,created_at,closed_at,merged_at,state,merged
40,2016-04-18 16:41:17.000000000,2016-04-19 12:21:10.000000000,2016-04-19 12:21:10.000000000,closed,True
41,2016-04-18 16:58:47.000000000,2016-04-22 14:12:09.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2016-04-21 21:36:40.000000000,2016-04-21 21:45:34.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2016-04-27 18:14:12.000000000,2016-04-27 22:18:30.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2016-04-27 22:39:48.000000000,2016-04-28 12:01:18.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2016-04-28 01:35:33.000000000,2016-04-28 12:01:06.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-05-07 09:02:32.000000000,2016-05-09 13:06:07.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2016-05-09 14:52:30.000000000,2016-05-11 13:36:37.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-05-12 14:48:35.000000000,2016-05-16 11:28:41.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-05-15 07:40:58.000000000,2016-05-16 11:28:32.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2016-05-15 11:23:44.000000000,2016-05-16 13:46:50.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2016-05-19 14:32:31.000000000,2016-05-19 14:42:39.000000000,2016-05-19 14:42:39.000000000,closed,True
57,2016-07-20 19:51:30.000000000,2016-07-22 20:17:44.000000000,2016-07-22 20:17:44.000000000,closed,True
61,2016-08-05 13:03:34.000000000,2016-08-07 15:38:44.000000000,2016-08-07 15:38:44.000000000,closed,True
63,2016-08-10 15:04:31.000000000,2016-08-14 14:26:56.000000000,2016-08-14 14:26:56.000000000,closed,True
65,2016-08-10 21:16:58.000000000,2016-08-14 14:27:49.000000000,2016-08-14 14:27:49.000000000,closed,True
66,2016-08-18 19:32:59.000000000,2016-09-22 09:08:19.000000000,2016-09-22 09:08:19.000000000,closed,True
68,2016-08-20 11:17:50.000000000,2016-09-22 09:09:17.000000000,2016-09-22 09:09:17.000000000,closed,True
69,2016-08-22 21:34:21.000000000,2017-01-04 03:54:57.000000000,2017-01-04 03:54:57.000000000,closed,True
78,2016-10-06 10:11:52.000000000,2016-12-02 08:32:56.000000000,2016-12-02 08:32:56.000000000,closed,True
79,2016-10-10 12:11:27.000000000,2018-04-24 21:26:47.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2016-10-21 22:58:40.000000000,2016-11-11 21:43:44.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-11-03 20:37:16.000000000,2016-11-07 20:33:43.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2016-11-03 20:58:40.000000000,2016-12-05 07:20:19.000000000,2016-12-05 07:20:19.000000000,closed,True
87,2016-11-11 21:44:20.000000000,2016-12-02 08:03:06.000000000,2016-12-02 08:03:06.000000000,closed,True
88,2016-11-11 21:49:37.000000000,2017-10-24 04:09:52.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2016-11-13 03:17:11.000000000,2016-12-02 08:16:02.000000000,2016-12-02 08:16:02.000000000,closed,True
91,2016-11-15 01:41:19.000000000,2016-12-02 08:24:20.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2016-11-17 18:58:29.000000000,2016-12-02 08:29:47.000000000,2016-12-02 08:29:47.000000000,closed,True
94,2016-11-17 21:16:14.000000000,2016-12-08 23:52:55.000000000,2016-12-08 23:52:55.000000000,closed,True
100,2016-11-20 17:28:35.000000000,2016-12-02 08:22:29.000000000,2016-12-02 08:22:29.000000000,closed,True
103,2016-11-21 20:27:05.000000000,2016-12-02 08:25:39.000000000,2016-12-02 08:25:39.000000000,closed,True
104,2016-11-21 21:00:05.000000000,2016-12-02 08:21:35.000000000,2016-12-02 08:21:35.000000000,closed,True
105,2016-11-21 22:15:53.000000000,2016-12-02 08:40:41.000000000,2016-12-02 08:40:41.000000000,closed,True
106,2016-11-26 20:11:54.000000000,2016-12-02 08:18:47.000000000,2016-12-02 08:18:47.000000000,closed,True
108,2016-11-28 02:40:52.000000000,2016-12-02 08:19:26.000000000,2016-12-02 08:19:26.000000000,closed,True
109,2016-11-28 03:07:43.000000000,2016-11-28 21:41:01.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-11-28 22:10:18.000000000,2016-12-02 08:23:05.000000000,2016-12-02 08:23:05.000000000,closed,True
111,2016-11-28 23:27:31.000000000,2016-12-02 08:28:35.000000000,2016-12-02 08:28:35.000000000,closed,True
112,2016-11-29 00:23:26.000000000,2016-12-02 08:27:05.000000000,2016-12-02 08:27:05.000000000,closed,True
115,2016-12-04 16:40:51.000000000,2016-12-04 16:58:31.000000000,2016-12-04 16:58:31.000000000,closed,True
117,2016-12-13 15:52:13.000000000,2016-12-16 09:18:35.000000000,2016-12-16 09:18:35.000000000,closed,True
120,2016-12-17 22:02:32.000000000,2016-12-18 07:09:52.000000000,2016-12-18 07:09:52.000000000,closed,True
131,2016-12-21 18:55:48.000000000,2016-12-22 17:41:08.000000000,2016-12-22 17:41:08.000000000,closed,True
133,2016-12-27 08:19:57.000000000,2016-12-28 17:52:29.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2017-01-04 04:09:32.000000000,2017-01-04 05:28:39.000000000,2017-01-04 05:28:39.000000000,closed,True
148,2017-01-04 05:20:58.000000000,2017-07-16 04:52:06.000000000,2017-07-16 04:52:06.000000000,closed,True
153,2017-01-05 20:32:31.000000000,2017-08-06 16:16:00.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2017-01-06 19:01:51.000000000,2017-02-11 05:19:44.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2017-01-07 15:02:05.000000000,2017-08-01 03:24:21.000000000,2017-08-01 03:24:21.000000000,closed,True
158,2017-01-07 20:29:18.000000000,2017-07-19 19:39:22.000000000,2017-07-19 19:39:22.000000000,closed,True
159,2017-01-08 23:11:22.000000000,2017-02-10 18:54:44.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2017-01-15 19:38:42.000000000,2017-03-02 20:13:23.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2017-01-17 16:57:49.000000000,2017-01-23 21:21:43.000000000,2017-01-23 21:21:43.000000000,closed,True
166,2017-01-20 12:53:34.000000000,2017-07-04 22:11:35.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2017-01-20 14:43:22.000000000,2017-03-02 20:13:44.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2017-01-23 09:00:35.000000000,2017-05-21 16:32:06.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2017-01-23 10:26:44.000000000,2017-01-23 20:02:49.000000000,2017-01-23 20:02:49.000000000,closed,True
172,2017-01-26 00:49:51.000000000,2017-01-26 00:50:00.000000000,2017-01-26 00:50:00.000000000,closed,True
174,2017-01-29 07:35:52.000000000,2017-01-29 14:47:36.000000000,2017-01-29 14:47:36.000000000,closed,True
181,2017-02-19 13:00:48.000000000,2017-04-04 20:01:01.000000000,2017-04-04 20:01:01.000000000,closed,True
183,2017-02-21 14:34:47.000000000,2017-03-24 15:39:33.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2017-03-02 20:12:58.000000000,2017-07-04 19:33:19.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2017-03-07 00:06:11.000000000,2017-04-07 17:09:15.000000000,2017-04-07 17:09:15.000000000,closed,True
195,2017-03-07 23:33:39.000000000,2017-07-19 19:38:10.000000000,2017-07-19 19:38:10.000000000,closed,True
196,2017-03-08 17:50:46.000000000,2017-07-19 19:33:31.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2017-03-11 01:54:13.000000000,2017-07-19 15:00:49.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2017-03-11 08:49:05.000000000,2017-03-20 20:31:12.000000000,2017-03-20 20:31:12.000000000,closed,True
202,2017-03-18 11:09:56.000000000,2017-03-20 20:30:23.000000000,2017-03-20 20:30:23.000000000,closed,True
204,2017-03-23 18:34:28.000000000,2017-04-06 16:51:59.000000000,2017-04-06 16:51:59.000000000,closed,True
205,2017-03-23 18:42:46.000000000,2017-04-07 23:03:55.000000000,2017-04-07 23:03:55.000000000,closed,True
208,2017-03-27 22:38:42.000000000,2017-03-28 00:37:13.000000000,2017-03-28 00:37:13.000000000,closed,True
209,2017-03-31 12:55:56.000000000,2017-07-16 04:50:02.000000000,2017-07-16 04:50:02.000000000,closed,True
210,2017-04-07 23:08:03.000000000,2017-04-07 23:31:44.000000000,2017-04-07 23:31:44.000000000,closed,True
211,2017-04-07 23:29:03.000000000,2017-04-07 23:30:53.000000000,2017-04-07 23:30:53.000000000,closed,True
213,2017-04-11 21:05:43.000000000,2017-04-11 22:36:41.000000000,2017-04-11 22:36:41.000000000,closed,True
214,2017-04-13 18:09:20.000000000,2017-08-06 16:17:34.000000000,2017-08-06 16:17:34.000000000,closed,True
217,2017-04-15 18:04:20.000000000,2017-04-15 18:04:35.000000000,2017-04-15 18:04:35.000000000,closed,True
219,2017-05-08 01:22:10.000000000,2017-06-16 15:12:20.000000000,2017-06-16 15:12:20.000000000,closed,True
222,2017-05-26 00:45:46.000000000,2017-05-26 01:28:14.000000000,2017-05-26 01:28:14.000000000,closed,True
223,2017-05-27 04:31:24.000000000,2017-08-06 16:08:33.000000000,2017-08-06 16:08:33.000000000,closed,True
224,2017-05-28 17:22:32.000000000,2017-08-06 15:55:29.000000000,2017-08-06 15:55:28.000000000,closed,True
225,2017-05-28 21:40:05.000000000,2017-05-28 23:48:03.000000000,2017-05-28 23:48:03.000000000,closed,True
227,2017-06-02 04:55:03.000000000,2017-06-05 17:55:44.000000000,2017-06-05 17:55:44.000000000,closed,True
228,2017-06-06 06:59:26.000000000,2017-06-06 08:53:22.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2017-06-06 08:08:05.000000000,2017-06-06 18:37:12.000000000,2017-06-06 18:37:12.000000000,closed,True
233,2017-06-19 21:20:20.000000000,2017-08-06 15:53:36.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2017-06-20 16:09:00.000000000,2017-06-21 16:30:40.000000000,2017-06-21 16:30:40.000000000,closed,True
237,2017-06-22 01:48:03.000000000,2017-06-22 18:25:14.000000000,2017-06-22 18:25:14.000000000,closed,True
238,2017-06-23 20:18:18.000000000,2017-08-14 04:26:14.000000000,2017-08-14 04:26:14.000000000,closed,True
239,2017-06-29 06:35:47.000000000,2017-06-29 21:04:44.000000000,2017-06-29 21:04:44.000000000,closed,True
241,2017-06-30 08:25:52.000000000,2017-07-03 17:04:10.000000000,2017-07-03 17:04:10.000000000,closed,True
242,2017-07-02 03:08:50.000000000,2017-07-02 11:14:58.000000000,2017-07-02 11:14:58.000000000,closed,True
243,2017-07-03 19:25:03.000000000,2017-07-03 19:34:47.000000000,2017-07-03 19:34:47.000000000,closed,True
246,2017-07-04 19:31:38.000000000,2017-08-06 15:46:45.000000000,2017-08-06 15:46:45.000000000,closed,True
247,2017-07-04 19:45:12.000000000,2017-07-04 22:15:03.000000000,2017-07-04 22:15:03.000000000,closed,True
248,2017-07-04 22:09:23.000000000,2017-07-04 22:09:30.000000000,2017-07-04 22:09:30.000000000,closed,True
249,2017-07-04 22:35:58.000000000,2017-07-07 16:29:15.000000000,2017-07-07 16:29:15.000000000,closed,True
250,2017-07-04 22:37:53.000000000,2017-07-05 16:15:02.000000000,2017-07-05 16:15:02.000000000,closed,True
251,2017-07-05 11:50:17.000000000,2017-07-05 12:03:56.000000000,2017-07-05 12:03:56.000000000,closed,True
252,2017-07-07 19:03:59.000000000,2017-07-07 21:21:59.000000000,2017-07-07 21:21:59.000000000,closed,True
258,2017-07-09 14:51:39.000000000,2017-07-09 23:18:36.000000000,2017-07-09 23:18:36.000000000,closed,True
260,2017-07-10 20:30:00.000000000,2017-07-10 22:45:18.000000000,2017-07-10 22:45:18.000000000,closed,True
261,2017-07-10 23:11:42.000000000,2017-07-16 18:36:18.000000000,2017-07-16 18:36:18.000000000,closed,True
262,2017-07-11 00:14:51.000000000,2017-07-11 19:32:03.000000000,2017-07-11 19:32:03.000000000,closed,True
263,2017-07-11 00:19:23.000000000,2017-07-16 05:07:03.000000000,2017-07-16 05:07:03.000000000,closed,True
264,2017-07-11 19:33:49.000000000,2017-07-14 23:32:09.000000000,2017-07-14 23:32:09.000000000,closed,True
265,2017-07-13 10:02:04.000000000,2017-07-16 04:22:44.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2017-07-14 23:30:03.000000000,2017-07-14 23:30:40.000000000,2017-07-14 23:30:40.000000000,closed,True
268,2017-07-14 23:33:08.000000000,2017-07-14 23:33:14.000000000,2017-07-14 23:33:14.000000000,closed,True
269,2017-07-14 23:51:31.000000000,2017-07-16 04:19:30.000000000,2017-07-16 04:19:30.000000000,closed,True
270,2017-07-15 01:42:50.000000000,2017-07-16 04:22:24.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2017-07-17 14:52:06.000000000,2017-07-17 23:32:18.000000000,2017-07-17 23:32:18.000000000,closed,True
277,2017-07-17 21:37:13.000000000,2017-07-17 23:42:32.000000000,2017-07-17 23:42:32.000000000,closed,True
278,2017-07-17 21:47:08.000000000,2017-07-17 23:43:03.000000000,2017-07-17 23:43:03.000000000,closed,True
279,2017-07-17 21:49:52.000000000,2017-07-17 23:43:21.000000000,2017-07-17 23:43:21.000000000,closed,True
280,2017-07-17 21:51:42.000000000,2017-07-17 23:43:39.000000000,2017-07-17 23:43:39.000000000,closed,True
281,2017-07-18 00:01:48.000000000,2017-07-18 00:01:59.000000000,2017-07-18 00:01:59.000000000,closed,True
283,2017-07-18 03:08:08.000000000,2017-07-18 03:11:29.000000000,2017-07-18 03:11:29.000000000,closed,True
284,2017-07-18 21:45:22.000000000,2017-08-06 16:22:49.000000000,2017-08-06 16:22:49.000000000,closed,True
285,2017-07-19 01:30:53.000000000,2017-07-19 19:46:51.000000000,2017-07-19 19:46:51.000000000,closed,True
286,2017-07-19 01:31:30.000000000,2017-07-19 19:47:07.000000000,2017-07-19 19:47:07.000000000,closed,True
287,2017-07-19 01:32:32.000000000,2017-07-19 19:46:39.000000000,2017-07-19 19:46:39.000000000,closed,True
288,2017-07-19 01:33:56.000000000,2017-07-19 19:46:25.000000000,2017-07-19 19:46:25.000000000,closed,True
289,2017-07-19 01:36:25.000000000,2017-07-19 19:48:09.000000000,2017-07-19 19:48:09.000000000,closed,True
290,2017-07-19 01:38:59.000000000,2017-07-19 19:48:21.000000000,2017-07-19 19:48:21.000000000,closed,True
291,2017-07-19 01:40:38.000000000,2017-07-19 19:48:31.000000000,2017-07-19 19:48:31.000000000,closed,True
294,2017-07-19 15:33:31.000000000,2017-07-19 15:33:59.000000000,2017-07-19 15:33:59.000000000,closed,True
299,2017-07-30 23:01:17.000000000,2017-08-06 15:46:05.000000000,2017-08-06 15:46:05.000000000,closed,True
301,2017-07-31 23:37:31.000000000,2017-08-06 15:42:18.000000000,2017-08-06 15:42:18.000000000,closed,True
304,2017-08-02 21:54:10.000000000,2017-08-06 15:35:10.000000000,2017-08-06 15:35:10.000000000,closed,True
308,2017-08-06 15:34:35.000000000,2017-08-06 15:41:02.000000000,2017-08-06 15:41:02.000000000,closed,True
311,2017-08-08 16:30:08.000000000,2017-08-08 23:17:21.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2017-08-09 15:36:32.000000000,2017-08-09 15:50:28.000000000,2017-08-09 15:50:28.000000000,closed,True
314,2017-08-09 17:16:49.000000000,2017-08-09 17:55:21.000000000,2017-08-09 17:55:21.000000000,closed,True
315,2017-08-10 19:17:15.000000000,2017-08-11 07:48:31.000000000,2017-08-11 07:48:31.000000000,closed,True
316,2017-08-11 19:00:20.000000000,2017-08-21 22:04:53.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-08-11 21:11:10.000000000,2017-08-12 15:14:04.000000000,2017-08-12 15:14:04.000000000,closed,True
320,2017-08-23 12:45:07.000000000,2017-08-23 12:53:57.000000000,2017-08-23 12:53:57.000000000,closed,True
325,2017-08-25 18:49:50.000000000,2017-10-12 19:38:55.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2017-08-28 15:15:18.000000000,2017-09-20 16:43:05.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2017-08-30 14:25:11.000000000,2017-10-04 20:59:55.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2017-09-04 22:58:35.000000000,2017-09-04 23:00:02.000000000,2017-09-04 23:00:02.000000000,closed,True
334,2017-09-08 12:59:56.000000000,2017-11-26 22:00:39.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-09-17 16:42:58.000000000,2017-09-20 16:43:33.000000000,2017-09-20 16:43:33.000000000,closed,True
340,2017-09-27 05:35:27.000000000,2017-10-04 21:00:09.000000000,2017-10-04 21:00:09.000000000,closed,True
344,2017-10-06 01:24:34.000000000,2017-10-12 19:36:06.000000000,2017-10-12 19:36:06.000000000,closed,True
345,2017-10-07 15:47:19.000000000,2017-10-07 18:30:47.000000000,2017-10-07 18:30:47.000000000,closed,True
346,2017-10-07 15:53:54.000000000,2017-10-07 23:39:50.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2017-10-11 11:24:59.000000000,2017-10-14 22:37:50.000000000,2017-10-14 22:37:50.000000000,closed,True
349,2017-10-20 16:38:36.000000000,2017-10-23 00:20:08.000000000,2017-10-23 00:20:08.000000000,closed,True
350,2017-10-21 15:42:04.000000000,2017-10-22 16:12:33.000000000,2017-10-22 16:12:33.000000000,closed,True
351,2017-10-22 06:59:01.000000000,2017-10-24 20:56:50.000000000,2017-10-24 20:56:50.000000000,closed,True
352,2017-10-25 12:17:16.000000000,2017-10-25 16:36:05.000000000,2017-10-25 16:36:05.000000000,closed,True
353,2017-10-29 17:14:02.000000000,2018-07-05 20:15:28.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2017-11-07 14:01:17.000000000,2017-11-07 23:15:28.000000000,2017-11-07 23:15:28.000000000,closed,True
359,2017-11-11 23:39:42.000000000,2017-11-12 21:25:24.000000000,2017-11-12 21:25:24.000000000,closed,True
360,2017-11-14 04:24:02.000000000,2017-11-26 20:39:25.000000000,2017-11-26 20:39:25.000000000,closed,True
361,2017-11-14 07:51:13.000000000,2017-12-01 01:46:08.000000000,2017-12-01 01:46:08.000000000,closed,True
362,2017-11-15 00:16:19.000000000,2017-11-15 02:18:39.000000000,2017-11-15 02:18:39.000000000,closed,True
363,2017-11-20 20:28:37.000000000,2017-11-20 22:47:37.000000000,2017-11-20 22:47:37.000000000,closed,True
366,2017-11-22 21:09:20.000000000,2017-11-23 03:10:59.000000000,2017-11-23 03:10:59.000000000,closed,True
367,2017-11-26 19:32:57.000000000,2017-11-26 20:03:36.000000000,2017-11-26 20:03:35.000000000,closed,True
369,2017-11-28 22:26:26.000000000,2017-11-30 04:49:15.000000000,2017-11-30 04:49:15.000000000,closed,True
371,2017-12-05 02:48:36.000000000,2017-12-24 20:42:49.000000000,2017-12-24 20:42:49.000000000,closed,True
373,2017-12-06 23:47:21.000000000,2017-12-07 01:42:12.000000000,2017-12-07 01:42:12.000000000,closed,True
378,2017-12-22 01:18:21.000000000,2017-12-24 20:43:28.000000000,2017-12-24 20:43:28.000000000,closed,True
379,2017-12-22 07:45:22.000000000,2018-12-14 03:19:42.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2017-12-27 03:50:56.000000000,2018-01-02 01:30:50.000000000,2018-01-02 01:30:50.000000000,closed,True
383,2017-12-31 14:28:40.000000000,2018-02-24 19:22:52.000000000,2018-02-24 19:22:51.000000000,closed,True
388,2018-01-13 06:27:59.000000000,2018-01-17 05:23:27.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2018-01-14 13:27:30.000000000,2018-01-23 10:57:57.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2018-01-17 05:20:00.000000000,2018-01-17 05:22:49.000000000,2018-01-17 05:22:49.000000000,closed,True
394,2018-01-18 15:01:46.000000000,2018-01-21 03:58:55.000000000,2018-01-21 03:58:55.000000000,closed,True
395,2018-01-19 20:37:57.000000000,2018-01-21 03:58:03.000000000,2018-01-21 03:58:03.000000000,closed,True
398,2018-01-23 11:10:14.000000000,2019-04-01 03:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2018-02-16 19:18:45.000000000,2018-03-25 14:24:00.000000000,2018-03-25 14:24:00.000000000,closed,True
401,2018-02-17 12:23:41.000000000,2018-02-18 21:49:39.000000000,2018-02-18 21:49:39.000000000,closed,True
402,2018-02-21 05:01:33.000000000,2018-02-23 23:43:27.000000000,2018-02-23 23:43:27.000000000,closed,True
403,2018-02-21 21:27:56.000000000,2018-02-23 23:44:21.000000000,2018-02-23 23:44:21.000000000,closed,True
412,2018-03-25 13:03:43.000000000,2018-03-25 14:23:34.000000000,2018-03-25 14:23:34.000000000,closed,True
413,2018-03-26 18:53:37.000000000,2018-04-15 22:23:38.000000000,2018-04-15 22:23:38.000000000,closed,True
414,2018-03-26 20:09:04.000000000,2018-03-27 00:53:26.000000000,2018-03-27 00:53:26.000000000,closed,True
415,2018-03-26 20:14:26.000000000,2018-03-27 00:52:42.000000000,2018-03-27 00:52:42.000000000,closed,True
417,2018-03-31 00:22:18.000000000,2018-03-31 01:39:31.000000000,2018-03-31 01:39:30.000000000,closed,True
419,2018-03-31 21:22:57.000000000,2018-04-02 05:22:04.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2018-04-02 01:04:20.000000000,2018-04-05 02:12:45.000000000,2018-04-05 02:12:45.000000000,closed,True
423,2018-04-02 02:07:11.000000000,2018-04-04 17:11:00.000000000,2018-04-04 17:11:00.000000000,closed,True
424,2018-04-02 06:47:43.000000000,2018-12-12 17:22:50.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2018-04-03 11:36:20.000000000,2018-04-05 08:51:13.000000000,2018-04-05 08:51:13.000000000,closed,True
426,2018-04-04 00:01:59.000000000,2018-04-04 17:08:40.000000000,2018-04-04 17:08:40.000000000,closed,True
427,2018-04-04 03:32:29.000000000,2018-04-04 17:03:27.000000000,2018-04-04 17:03:27.000000000,closed,True
428,2018-04-04 08:45:53.000000000,2018-04-12 14:19:35.000000000,2018-04-12 14:19:35.000000000,closed,True
429,2018-04-04 18:20:38.000000000,2018-04-04 19:18:11.000000000,2018-04-04 19:18:11.000000000,closed,True
430,2018-04-05 01:52:13.000000000,2018-04-05 02:13:28.000000000,2018-04-05 02:13:28.000000000,closed,True
435,2018-04-09 12:22:32.000000000,2018-04-24 20:21:04.000000000,2018-04-24 20:21:03.000000000,closed,True
436,2018-04-09 13:03:17.000000000,2018-04-28 23:12:48.000000000,2018-04-28 23:12:48.000000000,closed,True
437,2018-04-09 13:18:17.000000000,2018-04-28 23:10:30.000000000,2018-04-28 23:10:30.000000000,closed,True
440,2018-04-12 10:22:45.000000000,2018-04-24 20:19:24.000000000,2018-04-24 20:19:24.000000000,closed,True
443,2018-04-13 20:00:25.000000000,2018-04-13 22:08:16.000000000,2018-04-13 22:08:16.000000000,closed,True
444,2018-04-14 23:04:02.000000000,2018-04-14 23:06:25.000000000,2018-04-14 23:06:25.000000000,closed,True
445,2018-04-16 04:37:49.000000000,2018-04-17 02:15:20.000000000,2018-04-17 02:15:20.000000000,closed,True
448,2018-04-18 09:36:51.000000000,2018-04-18 16:31:16.000000000,2018-04-18 16:31:16.000000000,closed,True
451,2018-04-23 20:34:19.000000000,2018-04-24 00:10:45.000000000,2018-04-24 00:10:45.000000000,closed,True
455,2018-05-13 02:50:34.000000000,2019-02-12 00:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2018-05-13 07:25:15.000000000,2018-05-14 03:37:59.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2018-05-14 04:42:55.000000000,2018-05-14 04:50:50.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2018-05-14 05:01:36.000000000,2018-05-22 20:24:28.000000000,2018-05-22 20:24:28.000000000,closed,True
461,2018-05-20 06:43:36.000000000,2018-05-21 00:42:06.000000000,2018-05-21 00:42:06.000000000,closed,True
463,2018-05-23 18:48:15.000000000,2018-05-23 19:10:35.000000000,2018-05-23 19:10:35.000000000,closed,True
464,2018-05-23 20:00:47.000000000,2018-05-23 20:21:05.000000000,2018-05-23 20:21:05.000000000,closed,True
