id,created_at,closed_at,merged_at,state,merged
5,2015-12-19 19:10:48.000000000,2015-12-19 19:51:01.000000000,2015-12-19 19:51:01.000000000,closed,True
12,2016-01-07 14:38:53.000000000,2016-01-10 23:52:48.000000000,2016-01-10 23:52:48.000000000,closed,True
19,2016-07-20 17:29:52.000000000,2016-07-20 17:34:15.000000000,2016-07-20 17:34:15.000000000,closed,True
20,2016-09-07 16:05:59.000000000,2016-09-07 16:21:47.000000000,2016-09-07 16:21:47.000000000,closed,True
22,2016-10-13 15:56:38.000000000,2016-10-13 16:00:14.000000000,2016-10-13 16:00:14.000000000,closed,True
26,2017-03-10 08:11:51.000000000,2017-03-10 08:12:02.000000000,2017-03-10 08:12:02.000000000,closed,True
27,2017-03-17 07:08:01.000000000,2017-03-17 07:41:41.000000000,2017-03-17 07:41:41.000000000,closed,True
32,2017-03-22 02:40:33.000000000,2017-03-22 02:44:30.000000000,2017-03-22 02:44:30.000000000,closed,True
48,2017-04-11 07:34:40.000000000,2017-04-12 13:37:32.000000000,2017-04-12 13:37:32.000000000,closed,True
50,2017-04-12 16:14:38.000000000,2017-04-17 21:25:34.000000000,2017-04-17 21:25:34.000000000,closed,True
65,2017-05-03 17:08:50.000000000,2017-05-03 20:19:20.000000000,2017-05-03 20:19:19.000000000,closed,True
66,2017-05-03 17:09:54.000000000,2017-05-04 13:32:47.000000000,2017-05-04 13:32:47.000000000,closed,True
67,2017-05-03 17:10:53.000000000,2017-05-03 20:17:33.000000000,2017-05-03 20:17:33.000000000,closed,True
68,2017-05-03 17:19:41.000000000,2017-05-04 15:53:00.000000000,2017-05-04 15:53:00.000000000,closed,True
78,2017-05-23 17:13:06.000000000,2017-06-10 09:35:49.000000000,2017-06-10 09:35:48.000000000,closed,True
79,2017-05-24 00:37:49.000000000,2017-08-21 16:58:04.000000000,2017-08-21 16:58:04.000000000,closed,True
81,2017-05-26 11:54:16.000000000,2017-06-17 21:58:07.000000000,2017-06-17 21:58:07.000000000,closed,True
83,2017-05-31 16:21:23.000000000,2017-06-03 00:28:18.000000000,2017-06-03 00:28:17.000000000,closed,True
84,2017-06-03 10:36:56.000000000,2017-06-25 22:19:05.000000000,2017-06-25 22:19:04.000000000,closed,True
108,2017-07-13 13:30:14.000000000,2017-07-15 19:58:35.000000000,2017-07-15 19:58:35.000000000,closed,True
110,2017-07-14 21:11:49.000000000,2017-07-15 13:45:42.000000000,2017-07-15 13:45:42.000000000,closed,True
112,2017-07-16 14:18:08.000000000,2017-10-07 05:57:38.000000000,2017-10-07 05:57:38.000000000,closed,True
119,2017-07-30 02:57:05.000000000,2017-10-14 06:17:40.000000000,2017-10-14 06:17:40.000000000,closed,True
121,2017-08-04 21:45:26.000000000,2017-10-07 05:48:39.000000000,2017-10-07 05:48:39.000000000,closed,True
122,2017-08-04 21:51:26.000000000,2017-10-07 06:03:59.000000000,2017-10-07 06:03:59.000000000,closed,True
124,2017-08-08 16:03:55.000000000,2017-08-09 23:08:04.000000000,2017-08-09 23:08:04.000000000,closed,True
125,2017-08-09 11:49:44.000000000,2017-08-11 04:04:41.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2017-08-18 08:36:34.000000000,2017-10-05 18:44:37.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2017-09-03 03:30:23.000000000,2017-10-04 22:00:45.000000000,2017-10-04 22:00:44.000000000,closed,True
135,2017-09-08 09:36:36.000000000,2017-10-04 22:16:01.000000000,2017-10-04 22:16:01.000000000,closed,True
137,2017-09-09 17:36:38.000000000,2017-10-04 22:01:19.000000000,2017-10-04 22:01:19.000000000,closed,True
147,2017-10-06 01:37:37.000000000,2017-10-06 01:54:37.000000000,2017-10-06 01:54:37.000000000,closed,True
148,2017-10-07 05:33:47.000000000,2017-10-07 05:34:33.000000000,2017-10-07 05:34:33.000000000,closed,True
150,2017-10-13 04:26:53.000000000,2017-10-17 22:26:44.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2017-10-17 22:39:57.000000000,2017-10-18 22:38:25.000000000,2017-10-18 22:38:25.000000000,closed,True
155,2017-10-25 00:02:11.000000000,2017-11-10 21:50:55.000000000,2017-11-10 21:50:55.000000000,closed,True
156,2017-10-28 02:06:13.000000000,2018-10-12 01:48:35.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2017-11-15 16:23:45.000000000,2018-01-06 14:02:25.000000000,2018-01-06 14:02:25.000000000,closed,True
172,2017-11-27 23:42:27.000000000,2017-11-29 17:40:27.000000000,2017-11-29 17:40:27.000000000,closed,True
180,2017-12-05 19:29:11.000000000,2017-12-13 14:55:39.000000000,2017-12-13 14:55:39.000000000,closed,True
183,2017-12-13 00:18:49.000000000,2017-12-13 14:54:43.000000000,2017-12-13 14:54:43.000000000,closed,True
