id,created_at,closed_at,state,comments,title
586,2020-05-14 06:30:03.000000000,2020-05-22 11:53:48.000000000,closed,11,Tagged observables not appearing in the entities window
585,2020-05-12 00:04:17.000000000,2020-05-27 12:32:06.000000000,closed,0,Fixed the Docker Compose Location
584,2020-05-10 12:15:36.000000000,2020-05-27 12:31:29.000000000,closed,0,Update README.md
583,2020-05-09 18:24:11.000000000,1970-01-01 00:00:00.000000001,open,3,"Unable to add user, javascript error"
582,2020-05-09 16:43:25.000000000,2020-05-27 12:30:42.000000000,closed,0,Fixed typo
581,2020-05-07 17:41:55.000000000,2020-05-08 22:26:42.000000000,closed,1,Update Onyphe plugin to use v2 API endpoints
580,2020-05-07 09:10:26.000000000,2020-05-09 03:42:02.000000000,closed,0,Need to update the Onyphe plugin
579,2020-05-05 07:12:55.000000000,1970-01-01 00:00:00.000000001,open,1,investigation improvements
578,2020-05-02 14:46:12.000000000,2020-05-02 14:51:21.000000000,closed,0,Bugfix
577,2020-05-01 09:27:03.000000000,2020-05-02 14:48:21.000000000,closed,0,fix: fix 500 error in /system
576,2020-04-30 17:07:42.000000000,2020-05-02 14:48:21.000000000,closed,0,Error 500 Get /system
575,2020-04-30 16:12:38.000000000,2020-04-30 18:34:51.000000000,closed,1,refactor: remove unused imports & variables
574,2020-04-30 12:28:10.000000000,1970-01-01 00:00:00.000000001,open,1,Use code formatters
573,2020-04-30 11:15:45.000000000,2020-05-02 14:46:29.000000000,closed,0,Bump jquery from 3.4.0 to 3.5.0
572,2020-04-29 16:24:04.000000000,2020-04-29 16:41:41.000000000,closed,0,Bump moment from 2.18.1 to 2.24.0
571,2020-04-25 15:57:39.000000000,2020-04-29 16:23:32.000000000,closed,0,Bump bootstrap from 3.3.7 to 3.4.1
570,2020-04-25 15:57:38.000000000,2020-04-29 16:47:13.000000000,closed,0,Bump marked from 0.3.6 to 0.3.18
569,2020-04-25 15:57:37.000000000,2020-04-29 16:47:34.000000000,closed,0,Bump jquery from 3.2.1 to 3.4.0
568,2020-04-24 04:23:52.000000000,2020-04-29 20:58:36.000000000,closed,1,Docker - yeti_beat not loading due missing python lib
567,2020-04-10 13:46:00.000000000,2020-04-29 20:59:18.000000000,closed,3,Can someone explain why there are two kind of timestamps like first/last seen and created/tagged. Which one of them is the timestamp of the source before the acquisition
566,2020-04-05 23:51:36.000000000,2020-04-29 20:58:07.000000000,closed,1,Cannot Launch yeti - ImportError: No module named mongoengine
565,2020-04-01 02:56:42.000000000,2020-04-01 03:06:35.000000000,closed,1,hostnames with underscores?
564,2020-03-31 19:13:17.000000000,2020-04-29 20:59:45.000000000,closed,1,new feed bazaar of abuse.ch
563,2020-03-26 12:56:48.000000000,2020-03-28 01:12:34.000000000,closed,0,"handle when key doesn't exist, malware bazaar doesn't contain data ke…"
562,2020-03-24 10:07:00.000000000,2020-03-24 18:39:35.000000000,closed,0,Update feed.py
561,2020-03-23 10:09:04.000000000,2020-03-23 21:43:23.000000000,closed,5,/core/feed.py run error
560,2020-03-18 11:55:25.000000000,2020-03-22 22:29:28.000000000,closed,2,malwarebazzar  + extend update_json
559,2020-03-12 21:27:30.000000000,2020-04-29 16:07:33.000000000,closed,1,Bump psutil from 5.6.3 to 5.6.6
558,2020-03-12 12:59:08.000000000,2020-03-22 22:30:28.000000000,closed,1,Update tld list on creation
557,2020-02-29 23:38:57.000000000,2020-03-01 00:28:18.000000000,closed,1,yeti_*.services not starting.
556,2020-02-29 12:36:15.000000000,2020-02-29 20:05:56.000000000,closed,2,Centos 7 - yeti.py syncdb - Error : no module named mongoengine
555,2020-02-16 18:24:07.000000000,2020-04-29 16:06:44.000000000,closed,0,Migrate to python3
554,2020-02-14 19:16:15.000000000,2020-04-29 20:59:57.000000000,closed,1,Onyphe plugin is returning 404
553,2020-02-12 21:35:23.000000000,2020-02-14 19:16:32.000000000,closed,3,Delete onyphe.py
552,2020-02-12 21:28:46.000000000,2020-02-14 18:22:50.000000000,closed,2,Delete malwareconfig.py
551,2020-02-12 21:26:06.000000000,2020-02-14 18:14:28.000000000,closed,0,Update cybercrimeatmtracker.py
550,2020-01-29 19:09:20.000000000,1970-01-01 00:00:00.000000001,open,2,Add observable type JA3
549,2020-01-29 19:01:42.000000000,1970-01-01 00:00:00.000000001,open,2,Add observable type HAASH
548,2020-01-22 13:39:42.000000000,2020-04-30 13:37:02.000000000,closed,2,A little problem with BambenekOsintIpmaster feed
547,2020-01-22 13:09:28.000000000,2020-01-22 14:34:14.000000000,closed,0,Fix _temp_feed_data_compare function in feeds.php
546,2020-01-22 13:00:10.000000000,2020-01-22 14:34:42.000000000,closed,2,Cant update some feeds
545,2019-12-28 22:48:18.000000000,2020-04-29 16:24:30.000000000,closed,0,Bump handlebars from 4.0.10 to 4.3.0
544,2019-12-18 15:07:49.000000000,2020-01-09 16:02:42.000000000,closed,0,Reviewfeeds 20191105
543,2019-12-17 15:56:26.000000000,2020-03-31 19:20:59.000000000,closed,4,500 Internal Server Error
542,2019-12-12 21:40:02.000000000,2019-12-20 20:57:42.000000000,closed,3,Being able to tag /24 IP ranges
541,2019-11-26 20:26:08.000000000,2020-03-31 19:25:19.000000000,closed,0,UrlHaus feed not importing anything
540,2019-11-25 12:31:29.000000000,2019-11-25 12:53:10.000000000,closed,0,"There is no 'node_modules', all static links (script, css) makes 404 not found."
539,2019-11-19 21:40:45.000000000,2019-11-20 05:29:13.000000000,closed,0,added new feed and bugfix for malwaremustdiecncs
538,2019-11-15 22:25:24.000000000,2019-11-16 02:48:07.000000000,closed,1,Being constantly logged out of YETI UI
537,2019-11-15 04:08:50.000000000,1970-01-01 00:00:00.000000001,open,2,"Fixed failure of serialization of ""core.user.User"" class through yetiapi"
536,2019-11-07 05:48:38.000000000,2019-11-08 20:17:10.000000000,closed,1,bugfix for cybercrimetracker
535,2019-11-05 16:57:32.000000000,2020-03-31 19:22:10.000000000,closed,0,ERROR updating feed: can't compare offset-naive and offset-aware datetimes 	
534,2019-11-05 16:27:39.000000000,2020-03-31 19:14:18.000000000,closed,0,Error parsing date 
533,2019-11-01 02:40:08.000000000,2019-11-06 13:51:08.000000000,closed,1,update yeti.conf to include OTX info
532,2019-10-18 18:56:29.000000000,2019-10-29 19:44:14.000000000,closed,0,Check the code status of the request on listing organisations
531,2019-10-18 11:40:17.000000000,1970-01-01 00:00:00.000000001,open,7,ExpireTags on Analytics page in ERROR state
530,2019-10-11 16:52:42.000000000,2019-10-17 19:14:41.000000000,closed,3,Check if to_ids is set to choose if the observable has to be added
529,2019-10-03 23:53:27.000000000,2019-10-04 00:04:44.000000000,closed,5,constant redirect to login screen
528,2019-10-03 09:21:50.000000000,2019-10-18 16:29:02.000000000,closed,2,Create phishing_database.py
527,2019-10-03 09:08:32.000000000,2019-10-08 16:32:04.000000000,closed,0,Delete asprox_tracker.py
526,2019-10-03 08:48:19.000000000,2019-10-08 16:31:46.000000000,closed,0,Update h3x_feeds.py
525,2019-10-03 08:40:08.000000000,2019-10-08 16:32:31.000000000,closed,0,Delete malware_domain_list.py
524,2019-10-03 08:38:28.000000000,2019-10-08 16:29:54.000000000,closed,0,Delete malwareconfig.py
523,2019-10-03 08:29:21.000000000,2019-10-08 16:29:03.000000000,closed,0,Update urlhaus.py
522,2019-10-03 08:23:14.000000000,2019-10-08 16:29:26.000000000,closed,0,Update sslblacklist_ip.py
521,2019-10-03 08:13:32.000000000,2019-10-08 16:28:27.000000000,closed,0,Update vxvault_url.py
520,2019-09-24 19:33:26.000000000,2019-10-17 23:17:47.000000000,closed,1,Can anyone suggest a simply way to reset the yeti user password from Mongo shell?
519,2019-09-19 12:29:49.000000000,2020-04-29 21:00:15.000000000,closed,2,Empty Analytics 
518,2019-09-18 07:05:46.000000000,2019-10-17 23:09:01.000000000,closed,4,Where to set the otx_key for OTXAlienvault feeds
517,2019-09-17 04:17:05.000000000,2020-04-29 21:00:49.000000000,closed,0,Regular Expression Denial of Service (ReDoS)
516,2019-09-17 04:16:45.000000000,2020-04-29 21:00:49.000000000,closed,0,Regular Expression Denial of Service (ReDoS)
515,2019-09-17 04:16:20.000000000,2020-04-29 21:00:48.000000000,closed,0,Prototype Pollution
514,2019-09-17 04:16:01.000000000,2020-04-29 21:00:48.000000000,closed,0,Cross-site Scripting (XSS)
513,2019-09-17 04:15:43.000000000,2020-04-29 21:00:48.000000000,closed,0,Cross-site Scripting (XSS)
512,2019-09-12 15:30:22.000000000,1970-01-01 00:00:00.000000001,open,0,Feeds shows duplicate data
511,2019-09-10 15:30:34.000000000,1970-01-01 00:00:00.000000001,open,0,Error message while restarting
510,2019-09-09 19:23:26.000000000,1970-01-01 00:00:00.000000001,open,1,Running Yeti in a virtualenv: no Python application found
509,2019-09-04 18:59:25.000000000,2020-03-31 19:15:41.000000000,closed,17,Analytics not work
508,2019-09-04 11:48:33.000000000,1970-01-01 00:00:00.000000001,open,0,add observables type
507,2019-09-03 13:43:25.000000000,2019-09-05 17:13:35.000000000,closed,0,Fix #497
506,2019-09-02 19:19:55.000000000,2019-09-03 13:42:40.000000000,closed,0,Pin mongo version (fixes #501)
505,2019-08-29 16:24:57.000000000,1970-01-01 00:00:00.000000001,open,0,README.md for docker has wrong path
504,2019-08-26 15:15:45.000000000,2019-09-05 17:41:16.000000000,closed,7,Update urlhaus.py
503,2019-08-26 15:01:19.000000000,2019-09-05 17:42:07.000000000,closed,5,Source overload on observables
502,2019-08-26 12:08:05.000000000,1970-01-01 00:00:00.000000001,open,4,General Error - ' cloud.googleupdating.net' is not a valid 'Hostname'
501,2019-08-23 22:58:35.000000000,2019-09-03 13:42:41.000000000,closed,4,docker yeti_1 & yeti-beat_1 crashing BSON field 'no_cursor_timeout' is an unknown field.
500,2019-08-22 20:46:33.000000000,2019-08-22 20:57:05.000000000,closed,1,When click new investigation its showing Error
499,2019-08-21 23:03:33.000000000,2019-08-21 23:09:58.000000000,closed,2,"""Please wait for the import process to finish ..."" forever..."
498,2019-08-20 13:52:25.000000000,2019-08-20 13:52:33.000000000,closed,0,Fix #496
497,2019-08-19 17:20:58.000000000,2019-09-05 17:13:36.000000000,closed,7,Investigation list and creation errors
496,2019-08-18 12:06:54.000000000,2019-08-20 13:52:34.000000000,closed,0,Missing Flaticon.css results a corrupted graph
495,2019-08-13 19:15:32.000000000,2019-08-21 23:01:41.000000000,closed,5,MongoDB: Celery can't create indexes
494,2019-08-10 15:12:51.000000000,2019-08-19 20:02:28.000000000,closed,0,Fix popping on wrong object
493,2019-08-10 15:12:41.000000000,2019-08-20 13:52:52.000000000,closed,0,Fix #488
492,2019-08-10 14:41:39.000000000,2019-08-19 20:02:34.000000000,closed,0,Bump Dockerfile to ubuntu 18.04
491,2019-08-08 14:22:12.000000000,1970-01-01 00:00:00.000000001,open,0,FR | Write the source of imported blog posts/texts (currently not mentioned)
490,2019-08-08 14:18:17.000000000,1970-01-01 00:00:00.000000001,open,2,FR | Exclude know URLs\IPs when importing text/from url
489,2019-08-05 11:18:58.000000000,2019-08-10 14:45:46.000000000,closed,1,error: [Errno 32] Broken pipe
488,2019-08-04 15:40:35.000000000,2019-08-20 13:52:53.000000000,closed,3,Non-admin user is unable to edit existing observable/entiy
487,2019-07-31 17:18:02.000000000,2019-07-31 17:18:10.000000000,closed,0,Update Pipfile and requirements
486,2019-07-31 12:12:07.000000000,2019-08-05 11:21:00.000000000,closed,9,IOError: [Errno 32] Broken pipe
485,2019-07-30 00:27:09.000000000,2019-07-30 00:50:12.000000000,closed,0,Fixes #484
484,2019-07-29 11:29:42.000000000,2019-07-30 00:50:15.000000000,closed,6,BuildError: Could not build url for endpoint u'api.UserAdmin:post' with values ['id']. Did you mean u'api.UserAdminSearch:post' instead?
483,2019-07-25 14:30:56.000000000,2019-07-25 14:35:46.000000000,closed,1,fix getattr return value (fix #482)
482,2019-07-25 09:52:36.000000000,2019-07-25 15:05:55.000000000,closed,5,Error 500 message returns when attempted to edit an entity
481,2019-07-25 01:12:00.000000000,2019-07-25 01:12:06.000000000,closed,0,Return ID at the Entity level
480,2019-07-23 11:26:07.000000000,1970-01-01 00:00:00.000000001,open,8,why feeds does not update
479,2019-07-19 20:05:57.000000000,2019-10-08 16:56:30.000000000,closed,1,change return by continue
478,2019-07-19 14:27:46.000000000,2019-07-19 14:27:52.000000000,closed,1,Fix benkow feeds
477,2019-07-18 13:32:46.000000000,2019-07-24 16:49:48.000000000,closed,2,Fixed bulk API to return observable info
476,2019-07-18 11:02:51.000000000,2019-07-22 20:26:02.000000000,closed,1,"# ZeuS Tracker has been discontinued on Jul 8th, 2019"
475,2019-07-17 22:25:05.000000000,2019-07-17 22:27:50.000000000,closed,0,error 404 on fedeotracker
474,2019-07-17 20:45:14.000000000,2020-03-31 19:16:26.000000000,closed,5,Feed Update Errors: UTF-8 + Other
473,2019-07-15 13:40:15.000000000,2019-07-17 14:51:59.000000000,closed,1,Add force_type support for bulk-add API
472,2019-07-12 15:12:55.000000000,1970-01-01 00:00:00.000000001,open,5,Docker errors in scheduler
471,2019-07-09 15:57:54.000000000,2019-07-17 14:51:17.000000000,closed,1,Fixed url in docker documentation
470,2019-07-05 16:13:22.000000000,2019-07-19 14:33:35.000000000,closed,1,Update plugin IVRE
469,2019-07-04 13:03:28.000000000,2019-07-25 01:08:46.000000000,closed,0,Create h3x_feeds.py
468,2019-07-02 18:09:47.000000000,2019-07-02 18:13:32.000000000,closed,0,Urlhaus
467,2019-06-24 13:36:00.000000000,2020-03-31 19:33:33.000000000,closed,3,issue hybdrid analysis
466,2019-06-19 14:30:37.000000000,1970-01-01 00:00:00.000000001,open,0, Feature Request: Binding Investigations to Entities 
465,2019-06-15 12:57:54.000000000,2019-07-24 16:37:47.000000000,closed,0,last_modified
464,2019-06-15 12:12:55.000000000,1970-01-01 00:00:00.000000001,open,6,github feeds
463,2019-06-14 13:53:53.000000000,2019-07-25 01:04:25.000000000,closed,0,github feeds
462,2019-06-13 15:58:36.000000000,2019-06-13 15:59:35.000000000,closed,0,double source 1 is reporter in remote source
461,2019-06-11 15:55:11.000000000,2019-06-12 11:16:20.000000000,closed,0,nginx conf bump
460,2019-06-09 15:32:46.000000000,2019-06-09 15:47:13.000000000,closed,0,fallback dir
459,2019-06-06 23:31:00.000000000,2019-06-10 19:42:11.000000000,closed,14,yeti/docker x509 certification issues
458,2019-06-06 22:15:06.000000000,2019-06-12 11:21:01.000000000,closed,1,fix some 500 for analytics without settings
457,2019-06-04 17:18:27.000000000,2019-10-02 12:41:01.000000000,closed,2,add idna support for urls
456,2019-06-03 17:44:43.000000000,1970-01-01 00:00:00.000000001,open,2,Create domainiq.py
455,2019-06-03 14:00:17.000000000,2019-06-12 14:23:44.000000000,closed,1,Create email_rep.py
454,2019-06-03 11:52:22.000000000,2019-06-14 13:56:34.000000000,closed,1,Create drweb_github_iocs.py
453,2019-06-03 08:41:38.000000000,2020-03-31 19:28:23.000000000,closed,7,"""{} was not recognized as a viable datatype"".format(string)) - Regular expression"
452,2019-06-02 12:27:41.000000000,2019-07-25 00:55:35.000000000,closed,0,Create viriback_tracker.py
451,2019-06-02 05:06:04.000000000,2019-06-25 18:04:01.000000000,closed,14,Time frequency of feeds/analytics not reflected properly in the UI
450,2019-05-31 15:41:17.000000000,2019-06-13 15:29:29.000000000,closed,0,improve feeds part 2
449,2019-05-31 13:24:01.000000000,2019-06-12 11:55:16.000000000,closed,1,Create unlock.py
448,2019-05-31 00:17:41.000000000,2019-06-14 13:56:48.000000000,closed,0,Create firehol_github.py
447,2019-05-30 23:04:26.000000000,2019-06-13 15:23:34.000000000,closed,5,improve feeds part 1
446,2019-05-30 13:58:57.000000000,2019-05-30 15:40:48.000000000,closed,0,[feed] malwareconfig fix cert verification
445,2019-05-30 13:14:00.000000000,2019-05-30 13:17:10.000000000,closed,0,allow per feed verify option
444,2019-05-30 12:44:52.000000000,2019-05-30 13:41:35.000000000,closed,3,How you expect to handle invalid certs?
443,2019-05-30 11:31:42.000000000,2019-06-12 11:15:52.000000000,closed,1,Asn mapping
442,2019-05-29 17:28:01.000000000,2020-03-31 19:28:41.000000000,closed,2,UrlHaush changed
441,2019-05-29 17:17:25.000000000,2019-05-30 15:40:18.000000000,closed,0,[feed] fix unknown re_generic_details
440,2019-05-29 12:23:33.000000000,2019-05-30 15:39:51.000000000,closed,0,update ipwhois version
439,2019-05-29 10:10:50.000000000,2019-06-09 14:38:48.000000000,closed,1,Create proxyrss.py
438,2019-05-28 16:07:04.000000000,2019-06-09 13:36:59.000000000,closed,1,Create rulezskbruteforceblocker.py
437,2019-05-28 14:50:56.000000000,1970-01-01 00:00:00.000000001,open,1,Shared keys
436,2019-05-26 18:42:42.000000000,2019-05-30 15:30:49.000000000,closed,0,Update installation.rst
435,2019-05-26 14:20:16.000000000,2019-05-26 17:25:22.000000000,closed,0,[feed] UnknownTimezoneWarning: tzname CEST
434,2019-05-26 14:16:57.000000000,2019-05-26 14:19:47.000000000,closed,0,correct url fix
433,2019-05-26 13:10:21.000000000,2019-05-26 13:11:57.000000000,closed,0,correct fix of urls [.]
432,2019-05-25 18:07:58.000000000,2019-05-26 13:12:33.000000000,closed,1,Update url.py
431,2019-05-25 17:28:44.000000000,2019-07-25 00:49:26.000000000,closed,4,"catch wrong type like url as ipv6, to process the rest"
430,2019-05-23 13:46:48.000000000,2019-05-23 16:27:55.000000000,closed,0,entities fix error 500
429,2019-05-23 12:19:38.000000000,2019-05-30 15:29:56.000000000,closed,0,don't leak settings(apikeys) to every user
428,2019-05-23 11:53:10.000000000,2019-05-26 13:01:38.000000000,closed,2,returns list of plugins with their ids
427,2019-05-23 01:03:09.000000000,2019-05-23 12:12:50.000000000,closed,0,Update urlhaus.py
426,2019-05-22 22:02:33.000000000,1970-01-01 00:00:00.000000001,open,0,Create censysio.py
425,2019-05-22 12:55:32.000000000,2019-06-09 13:36:07.000000000,closed,1,Create urlscanio.py
424,2019-05-21 17:54:44.000000000,2019-06-09 13:34:48.000000000,closed,1,Create malwares.py
423,2019-05-21 15:22:43.000000000,2019-05-23 16:28:31.000000000,closed,2,Error 500 when editing an entity
422,2019-05-21 07:23:14.000000000,2019-05-30 15:17:03.000000000,closed,1,Fix linking error in VT analytics plugin
421,2019-05-20 13:32:03.000000000,2019-05-30 15:16:02.000000000,closed,1,Create onyphe.py
420,2019-05-19 19:48:21.000000000,2019-07-19 14:27:55.000000000,closed,2,Fix template rendering errors
419,2019-05-19 19:47:45.000000000,2019-06-09 13:33:35.000000000,closed,0,Move rename handlers outside of click handler
418,2019-05-19 05:25:01.000000000,1970-01-01 00:00:00.000000001,open,2,Tooling to try and address 500 errors from api/
417,2019-05-18 04:36:27.000000000,2019-05-18 11:15:41.000000000,closed,1,"Fix ""vagrant up"" erros"
416,2019-05-17 02:33:26.000000000,2019-07-24 22:21:53.000000000,closed,0,.info() methods survive missing Flask context
415,2019-05-16 23:41:31.000000000,2019-05-26 13:14:08.000000000,closed,2,AttributeError: to_mongo
414,2019-05-16 10:54:53.000000000,2019-05-18 19:51:40.000000000,closed,1,Create mcafeeatr_github_iocs.py
413,2019-05-16 03:06:15.000000000,2020-03-31 19:30:03.000000000,closed,0,`Accept:` header not documented in API doc
412,2019-05-16 01:27:35.000000000,2019-06-14 13:57:14.000000000,closed,0,Create panunit42_github_iocs.py
411,2019-05-16 00:57:09.000000000,2019-05-18 20:08:48.000000000,closed,3,catch UnicodeDecodeError and follow instead of exit
410,2019-05-15 16:43:05.000000000,2019-05-15 23:33:31.000000000,closed,0,improve feed.py
409,2019-05-15 14:26:38.000000000,2019-05-19 18:22:35.000000000,closed,1,github as feed - EsetIocs
408,2019-05-14 18:11:30.000000000,2019-06-13 14:47:02.000000000,closed,0,Create benkow_rat.py
407,2019-05-12 00:05:52.000000000,2019-05-16 21:37:49.000000000,closed,2,Doc for Doc
406,2019-05-11 21:51:41.000000000,2019-05-15 22:13:07.000000000,closed,1,Handle observable creation by form specifically
405,2019-05-11 02:38:43.000000000,2019-05-17 02:41:48.000000000,closed,1,Documentation about Documentation
404,2019-05-11 02:25:25.000000000,1970-01-01 00:00:00.000000001,open,0,tests/testrun.py completeness and visibility
403,2019-05-10 18:42:32.000000000,2019-05-15 22:11:14.000000000,closed,0,Create malwaremustdiecncs.py
402,2019-05-09 17:50:44.000000000,2019-05-09 18:33:48.000000000,closed,0,reenable system data
401,2019-05-09 11:19:12.000000000,2019-05-16 23:40:31.000000000,closed,7,[draft] sometimes this happens - fix AttributeError: to_mongo
400,2019-05-09 00:48:08.000000000,2019-05-15 22:31:25.000000000,closed,3,urlhaus check if observable is new
399,2019-05-08 19:00:25.000000000,2019-05-15 22:14:58.000000000,closed,1,get rid of duplicated data in mongo
398,2019-05-08 17:27:50.000000000,1970-01-01 00:00:00.000000001,open,0,unicode urls validation
397,2019-05-08 17:26:22.000000000,2019-05-26 12:47:37.000000000,closed,2,bulk_add catch exception to not discard all data
396,2019-05-08 13:24:36.000000000,2019-05-08 13:51:18.000000000,closed,0,fix MultipleObjectReturned in database on get_or_create
395,2019-05-08 13:18:56.000000000,2019-05-11 20:02:57.000000000,closed,0,fix typo and improve code
394,2019-05-08 12:29:27.000000000,2019-05-15 22:40:16.000000000,closed,1,fix malshare when response is None
393,2019-04-25 23:49:21.000000000,2019-05-15 22:19:44.000000000,closed,1,Create yeti_to_elasticsearch.py
392,2019-04-25 17:16:33.000000000,2019-05-15 22:35:30.000000000,closed,4,"add http response code control, that prevents when an server breaks a…"
391,2019-04-25 11:18:14.000000000,2019-05-18 20:08:39.000000000,closed,1,Create threatminer.py
390,2019-04-24 18:44:31.000000000,2019-06-13 16:25:51.000000000,closed,1,Create ViruSign.py
389,2019-04-24 15:07:56.000000000,2019-05-15 22:20:58.000000000,closed,1,Create CertPaIT.py
388,2019-04-24 14:04:33.000000000,2019-05-26 17:25:36.000000000,closed,2,CybercrimeAtmTracker feed is always returning an ERROR
387,2019-04-23 20:47:26.000000000,2019-04-23 21:21:24.000000000,closed,2,FeodoTrackerIPBlocklist feed is always returning an ERROR
386,2019-04-23 11:27:46.000000000,2019-05-15 22:22:18.000000000,closed,0,Create obtemoslab_urls.py
385,2019-04-15 02:44:40.000000000,2019-04-15 04:05:41.000000000,closed,2,yeti fails to start after upgrade
384,2019-04-11 20:02:37.000000000,2019-04-12 04:28:22.000000000,closed,0,Finally (?) fix locking issues with Scheduled entries
383,2019-04-11 17:38:11.000000000,2020-03-31 19:34:09.000000000,closed,5,mongodb performance issues due to link queries not using the right index
382,2019-04-11 17:01:20.000000000,2019-04-12 04:28:21.000000000,closed,1,Unlock scheduled entries when worker starts Doesn't work
381,2019-04-10 18:30:44.000000000,2019-04-12 04:29:00.000000000,closed,0,Fix investigations if no user input
380,2019-04-08 20:26:56.000000000,2019-04-14 15:04:58.000000000,closed,3,webgui 500 - AttributeError: 'AnonymousUserMixin' object has no attri…
379,2019-04-08 12:05:44.000000000,2019-07-24 11:36:26.000000000,closed,5,allow create non admin users
378,2019-04-06 16:35:08.000000000,2019-04-07 06:22:09.000000000,closed,0,Add Bitcoin icon and document the process
377,2019-04-06 13:15:31.000000000,2019-04-06 16:38:33.000000000,closed,2,updated icon set and added btc icon
376,2019-04-03 23:23:51.000000000,2019-04-04 09:20:16.000000000,closed,1,Upgrade of node.js
375,2019-04-01 12:44:54.000000000,2019-05-25 16:45:23.000000000,closed,1,investigation user permissions
374,2019-03-29 02:47:12.000000000,2019-03-29 03:16:54.000000000,closed,0,Delete feodo_tracker.py
373,2019-03-29 02:47:02.000000000,2019-03-29 03:17:08.000000000,closed,0,Create feodo_tracker_ip_blocklist.py
372,2019-03-29 02:46:29.000000000,2019-03-29 03:16:19.000000000,closed,0,Create feodo_tracker_binaries.py
371,2019-03-28 20:39:07.000000000,2019-03-29 03:17:36.000000000,closed,3,Feodo Tracker Feed Issue
370,2019-03-27 08:40:07.000000000,2019-04-07 06:27:02.000000000,closed,2,Missing BTC icon creating invisible bitcoin observables during investigations. 
369,2019-03-23 10:19:28.000000000,2019-03-31 08:25:21.000000000,closed,1,Create bitcoinabuse.py
368,2019-03-23 02:32:33.000000000,2019-04-06 13:24:37.000000000,closed,1,Create packettotal.py
367,2019-03-22 23:41:26.000000000,2019-03-23 05:15:50.000000000,closed,1,Update requirements.txt
366,2019-03-22 09:52:56.000000000,2019-04-10 13:37:02.000000000,closed,5,Create circl_passive_ssl.py
365,2019-03-22 09:23:14.000000000,2019-03-25 08:01:04.000000000,closed,1,Create circl_pdns.py
364,2019-03-22 09:11:03.000000000,2019-04-06 13:24:00.000000000,closed,2,Create haveibeenpwned.py
363,2019-03-21 19:44:37.000000000,2019-03-21 20:18:40.000000000,closed,1,Update yeti_feeds.service
362,2019-03-21 19:44:03.000000000,2019-03-21 20:19:33.000000000,closed,0,Update yeti_exports.service
361,2019-03-21 19:43:31.000000000,2019-03-21 20:18:01.000000000,closed,0,Update yeti_analytics.service
