id,created_at,closed_at,merged_at,state,merged
210,2017-10-19 14:02:04.000000000,2017-10-23 17:54:57.000000000,2017-10-23 17:54:57.000000000,closed,True
211,2017-10-20 07:30:09.000000000,2017-10-20 12:35:06.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2017-10-20 13:35:20.000000000,2017-10-20 14:52:04.000000000,2017-10-20 14:52:04.000000000,closed,True
214,2017-10-23 13:22:02.000000000,2017-11-22 16:42:46.000000000,2017-11-22 16:42:46.000000000,closed,True
215,2017-10-24 12:40:12.000000000,2017-11-22 16:42:45.000000000,2017-11-22 16:42:45.000000000,closed,True
225,2017-11-21 20:39:59.000000000,2017-11-28 11:43:51.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2017-11-29 12:10:05.000000000,2017-11-29 18:40:43.000000000,2017-11-29 18:40:43.000000000,closed,True
231,2017-11-29 12:24:55.000000000,2017-11-29 14:02:45.000000000,2017-11-29 14:02:45.000000000,closed,True
232,2017-11-29 13:39:51.000000000,2017-11-29 18:42:26.000000000,2017-11-29 18:42:26.000000000,closed,True
233,2017-11-30 11:39:02.000000000,2017-12-13 22:29:55.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2017-11-30 13:55:29.000000000,2017-12-01 12:25:42.000000000,2017-12-01 12:25:42.000000000,closed,True
244,2017-12-07 13:58:03.000000000,2017-12-08 11:46:37.000000000,2017-12-08 11:46:37.000000000,closed,True
245,2017-12-08 03:44:16.000000000,2017-12-08 12:43:48.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2017-12-08 04:33:46.000000000,2017-12-08 12:52:49.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2017-12-08 05:15:59.000000000,2017-12-08 12:52:22.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2017-12-08 12:59:47.000000000,2017-12-18 14:22:21.000000000,2017-12-18 14:22:21.000000000,closed,True
253,2017-12-13 16:45:18.000000000,2018-06-15 11:59:26.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2017-12-13 18:21:35.000000000,2017-12-18 14:45:58.000000000,2017-12-18 14:45:58.000000000,closed,True
255,2017-12-19 01:59:22.000000000,2017-12-19 07:45:46.000000000,2017-12-19 07:45:46.000000000,closed,True
264,2018-01-13 19:04:56.000000000,2020-08-07 09:34:37.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2018-01-28 07:34:37.000000000,2018-08-23 11:39:11.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2018-02-28 20:23:22.000000000,2018-03-19 14:26:33.000000000,2018-03-19 14:26:33.000000000,closed,True
287,2018-03-20 21:05:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
288,2018-03-27 13:27:06.000000000,2018-03-27 18:07:11.000000000,2018-03-27 18:07:11.000000000,closed,True
290,2018-03-27 15:08:05.000000000,2018-03-29 12:12:40.000000000,2018-03-29 12:12:40.000000000,closed,True
291,2018-03-28 12:34:05.000000000,2018-04-11 13:19:49.000000000,2018-04-11 13:19:49.000000000,closed,True
293,2018-04-02 21:55:05.000000000,2018-04-23 13:23:43.000000000,2018-04-23 13:23:43.000000000,closed,True
294,2018-04-03 15:13:33.000000000,2018-04-04 11:04:29.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2018-04-04 11:10:41.000000000,2018-04-04 11:19:10.000000000,2018-04-04 11:19:10.000000000,closed,True
296,2018-04-04 19:00:07.000000000,2018-04-09 15:20:17.000000000,2018-04-09 15:20:17.000000000,closed,True
298,2018-04-06 11:49:04.000000000,2018-05-16 16:14:32.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2018-04-06 14:19:53.000000000,2018-04-19 14:47:24.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2018-04-06 18:32:47.000000000,2018-04-06 18:33:09.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2018-04-07 00:44:30.000000000,2018-04-19 14:11:21.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2018-04-08 09:53:09.000000000,2018-05-03 14:23:53.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2018-04-10 12:23:32.000000000,2018-05-16 13:06:48.000000000,2018-05-16 13:06:48.000000000,closed,True
307,2018-04-10 15:58:59.000000000,2018-04-11 10:38:35.000000000,2018-04-11 10:38:35.000000000,closed,True
310,2018-04-11 14:59:59.000000000,2018-04-11 15:55:04.000000000,2018-04-11 15:55:04.000000000,closed,True
311,2018-04-12 07:37:53.000000000,2018-04-23 11:44:14.000000000,2018-04-23 11:44:13.000000000,closed,True
312,2018-04-12 13:47:53.000000000,2018-04-26 15:55:03.000000000,2018-04-26 15:55:03.000000000,closed,True
314,2018-04-12 23:59:20.000000000,2018-05-16 11:45:44.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2018-04-13 08:18:48.000000000,2018-04-13 08:22:21.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2018-04-13 08:19:11.000000000,2018-04-24 10:55:20.000000000,2018-04-24 10:55:20.000000000,closed,True
317,2018-04-13 08:22:48.000000000,2018-04-23 12:07:02.000000000,2018-04-23 12:07:02.000000000,closed,True
319,2018-04-18 12:50:02.000000000,2018-04-23 12:08:04.000000000,2018-04-23 12:08:04.000000000,closed,True
321,2018-04-18 14:30:16.000000000,2018-04-23 12:10:24.000000000,2018-04-23 12:10:24.000000000,closed,True
322,2018-04-18 15:28:52.000000000,2018-04-23 17:04:04.000000000,2018-04-23 17:04:04.000000000,closed,True
324,2018-04-19 09:05:31.000000000,2018-04-23 21:32:55.000000000,2018-04-23 21:32:55.000000000,closed,True
326,2018-04-19 09:36:27.000000000,2018-04-24 10:23:28.000000000,2018-04-24 10:23:28.000000000,closed,True
327,2018-04-19 13:01:20.000000000,2018-04-23 12:24:07.000000000,2018-04-23 12:24:07.000000000,closed,True
329,2018-04-19 13:35:02.000000000,2018-04-23 17:07:28.000000000,2018-04-23 17:07:28.000000000,closed,True
330,2018-04-19 14:16:55.000000000,2018-05-17 18:36:05.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2018-04-19 14:48:16.000000000,2018-05-14 17:40:22.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2018-04-24 11:12:31.000000000,2018-04-24 11:37:16.000000000,2018-04-24 11:37:16.000000000,closed,True
334,2018-04-26 13:04:51.000000000,2018-05-03 14:44:57.000000000,2018-05-03 14:44:57.000000000,closed,True
336,2018-04-27 13:42:45.000000000,2018-05-03 14:47:11.000000000,2018-05-03 14:47:11.000000000,closed,True
338,2018-04-27 14:29:40.000000000,2018-05-08 11:24:15.000000000,2018-05-08 11:24:15.000000000,closed,True
340,2018-04-28 09:00:55.000000000,2018-05-03 14:50:01.000000000,2018-05-03 14:50:01.000000000,closed,True
341,2018-04-28 10:30:48.000000000,2018-05-03 14:51:01.000000000,2018-05-03 14:51:01.000000000,closed,True
343,2018-04-29 12:32:54.000000000,2018-05-08 11:12:15.000000000,2018-05-08 11:12:15.000000000,closed,True
346,2018-05-07 09:35:03.000000000,2018-05-08 11:15:05.000000000,2018-05-08 11:15:05.000000000,closed,True
349,2018-05-07 15:29:56.000000000,2018-05-08 11:13:03.000000000,2018-05-08 11:13:03.000000000,closed,True
350,2018-05-08 05:53:20.000000000,2018-05-08 06:03:13.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2018-05-10 09:59:03.000000000,2018-05-11 11:38:16.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2018-05-11 11:37:45.000000000,2018-05-11 14:14:57.000000000,2018-05-11 14:14:57.000000000,closed,True
355,2018-05-14 10:15:10.000000000,2018-05-14 12:17:30.000000000,2018-05-14 12:17:30.000000000,closed,True
357,2018-05-14 11:10:23.000000000,2018-05-14 16:25:45.000000000,2018-05-14 16:25:45.000000000,closed,True
358,2018-05-15 12:48:57.000000000,2018-05-15 13:03:11.000000000,2018-05-15 13:03:11.000000000,closed,True
359,2018-05-15 12:49:19.000000000,2018-05-15 13:00:08.000000000,2018-05-15 13:00:08.000000000,closed,True
360,2018-05-15 14:24:22.000000000,2018-05-16 11:47:11.000000000,2018-05-16 11:47:11.000000000,closed,True
361,2018-05-15 15:33:00.000000000,2018-05-16 14:01:16.000000000,2018-05-16 14:01:16.000000000,closed,True
362,2018-05-16 08:49:32.000000000,2018-05-16 11:42:01.000000000,2018-05-16 11:42:01.000000000,closed,True
363,2018-05-16 16:19:56.000000000,2018-05-16 16:34:10.000000000,2018-05-16 16:34:10.000000000,closed,True
364,2018-05-17 12:46:53.000000000,2018-05-21 15:34:02.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2018-05-17 18:35:51.000000000,2018-11-20 12:50:52.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2018-05-17 19:15:05.000000000,2018-06-19 18:26:28.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2018-05-17 20:06:37.000000000,2018-05-18 12:33:24.000000000,2018-05-18 12:33:24.000000000,closed,True
368,2018-05-21 15:09:27.000000000,2018-05-22 10:36:16.000000000,2018-05-22 10:36:16.000000000,closed,True
369,2018-05-22 11:33:21.000000000,2018-05-23 13:12:21.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2018-05-23 12:41:34.000000000,2018-05-30 10:11:01.000000000,2018-05-30 10:11:01.000000000,closed,True
372,2018-05-24 09:25:12.000000000,2018-05-25 09:56:59.000000000,2018-05-25 09:56:59.000000000,closed,True
373,2018-05-24 11:57:13.000000000,2018-05-25 12:28:25.000000000,2018-05-25 12:28:25.000000000,closed,True
375,2018-05-28 15:23:36.000000000,2018-05-29 13:43:00.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2018-05-29 13:42:39.000000000,2018-05-29 14:03:27.000000000,2018-05-29 14:03:27.000000000,closed,True
379,2018-05-30 09:48:41.000000000,2018-05-30 12:33:25.000000000,2018-05-30 12:33:25.000000000,closed,True
381,2018-05-30 13:06:57.000000000,2018-05-30 13:28:14.000000000,2018-05-30 13:28:14.000000000,closed,True
382,2018-05-30 16:58:22.000000000,2018-11-01 16:38:31.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2018-05-31 15:34:46.000000000,2018-05-31 15:37:49.000000000,2018-05-31 15:37:49.000000000,closed,True
386,2018-06-01 13:19:33.000000000,2018-06-04 12:34:33.000000000,2018-06-04 12:34:33.000000000,closed,True
400,2018-06-04 13:29:03.000000000,2018-06-04 13:58:37.000000000,2018-06-04 13:58:37.000000000,closed,True
401,2018-06-05 12:25:09.000000000,2018-06-07 12:00:14.000000000,2018-06-07 12:00:14.000000000,closed,True
402,2018-06-05 15:12:31.000000000,2018-06-07 10:42:18.000000000,2018-06-07 10:42:18.000000000,closed,True
409,2018-06-07 09:15:47.000000000,2018-06-07 09:32:29.000000000,2018-06-07 09:32:29.000000000,closed,True
413,2018-06-07 14:49:10.000000000,2018-06-13 12:47:38.000000000,2018-06-13 12:47:38.000000000,closed,True
414,2018-06-08 13:17:24.000000000,2019-02-13 14:25:26.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2018-06-09 11:45:16.000000000,2018-06-13 10:36:28.000000000,2018-06-13 10:36:28.000000000,closed,True
416,2018-06-09 14:47:10.000000000,2018-06-13 12:47:07.000000000,2018-06-13 12:47:07.000000000,closed,True
421,2018-06-13 14:50:29.000000000,2018-06-18 11:31:39.000000000,2018-06-18 11:31:39.000000000,closed,True
423,2018-06-15 11:45:22.000000000,2018-06-18 15:48:05.000000000,2018-06-18 15:48:05.000000000,closed,True
427,2018-06-18 11:48:45.000000000,2018-07-17 11:46:08.000000000,2018-07-17 11:46:08.000000000,closed,True
429,2018-06-21 10:34:20.000000000,2018-06-25 10:09:20.000000000,2018-06-25 10:09:20.000000000,closed,True
430,2018-06-21 13:55:18.000000000,2018-06-21 16:10:14.000000000,2018-06-21 16:10:14.000000000,closed,True
431,2018-06-21 15:31:35.000000000,2018-06-21 15:46:27.000000000,2018-06-21 15:46:27.000000000,closed,True
434,2018-06-25 21:14:56.000000000,2018-06-26 09:51:29.000000000,2018-06-26 09:51:29.000000000,closed,True
436,2018-06-26 01:22:08.000000000,2018-06-26 14:30:27.000000000,2018-06-26 14:30:27.000000000,closed,True
437,2018-06-26 01:39:54.000000000,2018-06-27 18:31:00.000000000,2018-06-27 18:31:00.000000000,closed,True
438,2018-06-26 09:13:50.000000000,2018-06-26 14:21:32.000000000,2018-06-26 14:21:32.000000000,closed,True
439,2018-06-26 14:18:29.000000000,2018-06-26 14:27:58.000000000,2018-06-26 14:27:58.000000000,closed,True
441,2018-06-27 12:41:06.000000000,2018-06-27 12:55:31.000000000,2018-06-27 12:55:31.000000000,closed,True
443,2018-06-27 15:09:47.000000000,2018-06-27 16:33:10.000000000,2018-06-27 16:33:10.000000000,closed,True
445,2018-07-02 12:53:21.000000000,2019-06-04 10:07:57.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2018-07-16 11:39:40.000000000,2018-08-23 11:41:55.000000000,2018-08-23 11:41:55.000000000,closed,True
452,2018-07-16 16:50:32.000000000,2018-08-23 11:43:06.000000000,2018-08-23 11:43:06.000000000,closed,True
453,2018-07-20 16:37:21.000000000,2018-08-17 13:42:34.000000000,2018-08-17 13:42:34.000000000,closed,True
454,2018-07-23 14:57:25.000000000,2018-08-16 14:05:24.000000000,2018-08-16 14:05:24.000000000,closed,True
456,2018-08-06 14:52:11.000000000,2018-08-20 11:28:34.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2018-08-08 15:31:44.000000000,2018-08-10 14:37:58.000000000,2018-08-10 14:37:58.000000000,closed,True
460,2018-08-17 13:57:43.000000000,2018-08-23 11:37:28.000000000,2018-08-23 11:37:28.000000000,closed,True
461,2018-08-20 04:49:39.000000000,2018-08-20 14:04:01.000000000,2018-08-20 14:04:01.000000000,closed,True
463,2018-08-20 11:27:17.000000000,2018-08-31 12:08:09.000000000,2018-08-31 12:08:09.000000000,closed,True
467,2018-08-21 15:02:03.000000000,2018-08-23 11:44:58.000000000,2018-08-23 11:44:58.000000000,closed,True
471,2018-09-03 12:02:06.000000000,2018-09-04 14:14:43.000000000,2018-09-04 14:14:43.000000000,closed,True
472,2018-09-04 13:49:38.000000000,2018-09-04 13:52:09.000000000,2018-09-04 13:52:09.000000000,closed,True
478,2018-09-24 15:57:53.000000000,2018-11-20 16:37:10.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2018-09-26 19:32:23.000000000,2018-10-18 14:29:11.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2018-09-27 15:34:10.000000000,2018-09-27 16:07:38.000000000,2018-09-27 16:07:38.000000000,closed,True
482,2018-09-28 15:57:26.000000000,2018-09-28 15:59:58.000000000,2018-09-28 15:59:58.000000000,closed,True
485,2018-10-02 12:13:59.000000000,2018-10-02 12:24:58.000000000,2018-10-02 12:24:58.000000000,closed,True
486,2018-10-03 17:35:34.000000000,2018-10-18 13:52:45.000000000,2018-10-18 13:52:45.000000000,closed,True
490,2018-10-12 16:17:48.000000000,2018-10-12 16:24:37.000000000,2018-10-12 16:24:37.000000000,closed,True
497,2018-10-29 10:07:53.000000000,2018-10-29 10:21:48.000000000,2018-10-29 10:21:47.000000000,closed,True
506,2018-11-01 14:30:59.000000000,2018-11-09 14:03:47.000000000,2018-11-09 14:03:47.000000000,closed,True
507,2018-11-09 15:40:04.000000000,2018-11-14 14:05:56.000000000,2018-11-14 14:05:56.000000000,closed,True
512,2018-12-17 16:25:43.000000000,2018-12-20 12:05:58.000000000,2018-12-20 12:05:58.000000000,closed,True
514,2018-12-19 22:47:14.000000000,2019-02-13 17:50:08.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2018-12-26 19:02:57.000000000,2018-12-27 12:30:07.000000000,2018-12-27 12:30:07.000000000,closed,True
519,2019-01-25 01:54:30.000000000,2019-01-25 14:35:38.000000000,2019-01-25 14:35:38.000000000,closed,True
520,2019-01-25 07:38:58.000000000,2019-02-07 11:57:48.000000000,2019-02-07 11:57:48.000000000,closed,True
525,2019-02-06 15:04:05.000000000,2019-02-13 14:23:23.000000000,2019-02-13 14:23:23.000000000,closed,True
526,2019-02-07 12:00:09.000000000,2019-02-12 10:25:54.000000000,2019-02-12 10:25:54.000000000,closed,True
527,2019-02-07 14:12:07.000000000,2019-02-11 15:03:29.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2019-02-28 11:56:53.000000000,2019-02-28 14:13:52.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2019-02-28 16:09:40.000000000,2019-04-08 13:57:56.000000000,2019-04-08 13:57:56.000000000,closed,True
537,2019-03-01 21:48:05.000000000,2019-03-18 14:30:54.000000000,2019-03-18 14:30:54.000000000,closed,True
541,2019-03-06 14:15:54.000000000,2019-03-18 16:16:12.000000000,2019-03-18 16:16:12.000000000,closed,True
545,2019-03-14 10:22:45.000000000,2019-03-18 14:23:25.000000000,2019-03-18 14:23:25.000000000,closed,True
547,2019-03-18 16:17:30.000000000,2020-06-03 14:42:43.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2019-03-22 10:16:19.000000000,2019-03-22 10:45:31.000000000,2019-03-22 10:45:31.000000000,closed,True
553,2019-03-25 08:36:47.000000000,2019-03-25 09:49:59.000000000,2019-03-25 09:49:59.000000000,closed,True
555,2019-03-26 16:53:11.000000000,2019-03-26 17:19:39.000000000,2019-03-26 17:19:39.000000000,closed,True
556,2019-03-26 22:31:17.000000000,2019-03-27 09:42:40.000000000,2019-03-27 09:42:40.000000000,closed,True
560,2019-04-08 10:36:44.000000000,2019-04-30 10:58:45.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2019-04-30 10:59:10.000000000,2019-04-30 11:38:08.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2019-04-30 12:11:37.000000000,2019-07-15 15:25:51.000000000,2019-07-15 15:25:51.000000000,closed,True
572,2019-05-14 14:32:22.000000000,2019-05-31 10:45:57.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2019-05-16 13:08:08.000000000,2019-05-16 13:30:58.000000000,2019-05-16 13:30:58.000000000,closed,True
574,2019-05-16 15:18:06.000000000,2019-05-17 11:21:22.000000000,2019-05-17 11:21:22.000000000,closed,True
575,2019-05-20 10:52:48.000000000,2019-05-22 15:21:59.000000000,2019-05-22 15:21:59.000000000,closed,True
576,2019-05-20 14:26:35.000000000,2019-05-22 19:04:23.000000000,2019-05-22 19:04:23.000000000,closed,True
577,2019-05-23 15:57:38.000000000,2019-05-24 13:16:24.000000000,2019-05-24 13:16:24.000000000,closed,True
578,2019-05-24 11:43:30.000000000,2019-05-24 16:03:45.000000000,2019-05-24 16:03:45.000000000,closed,True
579,2019-05-24 13:16:37.000000000,2019-05-24 15:13:37.000000000,2019-05-24 15:13:37.000000000,closed,True
581,2019-05-27 07:13:33.000000000,2019-05-27 10:33:27.000000000,2019-05-27 10:33:27.000000000,closed,True
582,2019-05-29 11:20:05.000000000,2019-05-31 22:18:08.000000000,2019-05-31 22:18:08.000000000,closed,True
584,2019-05-29 13:46:20.000000000,2019-05-30 12:56:22.000000000,2019-05-30 12:56:22.000000000,closed,True
585,2019-05-30 12:00:20.000000000,2019-05-31 16:19:15.000000000,2019-05-31 16:19:15.000000000,closed,True
586,2019-05-31 10:13:18.000000000,2019-06-04 10:07:55.000000000,2019-06-04 10:07:55.000000000,closed,True
589,2019-05-31 13:41:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
590,2019-05-31 13:48:04.000000000,2019-05-31 16:16:51.000000000,2019-05-31 16:16:51.000000000,closed,True
599,2019-06-03 12:23:07.000000000,2019-06-03 15:17:14.000000000,2019-06-03 15:17:14.000000000,closed,True
600,2019-06-04 08:32:06.000000000,2019-06-04 08:40:23.000000000,2019-06-04 08:40:23.000000000,closed,True
602,2019-06-11 15:37:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
604,2019-06-14 14:29:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
609,2019-07-28 16:24:14.000000000,2020-04-09 06:34:48.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2019-08-15 21:09:37.000000000,2019-08-15 21:55:40.000000000,2019-08-15 21:55:40.000000000,closed,True
616,2019-08-22 13:13:23.000000000,2019-08-22 14:48:55.000000000,2019-08-22 14:48:54.000000000,closed,True
628,2019-10-05 14:43:14.000000000,2019-10-06 01:54:20.000000000,1970-01-01 00:00:00.000000001,closed,False
629,2019-10-07 11:12:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
634,2019-10-21 07:29:21.000000000,2020-08-02 23:45:28.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2019-11-20 23:58:23.000000000,2019-11-21 11:39:40.000000000,2019-11-21 11:39:40.000000000,closed,True
639,2019-11-24 14:03:55.000000000,2019-11-28 12:20:57.000000000,2019-11-28 12:20:57.000000000,closed,True
641,2019-11-25 11:34:54.000000000,2019-11-26 16:59:44.000000000,2019-11-26 16:59:44.000000000,closed,True
652,2019-12-09 15:03:19.000000000,2020-01-27 20:44:35.000000000,2020-01-27 20:44:35.000000000,closed,True
669,2020-02-08 14:52:44.000000000,2020-03-26 15:16:18.000000000,2020-03-26 15:16:18.000000000,closed,True
671,2020-02-14 12:18:14.000000000,2020-04-21 17:10:14.000000000,2020-04-21 17:10:14.000000000,closed,True
672,2020-02-26 15:15:31.000000000,2020-03-31 10:00:48.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2020-03-25 21:17:02.000000000,2020-03-26 15:27:47.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2020-04-16 13:37:34.000000000,2020-07-29 10:17:57.000000000,2020-07-29 10:17:57.000000000,closed,True
687,2020-05-11 20:01:08.000000000,2020-05-14 12:27:35.000000000,2020-05-14 12:27:35.000000000,closed,True
689,2020-05-28 12:36:48.000000000,2020-06-02 12:42:42.000000000,2020-06-02 12:42:42.000000000,closed,True
