id,created_at,closed_at,state,comments,title
567,2019-08-14 16:02:00.000000000,2019-09-21 08:14:07.000000000,closed,0,chore(deps): update dependency grunt-sass to v3.1.0
566,2019-08-01 02:32:04.000000000,2019-09-21 10:05:16.000000000,closed,0,chore(deps): update dependency load-grunt-tasks to v5.1.0
565,2019-07-29 20:26:08.000000000,2019-09-21 09:50:00.000000000,closed,0,fix(deps): update dependency @fortawesome/fontawesome-free to v5.11.1
564,2019-07-21 07:59:37.000000000,2019-09-21 09:25:50.000000000,closed,0,chore(deps): update dependency eslint to v6.4.0
563,2019-07-19 18:29:10.000000000,2019-09-22 07:34:22.000000000,closed,1,Hide scrollbar when closing sidebar
562,2019-07-14 16:43:57.000000000,2019-09-29 04:03:42.000000000,closed,1,Prev/Next button truncated on small screen (firefox)
561,2019-07-07 18:07:18.000000000,2019-07-08 20:15:30.000000000,closed,2,blocked by CORS policy: No 'Access-Control-Allow-Origin' header is present on the requested resource.
560,2019-07-03 09:42:22.000000000,2019-07-07 22:20:35.000000000,closed,1,Question about the the toc.
559,2019-07-01 17:01:10.000000000,2019-09-21 09:25:10.000000000,closed,6,Added partial for Google analytics opt-out
558,2019-06-22 08:24:57.000000000,2019-06-27 06:38:29.000000000,closed,0,chore(deps): update dependency eslint to v6
557,2019-06-10 03:00:36.000000000,2019-06-10 03:19:57.000000000,closed,1,Update README to include gitalk as a comment provider
556,2019-06-10 02:54:48.000000000,2019-06-10 02:58:04.000000000,closed,1,Update README to include gitalk
555,2019-06-10 00:54:01.000000000,2019-07-01 08:04:21.000000000,closed,5,Increase accessibility compliance (WCAG 2.1)
554,2019-06-09 23:34:04.000000000,1970-01-01 00:00:00.000000001,open,7,Reading time
553,2019-06-05 02:44:38.000000000,2019-07-01 08:04:21.000000000,closed,1,Avoid Google Fonts due to GDPR
552,2019-06-05 00:35:08.000000000,2019-06-10 00:11:10.000000000,closed,0,fix(deps): update dependency @fortawesome/fontawesome-free to v5.9.0
551,2019-05-31 11:47:40.000000000,2019-06-09 21:09:10.000000000,closed,1,Slight CSS cleanup on search component
550,2019-05-31 10:40:11.000000000,2019-06-09 21:24:11.000000000,closed,5,Minor optimization: Use font-display auto
549,2019-05-31 08:55:27.000000000,2019-07-01 08:04:44.000000000,closed,4,Vulnerabiliy in using MomentJS 2.14.1
548,2019-05-31 08:45:02.000000000,2019-06-21 08:46:57.000000000,closed,8,Added Aria-Label to image links in index page for improved accessibility
547,2019-05-28 05:34:31.000000000,2019-06-11 10:13:26.000000000,closed,3,Clicking outside of about card dismisses card
546,2019-05-28 05:27:40.000000000,2019-06-10 00:05:35.000000000,closed,1,fix(deps): update dependency jsdom to v15.1.1
545,2019-05-27 22:51:30.000000000,2019-06-09 20:51:27.000000000,closed,4,Scripts cleanup & add SRI
544,2019-05-27 12:53:00.000000000,2019-06-09 23:53:06.000000000,closed,3,Add SRI to CDN delivered scripts
543,2019-05-27 09:26:13.000000000,2019-06-09 20:43:25.000000000,closed,1,Switch glitter to slack in contributing.md
542,2019-05-27 07:34:15.000000000,2019-06-09 20:36:44.000000000,closed,1,Corrected Algolia Icon In Search
541,2019-05-27 03:52:04.000000000,2019-06-09 23:04:12.000000000,closed,2,Add a wordcount helper
540,2019-05-27 02:10:47.000000000,2019-06-10 01:06:48.000000000,closed,4,Update the Algolia library icon 
539,2019-05-27 01:34:56.000000000,2019-06-09 23:38:46.000000000,closed,7,Adding wordcount & readtime
538,2019-05-26 10:28:37.000000000,2019-05-27 00:22:22.000000000,closed,0,chore(deps): update dependency load-grunt-tasks to v5
537,2019-05-26 09:32:21.000000000,2019-05-26 10:28:09.000000000,closed,0,Configure Renovate
536,2019-05-20 22:02:48.000000000,2019-05-26 05:47:55.000000000,closed,1,Could this theme support gittalk?
535,2019-05-17 08:14:52.000000000,2019-05-26 10:21:51.000000000,closed,3,Update DOCUMENTION.md
534,2019-05-12 18:18:11.000000000,2019-05-13 05:12:12.000000000,closed,1,Improve type check
533,2019-04-26 12:14:24.000000000,2019-06-10 02:02:37.000000000,closed,10,Implement Gitalk as a comment provider
532,2019-04-19 04:06:25.000000000,2019-07-01 08:04:20.000000000,closed,4,Lazyload images
531,2019-04-14 09:17:36.000000000,2019-05-26 08:26:16.000000000,closed,1,Duplicate package.json scripts
530,2019-04-14 09:12:36.000000000,2019-07-01 08:04:52.000000000,closed,1,Grunt High Vulnerability Issue
529,2019-04-08 12:20:14.000000000,2019-05-26 08:34:28.000000000,closed,2,hexo g error
528,2019-03-16 23:11:57.000000000,2019-03-23 02:13:16.000000000,closed,4,"Search displays results as ""undefined"""
527,2019-03-11 22:39:41.000000000,2019-06-21 08:39:28.000000000,closed,9,Video Tag
526,2019-02-17 01:31:32.000000000,2019-03-23 19:46:24.000000000,closed,10,Add support for post pinning
525,2019-02-14 07:31:05.000000000,2019-03-10 22:02:31.000000000,closed,2,fix gitment object progress event exception
524,2019-01-31 17:45:46.000000000,2019-03-10 09:13:33.000000000,closed,1,Can't build
523,2019-01-20 03:57:24.000000000,2019-05-26 08:41:52.000000000,closed,6,.gitignore error
522,2019-01-09 10:40:47.000000000,2019-03-11 22:28:26.000000000,closed,2,Added Video Tag
521,2019-01-09 09:57:36.000000000,2019-01-10 04:50:04.000000000,closed,2,"Change ""Scroll to top"" icon"
520,2019-01-09 07:31:08.000000000,2019-05-26 08:41:15.000000000,closed,4,Images don't get rendered at index pages
519,2019-01-05 11:14:04.000000000,2019-03-10 09:04:29.000000000,closed,2,Changing font-size-base doesn't effect on Post
518,2019-01-04 23:52:20.000000000,2019-01-05 01:37:49.000000000,closed,1,Favicon not showing?
517,2018-12-30 12:47:30.000000000,2019-03-10 20:35:16.000000000,closed,1,Add Korean Language
516,2018-12-30 12:35:16.000000000,2018-12-30 12:43:46.000000000,closed,1,Add Korean Language
515,2018-12-23 02:46:14.000000000,2019-03-12 09:17:23.000000000,closed,4,Demo Site Links Broken
514,2018-12-18 22:40:22.000000000,2018-12-19 03:14:02.000000000,closed,2,How to achieve the frosted glass effect in post page like sidebar
513,2018-12-17 10:38:31.000000000,2018-12-26 05:20:11.000000000,closed,5,Overflow codeblock formatting
512,2018-12-17 08:27:11.000000000,2018-12-17 11:01:50.000000000,closed,0,"Empty ""share-option-bar"" displayed with ""clear_reading"" false"
511,2018-12-13 21:40:07.000000000,2019-05-26 08:44:55.000000000,closed,5,valine support?
510,2018-11-12 06:21:19.000000000,2019-03-10 09:04:08.000000000,closed,1,I want the Mathjax and Loacl search in this themes!
509,2018-10-30 21:29:27.000000000,2018-12-16 09:07:06.000000000,closed,1,Changes to thumbnail image
508,2018-10-21 17:10:23.000000000,2018-12-16 09:09:58.000000000,closed,7,style dosnt load
507,2018-10-20 09:01:46.000000000,2018-12-17 11:13:46.000000000,closed,3, I found an issue with this line.
506,2018-10-18 00:44:44.000000000,2018-10-25 22:02:05.000000000,closed,4,Enabled windows execution of npm start
505,2018-10-03 13:18:35.000000000,2018-10-03 14:49:07.000000000,closed,1,assets folder not generated in localhost
504,2018-10-03 05:00:06.000000000,2018-10-03 10:58:28.000000000,closed,1,Cannot run the blog with tranquilpeak
503,2018-09-12 17:23:28.000000000,2019-03-11 09:04:24.000000000,closed,1,Add indonesian translation
502,2018-09-01 06:45:09.000000000,2018-10-12 09:32:01.000000000,closed,3,Sort all-categories by category name
501,2018-08-07 12:59:56.000000000,2018-10-11 08:01:38.000000000,closed,1,Update Google Analytics (migrate from analytics.js to gtag.js)
500,2018-07-30 09:33:58.000000000,2018-07-30 10:40:57.000000000,closed,1,"Problems Not Visible Icon for ""Font Awesome"""
499,2018-07-29 20:53:08.000000000,2018-07-30 09:33:54.000000000,closed,3,"Problems Not Visible Icon for ""Font Awesome"""
498,2018-07-19 22:09:53.000000000,2018-07-23 08:29:41.000000000,closed,4,Scroll delta doesn't work as expected
497,2018-07-19 17:50:28.000000000,2018-07-22 23:50:46.000000000,closed,1,fix #496 - fix close buttons
496,2018-07-19 11:43:50.000000000,2018-07-30 11:49:15.000000000,closed,1,Missing remove icon in about card
495,2018-07-17 13:43:19.000000000,2018-07-22 23:41:52.000000000,closed,5,How to change the font and max width of post content
494,2018-07-15 14:58:02.000000000,2018-07-15 20:53:54.000000000,closed,2,Error when switching from default hexo theme
493,2018-07-06 19:04:45.000000000,2018-07-09 05:31:12.000000000,closed,5,Can't build
492,2018-06-21 15:14:56.000000000,2018-07-09 05:31:13.000000000,closed,2,Migrate FontAwesome5.x ?
491,2018-06-09 12:18:53.000000000,2018-06-17 07:06:23.000000000,closed,1,code blocks inside alert tag cannot be rendered normally
490,2018-05-25 11:30:12.000000000,2019-07-01 08:04:21.000000000,closed,4,Gitalk support?
489,2018-05-20 18:43:21.000000000,2018-07-09 05:31:12.000000000,closed,2,clojure syntax highlight support
488,2018-04-11 21:37:54.000000000,2018-06-02 02:37:58.000000000,closed,2,Netlify deployment
487,2018-04-08 13:15:33.000000000,2018-07-09 05:31:12.000000000,closed,1,sometimes link in alert doesn't shift to next line properly
486,2018-04-04 12:22:52.000000000,2018-06-02 02:30:51.000000000,closed,0,Update badges
485,2018-03-24 20:31:30.000000000,2018-03-26 05:29:23.000000000,closed,1,Delete npm run command in package.json
484,2018-03-20 07:20:59.000000000,2018-06-18 06:44:08.000000000,closed,4,Questions about some detailed settings
483,2018-03-14 09:45:37.000000000,2018-04-29 22:33:41.000000000,closed,3,Render Blocking CSS
482,2018-03-08 15:04:15.000000000,2018-03-09 13:05:14.000000000,closed,1,Fix li.p margin
481,2018-02-27 16:40:47.000000000,2018-03-08 13:36:57.000000000,closed,2,Where can I see the demo configuration information
480,2018-02-25 19:36:45.000000000,2018-03-01 21:36:04.000000000,closed,2,Title Size
479,2018-02-24 20:30:30.000000000,2018-03-19 12:44:24.000000000,closed,5,Structured data - missing required fields
478,2018-02-14 20:52:06.000000000,2018-03-10 09:10:46.000000000,closed,2,Add 404 page template for extensibility
477,2018-02-10 15:08:03.000000000,2018-02-11 10:16:58.000000000,closed,0,gitment can't initlized
476,2018-02-10 00:09:49.000000000,2018-03-01 01:05:40.000000000,closed,1,Add my blog into the showcase
475,2018-02-09 01:56:26.000000000,2018-03-08 14:21:38.000000000,closed,3,Netlify Not Generating Assets Folder
474,2018-01-29 17:18:50.000000000,2018-03-19 12:44:43.000000000,closed,2,<p> nested in <li> has an unexpected margin
473,2018-01-28 05:29:38.000000000,2018-03-09 12:35:18.000000000,closed,1,Update README.md
472,2018-01-25 04:03:59.000000000,2018-06-02 02:55:55.000000000,closed,5,scrset in gallery
471,2018-01-16 13:31:00.000000000,2018-03-08 13:50:44.000000000,closed,1,Add my blog into the showcase
470,2018-01-11 06:00:22.000000000,2018-03-08 13:49:50.000000000,closed,0,It is a recommend Markdown edit for Hexo !
469,2018-01-08 08:37:39.000000000,2018-01-08 18:05:55.000000000,closed,1,Add my blog into the showcase
468,2018-01-03 11:39:17.000000000,2018-03-19 12:44:34.000000000,closed,4,"""npm run start"" fail, TypeError [ERR_INVALID_CALLBACK]: Callback must be a function"
467,2017-12-27 12:53:24.000000000,2017-12-31 23:41:46.000000000,closed,1,add my blog into the showcase
466,2017-12-19 07:06:51.000000000,2017-12-21 11:33:49.000000000,closed,1,Template render error
465,2017-12-15 14:20:32.000000000,2018-03-09 12:34:09.000000000,closed,1,Missing pagination variables in French language yml file.
464,2017-12-11 13:44:25.000000000,2018-03-09 13:46:16.000000000,closed,1,Provide multi-language solution
463,2017-12-05 23:13:46.000000000,2018-03-14 20:06:32.000000000,closed,3,Unhandled rejection ReferenceError when generating posts with non-empty values of categories
462,2017-11-17 17:41:27.000000000,2017-11-23 12:54:41.000000000,closed,1,Sort all-tags and all-categories page's posts by descending date
461,2017-11-09 06:31:00.000000000,2017-12-31 23:42:04.000000000,closed,1, Do you want to add friends and leancloud plugins?
460,2017-11-07 17:52:07.000000000,2017-11-13 07:39:31.000000000,closed,1,how to set the name 
459,2017-11-07 12:20:10.000000000,2017-11-21 15:32:38.000000000,closed,6,"""algoliasearch is not defined"" on Posts but is on Index?"
458,2017-11-04 11:51:19.000000000,2017-11-13 05:58:13.000000000,closed,2,"Add my blog into the showcase, and more. (multi-language site inplemented)"
457,2017-11-03 13:36:26.000000000,2018-03-09 13:18:37.000000000,closed,4,Reading time feature
456,2017-11-01 19:36:19.000000000,2017-11-26 01:00:22.000000000,closed,8,add Gitment comment support
455,2017-10-31 19:13:17.000000000,2017-11-13 06:37:24.000000000,closed,1,Question about TOC and $1 in headings
454,2017-10-31 11:17:27.000000000,2017-10-31 11:33:20.000000000,closed,3,Add my blog into the showcase
453,2017-10-27 19:00:33.000000000,2017-11-13 08:16:17.000000000,closed,0,fancybox 2.1.6
452,2017-10-27 18:59:40.000000000,2017-10-30 05:37:28.000000000,closed,1,fontawesome 4.7.0
451,2017-10-27 18:58:56.000000000,2017-11-13 08:14:30.000000000,closed,4,Update jquery to 2.2.4
450,2017-10-27 18:57:14.000000000,2017-11-13 08:16:20.000000000,closed,0,jQuery 2.2.4
449,2017-10-18 17:55:50.000000000,2018-03-09 12:18:24.000000000,closed,1,Add clarification to installation doc
448,2017-10-13 15:49:12.000000000,2017-10-23 05:38:55.000000000,closed,1,Add my blog into the showcase
447,2017-10-09 17:30:00.000000000,2017-10-23 05:40:35.000000000,closed,1,问题
446,2017-10-05 07:34:22.000000000,2017-10-29 13:09:03.000000000,closed,3,share supports wechat
445,2017-10-01 07:47:29.000000000,2017-10-23 05:45:51.000000000,closed,1,Add a multi-languages switch button
444,2017-09-25 11:42:03.000000000,2017-11-13 05:03:44.000000000,closed,1,Thumbnail won't show with my assets
443,2017-09-23 22:10:16.000000000,2017-11-13 05:03:29.000000000,closed,1,Theme won't load the resources CSS and JS in production but works fine on localhost.
442,2017-09-16 08:32:32.000000000,2017-09-18 09:27:26.000000000,closed,0,blog
441,2017-09-12 13:38:39.000000000,2017-10-23 05:57:43.000000000,closed,1,Math formula rendering problems
440,2017-09-07 19:33:30.000000000,2017-11-23 12:50:22.000000000,closed,1,Locale support for month name on /archive-post/
439,2017-09-07 18:05:13.000000000,2017-11-23 12:46:20.000000000,closed,0,Locale support for months names on /all-archives/
438,2017-09-01 21:53:42.000000000,2017-09-02 12:23:47.000000000,closed,1,hexo server fails with errors
437,2017-08-30 09:03:41.000000000,2017-11-27 10:54:33.000000000,closed,4,Font Awesome version.
436,2017-08-21 17:06:20.000000000,2017-08-21 18:10:53.000000000,closed,0,disappear font-awesome icon after building.
435,2017-08-16 08:21:49.000000000,2017-11-13 04:45:30.000000000,closed,12,thumbnail images not shown
434,2017-08-13 20:51:33.000000000,2017-11-13 05:00:43.000000000,closed,1,"After grunt prodBuild ,''<%-'' in script.ejs before  js('asset/js/....') disappears"
433,2017-08-06 10:05:32.000000000,2017-08-08 18:16:36.000000000,closed,0,How to Add Disqus Comments Plugin?
432,2017-07-30 03:39:14.000000000,2017-07-30 09:25:16.000000000,closed,0,Post asset url note
431,2017-07-29 22:00:42.000000000,2017-10-23 07:16:38.000000000,closed,7,Post image URL in Open Graph meta tag
430,2017-07-27 17:05:24.000000000,2017-07-30 19:14:09.000000000,closed,3,TypeError: jsDom.env is not a function
429,2017-07-27 16:40:11.000000000,2017-07-30 00:48:03.000000000,closed,2,Change the scss file but nothing changed
428,2017-07-27 16:11:18.000000000,2017-10-23 07:18:12.000000000,closed,2,Code block's word wrap bug
427,2017-07-27 12:25:31.000000000,2017-07-27 14:17:41.000000000,closed,1,Algolia Search is not working
426,2017-07-25 18:08:21.000000000,2017-11-27 10:54:16.000000000,closed,2,Post gallery metabar localization strings
425,2017-07-19 02:09:40.000000000,2017-09-13 06:04:33.000000000,closed,2,Improve Docs
424,2017-07-07 16:02:54.000000000,2017-07-30 01:17:31.000000000,closed,1,How can I change the text color inside post
423,2017-07-06 19:43:36.000000000,2017-07-06 19:43:49.000000000,closed,0,center
422,2017-07-05 07:18:22.000000000,2017-09-12 11:55:54.000000000,closed,1,Adding querystring support in gallery url
421,2017-07-01 18:05:11.000000000,2017-07-30 01:24:46.000000000,closed,1,Error has occurred during clearing index : AlgoliaSearchRequestTimeoutError: Request timedout before getting a response
420,2017-06-27 13:36:46.000000000,2017-07-30 01:55:11.000000000,closed,1,page 'archives' is not work while 'all-archives' works
419,2017-06-25 23:14:20.000000000,2017-11-27 10:54:01.000000000,closed,2,A shadow of old bug?
418,2017-06-24 14:52:15.000000000,2017-11-13 04:10:02.000000000,closed,1,Add my blog into the showcase
417,2017-06-24 08:47:48.000000000,2017-06-24 08:51:22.000000000,closed,1,Theme config is not working when deploy to heroku
