id,created_at,closed_at,merged_at,state,merged
8,2015-05-16 02:27:19.000000000,2015-05-16 02:47:05.000000000,1970-01-01 00:00:00.000000001,closed,False
18,2015-05-22 22:04:25.000000000,2015-05-22 22:09:33.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2015-06-04 16:23:58.000000000,2015-06-04 17:31:36.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2015-06-23 01:08:41.000000000,2015-06-27 21:40:36.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2015-06-29 21:17:35.000000000,2015-06-30 12:09:25.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2015-07-04 21:04:10.000000000,2015-07-04 21:04:42.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2015-07-04 21:12:03.000000000,2015-07-12 22:26:28.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2015-07-23 16:47:34.000000000,2015-07-24 16:11:48.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2015-08-11 20:38:13.000000000,2015-09-08 22:35:08.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2015-08-12 01:23:42.000000000,2015-09-08 22:35:54.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2015-08-17 19:24:29.000000000,2015-08-19 08:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2015-08-21 10:28:50.000000000,2015-08-21 13:19:42.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2015-08-25 16:39:49.000000000,2015-10-11 17:00:02.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2015-09-17 01:20:13.000000000,2015-09-23 14:36:59.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2015-10-24 03:06:48.000000000,2015-10-24 05:16:42.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2015-10-25 10:14:46.000000000,2015-10-25 17:14:06.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2015-11-04 19:09:32.000000000,2015-12-03 18:19:29.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2015-11-18 09:05:58.000000000,2015-11-18 11:19:43.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2015-11-29 12:43:48.000000000,2015-12-04 05:33:35.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2015-12-05 11:48:57.000000000,2015-12-05 18:01:32.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2015-12-19 06:37:16.000000000,2015-12-19 09:00:22.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2015-12-22 23:24:49.000000000,2015-12-23 00:48:56.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-01-26 11:58:24.000000000,2016-01-26 13:25:08.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-03-01 04:13:18.000000000,2016-03-01 04:17:13.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2016-03-08 04:34:04.000000000,2016-03-08 18:08:02.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-05-21 07:14:30.000000000,2016-06-01 00:27:16.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-05-27 12:56:57.000000000,2016-06-01 00:34:55.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2016-06-04 07:58:11.000000000,2016-06-04 15:24:02.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2016-07-10 11:07:59.000000000,2016-07-12 01:02:46.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-07-13 23:19:20.000000000,2016-07-13 23:40:19.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-08-08 21:40:41.000000000,2016-08-08 21:45:05.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-08-09 22:04:28.000000000,2016-08-17 22:36:17.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2016-09-09 13:32:28.000000000,2016-09-09 13:37:09.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2016-09-11 05:19:26.000000000,2016-09-11 16:31:42.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2016-09-12 17:48:06.000000000,2016-09-12 17:51:27.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2016-09-27 13:54:17.000000000,2016-09-27 13:54:45.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2016-10-01 20:58:43.000000000,2016-10-01 21:00:23.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2016-11-15 02:56:50.000000000,2017-02-10 13:50:44.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2017-02-03 19:58:30.000000000,2017-02-03 20:01:12.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2017-05-31 20:01:46.000000000,2017-06-16 10:07:18.000000000,2017-06-16 10:07:18.000000000,closed,True
425,2017-07-19 02:09:40.000000000,2017-09-13 06:04:33.000000000,2017-09-13 06:04:33.000000000,closed,True
432,2017-07-30 03:39:14.000000000,2017-07-30 09:25:16.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2017-09-07 18:05:13.000000000,2017-11-23 12:46:20.000000000,2017-11-23 12:46:19.000000000,closed,True
440,2017-09-07 19:33:30.000000000,2017-11-23 12:50:22.000000000,2017-11-23 12:50:22.000000000,closed,True
451,2017-10-27 18:58:56.000000000,2017-11-13 08:14:30.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2017-11-01 19:36:19.000000000,2017-11-26 01:00:22.000000000,2017-11-26 01:00:22.000000000,closed,True
473,2018-01-28 05:29:38.000000000,2018-03-09 12:35:18.000000000,2018-03-09 12:35:18.000000000,closed,True
485,2018-03-24 20:31:30.000000000,2018-03-26 05:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2018-07-29 20:53:08.000000000,2018-07-30 09:33:54.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2019-05-12 18:18:11.000000000,2019-05-13 05:12:12.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2019-05-26 09:32:21.000000000,2019-05-26 10:28:09.000000000,2019-05-26 10:28:09.000000000,closed,True
543,2019-05-27 09:26:13.000000000,2019-06-09 20:43:25.000000000,2019-06-09 20:43:25.000000000,closed,True
556,2019-06-10 02:54:48.000000000,2019-06-10 02:58:04.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2019-07-01 17:01:10.000000000,2019-09-21 09:25:10.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2020-07-18 15:10:52.000000000,2020-08-09 04:50:18.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2020-07-31 07:09:25.000000000,2020-08-17 05:24:08.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2020-08-09 05:38:24.000000000,2020-08-09 05:39:59.000000000,1970-01-01 00:00:00.000000001,closed,False
660,2020-08-25 16:55:32.000000000,2020-08-26 00:10:24.000000000,1970-01-01 00:00:00.000000001,closed,False
