id,created_at,closed_at,merged_at,state,merged
51,2016-05-25 19:22:14.000000000,2016-05-25 19:30:06.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-05-25 19:37:58.000000000,2016-05-25 20:30:14.000000000,2016-05-25 20:30:14.000000000,closed,True
59,2016-05-26 20:17:22.000000000,2016-05-26 22:19:53.000000000,2016-05-26 22:19:53.000000000,closed,True
60,2016-05-27 20:49:51.000000000,2016-05-27 21:02:27.000000000,2016-05-27 21:02:27.000000000,closed,True
62,2016-05-27 21:49:00.000000000,2016-05-27 23:04:54.000000000,2016-05-27 23:04:54.000000000,closed,True
65,2016-05-28 00:17:49.000000000,2016-06-01 05:01:55.000000000,2016-06-01 05:01:55.000000000,closed,True
66,2016-05-28 01:19:03.000000000,2016-06-03 03:33:13.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-05-28 02:49:58.000000000,2016-05-28 04:28:21.000000000,2016-05-28 04:28:21.000000000,closed,True
68,2016-05-28 22:12:17.000000000,2016-05-29 21:27:36.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-05-29 01:30:47.000000000,2016-06-01 04:30:16.000000000,2016-06-01 04:30:16.000000000,closed,True
72,2016-05-29 19:34:17.000000000,2016-06-10 03:08:57.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-06-01 02:01:47.000000000,2016-06-01 23:39:45.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2016-06-01 22:07:30.000000000,2016-06-02 01:28:28.000000000,2016-06-02 01:28:28.000000000,closed,True
78,2016-06-01 23:30:06.000000000,2016-06-03 03:33:33.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-06-02 00:46:56.000000000,2016-06-13 23:26:37.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2016-06-02 00:57:50.000000000,2016-06-02 01:28:28.000000000,2016-06-02 01:28:28.000000000,closed,True
82,2016-06-02 01:36:39.000000000,2016-06-02 02:25:01.000000000,2016-06-02 02:25:01.000000000,closed,True
87,2016-06-03 01:22:28.000000000,2016-06-03 03:28:35.000000000,2016-06-03 03:28:35.000000000,closed,True
91,2016-06-03 05:18:48.000000000,2016-06-05 07:29:53.000000000,2016-06-05 07:29:53.000000000,closed,True
93,2016-06-03 11:01:56.000000000,2016-06-18 01:36:27.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-06-03 23:57:46.000000000,2016-06-09 07:33:20.000000000,2016-06-09 07:33:20.000000000,closed,True
97,2016-06-04 13:48:00.000000000,2016-06-04 18:58:37.000000000,2016-06-04 18:58:37.000000000,closed,True
100,2016-06-04 20:11:44.000000000,2016-06-04 20:18:46.000000000,2016-06-04 20:18:46.000000000,closed,True
102,2016-06-05 04:39:37.000000000,2016-06-09 07:30:55.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2016-06-05 23:44:53.000000000,2016-06-06 21:55:05.000000000,2016-06-06 21:55:05.000000000,closed,True
105,2016-06-06 05:11:05.000000000,2016-06-06 21:54:46.000000000,2016-06-06 21:54:46.000000000,closed,True
106,2016-06-07 02:02:50.000000000,2016-06-07 10:29:59.000000000,2016-06-07 10:29:59.000000000,closed,True
109,2016-06-07 20:16:55.000000000,2016-06-08 05:50:27.000000000,2016-06-08 05:50:27.000000000,closed,True
110,2016-06-07 22:57:44.000000000,2016-06-09 23:20:43.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-06-08 00:50:01.000000000,2016-06-10 03:07:31.000000000,2016-06-10 03:07:31.000000000,closed,True
113,2016-06-08 02:11:13.000000000,2016-06-08 02:19:43.000000000,2016-06-08 02:19:43.000000000,closed,True
117,2016-06-08 21:33:30.000000000,2016-06-08 21:35:47.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-06-08 21:38:11.000000000,2016-06-09 07:13:24.000000000,2016-06-09 07:13:24.000000000,closed,True
119,2016-06-08 23:14:20.000000000,2016-06-17 00:39:21.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-06-09 00:03:31.000000000,2016-06-09 07:12:02.000000000,2016-06-09 07:12:02.000000000,closed,True
124,2016-06-09 23:22:39.000000000,2016-06-11 01:16:26.000000000,2016-06-11 01:16:26.000000000,closed,True
126,2016-06-10 01:55:55.000000000,2016-06-10 02:23:12.000000000,2016-06-10 02:23:12.000000000,closed,True
127,2016-06-10 07:15:15.000000000,2016-06-22 22:35:42.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-06-10 23:12:10.000000000,2016-06-11 00:35:27.000000000,2016-06-11 00:35:27.000000000,closed,True
130,2016-06-11 02:30:11.000000000,2016-06-13 20:08:56.000000000,2016-06-13 20:08:56.000000000,closed,True
132,2016-06-11 03:12:23.000000000,2016-06-20 23:44:43.000000000,2016-06-20 23:44:42.000000000,closed,True
139,2016-06-13 21:15:41.000000000,2016-06-13 22:13:51.000000000,2016-06-13 22:13:51.000000000,closed,True
141,2016-06-13 22:11:50.000000000,2016-06-15 02:07:24.000000000,2016-06-15 02:07:24.000000000,closed,True
144,2016-06-14 02:01:48.000000000,2016-06-15 00:07:05.000000000,2016-06-15 00:07:05.000000000,closed,True
147,2016-06-14 02:51:21.000000000,2016-06-18 21:31:36.000000000,2016-06-18 21:31:36.000000000,closed,True
148,2016-06-14 18:13:42.000000000,2016-06-14 18:33:13.000000000,2016-06-14 18:33:13.000000000,closed,True
152,2016-06-16 02:19:29.000000000,2016-06-17 22:47:04.000000000,2016-06-17 22:47:04.000000000,closed,True
155,2016-06-16 21:53:49.000000000,2016-06-18 01:11:51.000000000,2016-06-18 01:11:51.000000000,closed,True
157,2016-06-16 22:42:48.000000000,2016-06-18 01:27:09.000000000,2016-06-18 01:27:09.000000000,closed,True
162,2016-06-17 13:12:52.000000000,2016-06-17 13:21:38.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-06-17 13:23:30.000000000,2016-06-17 20:27:38.000000000,2016-06-17 20:27:38.000000000,closed,True
164,2016-06-17 20:41:29.000000000,2016-06-17 20:48:08.000000000,2016-06-17 20:48:08.000000000,closed,True
166,2016-06-17 21:21:06.000000000,2017-01-14 03:44:28.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-06-17 22:21:21.000000000,2016-06-17 23:21:46.000000000,2016-06-17 23:21:46.000000000,closed,True
168,2016-06-17 22:57:45.000000000,2016-06-19 07:47:00.000000000,2016-06-19 07:47:00.000000000,closed,True
169,2016-06-17 23:17:36.000000000,2016-06-17 23:18:09.000000000,2016-06-17 23:18:09.000000000,closed,True
170,2016-06-18 00:41:12.000000000,2016-06-18 00:58:26.000000000,2016-06-18 00:58:26.000000000,closed,True
171,2016-06-18 01:15:38.000000000,2016-06-18 01:15:44.000000000,2016-06-18 01:15:44.000000000,closed,True
172,2016-06-18 01:56:53.000000000,2016-06-18 21:19:18.000000000,2016-06-18 21:19:18.000000000,closed,True
173,2016-06-18 22:21:37.000000000,2016-06-18 22:21:47.000000000,2016-06-18 22:21:47.000000000,closed,True
174,2016-06-18 23:00:11.000000000,2016-06-18 23:00:17.000000000,2016-06-18 23:00:17.000000000,closed,True
176,2016-06-19 10:48:58.000000000,2016-06-20 21:02:01.000000000,2016-06-20 21:02:01.000000000,closed,True
177,2016-06-19 18:21:38.000000000,2016-06-19 23:55:10.000000000,2016-06-19 23:55:10.000000000,closed,True
181,2016-06-20 19:51:53.000000000,2016-06-20 20:04:32.000000000,2016-06-20 20:04:32.000000000,closed,True
183,2016-06-20 20:33:08.000000000,2016-06-20 22:48:06.000000000,2016-06-20 22:48:06.000000000,closed,True
184,2016-06-20 20:35:42.000000000,2016-06-23 00:05:59.000000000,2016-06-23 00:05:59.000000000,closed,True
186,2016-06-20 21:07:33.000000000,2016-06-22 19:51:48.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-06-20 21:34:39.000000000,2016-06-22 00:16:28.000000000,2016-06-22 00:16:28.000000000,closed,True
190,2016-06-20 21:42:31.000000000,2016-06-20 22:34:36.000000000,2016-06-20 22:34:36.000000000,closed,True
195,2016-06-21 00:30:25.000000000,2016-06-21 00:30:51.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2016-06-21 00:36:21.000000000,2016-06-21 05:50:41.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-06-21 01:35:24.000000000,2016-06-21 02:14:26.000000000,2016-06-21 02:14:26.000000000,closed,True
199,2016-06-21 01:53:53.000000000,2016-06-21 02:02:53.000000000,2016-06-21 02:02:53.000000000,closed,True
202,2016-06-21 02:44:47.000000000,2016-06-29 23:24:30.000000000,2016-06-29 23:24:30.000000000,closed,True
203,2016-06-21 18:17:53.000000000,2016-06-24 00:37:49.000000000,2016-06-24 00:37:49.000000000,closed,True
204,2016-06-21 18:45:43.000000000,2016-06-21 21:30:24.000000000,2016-06-21 21:30:24.000000000,closed,True
206,2016-06-21 19:42:57.000000000,2016-06-29 00:11:45.000000000,2016-06-29 00:11:45.000000000,closed,True
207,2016-06-21 21:22:05.000000000,2016-06-23 18:15:31.000000000,2016-06-23 18:15:31.000000000,closed,True
208,2016-06-21 22:40:54.000000000,2016-06-21 23:02:36.000000000,2016-06-21 23:02:36.000000000,closed,True
211,2016-06-22 02:22:14.000000000,2016-06-24 00:42:46.000000000,2016-06-24 00:42:46.000000000,closed,True
215,2016-06-22 19:00:41.000000000,2016-06-25 00:25:59.000000000,2016-06-25 00:25:59.000000000,closed,True
216,2016-06-22 21:08:08.000000000,2016-06-22 21:15:51.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-06-22 21:27:55.000000000,2016-06-22 22:50:49.000000000,2016-06-22 22:50:49.000000000,closed,True
220,2016-06-22 23:29:37.000000000,2016-06-22 23:36:56.000000000,2016-06-22 23:36:56.000000000,closed,True
221,2016-06-23 00:49:29.000000000,2016-06-23 21:13:45.000000000,2016-06-23 21:13:45.000000000,closed,True
222,2016-06-23 01:15:53.000000000,2016-06-29 00:20:48.000000000,2016-06-29 00:20:48.000000000,closed,True
225,2016-06-23 19:17:17.000000000,2016-06-23 19:24:24.000000000,2016-06-23 19:24:24.000000000,closed,True
227,2016-06-23 19:30:54.000000000,2016-06-23 20:09:27.000000000,2016-06-23 20:09:27.000000000,closed,True
228,2016-06-23 21:37:08.000000000,2016-06-24 01:13:10.000000000,2016-06-24 01:13:10.000000000,closed,True
229,2016-06-24 00:11:05.000000000,2016-06-24 02:27:44.000000000,2016-06-24 02:27:44.000000000,closed,True
230,2016-06-24 01:40:21.000000000,2016-06-24 02:27:29.000000000,2016-06-24 02:27:29.000000000,closed,True
231,2016-06-24 02:38:16.000000000,2016-06-25 02:20:31.000000000,2016-06-25 02:20:31.000000000,closed,True
233,2016-06-24 18:46:05.000000000,2016-06-24 18:55:49.000000000,2016-06-24 18:55:49.000000000,closed,True
235,2016-06-24 22:33:41.000000000,2016-06-29 00:13:30.000000000,2016-06-29 00:13:30.000000000,closed,True
236,2016-06-24 23:57:28.000000000,2016-06-28 01:30:45.000000000,2016-06-28 01:30:45.000000000,closed,True
240,2016-06-28 05:55:27.000000000,2016-12-21 01:46:25.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-06-29 01:12:21.000000000,2016-06-29 19:12:35.000000000,2016-06-29 19:12:35.000000000,closed,True
249,2016-06-29 01:43:15.000000000,2016-07-07 02:59:58.000000000,2016-07-07 02:59:58.000000000,closed,True
251,2016-06-29 03:20:32.000000000,2016-06-30 23:14:32.000000000,2016-06-30 23:14:32.000000000,closed,True
252,2016-06-30 01:55:54.000000000,2016-06-30 23:22:53.000000000,2016-06-30 23:22:53.000000000,closed,True
255,2016-07-02 00:23:03.000000000,2016-07-12 19:26:19.000000000,2016-07-12 19:26:18.000000000,closed,True
257,2016-07-03 19:06:02.000000000,2016-07-09 13:23:09.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-07-06 00:47:33.000000000,2016-07-07 22:25:19.000000000,2016-07-07 22:25:19.000000000,closed,True
265,2016-07-07 08:06:06.000000000,2016-07-09 02:17:43.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-07-07 20:31:07.000000000,2016-07-08 03:24:52.000000000,2016-07-08 03:24:52.000000000,closed,True
267,2016-07-07 21:27:39.000000000,2016-07-08 23:06:57.000000000,2016-07-08 23:06:57.000000000,closed,True
269,2016-07-07 23:44:07.000000000,2016-07-08 01:37:21.000000000,2016-07-08 01:37:21.000000000,closed,True
270,2016-07-08 03:44:02.000000000,2016-07-08 03:44:06.000000000,2016-07-08 03:44:06.000000000,closed,True
271,2016-07-08 19:15:11.000000000,2016-07-09 03:11:18.000000000,2016-07-09 03:11:18.000000000,closed,True
275,2016-07-09 01:40:43.000000000,2016-07-09 02:01:51.000000000,2016-07-09 02:01:51.000000000,closed,True
280,2016-07-13 14:07:37.000000000,2016-07-13 14:36:38.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-07-14 21:44:46.000000000,2016-07-15 00:36:43.000000000,2016-07-15 00:36:43.000000000,closed,True
284,2016-07-14 22:39:54.000000000,2016-07-14 23:22:53.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2016-07-14 22:53:56.000000000,2016-07-19 00:44:25.000000000,2016-07-19 00:44:25.000000000,closed,True
286,2016-07-14 23:33:14.000000000,2016-07-15 18:54:28.000000000,2016-07-15 18:54:28.000000000,closed,True
287,2016-07-15 01:40:14.000000000,2016-07-15 02:06:33.000000000,2016-07-15 02:06:33.000000000,closed,True
289,2016-07-15 11:15:00.000000000,2016-09-23 10:52:39.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-07-15 20:04:43.000000000,2016-07-15 21:08:49.000000000,2016-07-15 21:08:48.000000000,closed,True
291,2016-07-15 20:07:15.000000000,2016-07-15 20:26:33.000000000,2016-07-15 20:26:33.000000000,closed,True
292,2016-07-15 20:46:05.000000000,2016-07-15 21:08:27.000000000,2016-07-15 21:08:27.000000000,closed,True
293,2016-07-15 21:06:53.000000000,2016-07-15 21:06:57.000000000,2016-07-15 21:06:57.000000000,closed,True
294,2016-07-16 01:38:27.000000000,2016-07-19 00:44:36.000000000,2016-07-19 00:44:36.000000000,closed,True
296,2016-07-19 00:22:37.000000000,2016-07-19 00:45:12.000000000,2016-07-19 00:45:12.000000000,closed,True
297,2016-07-19 00:47:42.000000000,2016-07-19 00:47:46.000000000,2016-07-19 00:47:46.000000000,closed,True
298,2016-07-20 22:11:51.000000000,2016-07-21 21:19:43.000000000,2016-07-21 21:19:43.000000000,closed,True
300,2016-07-21 05:34:12.000000000,2016-07-21 22:15:59.000000000,2016-07-21 22:15:59.000000000,closed,True
301,2016-07-22 18:39:27.000000000,2016-07-27 18:36:47.000000000,2016-07-27 18:36:47.000000000,closed,True
302,2016-07-23 02:14:49.000000000,2016-07-28 19:08:41.000000000,2016-07-28 19:08:41.000000000,closed,True
305,2016-07-27 04:49:06.000000000,2016-07-28 00:25:32.000000000,2016-07-28 00:25:31.000000000,closed,True
306,2016-07-27 19:00:36.000000000,2016-07-28 19:09:50.000000000,2016-07-28 19:09:50.000000000,closed,True
307,2016-07-27 19:15:10.000000000,2016-07-28 19:15:43.000000000,2016-07-28 19:15:43.000000000,closed,True
308,2016-07-27 19:27:30.000000000,2016-07-28 19:13:14.000000000,2016-07-28 19:13:14.000000000,closed,True
309,2016-07-28 18:36:52.000000000,2016-07-28 22:35:10.000000000,2016-07-28 22:35:10.000000000,closed,True
310,2016-07-28 20:53:19.000000000,2016-08-16 18:30:31.000000000,2016-08-16 18:30:31.000000000,closed,True
311,2016-07-29 01:39:02.000000000,2016-08-16 18:47:01.000000000,2016-08-16 18:47:01.000000000,closed,True
312,2016-07-29 21:01:08.000000000,2016-07-30 03:07:15.000000000,2016-07-30 03:07:15.000000000,closed,True
313,2016-07-29 21:09:30.000000000,2016-08-17 00:35:43.000000000,2016-08-17 00:35:43.000000000,closed,True
314,2016-07-29 23:49:45.000000000,2016-08-01 19:38:25.000000000,2016-08-01 19:38:25.000000000,closed,True
316,2016-08-02 11:41:46.000000000,2016-08-02 17:52:21.000000000,2016-08-02 17:52:20.000000000,closed,True
319,2016-08-04 16:23:17.000000000,2016-08-04 17:05:51.000000000,2016-08-04 17:05:51.000000000,closed,True
323,2016-08-10 20:22:15.000000000,2016-08-10 23:28:37.000000000,2016-08-10 23:28:37.000000000,closed,True
324,2016-08-13 00:49:40.000000000,2016-08-16 22:16:14.000000000,2016-08-16 22:16:14.000000000,closed,True
325,2016-08-15 19:20:10.000000000,2016-08-16 23:45:53.000000000,2016-08-16 23:45:53.000000000,closed,True
326,2016-08-16 19:36:06.000000000,2016-08-16 20:04:11.000000000,2016-08-16 20:04:11.000000000,closed,True
327,2016-08-17 00:16:53.000000000,2016-08-17 00:27:52.000000000,2016-08-17 00:27:52.000000000,closed,True
328,2016-08-17 00:28:13.000000000,2016-08-17 00:35:42.000000000,2016-08-17 00:35:42.000000000,closed,True
329,2016-08-17 18:41:41.000000000,2016-08-17 19:14:06.000000000,2016-08-17 19:14:06.000000000,closed,True
330,2016-08-17 19:13:49.000000000,2016-08-17 19:23:41.000000000,2016-08-17 19:23:41.000000000,closed,True
331,2016-08-17 20:08:32.000000000,2016-08-17 20:09:58.000000000,2016-08-17 20:09:58.000000000,closed,True
332,2016-08-17 21:54:13.000000000,2016-08-17 21:54:17.000000000,2016-08-17 21:54:17.000000000,closed,True
333,2016-08-17 23:10:28.000000000,2016-08-17 23:10:43.000000000,2016-08-17 23:10:43.000000000,closed,True
334,2016-08-18 14:12:20.000000000,2016-09-22 18:18:27.000000000,2016-09-22 18:18:27.000000000,closed,True
335,2016-08-18 22:31:53.000000000,2016-08-18 22:53:42.000000000,2016-08-18 22:53:42.000000000,closed,True
336,2016-08-18 23:30:18.000000000,2016-08-18 23:31:44.000000000,2016-08-18 23:31:44.000000000,closed,True
337,2016-08-18 23:58:14.000000000,2016-08-19 00:07:35.000000000,2016-08-19 00:07:35.000000000,closed,True
338,2016-08-19 00:33:02.000000000,2016-08-19 00:45:57.000000000,2016-08-19 00:45:57.000000000,closed,True
339,2016-08-19 01:18:30.000000000,2016-08-19 01:19:00.000000000,2016-08-19 01:19:00.000000000,closed,True
340,2016-08-19 01:29:37.000000000,2016-08-19 01:35:21.000000000,2016-08-19 01:35:21.000000000,closed,True
341,2016-08-19 02:11:21.000000000,2016-08-19 02:12:13.000000000,2016-08-19 02:12:13.000000000,closed,True
342,2016-08-19 02:20:07.000000000,2016-08-19 02:25:22.000000000,2016-08-19 02:25:22.000000000,closed,True
344,2016-08-21 22:42:06.000000000,2016-08-21 22:42:25.000000000,2016-08-21 22:42:25.000000000,closed,True
348,2016-08-27 00:36:29.000000000,2016-09-01 00:17:22.000000000,2016-09-01 00:17:22.000000000,closed,True
355,2016-09-01 18:29:19.000000000,2016-09-01 18:43:54.000000000,2016-09-01 18:43:54.000000000,closed,True
357,2016-09-06 00:20:40.000000000,2016-09-06 01:27:09.000000000,2016-09-06 01:27:09.000000000,closed,True
359,2016-09-12 22:10:33.000000000,2016-09-22 18:12:19.000000000,2016-09-22 18:12:19.000000000,closed,True
362,2016-09-19 20:21:41.000000000,2016-09-19 21:28:58.000000000,2016-09-19 21:28:58.000000000,closed,True
365,2016-09-22 22:02:30.000000000,2016-09-22 22:16:11.000000000,2016-09-22 22:16:11.000000000,closed,True
367,2016-09-28 22:44:54.000000000,2016-12-30 11:11:11.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2016-10-07 03:54:22.000000000,2016-10-13 23:49:06.000000000,2016-10-13 23:49:06.000000000,closed,True
374,2016-10-13 05:40:30.000000000,2016-10-15 02:17:04.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-10-24 18:52:01.000000000,2016-10-24 19:05:54.000000000,2016-10-24 19:05:54.000000000,closed,True
388,2016-11-04 23:03:18.000000000,2016-11-08 13:14:14.000000000,2016-11-08 13:14:14.000000000,closed,True
390,2016-12-04 21:07:43.000000000,2016-12-06 05:17:05.000000000,2016-12-06 05:17:05.000000000,closed,True
400,2016-12-16 04:11:55.000000000,2016-12-16 04:12:16.000000000,2016-12-16 04:12:16.000000000,closed,True
402,2016-12-16 22:07:24.000000000,2016-12-16 22:07:32.000000000,2016-12-16 22:07:32.000000000,closed,True
404,2016-12-16 23:07:26.000000000,2016-12-30 03:50:29.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2016-12-20 05:05:44.000000000,2016-12-20 05:26:51.000000000,2016-12-20 05:26:51.000000000,closed,True
413,2016-12-20 05:18:07.000000000,2016-12-20 05:27:07.000000000,2016-12-20 05:27:07.000000000,closed,True
415,2016-12-21 00:02:36.000000000,2016-12-21 02:17:15.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2016-12-21 01:17:45.000000000,2016-12-21 01:18:15.000000000,2016-12-21 01:18:15.000000000,closed,True
424,2016-12-21 05:32:02.000000000,2016-12-21 10:10:26.000000000,2016-12-21 10:10:26.000000000,closed,True
427,2016-12-21 10:17:03.000000000,2016-12-21 10:19:56.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2016-12-22 03:19:05.000000000,2016-12-22 03:44:06.000000000,2016-12-22 03:44:06.000000000,closed,True
432,2016-12-24 22:22:17.000000000,2016-12-24 22:33:22.000000000,2016-12-24 22:33:22.000000000,closed,True
435,2016-12-28 04:12:10.000000000,2016-12-29 02:00:04.000000000,2016-12-29 02:00:04.000000000,closed,True
436,2016-12-28 19:27:50.000000000,2016-12-29 02:02:25.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2017-01-19 06:07:35.000000000,2017-01-19 06:19:43.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2017-04-10 07:22:16.000000000,2017-04-10 07:49:36.000000000,2017-04-10 07:49:36.000000000,closed,True
669,2017-04-16 12:33:34.000000000,2017-04-20 23:59:54.000000000,2017-04-20 23:59:54.000000000,closed,True
762,2017-05-16 23:08:17.000000000,2017-05-16 23:19:40.000000000,2017-05-16 23:19:40.000000000,closed,True
770,2017-05-18 23:35:16.000000000,2017-05-20 06:00:50.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2017-05-24 01:18:45.000000000,2017-05-24 01:18:52.000000000,2017-05-24 01:18:52.000000000,closed,True
1904,2018-12-06 03:17:28.000000000,2018-12-07 04:18:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2021,2019-02-27 04:37:06.000000000,2019-03-04 04:35:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2288,2019-09-05 01:48:28.000000000,2019-09-05 01:54:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2344,2019-10-03 19:09:02.000000000,2019-11-21 02:11:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2349,2019-10-04 16:24:30.000000000,2019-10-10 16:32:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2641,2020-07-21 20:40:09.000000000,2020-07-25 15:22:41.000000000,1970-01-01 00:00:00.000000001,closed,False
