id,created_at,closed_at,state,comments,title
2667,2020-08-18 10:40:13.000000000,2020-08-21 04:30:53.000000000,closed,2,Remove deprecated EventEmitter classes
2666,2020-08-18 10:08:22.000000000,1970-01-01 00:00:00.000000001,open,1,cps extend timeout
2665,2020-08-17 11:06:48.000000000,2020-08-18 06:19:37.000000000,closed,3,Mycroft requires registration
2664,2020-08-17 08:46:58.000000000,1970-01-01 00:00:00.000000001,open,4,sensible-editor required for mycroft-config
2663,2020-08-17 01:42:47.000000000,1970-01-01 00:00:00.000000001,open,1,Voight Kampff given timeout
2662,2020-08-14 15:04:23.000000000,2020-08-18 11:28:16.000000000,closed,2,Do not call max if files list is empty
2661,2020-08-13 11:46:08.000000000,2020-08-14 08:19:37.000000000,closed,4,Disable wake word upload for v20.2
2660,2020-08-13 09:36:51.000000000,1970-01-01 00:00:00.000000001,open,12,Feat/cps media type
2659,2020-08-13 01:12:51.000000000,1970-01-01 00:00:00.000000001,open,5,Don't reload skill if a mod time is in the future
2658,2020-08-13 00:59:53.000000000,1970-01-01 00:00:00.000000001,open,2,extend common play - audiobooks / podcasts / video / games
2657,2020-08-12 20:14:28.000000000,2020-08-19 10:53:59.000000000,closed,5,Allow override for animations in platform skills
2656,2020-08-12 18:48:15.000000000,1970-01-01 00:00:00.000000001,open,1,skill keep reloading indefinitely if there are files with a future date
2655,2020-08-12 01:15:21.000000000,2020-08-13 05:48:42.000000000,closed,3,Common play information amendments
2654,2020-08-11 11:03:01.000000000,2020-08-12 11:31:42.000000000,closed,4,upgrade Lingua Franca to v0.2.2
2653,2020-08-08 19:45:07.000000000,1970-01-01 00:00:00.000000001,open,1,Please remove duplicate Warrington from English towns list
2652,2020-08-08 19:16:30.000000000,2020-08-10 04:10:58.000000000,closed,3,Fix settings changed check after skill handler
2651,2020-08-07 22:41:14.000000000,1970-01-01 00:00:00.000000001,open,3,"Custom wake up word is only detected once during the ""start-mycroft.sh debug"" and not detected at all after that"
2650,2020-08-07 10:44:31.000000000,2020-08-10 10:36:46.000000000,closed,6,set active lang to configured if missing from STT and normalize
2649,2020-08-07 10:14:09.000000000,2020-08-10 09:57:19.000000000,closed,4,Let lingua franca check extract_duration lang
2648,2020-08-06 16:13:55.000000000,1970-01-01 00:00:00.000000001,open,7,Improve readiness check for all services
2647,2020-08-05 13:42:53.000000000,1970-01-01 00:00:00.000000001,open,1,extract_datetime() returns 8 AM results in utterance where no time specification was made 
2646,2020-08-05 10:30:32.000000000,1970-01-01 00:00:00.000000001,open,0,Rename speech service to voice service
2645,2020-07-31 11:11:37.000000000,2020-08-06 05:51:26.000000000,closed,8,Feature: add process status to check service readiness
2644,2020-07-29 20:58:51.000000000,2020-08-11 05:53:51.000000000,closed,3,Always install default skills before initial load
2643,2020-07-25 15:28:00.000000000,2020-07-28 09:00:00.000000000,closed,6,Add Festival TTS support
2642,2020-07-24 12:17:16.000000000,2020-07-31 11:15:44.000000000,closed,8,Feature - check if services ready on boot
2641,2020-07-21 20:40:09.000000000,2020-07-25 15:22:41.000000000,closed,4,Add Festival TTS engine
2640,2020-07-21 20:35:51.000000000,2020-07-28 10:31:26.000000000,closed,3,Add festival TTS engine
2639,2020-07-21 09:29:38.000000000,1970-01-01 00:00:00.000000001,open,6,Ensure services are fully ready before reporting readiness
2638,2020-07-19 20:16:56.000000000,1970-01-01 00:00:00.000000001,open,3,[Proposal] Built-in interruption support through Wake Word
2637,2020-07-15 08:25:37.000000000,1970-01-01 00:00:00.000000001,open,3,UnicodeDecodeError in setup
2636,2020-07-15 07:20:52.000000000,2020-07-15 10:17:18.000000000,closed,2,revert iot dig_for_message
2635,2020-07-15 07:00:01.000000000,2020-07-15 10:17:18.000000000,closed,0,CommonIoTSkill subclasses can't initialize with register_entities_and_scenes
2634,2020-07-10 11:15:59.000000000,2020-07-29 11:03:16.000000000,closed,1,Fix custom timeout for wait_for_response()
2633,2020-07-10 04:34:05.000000000,1970-01-01 00:00:00.000000001,open,0,Add VK Step: Given <some> setting is <value>
2632,2020-07-05 12:11:30.000000000,1970-01-01 00:00:00.000000001,open,2,Jenkins checks fail sometimes with no reason.
2631,2020-07-04 17:21:53.000000000,2020-07-25 21:22:39.000000000,closed,6,mycroft-stock: failed with Exception('Skill has been disabled by Mycroft')
2630,2020-07-03 01:25:30.000000000,1970-01-01 00:00:00.000000001,open,1,Documentation does not match implementation
2629,2020-07-02 18:32:28.000000000,1970-01-01 00:00:00.000000001,open,12,Windows porting [WORK IN PROGRESS] [DO NOT REVIEW]
2628,2020-07-01 23:41:57.000000000,2020-07-06 08:28:58.000000000,closed,12,Add wait_for_message method
2627,2020-07-01 10:51:40.000000000,1970-01-01 00:00:00.000000001,open,75,Central Issue for porting to windows
2626,2020-06-30 09:54:34.000000000,2020-07-17 17:33:03.000000000,closed,9,sleep after skills loaded for any final setup
2625,2020-06-29 16:10:32.000000000,2020-06-30 03:24:00.000000000,closed,3,remove messagebus argument
2624,2020-06-24 02:21:09.000000000,2020-07-01 00:16:33.000000000,closed,4,OSError Invalid cross-device link on Arch Linux
2623,2020-06-21 19:15:44.000000000,1970-01-01 00:00:00.000000001,open,5,Improved Italian translations.
2622,2020-06-20 17:41:45.000000000,1970-01-01 00:00:00.000000001,open,7,"Default play_* system settings on picroft are hard coded to device 0,0"
2621,2020-06-19 09:58:20.000000000,2020-06-29 10:26:50.000000000,closed,12,prevent audio playing between mic record and utt handling
2620,2020-06-18 22:41:41.000000000,2020-06-26 04:48:30.000000000,closed,1,License  questions
2619,2020-06-17 14:00:22.000000000,2020-08-11 11:14:23.000000000,closed,21,Add method for updating playback information from skills
2618,2020-06-16 15:14:30.000000000,2020-06-22 09:43:38.000000000,closed,8,Add VK test - specific skill should not reply
2617,2020-06-15 15:21:56.000000000,2020-06-15 16:07:20.000000000,closed,1,fix send_event and revert change from pull/2616 
2616,2020-06-15 01:54:27.000000000,2020-06-15 14:56:44.000000000,closed,8,self.gui.show_animated_image
2615,2020-06-14 11:56:57.000000000,1970-01-01 00:00:00.000000001,open,2,Local Pairing
2614,2020-06-11 01:59:59.000000000,1970-01-01 00:00:00.000000001,open,3,common play should allow setting track info
2613,2020-06-08 05:10:00.000000000,2020-06-22 07:30:22.000000000,closed,5,Fix #2604 Add missing commands to help
2612,2020-06-07 17:41:36.000000000,2020-06-07 22:38:57.000000000,closed,5,Moved: New Skill: CatchAll Fallback asks to repeat phrase when no intent determined
2611,2020-06-07 16:45:34.000000000,2020-06-07 23:29:24.000000000,closed,4,'Emitter' no longer correct and 'Message' not working
2610,2020-06-07 05:41:43.000000000,2020-06-08 05:35:00.000000000,closed,2,audio-troubleshooting guide does not work as intended arecord: invalid option -- 'o'
2609,2020-06-07 05:16:21.000000000,2020-06-07 10:36:58.000000000,closed,4,span install does not work after you restart the OS 
2608,2020-06-07 05:04:39.000000000,1970-01-01 00:00:00.000000001,open,3,No microphone input - how do you configure what microphone to use?
2607,2020-06-07 03:12:15.000000000,2020-06-07 03:25:38.000000000,closed,0,Clean install after removing everything in my system does not even start
2606,2020-06-07 02:32:09.000000000,2020-06-08 10:18:32.000000000,closed,2,span install does not work
2605,2020-06-07 02:20:39.000000000,1970-01-01 00:00:00.000000001,open,4,after deleting github repo and doing git clone the app does not work anymore
2604,2020-06-07 01:30:43.000000000,2020-06-22 07:30:22.000000000,closed,5,Suggestion to add 'mycroft-config edit _' to the 'mycroft-start --help' menu.
2603,2020-06-07 00:52:26.000000000,1970-01-01 00:00:00.000000001,open,5,command not found: mycroft-config
2602,2020-06-07 00:46:42.000000000,1970-01-01 00:00:00.000000001,open,3,Mycroft does not work with another input device
2601,2020-06-01 20:11:34.000000000,2020-07-27 08:52:56.000000000,closed,22,Service hooks
2600,2020-05-31 20:54:53.000000000,2020-06-08 02:12:24.000000000,closed,13,Ubuntu CLI commands
2599,2020-05-29 20:45:40.000000000,1970-01-01 00:00:00.000000001,open,23,Refactor intent service
2598,2020-05-27 23:34:53.000000000,2020-05-28 16:59:08.000000000,closed,2,Fix audio service startup without Internet
2597,2020-05-27 16:18:06.000000000,2020-06-01 17:05:33.000000000,closed,3,Build Snap as part of the Jenkinsfile
2596,2020-05-26 23:41:20.000000000,1970-01-01 00:00:00.000000001,open,7,Feature/issue 2593
2595,2020-05-25 14:00:56.000000000,2020-05-26 09:25:06.000000000,closed,1,Upgrade padatious to 0.4.8
2594,2020-05-24 19:58:57.000000000,1970-01-01 00:00:00.000000001,open,11,"Plugin system for stt, tts and audioservices"
2593,2020-05-22 00:24:36.000000000,1970-01-01 00:00:00.000000001,open,3,Altering SSML to update rate in Mimic 1
2592,2020-05-20 17:02:17.000000000,2020-05-21 19:30:44.000000000,closed,5,Add 'vktest clear' command
2591,2020-05-20 12:50:42.000000000,2020-06-23 14:31:50.000000000,closed,4,Workaround issue with get_wch on older ncurses
2590,2020-05-18 21:58:04.000000000,2020-05-18 22:24:05.000000000,closed,1,Mycroft 
2589,2020-05-18 15:33:26.000000000,2020-05-31 15:37:03.000000000,closed,8,Refactor wake-word waiting and record phrase
2588,2020-05-18 10:56:12.000000000,2020-05-19 18:35:53.000000000,closed,2,Bugfix/remove fallback handler
2587,2020-05-17 22:14:19.000000000,2020-05-17 22:15:23.000000000,closed,0,"Revert ""use long options and add --upgrade to arch linux pacman"""
2586,2020-05-17 02:11:11.000000000,2020-05-19 18:35:53.000000000,closed,3,self.remove_fallback(handler) it does not work
2585,2020-05-15 09:20:48.000000000,2020-05-15 10:22:26.000000000,closed,1,Polly tts
2584,2020-05-12 14:01:52.000000000,2020-05-12 22:39:23.000000000,closed,13,dev_setup.sh: add support for Alpine Linux
2583,2020-05-11 23:20:39.000000000,2020-06-17 16:37:40.000000000,closed,8,Gentoo setup
2582,2020-05-11 23:11:51.000000000,2020-05-12 10:25:49.000000000,closed,3,use long options and add --upgrade to arch linux pacman
2581,2020-05-11 19:50:58.000000000,2020-05-14 07:08:28.000000000,closed,4,Update the ESpeak TTS plugin
2580,2020-05-10 16:54:01.000000000,2020-05-10 16:57:49.000000000,closed,1,FileNotFoundError: [Errno 2] No such file or directory
2579,2020-05-10 12:31:07.000000000,2020-05-14 07:08:28.000000000,closed,2,wait_while_speaking() it does not work
2578,2020-05-08 23:44:00.000000000,1970-01-01 00:00:00.000000001,open,12,"WIP: Use XDG Base directories for settings, cache and runtime data"
2577,2020-05-08 14:37:21.000000000,2020-05-11 09:41:18.000000000,closed,2,Bugfix/add context decorator
2576,2020-05-08 11:19:52.000000000,2020-05-19 10:29:18.000000000,closed,3,Voight kampff config given
2575,2020-05-06 20:21:56.000000000,2020-05-14 17:04:57.000000000,closed,24,Move requirements.txt to a new requirements folder and add optional deps
2574,2020-05-06 18:18:18.000000000,1970-01-01 00:00:00.000000001,open,18,Tests for invalid phonemes fallbacks fail on latest pocketsphinx
2573,2020-05-06 18:14:00.000000000,2020-05-06 22:27:41.000000000,closed,2,Add pytest.ini and make it ignore the wake_word directory
2572,2020-05-06 17:29:21.000000000,2020-05-06 22:27:41.000000000,closed,1,Test setup fails to find fixtures
2571,2020-05-06 15:56:41.000000000,2020-05-11 10:36:21.000000000,closed,2,"Remove the xmlrunner dep from requirements.txt, it isn't actually used anymore"
2570,2020-05-06 15:41:53.000000000,2020-05-06 19:32:40.000000000,closed,5,messagebus_test.py hangs forever
2569,2020-05-06 15:39:19.000000000,2020-05-06 19:32:40.000000000,closed,2,Explicitely run the messagebus test with Python 3
2568,2020-05-06 15:06:31.000000000,1970-01-01 00:00:00.000000001,open,2,CI: Reduce Jenkins reporting verbosity
2567,2020-05-06 06:17:37.000000000,1970-01-01 00:00:00.000000001,open,1,dialog_renderer None if valid dialog directory does not exist
2566,2020-05-05 21:56:31.000000000,2020-05-06 09:54:09.000000000,closed,2,Polish language support
2565,2020-05-04 17:07:17.000000000,2020-05-19 14:34:54.000000000,closed,9,just more cancel words for cs-cz
2564,2020-05-04 16:10:38.000000000,2020-05-06 10:47:59.000000000,closed,2,Bump msk to v0.3.15
2563,2020-05-04 12:47:50.000000000,1970-01-01 00:00:00.000000001,open,0,Pocketsphinx: Fallback to english model if language specific model doesn't exist
2562,2020-05-04 11:48:15.000000000,2020-05-20 09:02:46.000000000,closed,2,Allow building Mycroft with loose requirements
2561,2020-05-03 05:19:04.000000000,1970-01-01 00:00:00.000000001,open,10,Failed to install Mycroft
2560,2020-05-02 19:36:52.000000000,2020-05-31 15:37:35.000000000,closed,4,Refactor/settings cleanup
2559,2020-05-02 18:50:53.000000000,2020-05-15 14:54:11.000000000,closed,17,Check the skill directory and XDG_CONFIG_DIR for settings
2558,2020-04-30 19:34:51.000000000,2020-05-04 11:56:03.000000000,closed,2,have a default if run without a core param
2557,2020-04-30 16:38:50.000000000,2020-04-30 16:40:08.000000000,closed,0,error：‘db’ UnNamed
2556,2020-04-30 12:08:24.000000000,1970-01-01 00:00:00.000000001,open,6,Consistency of Voight Kampff Steps
2555,2020-04-28 17:44:43.000000000,2020-04-29 09:07:08.000000000,closed,1,Update pillow to the latest version
2554,2020-04-28 17:06:16.000000000,2020-04-28 18:19:22.000000000,closed,2,Initial Czech support
2553,2020-04-27 12:49:47.000000000,2020-04-27 13:16:49.000000000,closed,4,Fatal bug on the web client
2552,2020-04-27 05:02:34.000000000,1970-01-01 00:00:00.000000001,open,15,Voight Kampff should support testing multiple languages
2551,2020-04-27 01:32:48.000000000,2020-04-28 14:51:34.000000000,closed,4,Issue-2550 - Update contributor guidelines
2550,2020-04-27 01:05:23.000000000,2020-04-28 14:51:34.000000000,closed,1,Contributing guidelines out of date and inconsistent
2549,2020-04-26 21:22:58.000000000,1970-01-01 00:00:00.000000001,open,5,mycroft pocketsphinx has trouble with female voice wake word activation
2548,2020-04-26 10:28:16.000000000,2020-04-27 16:21:28.000000000,closed,9,Issues-2516 - Resolved IBM Cloud integration issue
2547,2020-04-24 23:10:44.000000000,2020-05-19 10:29:18.000000000,closed,10,Voight Kampff should allow setting unit
2546,2020-04-23 05:03:39.000000000,2020-04-27 13:50:52.000000000,closed,5,docker build no response
2545,2020-04-21 20:27:18.000000000,2020-05-10 09:58:48.000000000,closed,3,Wrong installation Dependency Github Path
2543,2020-04-20 12:03:22.000000000,2020-04-20 14:56:14.000000000,closed,2,Fix uploading settings meta
2542,2020-04-20 11:25:55.000000000,2020-04-20 15:14:57.000000000,closed,2,Move mute stage of __init__() after creating lock
2541,2020-04-18 11:12:32.000000000,2020-07-07 10:45:22.000000000,closed,7,CI: Use the docker -f flag instead of copying the Dockerfile
2540,2020-04-17 22:39:16.000000000,2020-04-18 00:28:54.000000000,closed,2,Fix fallback to mimic
2539,2020-04-16 15:39:32.000000000,2020-04-27 11:50:44.000000000,closed,18,installation of skill confirmation doesn't work from CLI and in general is undocumented
2538,2020-04-16 13:07:37.000000000,2020-04-18 10:00:08.000000000,closed,1,Fix enclosure shutdown
2537,2020-04-15 21:01:03.000000000,2020-06-02 06:20:16.000000000,closed,2,CI: Add CLA Check stage
2536,2020-04-14 12:03:03.000000000,2020-04-17 14:26:31.000000000,closed,6,Feature/mic_config - Add configuration option for microphone settings
2535,2020-04-13 18:48:27.000000000,2020-04-15 15:36:24.000000000,closed,15,Issues-2534 - language fallback fix
2534,2020-04-13 18:19:56.000000000,2020-04-15 15:36:24.000000000,closed,0,Italian language with Google TTS
2533,2020-04-10 10:36:13.000000000,2020-04-10 11:42:05.000000000,closed,1,Feature/gui connection update
2532,2020-04-08 10:47:30.000000000,2020-04-10 20:46:05.000000000,closed,2,Test Jenkins PR comment
2531,2020-04-07 08:33:01.000000000,2020-04-07 11:10:22.000000000,closed,2,Fix standalone docs in README
2530,2020-04-04 01:19:59.000000000,2020-04-10 20:46:57.000000000,closed,7,Feature/email jenkins results
2529,2020-04-02 22:19:55.000000000,2020-04-08 01:06:20.000000000,closed,0,Update skill stop sequence
2528,2020-04-02 18:07:47.000000000,2020-04-03 09:55:10.000000000,closed,0,Fallback to internal version if no version file exists
2527,2020-04-01 06:09:24.000000000,2020-04-03 09:55:10.000000000,closed,6,"mycroft ""devices"" web UI doesn't show core version"
2526,2020-04-01 10:38:07.000000000,2020-07-29 07:09:33.000000000,closed,7,feat/ cli GUI client
2525,2020-04-01 08:15:32.000000000,2020-04-10 11:42:05.000000000,closed,6,can only connect once to gui
2523,2020-04-01 06:05:59.000000000,2020-06-25 15:54:23.000000000,closed,17,"running "":skills"" crashes CLI"
2522,2020-03-30 16:08:56.000000000,2020-04-02 09:45:36.000000000,closed,0,Add resource lock tests in Jenkinsfile
2521,2020-03-29 22:10:04.000000000,2020-07-28 05:35:39.000000000,closed,12,Fix Mimic build on Fedora
2520,2020-03-29 18:16:50.000000000,2020-03-31 11:44:20.000000000,closed,3,Fix danish typos and better translations
2519,2020-03-29 00:28:40.000000000,1970-01-01 00:00:00.000000001,open,2,additional lang folders
2518,2020-03-28 22:32:20.000000000,2020-03-28 23:44:04.000000000,closed,2,skills not showing in market.mycroft.ai... configurable
2517,2020-03-27 20:42:24.000000000,2020-05-20 12:57:45.000000000,closed,10,Relax dependency version requirements
2516,2020-03-27 05:04:03.000000000,2020-04-27 16:21:28.000000000,closed,3,IBM Watson STT not working
2515,2020-03-26 21:45:33.000000000,2020-03-27 00:35:00.000000000,closed,1,Additional zero was prepended.
2514,2020-03-26 08:13:19.000000000,2020-03-26 15:52:45.000000000,closed,5,Add configurable API url to Watson TTS
2513,2020-03-25 23:45:51.000000000,2020-03-30 17:47:45.000000000,closed,2,Add a systemd service
2512,2020-03-25 04:16:26.000000000,2020-03-26 16:21:10.000000000,closed,1,upgrade Lingua Franca to 0.2.1
2511,2020-03-25 01:03:53.000000000,2020-04-27 12:54:33.000000000,closed,8,Unable to install on latest Ubuntu
2510,2020-03-24 15:06:37.000000000,2020-03-25 10:42:54.000000000,closed,1,Add single Voight Kampff module interface
2509,2020-03-23 22:37:04.000000000,1970-01-01 00:00:00.000000001,open,8,Add aditional lang folder for skill loader to look into
2508,2020-03-22 16:25:54.000000000,2020-03-22 18:57:34.000000000,closed,2,## Description Fixing typos in danish translation
2507,2020-03-20 20:40:11.000000000,2020-07-09 10:40:01.000000000,closed,6,Update pyee to v7.0.1
2506,2020-03-20 14:31:57.000000000,2020-03-25 13:02:51.000000000,closed,3,Voight Kampff test suite
2505,2020-03-17 17:41:16.000000000,2020-03-19 12:11:20.000000000,closed,2,Issues-2222 - Adding link to Personal Mycroft Backend in the readme
2504,2020-03-17 16:48:52.000000000,2020-03-17 17:08:55.000000000,closed,0,Add link to Personal Mycroft Backend in the readme
2503,2020-03-15 22:47:15.000000000,2020-04-02 09:45:01.000000000,closed,0,Bugfix Converse error
2502,2020-03-13 17:14:23.000000000,1970-01-01 00:00:00.000000001,open,1,Making the Audio Service work with Strawberry Music Player
2501,2020-03-12 21:18:55.000000000,2020-03-26 16:17:25.000000000,closed,2,Bump psutil from 5.2.1 to 5.6.6
2500,2020-03-11 16:20:11.000000000,2020-04-18 10:05:02.000000000,closed,1,Clear is speaking signal on exceptions
2499,2020-03-11 11:42:17.000000000,2020-03-12 04:31:49.000000000,closed,5,Enable snowboy to use several wakeword models
2498,2020-03-11 11:37:49.000000000,2020-03-12 04:31:49.000000000,closed,0,Using several models with snowboy hotword detection
2497,2020-03-10 11:23:23.000000000,2020-03-10 15:16:25.000000000,closed,1,selenium installation error
2496,2020-03-09 17:07:39.000000000,2020-04-27 12:47:59.000000000,closed,8,Add tests for a variety of util functions
2495,2020-03-08 05:34:58.000000000,1970-01-01 00:00:00.000000001,open,0,"Is ""mycroft.skill.handler.complete"" the wrong tense"
2494,2020-03-07 08:34:28.000000000,1970-01-01 00:00:00.000000001,open,3,recognizer_loop:audio_output_start (and end version) message wrong tense
2493,2020-03-06 19:56:20.000000000,2020-03-06 22:47:53.000000000,closed,7,Importing python modules fail on skill load
2492,2020-03-05 11:08:35.000000000,2020-04-18 10:00:08.000000000,closed,10,Skills and Enclosure background services fail to stop and are killed...
2491,2020-03-04 01:11:51.000000000,2020-03-04 11:49:21.000000000,closed,1,Test reset converse
2490,2020-03-03 15:59:37.000000000,2020-03-05 21:22:09.000000000,closed,4,Intent_failure is sent on the message bus even on a valid query and response
2489,2020-03-02 19:40:55.000000000,2020-03-04 12:44:12.000000000,closed,1,Bump enclosure version
2488,2020-03-02 15:37:03.000000000,2020-03-04 01:06:52.000000000,closed,0,Fix resetting of converse state on STT failure
2487,2020-03-02 08:57:13.000000000,2020-03-17 05:36:49.000000000,closed,8,"Fixed typo ""Devloper"" to ""Developer"""
2486,2020-02-28 22:29:43.000000000,2020-03-02 15:14:44.000000000,closed,3,Connection refused on first startup.
2485,2020-02-27 18:35:03.000000000,2020-02-27 18:43:35.000000000,closed,0,Remove debug logging of stop message context
2484,2020-02-27 13:14:01.000000000,2020-03-03 13:29:01.000000000,closed,0,Upgrade msm to v0.8.7
2483,2020-02-27 12:57:10.000000000,2020-02-27 13:08:29.000000000,closed,0,Bump the version to the new 20.02 range
2482,2020-02-26 23:05:05.000000000,2020-02-27 12:24:19.000000000,closed,2,remove deprecated Settings class
2481,2020-02-25 12:30:42.000000000,2020-02-26 11:37:30.000000000,closed,0,Feature/timing out of thread
2480,2020-02-24 18:53:40.000000000,2020-02-25 00:54:28.000000000,closed,1,Don't forward the context instead use a bare message
2479,2020-02-24 18:45:35.000000000,2020-03-15 11:42:59.000000000,closed,0,Simplify the converse callings
2478,2020-02-24 15:20:16.000000000,2020-02-24 16:48:12.000000000,closed,1,Make message.response keep source/dest info
2477,2020-02-24 14:58:25.000000000,2020-02-27 15:04:28.000000000,closed,3,"Added a ""save_path"" configuration for saved wake words and utterances."
2476,2020-02-20 15:57:33.000000000,2020-02-24 11:32:58.000000000,closed,3,Bugfix for padatious and converse responses
2475,2020-02-19 15:44:51.000000000,2020-03-27 16:28:18.000000000,closed,14,Addition of Systemd startup files & preparation for Watchdog
2474,2020-02-19 12:05:02.000000000,2020-02-20 16:28:03.000000000,closed,1,msm default to 20.02
2473,2020-02-17 18:28:42.000000000,2020-02-17 19:41:25.000000000,closed,0,Fallback to mimic for bad http status codes
2472,2020-02-15 04:10:43.000000000,2020-02-24 18:34:15.000000000,closed,5,Convert hash sign comments to double slash (# -> //)
2471,2020-02-11 23:28:43.000000000,2020-03-30 14:07:43.000000000,closed,5,feat/ read mark1 eye color
2470,2020-02-11 18:54:42.000000000,2020-02-15 12:41:35.000000000,closed,0,Remove the ConfigurationManager compatibility
2469,2020-02-11 15:52:47.000000000,2020-02-15 12:41:17.000000000,closed,0,Remove backwards compat. imports from lang tools
2468,2020-02-04 01:44:14.000000000,2020-02-24 12:40:36.000000000,closed,2,intent api
2467,2020-02-03 14:29:03.000000000,2020-02-03 16:28:00.000000000,closed,1,Make audio accuracy test runnable again
2466,2020-02-02 08:40:07.000000000,2020-02-03 16:28:00.000000000,closed,1,The audioaccuracytest doesn't work
2465,2020-01-30 05:52:22.000000000,2020-01-31 07:53:03.000000000,closed,2,How do i uninstall from Archlinux?
2464,2020-01-29 14:40:05.000000000,2020-01-29 20:22:14.000000000,closed,3,Add tzinfo to extracted datetime
2463,2020-01-28 17:57:47.000000000,2020-01-28 18:15:17.000000000,closed,0,Test PR to see if Jenkins triggers
2462,2020-01-26 22:02:59.000000000,2020-02-07 12:34:18.000000000,closed,0,Tests for CommonQuerySkill
2461,2020-01-22 23:47:42.000000000,2020-02-15 20:35:35.000000000,closed,11,Feat/message targetting
2460,2020-01-22 07:42:52.000000000,2020-02-04 13:12:38.000000000,closed,4,Added a cl tool to start mycroft to listen: mycroft-listen
2459,2020-01-20 18:12:18.000000000,2020-02-07 12:33:55.000000000,closed,2,Common play skill tests
2458,2020-01-18 13:34:45.000000000,2020-01-28 19:29:53.000000000,closed,9,Upgrade to latest pip version
2457,2020-01-18 09:35:46.000000000,1970-01-01 00:00:00.000000001,open,2,Publish Mycroft on PyPI
2456,2020-01-18 09:30:35.000000000,2020-01-28 19:29:53.000000000,closed,6,Failing to run on Python3.9
2455,2020-01-16 13:28:20.000000000,2020-01-16 13:48:35.000000000,closed,3,dev_setup.sh: line 140: read: -N: invalid option
2454,2020-01-15 03:34:30.000000000,2020-02-27 15:04:28.000000000,closed,5,add config entry for path to save output files
2453,2020-01-13 20:37:55.000000000,2020-01-15 15:11:29.000000000,closed,2,Add readthedocs docs for settings_change_callback
2452,2020-01-13 20:05:20.000000000,2020-01-14 13:39:51.000000000,closed,0,Update msm to 0.8.5
2451,2020-01-13 19:41:58.000000000,2020-01-13 19:48:25.000000000,closed,0,Disable failing spanish datetime test
2450,2020-01-10 19:28:08.000000000,2020-01-13 19:24:51.000000000,closed,1,Add TTS tests
2449,2020-01-09 00:07:40.000000000,2020-01-27 19:47:18.000000000,closed,1,make stop-mycroft.sh also stop if skills are started from other module.
2448,2020-01-07 00:46:21.000000000,2020-01-07 22:43:22.000000000,closed,3,Add setting for padatious single_thread in mycroft.conf
2447,2020-01-04 21:51:11.000000000,2020-01-06 15:28:28.000000000,closed,6,Prepare for gTTS 2.1.0
2446,2020-01-03 14:49:50.000000000,2020-01-06 13:03:02.000000000,closed,0,Add self.root_dir to readthedocs documentation
2445,2019-12-31 07:01:14.000000000,2020-05-06 12:36:33.000000000,closed,6,Wake up word is not recognized
2444,2019-12-30 06:08:13.000000000,1970-01-01 00:00:00.000000001,open,12,Increase in reports of accidental/inexplicable/inappropriate wake word detection
2443,2019-12-29 18:18:39.000000000,2020-01-07 13:16:34.000000000,closed,1,Add test cases for the translate methods
2442,2019-12-29 03:05:59.000000000,2020-01-15 13:14:12.000000000,closed,0,Add tests for the audioservice interface
2441,2019-12-27 02:30:15.000000000,2019-12-27 02:53:52.000000000,closed,1,Fix documentation mistake
2440,2019-12-27 01:54:15.000000000,2020-01-03 12:47:30.000000000,closed,5,The command to run unittests was wrong documented
