id,created_at,closed_at,state,comments,title
675,2020-08-31 13:04:32.000000000,1970-01-01 00:00:00.000000001,open,0,null data in input describe sheet
674,2020-08-31 09:46:45.000000000,2020-08-31 11:22:31.000000000,closed,1,"Standard ""--version"" option removed in version 2?"
673,2020-08-29 19:50:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Gitpod setup, VS Code devcontainer update"
672,2020-08-29 11:35:53.000000000,2020-08-31 05:46:58.000000000,closed,0,[api] Convert openSource to vd.open
671,2020-08-29 09:50:14.000000000,2020-08-29 10:13:43.000000000,closed,1,Error trying to connect to MariaDB
670,2020-08-24 08:56:17.000000000,1970-01-01 00:00:00.000000001,open,1,[cmdlog] move activeCommand reset to beforeExecHook
669,2020-08-24 03:57:49.000000000,2020-08-24 04:12:26.000000000,closed,0,[evalexpr] allow evalexpr on any descendant of BaseSheet
668,2020-08-22 23:09:36.000000000,1970-01-01 00:00:00.000000001,open,0,[expand-cols undo] undo does not consistently work for expand-cols
667,2020-08-22 23:09:33.000000000,2020-08-28 07:34:56.000000000,closed,1,[pyobj-cell]  Trying to pyobj-cell on a list stack traces
666,2020-08-20 04:01:49.000000000,2020-08-20 09:27:18.000000000,closed,5,[push] remove non-precious sheets from sheets-stack upon dive
665,2020-08-18 09:19:37.000000000,2020-08-18 09:22:02.000000000,closed,3,How to programmatically set value for current cell(within Python code)?
664,2020-08-17 07:43:59.000000000,2020-08-17 08:34:48.000000000,closed,0,[slide] add ability to slide keycolumns within key column space
663,2020-08-16 00:41:56.000000000,2020-08-16 22:52:56.000000000,closed,2,JSON list/dict expansion only expands items present in current row
662,2020-08-14 11:21:34.000000000,2020-08-18 09:15:05.000000000,closed,10,[interface] horizontal scroll option
661,2020-08-13 07:26:29.000000000,2020-08-21 07:30:47.000000000,closed,3,[types] Create an SI type for VisiData 
660,2020-08-09 22:56:01.000000000,2020-08-18 09:11:23.000000000,closed,2,[visibility]: Make visibility more configurable
659,2020-08-09 22:55:56.000000000,1970-01-01 00:00:00.000000001,open,3,[expr] Add a shortcut name for the current column in expressions.
658,2020-08-09 22:55:49.000000000,2020-08-11 08:26:44.000000000,closed,2,[preplay] The preplay flag is looking for the wrong command (no binding for command)
657,2020-08-08 04:03:21.000000000,2020-08-09 03:57:14.000000000,closed,2,[cli options v2.-4] --opt=value replaces `-` with `_` in value
656,2020-08-05 13:34:51.000000000,2020-08-05 22:17:03.000000000,closed,3,[loading] sheets are not available for join until viewed or deliberately reloaded
655,2020-08-03 19:03:25.000000000,2020-08-03 19:03:38.000000000,closed,0,[commands] access column values from execstr
654,2020-08-03 08:38:05.000000000,2020-08-03 08:39:08.000000000,closed,0,[issues] rename feature request to wishlist
653,2020-08-03 08:14:37.000000000,2020-08-06 07:16:09.000000000,closed,0,"[pivot] if single aggr, place in sheet name"
652,2020-08-03 02:58:46.000000000,2020-08-05 09:08:08.000000000,closed,1,[wishlist] additional unfurl commands for subsets of rows
651,2020-07-28 17:44:42.000000000,2020-07-29 03:02:05.000000000,closed,2,[2.4][aggregator] Cannot create custom aggregator in .rc
650,2020-07-28 16:55:14.000000000,2020-07-28 23:10:11.000000000,closed,3,[selection] Selecting None row causes header to be colored
649,2020-07-26 18:54:12.000000000,2020-07-29 09:56:43.000000000,closed,3,Add iota_base option to set the start value for incremental columns
648,2020-07-26 18:07:05.000000000,2020-07-26 18:33:58.000000000,closed,1,Fix doc typo
647,2020-07-26 16:45:30.000000000,2020-07-29 10:00:22.000000000,closed,1,[wishlist] Number rows starting at 1
646,2020-07-26 02:21:16.000000000,1970-01-01 00:00:00.000000001,open,1,[livesearch plugin] Livesearch plugin doesn't fully clear screen during search
645,2020-07-25 23:13:50.000000000,2020-07-28 06:15:32.000000000,closed,4,[dirsheet] open-row uses original filename after editing
644,2020-07-25 09:28:23.000000000,2020-07-26 18:34:55.000000000,closed,0,Misc cmdlog fixes
643,2020-07-23 11:52:56.000000000,2020-07-24 01:25:48.000000000,closed,2,[v2.-4dev] expanding a large list freezes interface
642,2020-07-23 04:48:20.000000000,2020-07-24 01:50:42.000000000,closed,1,[v2.-4] filetype not showing up in sheet-specific options.
641,2020-07-23 03:57:25.000000000,2020-07-25 00:42:31.000000000,closed,9,"""could not find terminal"" in pycharm python console when using vd.view_pandas(df)"
640,2020-07-22 20:47:38.000000000,2020-08-17 08:35:13.000000000,closed,2,[v2.-4dev] Issues with sliding columns
639,2020-07-22 19:24:34.000000000,2020-07-23 11:41:19.000000000,closed,6,[unfurl] don't unfurl string values
638,2020-07-21 05:17:43.000000000,2020-07-21 09:50:01.000000000,closed,5,Alt key being reassigned on exit.
637,2020-07-20 14:20:16.000000000,2020-07-24 08:26:23.000000000,closed,7,[v2.-4dev] NameError: name 'mouseX' is not defined when replaying commands
636,2020-07-20 06:50:31.000000000,2020-07-21 03:57:07.000000000,closed,2,[tests] package unit tests
635,2020-07-19 03:45:42.000000000,2020-07-19 06:30:01.000000000,closed,0,[filetype] check for filetype override before loading source
634,2020-07-18 08:37:29.000000000,2020-07-18 09:24:34.000000000,closed,0,[cli] handle case of missing argument more gracefully
633,2020-07-17 03:01:38.000000000,2020-07-17 23:37:00.000000000,closed,4,can't open pandas dataframe from ipython: module 'visidata' has no attribute 'view_pandas'
632,2020-07-15 22:26:14.000000000,2020-07-16 01:49:30.000000000,closed,1,[plugins] bump vds3 to 0.4
631,2020-07-13 03:27:37.000000000,2020-07-15 10:44:04.000000000,closed,1,[transpose] Transpose stack traces when there is an int value in key column
630,2020-07-13 03:27:26.000000000,2020-07-21 07:38:41.000000000,closed,7,[deferred delete] Deferred delete doesn't delete all files requested
629,2020-07-13 03:27:05.000000000,2020-07-16 03:00:16.000000000,closed,2,[dir] Directory viewer stack traces when opening directory with an extension.
628,2020-07-10 18:11:25.000000000,2020-07-11 15:03:09.000000000,closed,4,Trouble opening files (via command-line only) with spaces in the filename
627,2020-07-08 19:21:03.000000000,2020-07-08 22:40:55.000000000,closed,4,[wishlist] bool symbol included in pysheet
626,2020-07-06 05:28:42.000000000,2020-07-06 06:35:13.000000000,closed,0,[warnings] ignore deprecation + resource warnings
625,2020-07-06 02:46:51.000000000,2020-07-06 04:29:08.000000000,closed,0,[helpsheet] identify keystroke for alias'd longnames
624,2020-07-05 06:49:22.000000000,2020-07-05 09:23:34.000000000,closed,0,[config] load config file + plugins before setting cli options
623,2020-07-05 02:15:34.000000000,2020-07-06 04:45:17.000000000,closed,11,"[wishlist] Add ability to expand rows with nested data like ExpandedColumn (""unfurl"")"
622,2020-07-04 00:45:04.000000000,2020-07-11 12:54:28.000000000,closed,2,[wishlist] Add '^O' binding for TextSheet to open sheet in editor
621,2020-07-04 00:45:01.000000000,2020-08-10 08:59:05.000000000,closed,7,[help keystrokes] Help keystrokes has longnames for about 20 commands
620,2020-07-04 00:44:56.000000000,2020-07-05 02:15:27.000000000,closed,3, [plugin loader question] How to register a file type without vd.filetype()?
619,2020-07-04 00:44:52.000000000,2020-07-05 11:29:49.000000000,closed,4,[wishlist] Do not expand strings when expanding lists
618,2020-07-03 12:05:56.000000000,2020-07-03 12:16:55.000000000,closed,5,Fixes for MySQL Loader
617,2020-06-30 00:18:07.000000000,2020-07-03 11:21:43.000000000,closed,2,Add loader for MySQL database
616,2020-06-28 19:59:36.000000000,2020-06-29 23:40:56.000000000,closed,4,Support for MySQL
615,2020-06-28 12:15:49.000000000,2020-06-28 12:27:40.000000000,closed,4,Add support for custom Postgres schema
614,2020-06-28 01:23:13.000000000,2020-06-28 02:09:58.000000000,closed,2,[starting] Crashes w/traceback when starting Visidata without a ~/.visidata/plugins directory
612,2020-06-27 13:39:59.000000000,2020-06-28 12:31:11.000000000,closed,21,How to access non-public schema in Postgres DB?
611,2020-06-27 00:12:08.000000000,2020-06-30 08:40:04.000000000,closed,4,Add an option for number of rows to scan when expanding columns
610,2020-06-23 21:43:51.000000000,2020-06-24 09:28:18.000000000,closed,1,[vgit develop] not able to install it
609,2020-06-23 21:23:43.000000000,1970-01-01 00:00:00.000000001,open,4,[wishlist] VisiData installer for Windows
608,2020-06-23 18:38:17.000000000,2020-06-24 07:22:48.000000000,closed,4,[question] maintain columns selection passing from SHIFT+I to SHIFT+C
607,2020-06-22 16:45:07.000000000,2020-06-23 04:07:17.000000000,closed,3,"[question] no command for ""z|"""
606,2020-06-22 08:11:29.000000000,2020-06-22 08:13:57.000000000,closed,0,[path] ensure all file descriptors get closed
605,2020-06-21 12:22:20.000000000,2020-06-22 09:37:36.000000000,closed,11,[wishlist] optimize melt operation on large files
604,2020-06-20 18:29:33.000000000,2020-06-21 02:46:50.000000000,closed,1,Fix bug in z+
603,2020-06-20 05:31:53.000000000,2020-06-20 05:45:22.000000000,closed,4,No ~/.visidatarc in 2.-3?
602,2020-06-18 01:39:24.000000000,2020-06-18 02:55:46.000000000,closed,2,Fix error-raising typo in z+
601,2020-06-18 00:37:30.000000000,2020-06-18 06:35:35.000000000,closed,1,[yaml] Support files containing multiple documents
600,2020-06-18 00:35:52.000000000,2020-06-18 00:39:22.000000000,closed,2,[yaml] Use the default safe YAML loader
599,2020-06-17 10:48:27.000000000,2020-06-18 09:59:33.000000000,closed,1,[types] do not group numeric columns by thousands by default.
598,2020-06-17 07:13:41.000000000,2020-06-23 09:38:51.000000000,closed,2,Add VS Code devcontainer settings
597,2020-06-16 23:33:23.000000000,2020-06-17 09:08:09.000000000,closed,4,[question] z^S does not save key columns
596,2020-06-16 14:13:46.000000000,2020-06-27 06:39:18.000000000,closed,2,[v2.-4dev/DirSheet] unhide-cols freezes interface with large files in dir
595,2020-06-16 11:23:19.000000000,1970-01-01 00:00:00.000000001,open,27,I ❤ VisiData
594,2020-06-14 10:46:23.000000000,2020-08-07 09:28:10.000000000,closed,3,[xls/x loader] long sheet names now accommodated
593,2020-06-12 01:36:43.000000000,2020-06-14 10:46:50.000000000,closed,1,"Now truncates and ""safes"" sheet names to comply with Excel standards"
592,2020-06-10 07:21:23.000000000,2020-06-15 08:59:31.000000000,closed,1,"[types] Check for the existence of a fmtstr option, and if it dne fall back to default formatter (#584)"
591,2020-06-09 07:03:55.000000000,2020-06-09 07:45:06.000000000,closed,0,[input] flush input buffer upon exit from editText()
590,2020-06-06 11:34:02.000000000,2020-06-06 12:17:37.000000000,closed,0,Add columns from all rows in ListOfDictSheet
589,2020-06-05 23:29:15.000000000,2020-06-06 21:28:06.000000000,closed,0,Flesh out MutableMapping behavior for LazyChainMap
588,2020-06-04 11:43:15.000000000,2020-06-04 20:26:19.000000000,closed,0,Rownum return new column
587,2020-06-04 09:52:55.000000000,2020-06-27 06:43:31.000000000,closed,2,[dive-row/pyobj-cell] 
586,2020-06-04 09:32:16.000000000,2020-06-08 07:21:02.000000000,closed,1,[wishlist] SQL query data
585,2020-06-04 01:11:03.000000000,2020-06-09 07:46:05.000000000,closed,3,[wishlist] pasting data into input(): should not react to newlines
584,2020-06-03 19:17:56.000000000,2020-06-15 09:00:54.000000000,closed,10,[missing option] Stack trace for disp_bool_fmt
583,2020-06-03 08:58:00.000000000,2020-06-12 07:16:56.000000000,closed,3,Allow vfake to generate deterministic values
582,2020-05-31 16:33:48.000000000,2020-06-07 08:20:08.000000000,closed,3,[wishlist] Add directional arrows to column titles to show sort and direction
581,2020-05-31 09:10:52.000000000,2020-06-01 06:37:23.000000000,closed,1,[defer] Stack trace on 'NoneType' object has no attribute 'defer'
580,2020-05-30 15:03:21.000000000,2020-06-18 10:00:31.000000000,closed,4,Add some notes about CSV cleaning by default when vd save a file?
579,2020-05-29 12:51:24.000000000,2020-06-27 20:50:01.000000000,closed,4,[wishlist] Postgres: Allow inserting / deleting rows
578,2020-05-29 07:23:42.000000000,2020-06-27 09:07:36.000000000,closed,2,Have keystrokes default to empty string (#577)
577,2020-05-29 07:13:00.000000000,2020-06-27 09:08:33.000000000,closed,8,Error writing rstatus when repeating a command with no keystrokes
576,2020-05-28 07:22:55.000000000,2020-05-28 08:21:54.000000000,closed,2,[http] Use file format in path if loader available
575,2020-05-28 00:05:27.000000000,2020-05-28 11:25:50.000000000,closed,1,disp_float_fmt option error (for thousands separator)
574,2020-05-27 19:00:23.000000000,2020-06-08 08:16:56.000000000,closed,17,Added save_xls and save_xlsx
573,2020-05-27 02:54:55.000000000,2020-07-18 04:44:00.000000000,closed,19,"-f applies to all files subsequently loaded, not just those given on the command line"
572,2020-05-25 11:27:16.000000000,2020-05-26 05:55:32.000000000,closed,5,Help: how to use field in replay mode
571,2020-05-25 07:19:00.000000000,2020-05-25 09:46:52.000000000,closed,2,[howto] more percentile aggregators
570,2020-05-22 21:49:23.000000000,2020-06-01 09:58:58.000000000,closed,15,[v2.-4] Sqlite InterfaceError when saving Nones
569,2020-05-22 20:58:32.000000000,2020-05-22 21:04:58.000000000,closed,2,Sqlite editing - delete row - NameError on commit-sheet
568,2020-05-21 18:22:38.000000000,2020-06-01 08:47:17.000000000,closed,5,"[2.4-dev] When scrolling with mouse, if the top of the sheet is hit, vd freezes for a few seconds"
567,2020-05-21 18:20:56.000000000,2020-05-29 11:18:49.000000000,closed,2,"[2.4-dev] no user feedback or async for search-col, searchr-cols, search-expr etc."
566,2020-05-21 12:39:38.000000000,2020-06-02 08:09:42.000000000,closed,7,"[loader-html] minor fix, string formatting & option to exclude table title"
565,2020-05-20 23:41:59.000000000,2020-06-01 08:49:34.000000000,closed,4,[loader] text loader to support utf8 decoding
564,2020-05-20 20:20:46.000000000,2020-05-20 21:52:37.000000000,closed,3,defermods plugin SHA256 does not match
563,2020-05-18 04:19:24.000000000,2020-05-26 08:59:36.000000000,closed,2,Support pandas 1.0
562,2020-05-17 21:44:19.000000000,2020-05-17 22:09:17.000000000,closed,2,[bug] vd without args stack traces
561,2020-05-17 09:13:17.000000000,2020-05-18 09:27:25.000000000,closed,6,[wishlist] center scrolling
560,2020-05-16 21:26:28.000000000,2020-06-01 09:32:00.000000000,closed,6,[wishlist] Expand -P to cover all longnames
559,2020-05-16 21:22:07.000000000,2020-05-16 23:52:15.000000000,closed,1,"[wishlist] Commands for scroll-to-top, bottom, left right"
558,2020-05-16 21:16:53.000000000,2020-05-17 03:40:07.000000000,closed,4,[question] How do you debug visidata?
557,2020-05-16 06:21:00.000000000,2020-05-18 09:18:43.000000000,closed,5,"[bug] load_pyobj() missing 1 required positional argument: 'obj"" `"
556,2020-05-14 08:41:11.000000000,2020-07-06 04:54:34.000000000,closed,4,Timing issue (?) replaying select-col-regex followed by delete-selected
555,2020-05-11 18:58:07.000000000,2020-06-02 08:50:41.000000000,closed,6,[postgres] Support diving into database objects (such as JSON) as sheets
554,2020-05-11 13:42:27.000000000,2020-05-11 19:01:19.000000000,closed,1,should not allow quit while save is in progress
553,2020-05-11 12:34:42.000000000,2020-05-12 10:33:42.000000000,closed,2,[develop] gO does not open the .visidatarc file
552,2020-05-11 01:59:45.000000000,2020-05-11 10:29:07.000000000,closed,3,Fix expand column to work on a json column in postgres
551,2020-05-09 20:38:40.000000000,2020-05-10 01:22:44.000000000,closed,2,[wishlist] Save session state exactly
550,2020-05-08 19:45:55.000000000,2020-05-11 08:41:00.000000000,closed,7,"[wishlist] concatenate columns, value separator option"
549,2020-05-08 18:11:20.000000000,2020-05-10 10:32:28.000000000,closed,2,Change the postgres loader to load an estimate of row count for improved performance
548,2020-05-08 01:41:09.000000000,2020-05-11 08:43:37.000000000,closed,1,[wishlist loader] HexSheet for unknown/binary files
547,2020-05-07 20:15:06.000000000,2020-05-08 10:17:22.000000000,closed,12,"[develop] concatenating selected source columns, from the Columns Sheet, does not work"
546,2020-05-04 11:32:09.000000000,2020-07-03 11:15:21.000000000,closed,2,[v2.-4dev] -f filetype is ignored if a directory is given (always opens DirSheet)
545,2020-05-04 05:20:47.000000000,2020-05-19 10:15:23.000000000,closed,1,[defer] move defermods back into vdcore
544,2020-05-03 22:03:28.000000000,2020-05-04 06:35:00.000000000,closed,2,[wishlist] focus sheet
