id,created_at,closed_at,state,comments,title
1479,2020-08-31 17:35:02.000000000,1970-01-01 00:00:00.000000001,open,1,Revert uplink
1478,2020-08-31 15:28:21.000000000,1970-01-01 00:00:00.000000001,open,1,note about in query expiry. issue 1452
1477,2020-08-31 14:14:18.000000000,2020-08-31 15:06:12.000000000,closed,0,Fix tests to pass on coordinator
1476,2020-08-31 13:53:31.000000000,2020-08-31 15:05:37.000000000,closed,1,Cherry pick for 1.8.3
1475,2020-08-31 12:29:40.000000000,2020-08-31 12:53:56.000000000,closed,1,update version to 1.99.4
1474,2020-08-31 11:17:17.000000000,2020-08-31 11:43:45.000000000,closed,1,support redis unlink cmd
1473,2020-08-31 10:51:26.000000000,2020-08-31 12:05:34.000000000,closed,1,fix tests to pass on coordinator
1472,2020-08-30 17:38:19.000000000,2020-08-30 17:49:13.000000000,closed,1,update version to 1.8.3
1471,2020-08-30 17:29:13.000000000,2020-08-30 17:41:04.000000000,closed,0,Fix endless look when reaching internal docid above uint32_max (#1469)
1470,2020-08-30 17:21:58.000000000,2020-08-30 17:43:42.000000000,closed,1,Fix endless loop when reaching internal docid above uint32_max (#1469)
1469,2020-08-30 16:49:40.000000000,2020-08-30 17:18:29.000000000,closed,1,Fix endless loop when reaching internal docid above uint32_max
1468,2020-08-30 11:15:36.000000000,2020-08-30 18:14:03.000000000,closed,1,fix geo doc
1467,2020-08-28 22:17:23.000000000,2020-08-31 14:16:28.000000000,closed,1,"Document (lon1, lat1, lon2, lat2) option for distance function"
1466,2020-08-28 00:59:12.000000000,2020-08-30 12:09:03.000000000,closed,0,remove snippet_sizes from docs
1465,2020-08-28 00:34:20.000000000,1970-01-01 00:00:00.000000001,open,0,Use pointer instead of in-struct copy of `Document` 
1464,2020-08-27 01:43:59.000000000,1970-01-01 00:00:00.000000001,open,1,documentation of indexing in geo field 
1463,2020-08-27 00:08:03.000000000,2020-08-27 10:58:05.000000000,closed,1,CircleCI build logs and readies update
1462,2020-08-26 14:44:03.000000000,1970-01-01 00:00:00.000000001,open,1,Partial index 2.0
1461,2020-08-26 13:13:06.000000000,2020-08-26 14:25:17.000000000,closed,1,Fix bad memory access when cursor continue read an inverted index that was freed by GC
1460,2020-08-25 17:54:05.000000000,2020-08-26 15:17:00.000000000,closed,0,Change module name for v2.0
1459,2020-08-25 15:09:47.000000000,2020-08-30 17:30:57.000000000,closed,2,Count failed  indexing of HSET
1458,2020-08-25 14:08:11.000000000,2020-08-26 11:15:06.000000000,closed,3,Changed module name in ramp.yml
1457,2020-08-25 10:49:45.000000000,1970-01-01 00:00:00.000000001,open,4,"Deprecate ft.add, ft.del, ft.drop"
1456,2020-08-24 19:48:29.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to query/request failed indexed documents (>=v2)
1455,2020-08-24 19:38:04.000000000,1970-01-01 00:00:00.000000001,open,0,Block hashes on HSET that don't match the schema of all indices (>=v2)
1454,2020-08-24 19:12:56.000000000,1970-01-01 00:00:00.000000001,open,2,Document how to add data into hashes
1453,2020-08-24 19:11:43.000000000,1970-01-01 00:00:00.000000001,open,1,Deprecate commands for 2.0 docmentation
1452,2020-08-24 19:09:34.000000000,1970-01-01 00:00:00.000000001,open,0,Document response of FT.SEARCH for expired documents
1451,2020-08-24 19:08:06.000000000,2020-08-30 17:30:57.000000000,closed,0,Add field to FT.INFO with number of errors on indexing documents not matching schema
1450,2020-08-24 19:07:18.000000000,1970-01-01 00:00:00.000000001,open,0,Document behaviour of documents not matching schema
1449,2020-08-24 17:25:22.000000000,2020-08-25 10:50:05.000000000,closed,1,Fix file descriptor leak
1448,2020-08-24 16:56:01.000000000,2020-08-25 10:50:29.000000000,closed,1,Fix file descriptor leak
1447,2020-08-24 14:06:10.000000000,2020-08-24 15:23:25.000000000,closed,1,Fix crdt multi type issue
1446,2020-08-23 14:58:12.000000000,2020-08-23 17:32:22.000000000,closed,1,Skip testNoInitialScan on cluster
1445,2020-08-23 13:05:42.000000000,2020-08-23 14:46:23.000000000,closed,2,added support for load event
1444,2020-08-23 11:12:40.000000000,2020-08-23 14:13:12.000000000,closed,1,Remove NOSAVE option from docs
