id,created_at,closed_at,merged_at,state,merged
2,2016-06-22 14:16:52.000000000,2016-06-22 14:24:17.000000000,2016-06-22 14:24:17.000000000,closed,True
3,2016-08-04 13:54:23.000000000,2016-08-04 18:06:24.000000000,2016-08-04 18:06:24.000000000,closed,True
5,2016-08-12 17:19:37.000000000,2016-08-29 15:21:28.000000000,2016-08-29 15:21:28.000000000,closed,True
10,2016-12-06 16:00:28.000000000,2016-12-06 16:00:41.000000000,2016-12-06 16:00:41.000000000,closed,True
16,2016-12-29 01:19:47.000000000,2016-12-29 01:48:30.000000000,2016-12-29 01:48:29.000000000,closed,True
18,2016-12-31 00:20:21.000000000,2016-12-31 03:12:07.000000000,2016-12-31 03:12:07.000000000,closed,True
19,2016-12-31 00:33:29.000000000,2017-01-02 16:32:46.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2016-12-31 01:48:15.000000000,2016-12-31 03:10:57.000000000,2016-12-31 03:10:57.000000000,closed,True
21,2017-01-01 00:08:59.000000000,2017-01-01 15:37:14.000000000,2017-01-01 15:37:14.000000000,closed,True
23,2017-01-02 07:20:53.000000000,2017-01-22 14:30:07.000000000,2017-01-22 14:30:07.000000000,closed,True
24,2017-01-23 01:28:37.000000000,2017-02-08 21:38:21.000000000,2017-02-08 21:38:21.000000000,closed,True
26,2017-02-09 05:58:03.000000000,2017-02-09 13:56:45.000000000,2017-02-09 13:56:45.000000000,closed,True
31,2017-03-06 20:09:00.000000000,2017-03-06 20:26:31.000000000,2017-03-06 20:26:31.000000000,closed,True
32,2017-03-09 02:44:21.000000000,2017-03-09 03:07:01.000000000,2017-03-09 03:07:01.000000000,closed,True
33,2017-03-09 03:21:30.000000000,2018-01-13 16:10:08.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2017-04-12 16:09:37.000000000,2017-04-12 16:14:15.000000000,2017-04-12 16:14:15.000000000,closed,True
39,2017-04-13 18:32:25.000000000,2017-08-11 00:30:51.000000000,2017-08-11 00:30:51.000000000,closed,True
43,2017-05-04 19:31:23.000000000,2017-05-04 19:31:42.000000000,2017-05-04 19:31:41.000000000,closed,True
45,2017-05-12 21:36:03.000000000,2018-01-13 16:10:08.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2017-05-13 00:07:38.000000000,2018-01-13 16:10:08.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2017-05-13 02:03:06.000000000,2017-05-16 12:11:47.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2017-05-21 01:23:29.000000000,2018-01-13 16:10:08.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2017-05-28 00:23:47.000000000,2018-01-13 16:10:08.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2017-05-28 00:33:23.000000000,2018-01-13 16:10:08.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2017-05-28 00:40:19.000000000,2018-01-13 16:10:08.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2017-05-28 01:04:25.000000000,2018-01-13 16:10:08.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2017-05-28 01:07:19.000000000,2018-01-13 16:10:08.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2017-05-28 02:12:07.000000000,2018-01-13 16:10:09.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2017-05-28 02:46:31.000000000,2018-01-13 16:10:09.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2017-06-01 17:08:28.000000000,2017-06-03 02:41:52.000000000,2017-06-03 02:41:52.000000000,closed,True
66,2017-06-06 16:19:28.000000000,2017-06-06 16:20:06.000000000,2017-06-06 16:20:06.000000000,closed,True
73,2017-06-14 20:25:14.000000000,2017-06-18 23:22:32.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2017-06-15 11:30:05.000000000,2017-07-09 17:11:15.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2017-06-17 02:30:06.000000000,2017-06-22 14:47:27.000000000,2017-06-22 14:47:27.000000000,closed,True
77,2017-06-19 16:11:42.000000000,2017-06-19 16:25:00.000000000,2017-06-19 16:25:00.000000000,closed,True
84,2017-07-05 23:57:55.000000000,2017-07-06 00:18:07.000000000,2017-07-06 00:18:07.000000000,closed,True
85,2017-07-06 00:03:59.000000000,2017-07-09 17:37:39.000000000,2017-07-09 17:37:39.000000000,closed,True
91,2017-07-09 17:03:35.000000000,2017-07-09 17:06:37.000000000,2017-07-09 17:06:37.000000000,closed,True
92,2017-07-09 17:38:59.000000000,2017-07-09 18:42:04.000000000,2017-07-09 18:42:04.000000000,closed,True
93,2017-07-10 11:49:59.000000000,2017-07-10 12:44:00.000000000,2017-07-10 12:44:00.000000000,closed,True
