id,created_at,closed_at,merged_at,state,merged
1,2016-12-04 03:41:45.000000000,2016-12-04 03:49:44.000000000,2016-12-04 03:49:44.000000000,closed,True
3,2016-12-05 19:38:23.000000000,2016-12-05 19:43:31.000000000,2016-12-05 19:43:31.000000000,closed,True
5,2016-12-05 20:42:53.000000000,2016-12-06 21:54:18.000000000,2016-12-06 21:54:18.000000000,closed,True
9,2016-12-06 21:58:33.000000000,2016-12-06 22:42:38.000000000,2016-12-06 22:42:38.000000000,closed,True
10,2016-12-06 22:01:03.000000000,2016-12-06 22:01:12.000000000,1970-01-01 00:00:00.000000001,closed,False
12,2016-12-07 15:48:53.000000000,2016-12-22 02:17:57.000000000,2016-12-22 02:17:57.000000000,closed,True
16,2016-12-20 22:29:08.000000000,2016-12-20 22:30:14.000000000,2016-12-20 22:30:14.000000000,closed,True
18,2016-12-23 02:15:57.000000000,2016-12-23 02:17:00.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2017-01-11 06:34:40.000000000,2017-01-11 06:35:33.000000000,2017-01-11 06:35:33.000000000,closed,True
24,2017-01-13 04:00:10.000000000,2017-01-13 04:00:19.000000000,2017-01-13 04:00:19.000000000,closed,True
26,2017-01-16 10:14:03.000000000,2017-01-16 15:21:15.000000000,2017-01-16 15:21:15.000000000,closed,True
27,2017-01-16 10:21:00.000000000,2017-01-17 02:04:33.000000000,2017-01-17 02:04:33.000000000,closed,True
33,2017-01-24 02:32:20.000000000,2017-01-24 02:33:54.000000000,2017-01-24 02:33:54.000000000,closed,True
35,2017-01-26 14:42:54.000000000,2017-01-26 18:08:09.000000000,2017-01-26 18:08:09.000000000,closed,True
37,2017-01-29 06:58:06.000000000,2017-01-29 17:28:28.000000000,2017-01-29 17:28:28.000000000,closed,True
38,2017-01-29 07:20:16.000000000,2017-01-29 17:28:07.000000000,2017-01-29 17:28:07.000000000,closed,True
51,2017-02-11 02:30:22.000000000,2017-02-11 04:44:11.000000000,2017-02-11 04:44:11.000000000,closed,True
53,2017-02-12 18:13:27.000000000,2017-02-13 00:02:32.000000000,2017-02-13 00:02:32.000000000,closed,True
54,2017-02-13 03:22:43.000000000,2017-02-13 04:31:40.000000000,2017-02-13 04:31:40.000000000,closed,True
56,2017-02-16 18:34:27.000000000,2017-02-16 18:56:24.000000000,2017-02-16 18:56:24.000000000,closed,True
57,2017-02-16 18:53:33.000000000,2017-02-16 18:58:39.000000000,2017-02-16 18:58:39.000000000,closed,True
62,2017-02-23 02:48:43.000000000,2017-02-23 02:49:44.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2017-02-25 04:41:34.000000000,2017-02-25 05:40:42.000000000,2017-02-25 05:40:42.000000000,closed,True
65,2017-02-27 21:26:26.000000000,2017-02-27 21:35:41.000000000,2017-02-27 21:35:41.000000000,closed,True
70,2017-03-04 05:50:21.000000000,2017-03-04 08:25:01.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2017-03-05 06:55:06.000000000,2017-03-05 07:00:59.000000000,2017-03-05 07:00:59.000000000,closed,True
78,2017-03-15 22:08:13.000000000,2017-03-15 23:00:02.000000000,2017-03-15 23:00:02.000000000,closed,True
79,2017-03-16 03:08:04.000000000,2017-03-16 05:09:24.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2017-03-16 03:33:13.000000000,2017-03-16 23:05:06.000000000,2017-03-16 23:05:06.000000000,closed,True
81,2017-03-16 17:58:31.000000000,2017-03-16 19:28:39.000000000,2017-03-16 19:28:39.000000000,closed,True
82,2017-03-16 18:04:27.000000000,2017-03-16 19:42:01.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2017-03-16 19:41:55.000000000,2017-03-16 20:15:12.000000000,2017-03-16 20:15:12.000000000,closed,True
84,2017-03-16 20:53:19.000000000,2017-03-16 23:05:28.000000000,2017-03-16 23:05:28.000000000,closed,True
85,2017-03-16 20:56:37.000000000,2017-03-16 23:05:40.000000000,2017-03-16 23:05:40.000000000,closed,True
89,2017-03-17 22:31:34.000000000,2017-03-19 05:07:56.000000000,2017-03-19 05:07:56.000000000,closed,True
90,2017-03-17 22:33:09.000000000,2017-03-18 13:13:00.000000000,2017-03-18 13:13:00.000000000,closed,True
91,2017-03-17 22:36:24.000000000,2017-03-18 13:12:31.000000000,2017-03-18 13:12:31.000000000,closed,True
92,2017-03-17 22:39:11.000000000,2017-03-18 13:13:57.000000000,2017-03-18 13:13:57.000000000,closed,True
93,2017-03-17 22:45:50.000000000,2017-03-18 13:15:15.000000000,2017-03-18 13:15:15.000000000,closed,True
94,2017-03-17 22:48:03.000000000,2017-03-18 13:15:39.000000000,2017-03-18 13:15:39.000000000,closed,True
96,2017-03-17 22:54:48.000000000,2017-03-18 17:45:55.000000000,2017-03-18 17:45:55.000000000,closed,True
97,2017-03-17 23:02:38.000000000,2017-03-18 17:46:44.000000000,2017-03-18 17:46:44.000000000,closed,True
98,2017-03-17 23:05:02.000000000,2017-03-18 18:07:29.000000000,2017-03-18 18:07:29.000000000,closed,True
99,2017-03-17 23:12:49.000000000,2017-03-18 18:07:05.000000000,2017-03-18 18:07:04.000000000,closed,True
100,2017-03-17 23:14:37.000000000,2017-03-18 17:44:33.000000000,2017-03-18 17:44:33.000000000,closed,True
101,2017-03-17 23:35:34.000000000,2017-03-18 17:48:46.000000000,2017-03-18 17:48:46.000000000,closed,True
102,2017-03-17 23:39:37.000000000,2017-03-18 18:06:05.000000000,2017-03-18 18:06:05.000000000,closed,True
103,2017-03-17 23:49:20.000000000,2017-03-18 17:47:27.000000000,2017-03-18 17:47:27.000000000,closed,True
104,2017-03-17 23:55:18.000000000,2017-03-19 05:09:02.000000000,2017-03-19 05:09:02.000000000,closed,True
105,2017-03-17 23:57:23.000000000,2017-03-18 17:47:47.000000000,2017-03-18 17:47:47.000000000,closed,True
106,2017-03-18 00:01:19.000000000,2017-03-18 17:48:11.000000000,2017-03-18 17:48:11.000000000,closed,True
107,2017-03-18 00:02:21.000000000,2017-03-18 17:44:54.000000000,2017-03-18 17:44:54.000000000,closed,True
108,2017-03-18 00:03:12.000000000,2017-03-19 05:11:54.000000000,2017-03-19 05:11:54.000000000,closed,True
109,2017-03-18 00:04:28.000000000,2017-03-19 05:12:49.000000000,2017-03-19 05:12:49.000000000,closed,True
110,2017-03-18 00:07:37.000000000,2017-03-18 13:10:44.000000000,2017-03-18 13:10:44.000000000,closed,True
111,2017-03-18 00:08:53.000000000,2017-03-18 13:10:00.000000000,2017-03-18 13:10:00.000000000,closed,True
112,2017-03-18 00:11:21.000000000,2017-03-18 13:09:40.000000000,2017-03-18 13:09:40.000000000,closed,True
114,2017-03-18 17:04:24.000000000,2017-03-18 18:04:51.000000000,2017-03-18 18:04:51.000000000,closed,True
