id,created_at,closed_at,state,comments,title
2459,2020-08-25 01:04:33.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency electron to v10
2458,2020-08-24 20:44:04.000000000,2020-08-24 22:15:28.000000000,closed,0,Update dependency css-loader to v4.2.2
2457,2020-08-23 18:50:56.000000000,2020-08-26 16:03:50.000000000,closed,0,Update dependency faker to v5
2456,2020-08-22 19:00:00.000000000,2020-08-25 20:15:37.000000000,closed,1,Create compound index with primary key and sort by its items 
2455,2020-08-22 08:57:11.000000000,2020-08-22 10:34:55.000000000,closed,0,Update dependency rollup to v2.26.5
2454,2020-08-21 22:07:34.000000000,2020-08-26 21:59:44.000000000,closed,0,Update dependency ts-node to v9
2453,2020-08-21 16:35:18.000000000,2020-08-27 22:10:48.000000000,closed,6,Use the existing local DB
2452,2020-08-21 04:31:48.000000000,2020-08-21 11:31:31.000000000,closed,0,Update angularcli monorepo to v0.1000.7
2451,2020-08-20 23:25:48.000000000,2020-08-21 03:54:41.000000000,closed,0,Update dependency @babel/core to v7.11.4
2450,2020-08-20 20:14:48.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency typescript to v4
2449,2020-08-20 20:14:33.000000000,2020-08-21 01:17:33.000000000,closed,0,Update dependency terser to v5.2.1
2448,2020-08-20 17:13:51.000000000,2020-08-20 19:09:51.000000000,closed,0,Update vue monorepo to v2.6.12
2447,2020-08-19 09:22:05.000000000,2020-08-19 11:08:57.000000000,closed,0,Update dependency rollup to v2.26.4
2446,2020-08-18 23:08:40.000000000,2020-08-19 23:44:24.000000000,closed,0,Update dependency zone.js to v0.11.1
2445,2020-08-18 19:10:25.000000000,2020-08-18 20:59:16.000000000,closed,0,Update dependency terser to v5.2.0
2444,2020-08-18 06:17:28.000000000,2020-08-18 07:35:26.000000000,closed,0,Update vue monorepo to v4.5.4
2443,2020-08-18 00:10:02.000000000,2020-08-18 09:18:50.000000000,closed,0,Update dependency @types/mocha to v8.0.3
2442,2020-08-17 21:41:44.000000000,2020-08-19 12:52:31.000000000,closed,0,Can't resolve 'pouchdb-adapter-websql'
2441,2020-08-17 15:49:13.000000000,2020-08-17 18:45:15.000000000,closed,0,Update dependency subscriptions-transport-ws to v0.9.18
2440,2020-08-16 23:37:14.000000000,2020-08-17 01:42:03.000000000,closed,0,Update dependency rollup to v2.26.3
2439,2020-08-16 08:51:53.000000000,2020-08-16 11:22:21.000000000,closed,0,Update dependency rollup to v2.26.2
2438,2020-08-15 08:55:00.000000000,2020-08-15 11:33:52.000000000,closed,0,Update dependency rollup to v2.26.0
2437,2020-08-15 02:16:59.000000000,2020-08-15 04:17:42.000000000,closed,0,Update dependency eslint to v7.7.0
2436,2020-08-14 14:29:13.000000000,2020-08-16 13:22:54.000000000,closed,1,[Question] Schema issues after multiple restarts
2435,2020-08-14 08:36:52.000000000,2020-08-14 14:49:38.000000000,closed,0,Update dependency rollup to v2.25.0
2434,2020-08-14 00:04:03.000000000,2020-08-14 07:10:00.000000000,closed,0,Update dependency rollup to v2.24.0
2433,2020-08-13 22:14:05.000000000,2020-08-13 23:57:16.000000000,closed,0,Update angularcli monorepo to v0.1000.6
2432,2020-08-12 20:59:53.000000000,2020-08-13 05:11:53.000000000,closed,0,Update dependency react-scripts to v3.4.3
2431,2020-08-12 17:35:38.000000000,2020-08-12 18:37:15.000000000,closed,0,Update dependency testcafe to v1.9.1
2430,2020-08-12 13:35:00.000000000,2020-08-26 15:41:45.000000000,closed,1,Automatic Conflict Resolution Suggestion
2429,2020-08-11 23:24:38.000000000,2020-08-12 02:52:29.000000000,closed,0,Update dependency @types/mocha to v8.0.2
2428,2020-08-11 19:38:39.000000000,2020-08-12 20:36:53.000000000,closed,0,Update dependency vue-router to v3.4.3
2427,2020-08-11 13:52:10.000000000,2020-08-11 15:10:18.000000000,closed,0,Update dependency react-scripts to v3.4.2
2426,2020-08-11 13:16:20.000000000,2020-08-11 17:42:20.000000000,closed,0,Update vue monorepo to v4.5.3
2425,2020-08-11 02:40:45.000000000,2020-08-11 06:59:09.000000000,closed,0,Update angularmaterial monorepo to v10.1.3
2424,2020-08-10 19:44:27.000000000,2020-08-10 22:15:03.000000000,closed,0,Update dependency mini-css-extract-plugin to v0.10.0
2423,2020-08-10 14:25:11.000000000,2020-08-10 19:44:32.000000000,closed,0,Update dependency testcafe-hammerhead to v17.1.13
2422,2020-08-10 11:27:35.000000000,2020-08-10 12:33:33.000000000,closed,0,Update vue monorepo to v4.5.2
2421,2020-08-08 12:58:02.000000000,2020-08-17 15:22:56.000000000,closed,0,Update dependency @types/clone to v2
2420,2020-08-07 23:55:24.000000000,2020-08-08 05:25:31.000000000,closed,0,Update dependency rollup to v2.23.1
2419,2020-08-07 22:12:18.000000000,2020-08-08 01:28:15.000000000,closed,0,Update dependency electron to v8.5.0
2418,2020-08-07 17:55:48.000000000,2020-08-07 23:09:22.000000000,closed,0,Update dependency concurrently to v5.3.0
2417,2020-08-07 13:22:28.000000000,2020-08-07 14:23:09.000000000,closed,0,Update dependency vue-router to v3.4.2
2416,2020-08-07 02:41:26.000000000,2020-08-07 16:11:32.000000000,closed,0,Update dependency tslib to v2.0.1
2415,2020-08-06 19:26:20.000000000,2020-08-06 21:13:04.000000000,closed,0,Update dependency css-loader to v4.2.1
2414,2020-08-06 16:51:58.000000000,2020-08-06 19:26:26.000000000,closed,0,Update dependency testcafe to v1.9.0
2413,2020-08-06 12:21:00.000000000,2020-08-06 23:07:29.000000000,closed,0,Update dependency vue-router to v3.4.1
2412,2020-08-06 04:20:28.000000000,2020-08-17 15:45:03.000000000,closed,0,Fix this TypeError: graphqlHTTP is not a function
2411,2020-08-05 18:32:04.000000000,2020-08-05 23:24:41.000000000,closed,0,Update dependency @babel/runtime to v7.11.2
2410,2020-08-05 12:45:39.000000000,2020-08-05 16:34:37.000000000,closed,0,Update dependency vue-router to v3.4.0
2409,2020-08-05 02:19:02.000000000,2020-08-05 08:40:47.000000000,closed,0,Update babel monorepo to v7.11.1
2408,2020-08-04 23:20:22.000000000,2020-08-05 00:59:38.000000000,closed,0,Update dependency mocha to v8.1.1
2407,2020-08-04 19:22:46.000000000,2020-08-26 16:04:03.000000000,closed,0,Update dependency terser-webpack-plugin to v4
2406,2020-08-04 00:18:45.000000000,2020-08-04 06:28:21.000000000,closed,0,Update dependency browserify to v16.5.2
2405,2020-08-04 00:11:34.000000000,2020-08-04 04:19:29.000000000,closed,0,Update angularmaterial monorepo to v10.1.2
2404,2020-08-03 21:29:57.000000000,2020-08-04 02:15:56.000000000,closed,0,Update dependency terser-webpack-plugin to v3.1.0
2403,2020-08-03 20:55:29.000000000,2020-08-25 11:22:59.000000000,closed,1,Cannot read property 'split' of undefined     at getHeightOfRevision
2402,2020-08-03 19:40:50.000000000,2020-08-05 21:03:48.000000000,closed,0,Update dependency get-graphql-from-jsonschema to v6
2401,2020-08-02 18:15:20.000000000,2020-08-25 11:22:51.000000000,closed,1,"unknown operator ""0"" "
2400,2020-08-01 16:55:29.000000000,2020-08-17 15:23:08.000000000,closed,0,Update dependency terser to v5
2399,2020-08-01 11:45:57.000000000,2020-08-17 15:45:48.000000000,closed,1,Setter for Headers of GraphQlReplicationState 
2398,2020-08-01 03:25:38.000000000,2020-08-03 05:06:52.000000000,closed,0,Update dependency eslint to v7.6.0
2397,2020-08-01 00:46:14.000000000,2020-08-01 03:13:23.000000000,closed,0,Update dependency @types/cors to v2.8.7 - autoclosed
2396,2020-08-01 00:26:58.000000000,2020-08-02 20:31:52.000000000,closed,0,Update angularcli monorepo to v0.1000.5
2395,2020-07-31 21:32:50.000000000,2020-08-03 15:27:30.000000000,closed,0,Update dependency tslint to v6.1.3
2394,2020-07-31 15:43:40.000000000,2020-08-03 13:08:56.000000000,closed,0,Update dependency testcafe-hammerhead to v17.1.12
2393,2020-07-31 05:02:16.000000000,2020-08-03 09:53:18.000000000,closed,0,Update dependency rxjs to v6.6.2
2392,2020-07-31 01:05:19.000000000,2020-08-01 03:13:19.000000000,closed,0,Update babel monorepo to v7.11.0 - autoclosed
2391,2020-07-31 00:26:45.000000000,2020-08-03 07:36:41.000000000,closed,0,Update dependency mocha to v8.1.0
2390,2020-07-30 14:29:22.000000000,2020-08-02 22:59:46.000000000,closed,0,Update dependency css-loader to v4.2.0
2389,2020-07-29 13:12:06.000000000,2020-08-19 14:16:52.000000000,closed,5,Change Headers of GraphQlReplicationState
2388,2020-07-29 04:17:20.000000000,2020-07-29 23:02:18.000000000,closed,1,Use terser for better JS language feature support
2387,2020-07-28 22:30:09.000000000,2020-07-28 23:56:38.000000000,closed,0,Update dependency karma to v5.1.1
2386,2020-07-28 16:28:45.000000000,2020-07-28 16:32:35.000000000,closed,2,JSON Schema types
2385,2020-07-28 11:46:03.000000000,2020-07-29 01:45:21.000000000,closed,0,Update dependency @types/pouchdb-find to v6.3.6
2384,2020-07-28 00:56:04.000000000,2020-07-29 03:54:59.000000000,closed,0,Update dependency apollo-server-express to v2.16.1
2383,2020-07-25 20:22:35.000000000,2020-07-29 23:00:58.000000000,closed,0,Update dependency css-loader to v4
2382,2020-07-24 12:50:36.000000000,2020-07-24 16:35:11.000000000,closed,0,Update dependency karma-coverage to v2.0.3
2381,2020-07-24 03:19:25.000000000,2020-07-24 09:13:20.000000000,closed,0,Update dependency @types/node to v13.13.15
2380,2020-07-23 23:01:07.000000000,2020-07-24 07:33:03.000000000,closed,0,Update dependency rollup to v2.23.0
2379,2020-07-23 22:50:28.000000000,2020-07-24 01:19:19.000000000,closed,0,Update dependency electron to v8.4.1
2378,2020-07-23 12:51:53.000000000,2020-07-23 18:27:10.000000000,closed,0,Update dependency vue-class-component to v7.2.5
2377,2020-07-23 02:29:18.000000000,2020-07-23 02:31:17.000000000,closed,0,Zefman feat/async modifier graphql replication
2376,2020-07-23 00:28:36.000000000,2020-07-23 11:35:51.000000000,closed,0,Update dependency jsonschema-key-compression to v1.2.0
2375,2020-07-23 00:28:24.000000000,2020-07-23 06:45:43.000000000,closed,0,Update angularcli monorepo
2374,2020-07-23 00:20:12.000000000,2020-07-23 09:07:57.000000000,closed,0,Update dependency is-my-json-valid to v2.20.5
2373,2020-07-22 13:22:46.000000000,2020-07-22 18:46:29.000000000,closed,0,Update dependency react-native-gesture-handler to v1.7.0
2372,2020-07-22 08:50:35.000000000,2020-07-22 22:53:45.000000000,closed,0,Update dependency rollup to v2.22.2
2371,2020-07-22 05:45:42.000000000,2020-07-22 07:41:40.000000000,closed,0,Update dependency request-promise to v4.2.6
2370,2020-07-22 05:30:34.000000000,2020-07-22 09:46:38.000000000,closed,0,Update dependency request-promise-native to v1.0.9
2369,2020-07-21 12:06:31.000000000,2020-07-23 02:24:35.000000000,closed,2,feat: GraphQL replication async modifier function
2368,2020-07-20 20:53:54.000000000,2020-07-20 22:48:23.000000000,closed,0,Update dependency vue-class-component to v7.2.4
2367,2020-07-20 14:28:38.000000000,2020-07-23 02:25:16.000000000,closed,2,Graphql replication async modifier function
2366,2020-07-18 23:38:03.000000000,2020-07-19 04:14:53.000000000,closed,0,Update dependency rollup to v2.22.1
2365,2020-07-18 23:14:33.000000000,2020-07-19 01:27:44.000000000,closed,0,Update dependency eslint to v7.5.0
2364,2020-07-18 08:48:03.000000000,2020-07-18 09:44:56.000000000,closed,0,Update dependency rollup to v2.22.0
2363,2020-07-17 16:18:11.000000000,2020-07-17 17:48:20.000000000,closed,0,Update dependency apollo-server-express to v2.16.0
2362,2020-07-16 20:07:54.000000000,2020-07-17 02:09:00.000000000,closed,0,Update dependency less to v3.12.2
2361,2020-07-16 18:36:32.000000000,2020-07-16 19:37:32.000000000,closed,0,Update dependency less to v3.12.1
2360,2020-07-16 00:27:35.000000000,2020-07-16 01:45:49.000000000,closed,0,Update angularcli monorepo to v0.1000.3
2359,2020-07-14 22:45:37.000000000,2020-07-15 02:20:25.000000000,closed,0,Update babel monorepo to v7.10.5
2358,2020-07-14 17:12:33.000000000,2020-07-14 18:37:49.000000000,closed,0,Update dependency testcafe-hammerhead to v17.1.11
2357,2020-07-13 20:54:21.000000000,2020-07-14 06:36:20.000000000,closed,0,Update dependency get-graphql-from-jsonschema to v5.0.3
2356,2020-07-13 19:20:58.000000000,2020-07-13 20:09:08.000000000,closed,0,Update dependency less to v3.12.0
2355,2020-07-12 12:52:33.000000000,2020-07-14 01:58:29.000000000,closed,0,Update dependency @types/mocha to v8
2354,2020-07-11 18:06:59.000000000,2020-07-11 19:34:27.000000000,closed,0,Update dependency subscriptions-transport-ws to v0.9.17
2353,2020-07-10 20:58:46.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency @angular/cli to v10
2352,2020-07-10 17:29:12.000000000,2020-07-10 18:53:37.000000000,closed,0,Update dependency @types/node to v13.13.14
2351,2020-07-10 14:14:35.000000000,2020-07-11 01:42:13.000000000,closed,0,Update dependency testcafe-hammerhead to v17.1.10
2350,2020-07-10 01:01:54.000000000,2020-07-10 20:12:13.000000000,closed,0,Update angularcli monorepo
2349,2020-07-09 00:35:52.000000000,2020-07-09 01:35:59.000000000,closed,0,Update angular monorepo to v9.1.12
2348,2020-07-07 23:17:15.000000000,2020-07-09 08:06:10.000000000,closed,0,Update dependency electron to v8.4.0
2347,2020-07-07 02:45:34.000000000,2020-07-09 03:06:30.000000000,closed,0,Update dependency @types/express to v4.17.7
2346,2020-07-07 01:04:19.000000000,2020-07-09 06:08:53.000000000,closed,0,Update dependency @types/node to v13.13.13
2345,2020-07-06 23:21:23.000000000,2020-07-10 22:37:26.000000000,closed,0,Update dependency rollup to v2.21.0
2344,2020-07-06 19:38:41.000000000,2020-07-06 21:06:01.000000000,closed,0,Update dependency testcafe to v1.8.8
2343,2020-07-06 13:08:57.000000000,2020-07-06 16:00:06.000000000,closed,2,PreInsert hook not picking picking up insert operation
2342,2020-07-05 23:41:49.000000000,2020-07-06 00:43:47.000000000,closed,0,Update dependency graphql to v15.3.0
2341,2020-07-05 12:08:35.000000000,2020-08-03 02:47:12.000000000,closed,0,Update dependency express-graphql to v0.11.0
2340,2020-07-05 09:30:15.000000000,2020-07-05 11:07:08.000000000,closed,0,Update dependency rollup to v2.19.0
2339,2020-07-04 00:50:28.000000000,2020-07-04 03:23:41.000000000,closed,0,Update dependency eslint to v7.4.0
2338,2020-07-03 19:17:00.000000000,2020-07-03 20:51:27.000000000,closed,0,Update dependency less-loader to v6.2.0
2337,2020-07-03 10:45:25.000000000,2020-07-03 12:18:51.000000000,closed,0,Update dependency testcafe-hammerhead to v17.1.9
2336,2020-07-02 22:01:49.000000000,2020-07-14 02:38:21.000000000,closed,2,GraphQL replication offline increasing requests 
2335,2020-07-02 08:02:16.000000000,2020-07-02 15:52:46.000000000,closed,0,Update dependency rollup to v2.18.2
2334,2020-07-02 06:11:46.000000000,2020-07-02 09:39:23.000000000,closed,0,Update dependency rxjs to v6.6.0
2333,2020-07-02 04:08:58.000000000,2020-07-02 12:47:10.000000000,closed,0,Update dependency @angular/cli to v9.1.10
2332,2020-07-02 00:30:23.000000000,2020-07-02 02:31:37.000000000,closed,0,Update angularcli monorepo to v0.1000.1
2331,2020-06-30 17:21:05.000000000,2020-07-01 00:15:15.000000000,closed,0,Update babel monorepo to v7.10.4
2330,2020-06-30 15:28:21.000000000,2020-06-30 16:45:10.000000000,closed,0,Update dependency apollo-server-express to v2.15.1
2329,2020-06-30 14:51:40.000000000,2020-07-01 02:21:45.000000000,closed,0,Update dependency testcafe-hammerhead to v17.1.8
2328,2020-06-29 21:15:06.000000000,2020-06-30 05:00:29.000000000,closed,0,Update dependency @types/ws to v7.2.6
2327,2020-06-29 16:25:18.000000000,2020-06-29 19:21:50.000000000,closed,0,Update dependency less-loader to v6.1.3
2326,2020-06-29 16:14:37.000000000,2020-06-30 06:38:12.000000000,closed,0,Update dependency is-my-json-valid to v2.20.4
2325,2020-06-29 16:14:29.000000000,2020-06-29 17:29:19.000000000,closed,0,Update dependency graphql to v15.2.0
2324,2020-06-27 13:11:37.000000000,2020-06-29 10:10:06.000000000,closed,2,Cann't import rxdb on angular9
2323,2020-06-26 23:47:52.000000000,2020-06-27 05:38:59.000000000,closed,0,Update dependency rollup to v2.18.1
2322,2020-06-26 17:47:57.000000000,2020-06-26 22:40:41.000000000,closed,0,Update dependency is-my-json-valid to v2.20.1
2321,2020-06-25 21:50:57.000000000,1970-01-01 00:00:00.000000001,open,0,Update expo monorepo (major)
2320,2020-06-25 05:11:32.000000000,2020-06-26 13:42:19.000000000,closed,0,Update dependency electron to v8.3.4
2319,2020-06-25 04:07:04.000000000,2020-07-29 23:01:15.000000000,closed,0,Update angularmaterial monorepo to v10 (major)
2318,2020-06-25 02:53:12.000000000,2020-07-10 01:10:46.000000000,closed,0,Update dependency @angular/cli to v10 - autoclosed
2317,2020-06-25 02:53:04.000000000,1970-01-01 00:00:00.000000001,open,0,Update angular monorepo to v10 (major)
2316,2020-06-25 02:52:53.000000000,2020-06-25 06:56:54.000000000,closed,0,Update angularcli monorepo to v0.1000.0
2315,2020-06-25 00:13:11.000000000,2020-06-25 00:47:12.000000000,closed,0,Update dependency @angular/cli to v10 - autoclosed
2314,2020-06-25 00:13:00.000000000,2020-06-25 00:47:07.000000000,closed,0,Update angularcli monorepo to v0.1000.0 - autoclosed
2313,2020-06-24 09:27:17.000000000,2020-06-24 11:29:37.000000000,closed,0,Update vue monorepo to v4.4.6
2312,2020-06-24 04:57:49.000000000,2020-06-24 07:49:37.000000000,closed,0,Update dependency walk-sync to v2.2.0
2311,2020-06-23 21:02:38.000000000,2020-06-23 23:53:05.000000000,closed,0,Update dependency testcafe to v1.8.7
2310,2020-06-23 14:28:03.000000000,2020-06-23 15:56:49.000000000,closed,0,Update dependency testcafe-hammerhead to v17.1.7
2309,2020-06-23 13:09:02.000000000,2020-06-27 01:27:22.000000000,closed,0,small typo
2308,2020-06-23 06:54:09.000000000,2020-06-23 11:20:17.000000000,closed,0,Update dependency eslint to v7.3.1
2307,2020-06-22 17:07:56.000000000,2020-06-23 01:32:36.000000000,closed,0,Update dependency less-loader to v6.1.2
2306,2020-06-22 16:41:37.000000000,2020-06-23 05:42:06.000000000,closed,0,Update vue monorepo to v4.4.5
2305,2020-06-22 16:41:28.000000000,2020-06-22 18:30:21.000000000,closed,0,Update dependency testcafe-hammerhead to v17.1.6
2304,2020-06-22 15:44:26.000000000,2020-07-07 17:32:20.000000000,closed,0,allow for defining optional orm methods in KeyFunctionMap
2303,2020-06-22 08:26:35.000000000,2020-06-22 23:29:11.000000000,closed,0,Update dependency rollup to v2.18.0
2302,2020-06-21 17:09:25.000000000,2020-06-21 19:28:56.000000000,closed,0,Update dependency uglify-js to v3.10.0
2301,2020-06-20 01:19:50.000000000,2020-06-21 05:09:39.000000000,closed,0,Update babel monorepo to v7.10.3
2300,2020-06-19 20:28:31.000000000,2020-06-21 20:52:46.000000000,closed,0,Update dependency eslint to v7.3.0
2299,2020-06-19 16:49:20.000000000,2020-06-19 17:41:04.000000000,closed,0,Update dependency testcafe-hammerhead to v17.1.4
2298,2020-06-19 08:56:56.000000000,2020-06-19 10:34:27.000000000,closed,0,Update dependency rollup to v2.17.1
2297,2020-06-19 00:42:53.000000000,2020-06-19 21:38:30.000000000,closed,0,Update dependency vue-property-decorator to v9
2296,2020-06-19 00:41:13.000000000,2020-06-19 03:23:56.000000000,closed,0,Update dependency vue-property-decorator to v8.5.1
2295,2020-06-19 00:33:36.000000000,2020-06-19 03:24:04.000000000,closed,0,Update dependency electron to v8.3.3
2294,2020-06-18 19:52:12.000000000,1970-01-01 00:00:00.000000001,open,0,Update expo monorepo
2293,2020-06-18 16:39:48.000000000,2020-06-18 19:34:06.000000000,closed,0,Update dependency webpack-cli to v3.3.12
2292,2020-06-18 02:44:44.000000000,2020-06-18 22:00:13.000000000,closed,0,Update angularcli monorepo
2291,2020-06-17 22:52:15.000000000,2020-06-18 03:34:51.000000000,closed,0,Update dependency rollup to v2.17.0
2290,2020-06-17 22:18:56.000000000,2020-06-19 03:33:37.000000000,closed,1,Nullable relation in RxSchema
2289,2020-06-17 21:30:53.000000000,2020-06-17 22:51:18.000000000,closed,0,Update dependency apollo-server-express to v2.15.0
2288,2020-06-17 02:44:57.000000000,2020-06-17 03:47:05.000000000,closed,1,migrationStragies not working
2287,2020-06-17 01:47:23.000000000,2020-06-17 03:21:00.000000000,closed,0,Update dependency apollo-server-express to v2.14.5
2286,2020-06-16 23:38:08.000000000,2020-07-14 02:44:08.000000000,closed,21,Subscriber breaks with react-native and async storage
2285,2020-06-16 23:12:38.000000000,2020-06-19 03:35:42.000000000,closed,3,Feature request: Optional ref properties
2284,2020-06-16 15:10:42.000000000,2020-06-16 17:48:05.000000000,closed,0,Update dependency detect-browser to v5.1.1
2283,2020-06-16 06:48:21.000000000,2020-06-16 08:28:06.000000000,closed,0,Update dependency madge to v3.9.2
2282,2020-06-16 00:42:09.000000000,2020-06-19 03:27:36.000000000,closed,1,RxDBReplicationGraphQLPlugin import statement
2281,2020-06-15 23:41:24.000000000,2020-06-16 01:15:08.000000000,closed,0,Update dependency electron to v8.3.2
2280,2020-06-14 20:00:31.000000000,2020-06-14 21:19:07.000000000,closed,0,use pushQueryBuilder in the push section...
2279,2020-06-14 12:16:09.000000000,2020-06-14 13:26:43.000000000,closed,1,fixed typescript compile error in rx-query.ts
2278,2020-06-13 23:52:22.000000000,2020-06-14 01:20:47.000000000,closed,0,Update dependency rollup to v2.16.1
2277,2020-06-13 18:34:40.000000000,2020-06-13 20:00:28.000000000,closed,0,Update dependency css-loader to v3.6.0
2276,2020-06-13 13:10:09.000000000,2020-06-13 14:52:11.000000000,closed,0,Update dependency vue-router to v3.3.4
2275,2020-06-13 00:14:47.000000000,2020-06-13 04:19:33.000000000,closed,0,Update dependency vue-property-decorator to v8.5.0
2274,2020-06-13 00:14:33.000000000,2020-06-13 09:33:11.000000000,closed,0,Update dependency rollup to v2.16.0
2273,2020-06-12 18:58:49.000000000,2020-06-12 22:22:53.000000000,closed,0,Update dependency apollo-server-express to v2.14.4
2272,2020-06-12 17:05:30.000000000,2020-06-13 06:36:49.000000000,closed,0,Update vue monorepo to v4.4.4
2271,2020-06-12 11:55:39.000000000,2020-06-12 14:44:58.000000000,closed,0,Update vue monorepo
2270,2020-06-12 03:20:08.000000000,2020-06-12 16:18:39.000000000,closed,0,Update dependency karma to v5.1.0
2269,2020-06-11 20:08:55.000000000,2020-06-13 00:13:43.000000000,closed,0,Update dependency less-loader to v6.1.1
2268,2020-06-11 14:16:12.000000000,2020-06-11 15:56:40.000000000,closed,0,Update dependency local-web-server to v4.2.1
2267,2020-06-11 03:08:18.000000000,2020-06-11 08:24:48.000000000,closed,0,Update angularcli monorepo
2266,2020-06-10 23:27:44.000000000,2020-06-16 16:37:46.000000000,closed,0,Update dependency mocha to v8
2265,2020-06-10 22:44:36.000000000,2020-06-11 02:49:05.000000000,closed,0,Update dependency get-graphql-from-jsonschema to v5.0.2
2264,2020-06-10 22:23:45.000000000,2020-06-11 01:25:38.000000000,closed,0,Update angular monorepo to v9.1.11
2263,2020-06-10 02:20:14.000000000,2020-06-10 06:18:23.000000000,closed,0,Update angular monorepo to v9.1.10
2262,2020-06-10 01:28:39.000000000,2020-06-10 02:20:21.000000000,closed,0,Update dependency @types/node to v13.13.12
2261,2020-06-09 11:47:46.000000000,2020-06-09 12:38:10.000000000,closed,0,Update dependency chalk to v4.1.0
2260,2020-06-09 01:49:12.000000000,2020-06-09 04:09:37.000000000,closed,0,Update dependency apollo-server-express to v2.14.3
2259,2020-06-09 00:51:31.000000000,2020-06-09 01:48:31.000000000,closed,0,Update dependency @types/node to v13.13.11
2258,2020-06-08 13:13:24.000000000,2020-06-08 15:37:45.000000000,closed,0,Update dependency testcafe-hammerhead to v17.1.3
2257,2020-06-08 11:25:00.000000000,2020-06-08 13:12:24.000000000,closed,0,Update dependency madge to v3.9.1
2256,2020-06-08 09:47:30.000000000,2020-06-08 11:25:08.000000000,closed,0,Update dependency rollup to v2.15.0
2255,2020-06-07 21:52:54.000000000,2020-06-07 23:49:41.000000000,closed,0,Update dependency graphql to v15.1.0
2254,2020-06-07 10:33:01.000000000,2020-06-07 11:57:50.000000000,closed,0,Update dependency rollup to v2.14.0
2253,2020-06-06 04:16:13.000000000,2020-06-06 06:26:22.000000000,closed,0,Update dependency eslint to v7.2.0
2252,2020-06-06 03:39:38.000000000,2020-06-10 18:02:24.000000000,closed,0,BUG PouchDBExpressServerOptions type wrong properties
2251,2020-06-05 23:08:36.000000000,2020-06-21 01:57:02.000000000,closed,6,BUG leveldown module at adapter option throw error. 'leveldb' string solve it
2250,2020-06-05 22:49:32.000000000,2020-06-06 01:39:14.000000000,closed,0,Update dependency less to v3.11.3
2249,2020-06-05 20:14:09.000000000,2020-06-21 01:12:37.000000000,closed,3,Chained Query methods should be available in Documentation
