id,created_at,closed_at,state,comments,title
4794,2020-08-08 02:33:19.000000000,1970-01-01 00:00:00.000000001,open,0,"when downloading a directory by creating a zip file, provide feedback while zip file is being created"
4793,2020-08-07 19:29:11.000000000,2020-08-08 00:18:26.000000000,closed,3,Navigation bar is confused by similarly-named folders
4792,2020-08-07 17:53:55.000000000,2020-08-08 00:30:48.000000000,closed,0,preparations for ubuntu 2004
4791,2020-08-06 01:01:01.000000000,1970-01-01 00:00:00.000000001,open,1,make it possible to run rstudio server in a similar way to Jupyter Classic and JupyterLab
4790,2020-08-05 23:09:53.000000000,2020-08-24 09:32:20.000000000,closed,11,"sometimes creating a folder in home directory with the UI stalls at ""Loading..."""
4789,2020-08-05 23:00:57.000000000,2020-08-05 23:36:31.000000000,closed,0,project actions: Cannot read property 'save_all_files' of undefined
4788,2020-08-05 23:00:44.000000000,1970-01-01 00:00:00.000000001,open,0,"race condition: it's **possible** to get a ""webapp crashed"" error while typing in side chat"
4787,2020-08-05 22:57:34.000000000,2020-08-05 23:47:46.000000000,closed,0,jupyter2: handle_md_double_click → set_md_cell_editing → Cannot read property 'set_jupyter_metadata' of undefined
4786,2020-08-05 22:48:24.000000000,1970-01-01 00:00:00.000000001,open,0,add collaborator to a project: this is clearly VERY confusing to users!
4785,2020-08-05 22:41:20.000000000,1970-01-01 00:00:00.000000001,open,0,jupyter: print a file that has markdown cell with an attached image in it
4784,2020-08-05 22:28:48.000000000,1970-01-01 00:00:00.000000001,open,0,jupyter: the print button should use the new print to pdf that uses headless chrome (instead of nbconvert)
4783,2020-08-05 02:37:59.000000000,2020-08-05 02:40:53.000000000,closed,1,resources.limits.cpu units is incorrect in smc_compute.py
4782,2020-08-04 18:49:59.000000000,2020-08-04 18:56:02.000000000,closed,0,"x11: fix ""xsel"" hanging in 20.04"
4781,2020-08-04 18:34:21.000000000,1970-01-01 00:00:00.000000001,open,0,nbgrader: strip the input from the returned x_autograded.ipynb file.
4780,2020-08-04 18:01:07.000000000,2020-08-04 18:59:20.000000000,closed,0,pyutil fix a python 3.8 incompatibility
4779,2020-08-04 14:11:32.000000000,2020-08-04 19:01:53.000000000,closed,0,jupyter: wrap altair in an iframe
4778,2020-08-04 02:30:24.000000000,1970-01-01 00:00:00.000000001,open,5,BUG: download file doesn't work for LaTeX (Firefox 79.0)
4777,2020-08-01 21:27:30.000000000,2020-08-01 21:42:44.000000000,closed,1,pyutil: fix uuid for python3
4776,2020-07-31 01:12:08.000000000,1970-01-01 00:00:00.000000001,open,2,deleted files in assignment continue to be pushed to students upon request to republish with OVERWRITE despite forced purge by student
4775,2020-07-30 22:40:38.000000000,2020-08-04 00:51:38.000000000,closed,0,Bump elliptic from 6.4.1 to 6.5.3 in /src/smc-webapp
4774,2020-07-30 20:09:51.000000000,1970-01-01 00:00:00.000000001,open,7,provide some basic project-level api access to control Jupyter notebooks or some other way to schedule notebook actions
4773,2020-07-30 03:20:36.000000000,1970-01-01 00:00:00.000000001,open,0,"definition of a project being closed is too ""kucalc-specific""."
4772,2020-07-29 23:30:54.000000000,2020-07-30 00:01:35.000000000,closed,2,"use BALLOT BOX WITH CHECK instead of BALLOT BOX WITH BOLD CHECK for checked boxes in md, etc"
4771,2020-07-29 21:52:43.000000000,1970-01-01 00:00:00.000000001,open,0,allow instructor to browse ongoing work of students and optionally open project to comment or edit
4770,2020-07-29 20:37:08.000000000,2020-08-04 00:52:03.000000000,closed,0,latexmk in ubuntu 20.04 has a slightly different output
4769,2020-07-28 19:53:25.000000000,2020-07-29 08:09:17.000000000,closed,1,tracking_client bug
4768,2020-07-28 08:22:13.000000000,2020-07-29 23:58:08.000000000,closed,0,"make it possible to set the ""custom image"" for projects created associated to a course"
4767,2020-07-27 12:24:44.000000000,1970-01-01 00:00:00.000000001,open,0,SSO (github): Error: no valid remember_me token
4766,2020-07-25 15:53:33.000000000,2020-07-25 16:59:39.000000000,closed,8,[Suggestion] start page = a new empty notebook
4765,2020-07-25 03:02:13.000000000,1970-01-01 00:00:00.000000001,open,0,"drag-n-drop attachment of *files* to chat (tasks, etc.) works for images but not other documents (not even clear what the semantics should be)"
4764,2020-07-24 08:32:28.000000000,2020-07-24 21:42:03.000000000,closed,0,autograded answer cell without solution delimeters is revealed as-is in student copy
4763,2020-07-24 05:22:27.000000000,2020-07-29 09:36:14.000000000,closed,0,newly introduced tasks bug
4762,2020-07-22 22:46:45.000000000,1970-01-01 00:00:00.000000001,open,0,jupyter: make the markdown cell editor support copy/paste of images and drag-n-drop of images and also @mentions
4761,2020-07-22 16:22:04.000000000,1970-01-01 00:00:00.000000001,open,0,files: don't treat directories like filenames
4760,2020-07-22 04:26:34.000000000,2020-07-22 04:39:32.000000000,closed,0,printing markdown with checkboxes breaks
4759,2020-07-20 20:06:29.000000000,2020-07-21 00:47:30.000000000,closed,0,Katex 0.12 Take 2
4758,2020-07-20 18:51:13.000000000,2020-07-22 01:23:35.000000000,closed,0,update various npm package
4757,2020-07-20 17:28:22.000000000,1970-01-01 00:00:00.000000001,open,0,RMarkdown: add download button for PDF viewer
4756,2020-07-19 07:57:08.000000000,1970-01-01 00:00:00.000000001,open,0,ideas for improving/refining project invite tokens
4755,2020-07-18 04:29:15.000000000,2020-07-18 21:22:19.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19 in /src/smc-util
4754,2020-07-18 04:28:47.000000000,2020-07-18 21:22:48.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19 in /src/smc-project
4753,2020-07-18 04:28:34.000000000,2020-07-18 21:22:52.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19 in /src/smc-hub
4752,2020-07-18 04:28:09.000000000,2020-07-18 21:22:55.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19 in /src/test/puppeteer
4751,2020-07-18 04:27:51.000000000,2020-07-18 21:22:58.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19 in /src/smc-project/jupyter
4750,2020-07-18 04:27:18.000000000,2020-07-18 21:23:01.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19 in /src/smc-webapp
4749,2020-07-18 04:27:13.000000000,2020-07-18 21:23:05.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19 in /src/smc-util-node
4748,2020-07-18 04:26:11.000000000,2020-07-18 04:26:25.000000000,closed,0,"Revert ""katex 0.12.0"""
4747,2020-07-18 04:25:30.000000000,2020-07-22 04:42:41.000000000,closed,1,upgrade to katex 0.12
4746,2020-07-17 01:13:24.000000000,1970-01-01 00:00:00.000000001,open,0,chatrooms on mobile: the bottom of the screen is not visible
4745,2020-07-16 22:40:27.000000000,2020-07-24 19:03:10.000000000,closed,1,x11: upgrade to support xpra version v4.x
4744,2020-07-16 05:39:55.000000000,2020-07-16 10:34:39.000000000,closed,0,Project invite token -- #885
4743,2020-07-15 23:04:19.000000000,2020-07-15 23:20:59.000000000,closed,0,nbgrader: don't allow spaces in grade_id
4742,2020-07-15 22:00:05.000000000,2020-07-17 01:11:02.000000000,closed,2,R package vegan won't work without package ‘permute’ 
4741,2020-07-15 14:49:16.000000000,2020-07-15 14:49:28.000000000,closed,0,project: fix imports to make it compile again
4740,2020-07-15 14:18:02.000000000,2020-07-15 20:57:42.000000000,closed,0,katex 0.12.0
4739,2020-07-15 14:11:35.000000000,2020-07-16 23:07:58.000000000,closed,0,admin/user_search: trimming input
4738,2020-07-15 01:13:25.000000000,1970-01-01 00:00:00.000000001,open,0,"share server: add a query parameter that hides the ""Open ...!"" button."
4737,2020-07-14 22:05:55.000000000,2020-07-15 02:28:40.000000000,closed,0,do not show any upgrade/pay options for student courses if commercial is false
4736,2020-07-14 00:14:02.000000000,2020-07-14 00:58:00.000000000,closed,10,Bumping dark reader
4735,2020-07-12 23:57:08.000000000,1970-01-01 00:00:00.000000001,open,0,implement multifile download that automatically zips up the files
4734,2020-07-11 19:28:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Consider switching to only using Mathjax 3 (instead of katex + mathjax2, which is what we now use)"
4733,2020-07-11 09:25:23.000000000,2020-07-11 19:14:27.000000000,closed,2,math rendering using katex fallback to mathjax on error no longer works
4732,2020-07-08 11:59:13.000000000,2020-07-12 10:07:42.000000000,closed,1,Symlinks break Notebook Synchronization
4731,2020-07-08 00:44:57.000000000,2020-07-08 00:51:08.000000000,closed,0,loading feedback: some love for narrow screens ...
4730,2020-07-08 00:31:55.000000000,2020-07-18 21:23:08.000000000,closed,1,Bump npm from 6.14.5 to 6.14.6 in /src/smc-webapp
4729,2020-07-07 23:03:19.000000000,1970-01-01 00:00:00.000000001,open,6,Rewriting a File and Opening it
4728,2020-07-07 02:39:06.000000000,1970-01-01 00:00:00.000000001,open,3,nbgrader:extra folders not copied when creating student version of notebook
4727,2020-07-04 22:04:01.000000000,2020-07-05 01:07:03.000000000,closed,3,jupyter iframe state: make it work properly
4726,2020-07-04 15:54:16.000000000,2020-07-04 20:43:53.000000000,closed,0,use registration table to determine anon login
4725,2020-07-03 18:36:27.000000000,2020-07-04 01:10:24.000000000,closed,0,configurable account registration tokens
4724,2020-07-03 15:50:52.000000000,2020-07-07 19:24:37.000000000,closed,1,webapp: idea for loading feedback
4723,2020-07-03 01:28:43.000000000,1970-01-01 00:00:00.000000001,open,9,nbgrader: manual grading similar to original nbgrader (formgrader)
4722,2020-07-03 01:25:08.000000000,2020-07-03 03:24:31.000000000,closed,0,Project search  needs to lower case the search
4721,2020-07-01 23:22:22.000000000,2020-08-23 21:16:59.000000000,closed,0,license purchasing
4720,2020-07-01 20:48:24.000000000,1970-01-01 00:00:00.000000001,open,1,opening a deleted file shouldn't record an open event
4719,2020-06-30 19:08:38.000000000,1970-01-01 00:00:00.000000001,open,0,browser client spellcheck is currently not supported with latex (but there is a menu item)
4718,2020-06-29 12:58:36.000000000,2020-07-04 01:08:18.000000000,closed,0,webapp/rst: fix inactive reload buttons
4717,2020-06-29 12:21:46.000000000,2020-06-30 20:50:44.000000000,closed,2,deleting own terminal causes tab to be stuck
4716,2020-06-28 22:35:10.000000000,2020-06-28 23:48:23.000000000,closed,1,"webapp/accounts: sign out button, 3rd (?) iteration"
4715,2020-06-28 17:52:13.000000000,1970-01-01 00:00:00.000000001,open,1,implement integrated jupytext support for cocalc-jupyter
4714,2020-06-27 16:36:44.000000000,2020-06-27 22:41:18.000000000,closed,2,extra border around text boxes
4713,2020-06-27 16:21:26.000000000,2020-06-27 16:21:50.000000000,closed,1,webapp/notifications: increase z-index because of #4712
4712,2020-06-27 13:55:14.000000000,2020-06-27 20:50:07.000000000,closed,2,"side chat division bar ""above"" the notification panel"
4711,2020-06-26 19:11:21.000000000,1970-01-01 00:00:00.000000001,open,1,"wrong ""main page"" link"
4710,2020-06-26 18:39:35.000000000,2020-07-05 01:07:48.000000000,closed,2,missing gap between project tabs and editor tabs
4709,2020-06-25 22:13:56.000000000,2020-06-25 22:21:20.000000000,closed,0,webapp/latex: fix changing log tabs when there is an error
4708,2020-06-25 21:31:31.000000000,2020-06-26 19:32:29.000000000,closed,0,webapp/frames: fix zooming various render/preview panels
4707,2020-06-25 20:00:41.000000000,1970-01-01 00:00:00.000000001,open,6,"nbgrader: change the help link when using the ""create assignment"" toolbar from the upstream docs to our docs"
4706,2020-06-25 19:56:56.000000000,2020-08-04 02:16:14.000000000,closed,3,"nbgrader: add an ""instructor solution"" type"
4705,2020-06-25 13:58:53.000000000,2020-06-25 20:53:26.000000000,closed,0,enhance latex logs
4704,2020-06-25 04:13:36.000000000,1970-01-01 00:00:00.000000001,open,0,share server should display the type of the Jupyter kernel
4703,2020-06-25 00:37:11.000000000,2020-07-03 04:21:46.000000000,closed,1,"jupyter/nbgrader: clicking ""Generate Student Version"" button results in (harmless) error"
4702,2020-06-24 22:58:37.000000000,2020-06-24 23:18:48.000000000,closed,0,add a link from the Library panel to the library help
4701,2020-06-24 22:58:05.000000000,2020-07-12 01:32:25.000000000,closed,1,"jupyter-nbgrader: trying to run nbgrader when there are no autograder cells at all doesn't do anything, which is confusing"
4700,2020-06-24 22:39:21.000000000,2020-06-24 23:24:32.000000000,closed,1,adding collaborators for free projects on the Projects page doesn't work
4699,2020-06-24 20:24:58.000000000,2020-06-24 20:33:50.000000000,closed,1,time travel scroll is suddenly broken for cocalc-jupyter notebooks
4698,2020-06-24 20:19:44.000000000,1970-01-01 00:00:00.000000001,open,2,implement %%auto for cocalc-jupyter
4697,2020-06-24 14:09:15.000000000,2020-06-24 20:34:37.000000000,closed,1,webapp/jupyter/nbgrader: fix broken assignment  
4696,2020-06-24 13:15:59.000000000,2020-06-25 00:34:35.000000000,closed,0,jupyter: can't generate student version
4695,2020-06-23 22:50:59.000000000,2020-07-05 01:08:42.000000000,closed,16,implement a way to set custom CSS in a single place in a Jupyter notebook so it won't be forgotten when the window is scrolled
4694,2020-06-23 14:08:04.000000000,2020-06-23 21:45:44.000000000,closed,0,admin/site-settings: domain on top and hide email settings if disabled
4693,2020-05-22 08:50:06.000000000,1970-01-01 00:00:00.000000001,open,8,Sending email via sendgrid fails
4692,2020-06-23 04:32:06.000000000,2020-06-23 07:50:27.000000000,closed,0,explicitly closed file tabs reopen under some circumstances
4691,2020-06-22 19:30:10.000000000,1970-01-01 00:00:00.000000001,open,2,improve error message when a user tries to use SSO to sign in and there is an account with the same email address (and password) in cocalc already
4690,2020-06-22 17:35:56.000000000,2020-06-22 19:19:41.000000000,closed,0,hub/verify email: keep existing token
4689,2020-06-22 12:48:01.000000000,2020-06-22 19:31:24.000000000,closed,0,app landing page: make sure a title is set 
4688,2020-06-22 12:03:52.000000000,2020-06-22 19:20:18.000000000,closed,0,hub/email: fix broken link
4687,2020-06-22 05:47:17.000000000,2020-06-22 19:20:18.000000000,closed,0,"broken link in ""Welcome to CoCalc"" email: software overview page"
4686,2020-06-21 12:52:32.000000000,2020-06-22 00:52:02.000000000,closed,0,admin: project → settings broken
4685,2020-06-21 06:35:55.000000000,2020-06-22 01:59:33.000000000,closed,0,(new) bug in frame tree editor button bar state
4684,2020-06-21 01:00:08.000000000,1970-01-01 00:00:00.000000001,open,0,add line info to sagetex errors
4683,2020-06-20 01:09:00.000000000,2020-06-22 22:59:03.000000000,closed,3,hub/analytics: fix bad DNS
4682,2020-06-19 23:13:42.000000000,2020-06-20 01:37:14.000000000,closed,0,webapp/files: mask __pycache__ dirs
4681,2020-06-19 22:54:27.000000000,2020-06-20 01:59:10.000000000,closed,1,html viewer fix +/- zoom button
4680,2020-06-19 18:48:25.000000000,2020-06-20 02:26:33.000000000,closed,0,improve rmd build 
4679,2020-06-18 20:22:50.000000000,2020-06-20 02:25:49.000000000,closed,2, move signout button into the row of tabs
4678,2020-06-18 16:10:11.000000000,2020-06-20 02:26:23.000000000,closed,0,various latex error processing improvements
4677,2020-06-18 13:37:56.000000000,1970-01-01 00:00:00.000000001,open,0,latex: warnings/errors in gutter completely broken
4676,2020-06-17 20:17:32.000000000,2020-06-20 07:48:46.000000000,closed,1,tweak save button
4675,2020-06-17 15:47:38.000000000,2020-06-20 02:26:10.000000000,closed,0,show stacktraces to users
4674,2020-06-17 13:45:58.000000000,2020-06-20 01:59:48.000000000,closed,0, last → least + wording
4673,2020-06-17 13:43:38.000000000,2020-06-22 19:04:57.000000000,closed,1,webapp/generic: do not open docx automatically
4672,2020-06-17 00:59:05.000000000,1970-01-01 00:00:00.000000001,open,0,client side in-browser spell checking won't work for latex
4671,2020-06-17 00:31:05.000000000,2020-06-17 00:50:42.000000000,closed,0,don't attempt to init stripe in commercial==no setting
4670,2020-06-17 00:14:45.000000000,2020-06-17 01:02:50.000000000,closed,0,moving to python 3.x print
4669,2020-06-16 20:59:18.000000000,2020-06-16 22:12:44.000000000,closed,2,chat: my own avatar is way off
4668,2020-06-16 20:57:09.000000000,1970-01-01 00:00:00.000000001,open,0,cumbersome editor settings (custom spellcheck) for multifile latex document
4667,2020-06-16 20:55:13.000000000,1970-01-01 00:00:00.000000001,open,3,sporadic issues opening an ipynb file
4666,2020-06-16 20:01:37.000000000,2020-06-16 20:49:24.000000000,closed,0,Housekeeping 4647
4665,2020-06-16 18:27:02.000000000,2020-06-21 00:03:15.000000000,closed,2,migrate  to python 3.x print()
4664,2020-06-16 18:05:17.000000000,2020-06-16 20:54:21.000000000,closed,0,mostly get rid of  analytics_event 
4663,2020-06-16 12:56:02.000000000,1970-01-01 00:00:00.000000001,open,3,selecting text makes line numbers hardly readable
4662,2020-06-16 00:10:07.000000000,1970-01-01 00:00:00.000000001,open,1,"admin configuration: don't show any email server config options (e.g., smtp or sendgrid) if email sending isn't enabled at all anyways"
4661,2020-06-15 21:45:55.000000000,1970-01-01 00:00:00.000000001,open,2,delete user_tracking functionality
4660,2020-06-15 15:42:42.000000000,2020-06-21 00:03:25.000000000,closed,0,don't auto-open converted docx files
4659,2020-06-15 01:46:49.000000000,2020-06-15 08:09:24.000000000,closed,0,drag-n-drop image upload on cocalc-docker results in corrupted image
4658,2020-06-14 21:16:09.000000000,1970-01-01 00:00:00.000000001,open,1,browser spellcheck -- sometimes selecting a replacement fails
4657,2020-06-14 02:46:42.000000000,1970-01-01 00:00:00.000000001,open,1,rewrite our zendesk support system  -- some minor flaws to keep in mind
4656,2020-06-13 05:21:09.000000000,1970-01-01 00:00:00.000000001,open,0,put a constraint that the full name can be at most 256 characters
4655,2020-06-13 03:41:00.000000000,1970-01-01 00:00:00.000000001,open,0,"""Missing PDF -- Build or fix"" when auto-compiling LaTeX to PDF (fails)"
4654,2020-06-12 21:51:42.000000000,2020-06-14 04:37:37.000000000,closed,0,Upload of files broken for the separate +New tab
4653,2020-06-12 19:56:57.000000000,2020-06-14 04:10:55.000000000,closed,3,files listing fails to open symlink to a directory
4652,2020-06-12 00:14:45.000000000,2020-06-25 22:39:27.000000000,closed,3,make pyutil fit for the world of python 3
4651,2020-06-11 13:14:30.000000000,2020-06-11 21:19:29.000000000,closed,0,ignore tsconfig.tsbuildinfo
4650,2020-06-10 09:34:05.000000000,1970-01-01 00:00:00.000000001,open,0,"in editor vim mode, the cursor vanishes when on an empty line"
4649,2020-06-10 00:45:17.000000000,2020-06-14 02:02:53.000000000,closed,1,project: support custom environment vars
4648,2020-06-10 00:44:45.000000000,2020-06-10 19:36:10.000000000,closed,0,jupyter/toc: scroll header to top (excluding nbgrader cells)
4647,2020-06-09 19:03:58.000000000,2020-06-16 20:59:31.000000000,closed,2,delete ancient ipython and jupyter directories from src/webapp-lib/
4646,2020-06-09 02:25:00.000000000,2020-06-09 08:33:25.000000000,closed,0,stale frame tree title
4645,2020-06-08 19:55:53.000000000,2020-06-09 11:19:52.000000000,closed,1,jupyter classic in an iframe: change the nbformat_minor version from 1 to 4
4644,2020-06-08 19:28:37.000000000,1970-01-01 00:00:00.000000001,open,0,"update project log when project is deleted, undeleted, hidden, unhidden"
4643,2020-06-08 16:51:36.000000000,2020-06-09 02:15:17.000000000,closed,0,deleting a project removes upgrades from subscription but does not remove license
4642,2020-06-08 09:00:53.000000000,2020-07-18 21:25:34.000000000,closed,0,Rewrite hub proxy in typescript; refactor; get rid of callbacks.
4641,2020-06-07 22:05:11.000000000,1970-01-01 00:00:00.000000001,open,4,state where cocalc-jupyter notebook doesn't finish loading
4640,2020-06-07 21:32:42.000000000,2020-06-09 08:58:38.000000000,closed,0,drag and drop upload of anything in cocalc-docker is broken due to where tmp is (probably easy to fix)
4639,2020-06-05 20:05:03.000000000,1970-01-01 00:00:00.000000001,open,0,Markdown help in Markdown file
4638,2020-06-05 20:01:54.000000000,2020-06-05 22:20:01.000000000,closed,5,Weird cutoff in tex view
4637,2020-06-05 19:47:15.000000000,1970-01-01 00:00:00.000000001,open,3,Implement table of contents markdown extension
4636,2020-06-05 00:47:16.000000000,1970-01-01 00:00:00.000000001,open,0,"make ""Confirm: always ask for confirmation before closing the browser window"" be *on* by default"
4635,2020-06-04 23:09:10.000000000,2020-06-14 02:01:49.000000000,closed,3,launching custom software images
4634,2020-06-04 17:27:17.000000000,1970-01-01 00:00:00.000000001,open,0,Full range of Unicode symbols for Lean in CoCalc
4633,2020-06-04 12:57:08.000000000,2020-06-04 22:06:58.000000000,closed,0,Ptx xml 4632
4632,2020-06-04 04:32:32.000000000,2020-06-18 19:41:11.000000000,closed,1,XML highlighting for PTX files
4631,2020-06-03 18:45:43.000000000,2020-06-04 22:08:35.000000000,closed,0,hub/email: use secondary smtp server for verification emails 
4630,2020-06-03 16:06:12.000000000,2020-07-22 03:23:58.000000000,closed,15,"revisiting an open file sometimes stalls at ""Loading...""; directory listing doesn't update"
4629,2020-06-02 19:28:07.000000000,2020-06-02 22:14:37.000000000,closed,0,software table: fix excessive width and closing of info box
4628,2020-06-02 03:08:23.000000000,2020-06-03 21:47:07.000000000,closed,0,side chat icon is momentarily red when tabbing to a file from nonempty sage-chat
4627,2020-06-02 00:59:19.000000000,1970-01-01 00:00:00.000000001,open,0,"realtime sync and project websocket: if there is any issue with patches being saved to the database by the project, make sure that the user is made aware that some changes may fail to be saved to TimeTravel (though they may be saved to disk)."
4626,2020-06-02 00:47:54.000000000,1970-01-01 00:00:00.000000001,open,4,Sage interact library doesn't seem to work within sagews files
4625,2020-06-01 19:14:30.000000000,2020-06-09 10:56:01.000000000,closed,1,about → software: table too wide
4624,2020-06-01 17:04:54.000000000,2020-06-02 01:36:37.000000000,closed,0,update react & co
4623,2020-06-01 10:00:59.000000000,2020-06-03 00:50:54.000000000,closed,0,git checkout tricks cocalc into thinking the file was deleted sometimes
4622,2020-06-01 09:53:39.000000000,1970-01-01 00:00:00.000000001,open,2,Oculus Quest Firefox Reality browser -- characters typed in the terminal all appear twice
4621,2020-05-29 21:14:50.000000000,1970-01-01 00:00:00.000000001,open,1,latex stuck loading after deleting associated syncdb file
4620,2020-05-29 20:28:15.000000000,2020-05-30 02:49:26.000000000,closed,1,icons for stopwatch files are not rendering
4619,2020-05-29 18:12:53.000000000,2020-05-30 02:50:41.000000000,closed,2,webapp/latex: make detecting of multifiles more robust 
4618,2020-05-29 16:40:00.000000000,2020-06-09 10:56:36.000000000,closed,2,latex multifile doesn't correctly detect all files
4617,2020-05-28 18:08:36.000000000,2020-05-30 02:51:53.000000000,closed,0,project: more compute images
4616,2020-05-25 19:39:10.000000000,1970-01-01 00:00:00.000000001,open,0,nbgrader: provide all feedback we know about if anything goes wrong when running nbgrader
4615,2020-05-25 00:15:47.000000000,2020-06-06 03:43:47.000000000,closed,0,Rewrite chat using codemirror (so drag and drop and mentions aren't a buggy hack)
4614,2020-05-24 19:21:25.000000000,2020-05-24 23:51:33.000000000,closed,4,webapp: fix xsl syntax highlighting -- fixes #4613
4613,2020-05-24 19:15:52.000000000,2020-05-24 23:51:35.000000000,closed,0,XML highlighting for .xsl files
4612,2020-05-22 16:28:10.000000000,2020-05-22 21:38:07.000000000,closed,0,webapp/anon: this shows a short info about what is going on during loading
4611,2020-05-22 15:27:31.000000000,2020-06-09 10:57:31.000000000,closed,1,prevent profile color to change to an invalid value
4610,2020-05-21 00:12:54.000000000,1970-01-01 00:00:00.000000001,open,3,user-installed sage modules are not found in sagews with sage develop  v9.1.rc2
4609,2020-05-20 21:31:16.000000000,2020-06-06 03:43:47.000000000,closed,1,FIREFOX ONLY: drag and drop of images into a chatroom often doesn't work
4608,2020-05-20 19:58:09.000000000,1970-01-01 00:00:00.000000001,open,0,"support more file types in some way at all: .MOV, .7z"
4607,2020-05-20 19:03:30.000000000,1970-01-01 00:00:00.000000001,open,0,latex editor bug: the comment toolbar button does the wrong thing when line *ends* with a comment symbol
4606,2020-05-20 17:57:21.000000000,2020-05-30 03:36:54.000000000,closed,0,Nodejs 12
4605,2020-05-20 01:00:49.000000000,2020-07-22 04:46:29.000000000,closed,1,Possible latex editor bug: preview doesn't load
4604,2020-05-19 16:32:15.000000000,2020-05-19 19:07:15.000000000,closed,0,"Typescript 3.9, CoffeScript, and a couple more …"
4603,2020-05-19 12:40:05.000000000,2020-06-02 01:36:17.000000000,closed,0,analytics: use DNS setting and expire data after the retention period
