id,created_at,closed_at,merged_at,state,merged
8,2015-06-08 00:14:39.000000000,2015-06-08 01:33:25.000000000,2015-06-08 01:33:25.000000000,closed,True
52,2015-08-04 22:18:07.000000000,2015-08-04 22:26:14.000000000,2015-08-04 22:26:14.000000000,closed,True
53,2015-08-05 07:29:33.000000000,2015-08-05 19:37:06.000000000,2015-08-05 19:37:06.000000000,closed,True
74,2015-08-22 00:31:18.000000000,2015-09-24 23:59:33.000000000,2015-09-24 23:59:33.000000000,closed,True
126,2015-09-24 05:00:24.000000000,2015-09-25 00:00:24.000000000,2015-09-25 00:00:24.000000000,closed,True
127,2015-09-24 05:05:57.000000000,2015-09-24 12:42:16.000000000,2015-09-24 12:42:16.000000000,closed,True
128,2015-09-24 08:19:29.000000000,2015-09-25 00:01:11.000000000,2015-09-25 00:01:11.000000000,closed,True
187,2015-10-24 22:37:38.000000000,2015-10-31 23:00:53.000000000,2015-10-31 23:00:53.000000000,closed,True
247,2015-11-10 09:53:24.000000000,2015-11-14 05:29:06.000000000,2015-11-14 05:29:06.000000000,closed,True
251,2015-11-13 21:45:49.000000000,2015-11-14 05:29:49.000000000,2015-11-14 05:29:49.000000000,closed,True
265,2015-11-19 11:06:42.000000000,2015-11-19 11:27:16.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2015-11-19 12:53:24.000000000,2015-11-20 05:32:37.000000000,2015-11-20 05:32:37.000000000,closed,True
267,2015-11-19 13:18:38.000000000,2015-11-20 05:33:11.000000000,2015-11-20 05:33:11.000000000,closed,True
280,2015-11-22 03:39:26.000000000,2015-11-22 05:06:56.000000000,2015-11-22 05:06:56.000000000,closed,True
297,2015-11-29 04:52:12.000000000,2015-11-29 04:52:31.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2015-12-03 03:06:52.000000000,2015-12-03 03:11:03.000000000,2015-12-03 03:11:03.000000000,closed,True
342,2015-12-22 05:33:43.000000000,2016-01-01 03:09:55.000000000,2016-01-01 03:09:55.000000000,closed,True
345,2015-12-28 03:42:31.000000000,2016-01-26 20:57:20.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2016-01-01 01:00:49.000000000,2016-01-01 02:54:33.000000000,2016-01-01 02:54:33.000000000,closed,True
352,2016-01-01 19:51:33.000000000,2016-05-17 03:46:26.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2016-01-15 05:45:10.000000000,2016-01-20 03:37:08.000000000,2016-01-20 03:37:08.000000000,closed,True
391,2016-01-23 02:37:51.000000000,2016-01-23 02:39:44.000000000,2016-01-23 02:39:44.000000000,closed,True
394,2016-01-26 04:50:24.000000000,2016-01-27 03:07:48.000000000,2016-01-27 03:07:48.000000000,closed,True
427,2016-02-19 08:07:05.000000000,2016-02-24 03:41:16.000000000,2016-02-24 03:41:16.000000000,closed,True
430,2016-02-23 19:06:42.000000000,2016-03-01 10:11:03.000000000,2016-03-01 10:11:03.000000000,closed,True
448,2016-03-01 05:46:23.000000000,2016-03-01 07:07:21.000000000,1970-01-01 00:00:00.000000001,closed,False
