id,created_at,closed_at,merged_at,state,merged
58,2016-11-07 04:05:39.000000000,2016-11-07 14:10:46.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2016-11-07 12:12:19.000000000,2016-11-09 04:14:24.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-11-07 21:53:44.000000000,2016-11-07 23:06:25.000000000,2016-11-07 23:06:25.000000000,closed,True
62,2016-11-07 22:24:14.000000000,2016-11-07 23:03:59.000000000,2016-11-07 23:03:59.000000000,closed,True
63,2016-11-07 23:19:12.000000000,2016-11-07 23:28:29.000000000,2016-11-07 23:28:29.000000000,closed,True
65,2016-11-08 16:49:48.000000000,2016-11-08 17:03:23.000000000,2016-11-08 17:03:23.000000000,closed,True
66,2016-11-08 20:01:36.000000000,2016-11-08 20:09:59.000000000,2016-11-08 20:09:59.000000000,closed,True
69,2016-11-12 23:54:57.000000000,2016-11-13 00:57:22.000000000,2016-11-13 00:57:22.000000000,closed,True
70,2016-11-13 04:20:35.000000000,2016-11-13 04:21:54.000000000,2016-11-13 04:21:54.000000000,closed,True
71,2016-11-13 04:33:37.000000000,2016-11-13 17:26:58.000000000,2016-11-13 17:26:58.000000000,closed,True
72,2016-11-13 05:00:00.000000000,2016-11-13 17:30:31.000000000,2016-11-13 17:30:31.000000000,closed,True
74,2016-11-14 11:00:43.000000000,2016-11-14 11:01:19.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2016-12-02 15:59:22.000000000,2016-12-11 03:05:20.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-12-02 20:12:29.000000000,2016-12-02 22:56:25.000000000,2016-12-02 22:56:25.000000000,closed,True
102,2016-12-06 22:46:35.000000000,2016-12-09 18:13:08.000000000,2016-12-09 18:13:08.000000000,closed,True
108,2016-12-10 22:48:29.000000000,2016-12-11 03:20:15.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2016-12-11 03:09:37.000000000,2016-12-11 03:29:56.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-12-11 21:31:23.000000000,2016-12-11 21:41:57.000000000,2016-12-11 21:41:57.000000000,closed,True
113,2016-12-12 15:24:25.000000000,2016-12-21 15:41:02.000000000,2016-12-21 15:41:02.000000000,closed,True
115,2016-12-13 23:29:52.000000000,2016-12-13 23:32:01.000000000,2016-12-13 23:32:01.000000000,closed,True
119,2016-12-20 15:57:57.000000000,2016-12-20 16:20:51.000000000,2016-12-20 16:20:51.000000000,closed,True
122,2016-12-20 18:30:26.000000000,2016-12-20 18:36:19.000000000,2016-12-20 18:36:19.000000000,closed,True
124,2016-12-20 23:31:52.000000000,2016-12-21 15:42:44.000000000,2016-12-21 15:42:44.000000000,closed,True
126,2016-12-21 15:35:08.000000000,2016-12-21 15:42:56.000000000,2016-12-21 15:42:56.000000000,closed,True
127,2016-12-21 15:51:07.000000000,2016-12-22 02:11:10.000000000,2016-12-22 02:11:10.000000000,closed,True
128,2016-12-22 02:15:47.000000000,2016-12-22 02:29:47.000000000,2016-12-22 02:29:47.000000000,closed,True
130,2016-12-22 04:35:41.000000000,2016-12-22 04:51:49.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-12-23 16:17:31.000000000,2016-12-23 16:37:41.000000000,2016-12-23 16:37:41.000000000,closed,True
135,2016-12-27 20:04:29.000000000,2016-12-29 00:34:56.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-12-30 18:43:02.000000000,2016-12-30 20:31:23.000000000,2016-12-30 20:31:23.000000000,closed,True
139,2017-01-03 00:59:09.000000000,2017-01-03 05:47:33.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2017-01-03 05:58:11.000000000,2017-01-03 14:50:50.000000000,2017-01-03 14:50:50.000000000,closed,True
145,2017-01-04 01:57:43.000000000,2017-01-17 18:55:30.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2017-01-04 11:48:32.000000000,2017-01-04 23:46:34.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2017-01-04 20:09:12.000000000,2017-01-04 20:10:32.000000000,2017-01-04 20:10:32.000000000,closed,True
150,2017-01-05 04:33:28.000000000,2017-01-05 19:37:39.000000000,2017-01-05 19:37:39.000000000,closed,True
151,2017-01-05 23:19:07.000000000,2017-01-05 23:43:16.000000000,2017-01-05 23:43:16.000000000,closed,True
153,2017-01-06 06:19:49.000000000,2017-01-07 17:21:48.000000000,2017-01-07 17:21:48.000000000,closed,True
155,2017-01-06 14:34:19.000000000,2017-01-07 17:22:35.000000000,2017-01-07 17:22:34.000000000,closed,True
157,2017-01-07 01:22:49.000000000,2017-01-07 17:27:00.000000000,2017-01-07 17:27:00.000000000,closed,True
158,2017-01-07 01:39:08.000000000,2017-01-07 17:28:20.000000000,2017-01-07 17:28:20.000000000,closed,True
159,2017-01-07 08:53:38.000000000,2017-01-07 16:41:02.000000000,2017-01-07 16:41:02.000000000,closed,True
160,2017-01-07 20:12:30.000000000,2017-01-08 17:27:40.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2017-01-08 19:08:04.000000000,2017-01-08 20:28:22.000000000,2017-01-08 20:28:22.000000000,closed,True
165,2017-01-08 23:39:08.000000000,2017-01-18 03:13:56.000000000,2017-01-18 03:13:56.000000000,closed,True
166,2017-01-09 01:36:19.000000000,2017-01-11 01:25:47.000000000,2017-01-11 01:25:47.000000000,closed,True
169,2017-01-10 08:09:07.000000000,2017-01-11 14:55:42.000000000,2017-01-11 14:55:42.000000000,closed,True
170,2017-01-10 22:59:39.000000000,2017-01-11 14:54:21.000000000,2017-01-11 14:54:21.000000000,closed,True
172,2017-01-11 16:52:46.000000000,2017-01-23 18:20:52.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2017-01-13 20:54:53.000000000,2017-01-17 18:54:29.000000000,2017-01-17 18:54:29.000000000,closed,True
178,2017-01-17 19:43:08.000000000,2017-01-18 19:05:12.000000000,2017-01-18 19:05:12.000000000,closed,True
179,2017-01-18 02:15:15.000000000,2017-01-18 19:06:38.000000000,2017-01-18 19:06:38.000000000,closed,True
187,2017-01-25 18:19:14.000000000,2017-01-25 19:05:11.000000000,2017-01-25 19:05:11.000000000,closed,True
188,2017-01-25 18:39:56.000000000,2017-01-25 18:50:34.000000000,2017-01-25 18:50:34.000000000,closed,True
189,2017-01-25 23:12:17.000000000,2017-01-25 23:17:41.000000000,2017-01-25 23:17:41.000000000,closed,True
191,2017-01-26 16:46:16.000000000,2017-01-26 18:15:55.000000000,2017-01-26 18:15:54.000000000,closed,True
203,2017-02-03 21:58:20.000000000,2017-02-08 14:25:12.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2017-02-07 08:03:42.000000000,2017-02-07 13:13:52.000000000,2017-02-07 13:13:52.000000000,closed,True
213,2017-02-10 07:59:21.000000000,2017-02-10 13:15:04.000000000,2017-02-10 13:15:03.000000000,closed,True
217,2017-02-15 10:57:46.000000000,2017-02-15 13:43:07.000000000,2017-02-15 13:43:07.000000000,closed,True
224,2017-02-20 06:33:36.000000000,2017-03-22 03:44:31.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2017-02-23 01:20:21.000000000,2017-02-23 02:11:16.000000000,2017-02-23 02:11:16.000000000,closed,True
240,2017-03-02 17:42:21.000000000,2017-05-01 01:00:33.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2017-03-23 00:32:01.000000000,2017-03-23 02:35:06.000000000,2017-03-23 02:35:06.000000000,closed,True
272,2017-03-25 00:35:17.000000000,2017-03-25 01:26:04.000000000,2017-03-25 01:26:04.000000000,closed,True
273,2017-03-27 00:58:12.000000000,2017-03-27 11:35:38.000000000,2017-03-27 11:35:38.000000000,closed,True
276,2017-03-27 21:04:03.000000000,2017-03-27 21:34:51.000000000,2017-03-27 21:34:51.000000000,closed,True
278,2017-03-27 21:37:08.000000000,2017-03-27 22:14:26.000000000,2017-03-27 22:14:26.000000000,closed,True
279,2017-03-27 23:04:26.000000000,2017-04-04 14:38:16.000000000,2017-04-04 14:38:16.000000000,closed,True
288,2017-04-02 23:57:41.000000000,2017-04-04 16:31:48.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2017-04-04 15:09:00.000000000,2017-04-04 19:55:43.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2017-04-05 00:27:56.000000000,2017-04-05 11:03:34.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2017-04-05 14:18:32.000000000,2017-04-05 15:43:17.000000000,2017-04-05 15:43:17.000000000,closed,True
297,2017-04-08 05:26:46.000000000,2017-04-08 13:26:06.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2017-04-13 23:03:37.000000000,2017-04-13 23:25:55.000000000,2017-04-13 23:25:55.000000000,closed,True
305,2017-04-16 23:15:58.000000000,2017-04-16 23:24:17.000000000,2017-04-16 23:24:17.000000000,closed,True
310,2017-04-23 19:19:56.000000000,2017-05-01 00:59:31.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2017-05-18 23:04:27.000000000,2017-05-18 23:21:14.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2017-05-25 21:07:14.000000000,2017-07-17 11:09:35.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2017-05-26 03:56:21.000000000,2017-05-26 10:53:02.000000000,2017-05-26 10:53:02.000000000,closed,True
366,2017-05-26 18:47:19.000000000,2017-05-28 21:12:32.000000000,2017-05-28 21:12:32.000000000,closed,True
367,2017-05-27 11:28:17.000000000,2017-05-28 21:25:13.000000000,2017-05-28 21:25:13.000000000,closed,True
369,2017-05-31 20:03:45.000000000,2017-05-31 20:12:20.000000000,2017-05-31 20:12:20.000000000,closed,True
397,2017-06-24 12:37:32.000000000,2017-06-24 19:18:01.000000000,2017-06-24 19:18:01.000000000,closed,True
402,2017-06-30 02:14:01.000000000,2017-06-30 11:01:32.000000000,2017-06-30 11:01:32.000000000,closed,True
405,2017-07-05 00:15:38.000000000,2017-07-06 11:38:21.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2017-07-10 22:27:23.000000000,2017-07-10 23:27:36.000000000,2017-07-10 23:27:36.000000000,closed,True
410,2017-07-11 02:12:53.000000000,2017-07-11 10:11:30.000000000,2017-07-11 10:11:30.000000000,closed,True
415,2017-07-12 17:31:42.000000000,2017-07-12 17:53:40.000000000,2017-07-12 17:53:40.000000000,closed,True
422,2017-07-15 15:38:33.000000000,2017-07-15 17:21:21.000000000,2017-07-15 17:21:21.000000000,closed,True
423,2017-07-16 20:02:48.000000000,2017-07-16 20:31:27.000000000,2017-07-16 20:31:27.000000000,closed,True
424,2017-07-17 03:39:36.000000000,2017-07-17 11:12:34.000000000,2017-07-17 11:12:34.000000000,closed,True
425,2017-07-17 17:08:30.000000000,2017-07-17 17:29:01.000000000,2017-07-17 17:29:01.000000000,closed,True
432,2017-07-21 02:24:47.000000000,2017-07-24 18:06:57.000000000,2017-07-24 18:06:57.000000000,closed,True
434,2017-07-24 17:32:30.000000000,2017-07-24 18:07:18.000000000,2017-07-24 18:07:18.000000000,closed,True
441,2017-07-28 04:23:49.000000000,2017-07-28 12:12:16.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2017-07-28 22:44:08.000000000,2017-08-01 00:35:53.000000000,2017-08-01 00:35:53.000000000,closed,True
445,2017-07-29 01:39:49.000000000,2017-08-01 00:36:28.000000000,2017-08-01 00:36:28.000000000,closed,True
451,2017-08-03 16:25:30.000000000,2017-08-28 14:15:53.000000000,2017-08-28 14:15:53.000000000,closed,True
453,2017-08-03 17:16:10.000000000,2017-08-28 16:08:40.000000000,2017-08-28 16:08:40.000000000,closed,True
455,2017-08-04 19:13:30.000000000,2017-08-29 01:19:18.000000000,2017-08-29 01:19:18.000000000,closed,True
468,2017-08-22 11:42:09.000000000,2017-08-29 01:18:01.000000000,2017-08-29 01:18:01.000000000,closed,True
471,2017-08-27 14:01:39.000000000,2017-08-27 15:24:19.000000000,2017-08-27 15:24:19.000000000,closed,True
473,2017-08-28 18:12:20.000000000,2017-08-28 22:57:36.000000000,2017-08-28 22:57:36.000000000,closed,True
479,2017-09-09 16:35:25.000000000,2017-09-09 17:45:24.000000000,2017-09-09 17:45:24.000000000,closed,True
481,2017-09-13 19:28:50.000000000,2017-09-13 19:52:02.000000000,2017-09-13 19:52:02.000000000,closed,True
482,2017-09-13 23:26:42.000000000,2017-09-14 22:29:36.000000000,2017-09-14 22:29:36.000000000,closed,True
485,2017-09-19 19:38:54.000000000,2017-09-19 20:10:03.000000000,2017-09-19 20:10:03.000000000,closed,True
486,2017-09-20 11:44:27.000000000,2017-09-20 11:53:31.000000000,2017-09-20 11:53:31.000000000,closed,True
488,2017-09-24 22:41:23.000000000,2017-09-26 13:18:40.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2017-10-11 00:21:55.000000000,2017-10-11 00:30:39.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2017-10-16 22:56:21.000000000,2018-04-20 16:40:31.000000000,2018-04-20 16:40:31.000000000,closed,True
520,2017-10-17 08:27:31.000000000,2017-10-17 11:10:55.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2017-10-17 21:01:14.000000000,2017-10-17 21:37:29.000000000,2017-10-17 21:37:29.000000000,closed,True
526,2017-10-22 01:17:06.000000000,2017-10-24 11:09:39.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2017-10-23 10:38:35.000000000,2017-10-23 11:03:47.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2017-10-24 00:35:06.000000000,2017-10-25 14:46:22.000000000,2017-10-25 14:46:22.000000000,closed,True
530,2017-10-24 03:29:41.000000000,2017-10-25 13:16:35.000000000,2017-10-25 13:16:35.000000000,closed,True
533,2017-10-29 18:22:13.000000000,2017-10-29 19:34:37.000000000,2017-10-29 19:34:37.000000000,closed,True
534,2017-11-01 03:23:30.000000000,2017-11-01 03:27:55.000000000,2017-11-01 03:27:55.000000000,closed,True
536,2017-11-03 06:24:13.000000000,2017-11-03 20:23:29.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2017-11-03 21:00:10.000000000,2017-11-04 01:50:07.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2017-11-08 01:04:35.000000000,2017-11-08 02:20:45.000000000,2017-11-08 02:20:45.000000000,closed,True
550,2017-11-13 09:47:12.000000000,2017-11-13 18:27:50.000000000,2017-11-13 18:27:50.000000000,closed,True
556,2017-11-16 06:16:19.000000000,2017-11-26 04:54:41.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2017-11-17 08:46:04.000000000,2018-04-11 21:31:05.000000000,2018-04-11 21:31:05.000000000,closed,True
570,2017-11-27 06:23:06.000000000,2017-12-04 01:34:32.000000000,2017-12-04 01:34:32.000000000,closed,True
573,2017-11-28 23:26:43.000000000,2017-12-04 00:41:16.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2017-12-03 21:57:43.000000000,2017-12-04 00:40:43.000000000,2017-12-04 00:40:43.000000000,closed,True
598,2017-12-17 15:10:35.000000000,2017-12-21 04:01:18.000000000,2017-12-21 04:01:18.000000000,closed,True
613,2018-01-11 09:52:12.000000000,2019-12-31 02:56:42.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2018-01-12 10:17:39.000000000,2019-12-31 02:56:58.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2018-01-16 00:28:11.000000000,2019-12-31 02:57:17.000000000,1970-01-01 00:00:00.000000001,closed,False
625,2018-01-23 19:43:12.000000000,2018-01-23 20:15:52.000000000,2018-01-23 20:15:52.000000000,closed,True
633,2018-01-31 22:07:08.000000000,2019-02-18 21:08:30.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2018-02-09 21:45:38.000000000,2018-02-10 19:47:16.000000000,2018-02-10 19:47:16.000000000,closed,True
645,2018-02-21 22:59:29.000000000,2018-02-28 14:40:09.000000000,2018-02-28 14:40:09.000000000,closed,True
648,2018-02-22 14:58:22.000000000,2018-02-22 15:44:29.000000000,2018-02-22 15:44:29.000000000,closed,True
650,2018-02-23 21:44:56.000000000,2018-02-24 16:16:12.000000000,2018-02-24 16:16:12.000000000,closed,True
652,2018-02-26 18:59:24.000000000,2018-02-26 22:56:35.000000000,2018-02-26 22:56:35.000000000,closed,True
654,2018-02-28 20:25:56.000000000,2018-02-28 20:33:53.000000000,2018-02-28 20:33:53.000000000,closed,True
665,2018-03-09 04:51:02.000000000,2018-03-09 04:51:39.000000000,2018-03-09 04:51:39.000000000,closed,True
666,2018-03-12 20:58:16.000000000,2018-03-12 21:49:46.000000000,2018-03-12 21:49:46.000000000,closed,True
667,2018-03-12 21:55:40.000000000,2018-03-12 22:58:35.000000000,2018-03-12 22:58:35.000000000,closed,True
671,2018-03-14 19:28:12.000000000,2018-03-14 20:40:07.000000000,2018-03-14 20:40:07.000000000,closed,True
679,2018-03-20 01:55:20.000000000,2018-03-20 02:01:53.000000000,2018-03-20 02:01:53.000000000,closed,True
683,2018-03-23 00:29:47.000000000,2018-03-23 01:55:40.000000000,2018-03-23 01:55:40.000000000,closed,True
684,2018-03-23 01:30:47.000000000,2018-03-23 02:18:41.000000000,2018-03-23 02:18:41.000000000,closed,True
686,2018-03-24 00:06:00.000000000,2018-04-08 01:44:45.000000000,1970-01-01 00:00:00.000000001,closed,False
687,2018-03-24 03:00:53.000000000,2018-04-25 18:40:18.000000000,2018-04-25 18:40:18.000000000,closed,True
708,2018-04-18 02:08:33.000000000,2018-04-18 17:11:26.000000000,2018-04-18 17:11:26.000000000,closed,True
711,2018-04-19 13:22:28.000000000,2018-04-19 13:46:05.000000000,2018-04-19 13:46:05.000000000,closed,True
716,2018-04-21 01:16:52.000000000,2018-04-23 09:40:56.000000000,2018-04-23 09:40:56.000000000,closed,True
725,2018-04-26 13:59:18.000000000,2018-05-29 12:58:19.000000000,2018-05-29 12:58:19.000000000,closed,True
735,2018-05-07 05:04:56.000000000,2018-05-07 09:05:20.000000000,2018-05-07 09:05:20.000000000,closed,True
736,2018-05-07 17:28:08.000000000,2018-05-07 17:46:41.000000000,2018-05-07 17:46:41.000000000,closed,True
744,2018-05-13 21:00:35.000000000,2018-06-08 06:16:09.000000000,1970-01-01 00:00:00.000000001,closed,False
747,2018-05-15 19:19:58.000000000,2019-01-20 03:28:38.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2018-05-21 12:27:03.000000000,2018-05-27 14:17:11.000000000,2018-05-27 14:17:11.000000000,closed,True
754,2018-05-24 17:57:46.000000000,2018-05-29 12:17:37.000000000,2018-05-29 12:17:37.000000000,closed,True
759,2018-05-29 16:46:29.000000000,2018-05-29 17:35:57.000000000,2018-05-29 17:35:57.000000000,closed,True
762,2018-05-30 21:17:12.000000000,2018-05-31 09:49:11.000000000,2018-05-31 09:49:10.000000000,closed,True
767,2018-06-05 05:44:39.000000000,2018-06-08 16:20:44.000000000,2018-06-08 16:20:44.000000000,closed,True
774,2018-06-18 15:08:29.000000000,2018-06-18 17:34:31.000000000,2018-06-18 17:34:31.000000000,closed,True
777,2018-06-23 06:22:33.000000000,2018-06-23 10:19:37.000000000,2018-06-23 10:19:37.000000000,closed,True
780,2018-06-27 11:17:23.000000000,2018-06-27 11:28:54.000000000,2018-06-27 11:28:54.000000000,closed,True
795,2018-07-13 13:05:12.000000000,2018-07-13 15:40:56.000000000,2018-07-13 15:40:56.000000000,closed,True
797,2018-07-14 22:01:40.000000000,2018-09-03 12:56:33.000000000,2018-09-03 12:56:33.000000000,closed,True
800,2018-07-19 05:59:39.000000000,2019-01-20 03:29:14.000000000,1970-01-01 00:00:00.000000001,closed,False
802,2018-07-20 02:53:26.000000000,2018-07-23 19:09:06.000000000,1970-01-01 00:00:00.000000001,closed,False
803,2018-07-23 19:38:31.000000000,2019-03-15 14:31:16.000000000,1970-01-01 00:00:00.000000001,closed,False
807,2018-07-31 14:51:06.000000000,2018-08-31 13:06:02.000000000,2018-08-31 13:06:02.000000000,closed,True
809,2018-07-31 17:20:01.000000000,2018-09-03 13:02:12.000000000,2018-09-03 13:02:12.000000000,closed,True
820,2018-08-12 23:20:07.000000000,2018-08-26 18:53:23.000000000,2018-08-26 18:53:23.000000000,closed,True
821,2018-08-14 20:39:31.000000000,2018-08-28 14:10:45.000000000,2018-08-28 14:10:45.000000000,closed,True
823,2018-08-20 13:47:08.000000000,2018-08-20 15:40:08.000000000,2018-08-20 15:40:08.000000000,closed,True
827,2018-08-23 12:36:08.000000000,2018-08-23 13:39:43.000000000,2018-08-23 13:39:42.000000000,closed,True
840,2018-09-09 16:31:42.000000000,2019-02-18 21:19:01.000000000,1970-01-01 00:00:00.000000001,closed,False
841,2018-09-09 17:31:00.000000000,2018-09-23 22:07:54.000000000,2018-09-23 22:07:54.000000000,closed,True
842,2018-09-11 18:25:30.000000000,2018-09-11 18:52:15.000000000,2018-09-11 18:52:15.000000000,closed,True
845,2018-09-12 18:49:37.000000000,2018-09-12 23:54:26.000000000,2018-09-12 23:54:26.000000000,closed,True
846,2018-09-14 18:03:07.000000000,2019-02-18 21:05:56.000000000,2019-02-18 21:05:56.000000000,closed,True
850,2018-09-22 03:39:27.000000000,2018-09-23 15:49:15.000000000,2018-09-23 15:49:15.000000000,closed,True
852,2018-09-25 06:07:54.000000000,2018-09-25 20:06:03.000000000,2018-09-25 20:06:03.000000000,closed,True
854,2018-09-26 18:34:27.000000000,2018-09-26 19:30:44.000000000,2018-09-26 19:30:44.000000000,closed,True
855,2018-09-26 19:14:18.000000000,2018-09-26 19:30:45.000000000,2018-09-26 19:30:45.000000000,closed,True
856,2018-09-29 14:25:27.000000000,2018-09-29 14:56:40.000000000,2018-09-29 14:56:40.000000000,closed,True
859,2018-10-05 01:41:53.000000000,2018-10-05 11:19:20.000000000,2018-10-05 11:19:20.000000000,closed,True
864,2018-10-16 14:28:49.000000000,2018-10-23 00:11:05.000000000,2018-10-23 00:11:05.000000000,closed,True
868,2018-10-18 18:45:09.000000000,2018-10-18 19:27:10.000000000,2018-10-18 19:27:10.000000000,closed,True
872,2018-10-20 05:35:30.000000000,2018-10-23 00:09:31.000000000,2018-10-23 00:09:31.000000000,closed,True
875,2018-10-24 07:06:28.000000000,2018-10-24 09:34:07.000000000,2018-10-24 09:34:07.000000000,closed,True
886,2018-11-05 23:22:42.000000000,2018-11-07 14:35:11.000000000,2018-11-07 14:35:10.000000000,closed,True
888,2018-11-07 21:14:09.000000000,2018-11-07 22:11:23.000000000,2018-11-07 22:11:23.000000000,closed,True
891,2018-11-10 21:57:17.000000000,2018-11-10 23:48:08.000000000,2018-11-10 23:48:08.000000000,closed,True
894,2018-11-13 04:49:54.000000000,2018-11-13 16:11:13.000000000,1970-01-01 00:00:00.000000001,closed,False
896,2018-11-13 16:25:36.000000000,2019-02-18 20:58:44.000000000,2019-02-18 20:58:44.000000000,closed,True
902,2018-11-22 20:14:30.000000000,2018-11-22 22:55:17.000000000,2018-11-22 22:55:17.000000000,closed,True
916,2018-12-11 20:24:10.000000000,2018-12-12 01:22:26.000000000,2018-12-12 01:22:26.000000000,closed,True
917,2018-12-13 03:08:59.000000000,2019-02-18 20:57:42.000000000,2019-02-18 20:57:42.000000000,closed,True
925,2018-12-18 09:17:13.000000000,2018-12-21 00:12:26.000000000,1970-01-01 00:00:00.000000001,closed,False
926,2018-12-19 07:01:13.000000000,2018-12-21 01:37:48.000000000,2018-12-21 01:37:48.000000000,closed,True
927,2018-12-19 07:11:52.000000000,2018-12-20 00:49:55.000000000,1970-01-01 00:00:00.000000001,closed,False
937,2019-01-04 18:15:46.000000000,2019-02-18 20:55:27.000000000,2019-02-18 20:55:27.000000000,closed,True
938,2019-01-06 08:31:13.000000000,2019-01-25 13:56:57.000000000,2019-01-25 13:56:57.000000000,closed,True
946,2019-01-11 09:02:22.000000000,2019-01-11 13:26:37.000000000,2019-01-11 13:26:37.000000000,closed,True
952,2019-01-18 02:18:35.000000000,2019-01-18 03:21:50.000000000,2019-01-18 03:21:50.000000000,closed,True
954,2019-01-20 02:31:57.000000000,2019-01-20 02:32:23.000000000,1970-01-01 00:00:00.000000001,closed,False
955,2019-01-20 02:35:44.000000000,2019-01-20 03:13:38.000000000,2019-01-20 03:13:38.000000000,closed,True
956,2019-01-20 02:46:23.000000000,2019-01-20 02:55:54.000000000,2019-01-20 02:55:54.000000000,closed,True
957,2019-01-20 03:07:46.000000000,2019-11-26 07:04:45.000000000,1970-01-01 00:00:00.000000001,closed,False
961,2019-01-23 02:52:43.000000000,2019-01-23 02:55:05.000000000,2019-01-23 02:55:05.000000000,closed,True
962,2019-01-23 19:26:43.000000000,2020-07-08 14:17:50.000000000,1970-01-01 00:00:00.000000001,closed,False
971,2019-02-11 14:10:26.000000000,2019-02-20 17:26:19.000000000,2019-02-20 17:26:19.000000000,closed,True
973,2019-02-13 14:38:36.000000000,2019-02-18 20:35:21.000000000,2019-02-18 20:35:21.000000000,closed,True
975,2019-02-15 02:13:05.000000000,2019-02-18 20:47:56.000000000,2019-02-18 20:47:56.000000000,closed,True
979,2019-02-19 00:45:34.000000000,2019-02-19 01:18:34.000000000,2019-02-19 01:18:33.000000000,closed,True
981,2019-02-20 12:41:33.000000000,2019-02-20 12:51:21.000000000,2019-02-20 12:51:21.000000000,closed,True
982,2019-02-21 05:11:35.000000000,2019-02-21 12:20:09.000000000,2019-02-21 12:20:09.000000000,closed,True
984,2019-02-22 23:08:07.000000000,2019-02-23 16:21:41.000000000,2019-02-23 16:21:40.000000000,closed,True
986,2019-02-25 01:21:37.000000000,2019-02-25 01:36:53.000000000,2019-02-25 01:36:53.000000000,closed,True
