id,created_at,closed_at,state,comments,title
1460,2020-08-04 17:59:51.000000000,2020-08-07 15:55:00.000000000,closed,1,st_join doesn't return tibbles
1459,2020-07-31 08:49:06.000000000,2020-07-31 14:22:15.000000000,closed,2,st_crs returns different outputs in R version 3.6.1 vs 4.0.2
1458,2020-07-29 11:57:07.000000000,2020-07-31 12:30:00.000000000,closed,1,correct a small mistake in the document
1457,2020-07-28 01:25:56.000000000,1970-01-01 00:00:00.000000001,open,0,Explicit join function names -- st_left_join() and st_inner_join()
1456,2020-07-22 18:08:32.000000000,1970-01-01 00:00:00.000000001,open,0,duplicated() on date column not functioning properly when geometry column present
1455,2020-07-21 18:56:31.000000000,1970-01-01 00:00:00.000000001,open,0,Weird execution time for polygons union in 
1454,2020-07-21 05:45:29.000000000,2020-07-31 12:29:14.000000000,closed,1,add an example for st_snap
1453,2020-07-21 05:25:34.000000000,2020-07-31 12:33:40.000000000,closed,0,Documentation/examples for st_snap?
1452,2020-07-17 12:52:23.000000000,2020-07-31 14:36:14.000000000,closed,2,Cannot delete input files after using gdal_utils on Windows
1451,2020-07-16 01:54:43.000000000,2020-07-17 10:55:09.000000000,closed,2,Efficient preallocation?
1450,2020-07-16 00:59:18.000000000,2020-07-31 13:03:23.000000000,closed,1,dplyr::rename throws error when column to be renamed comes after geometry column
1449,2020-07-14 00:26:19.000000000,2020-07-14 01:56:17.000000000,closed,7,Why does apply in cojunction with st_point returns  matrix and st_polygon a list?
1448,2020-07-13 12:12:48.000000000,1970-01-01 00:00:00.000000001,open,0,Upstream EPSG changes announced
1447,2020-07-11 05:37:52.000000000,2020-07-31 14:21:49.000000000,closed,3,Regression in st_make_grid()
1446,2020-07-11 02:22:35.000000000,1970-01-01 00:00:00.000000001,open,2,st_jitter enhancements
1445,2020-07-10 21:11:50.000000000,2020-07-31 13:16:47.000000000,closed,1,nest.sf does not accept new column name other that 'data'
1444,2020-07-10 00:03:35.000000000,1970-01-01 00:00:00.000000001,open,0,"Omitting the ""layer"" argument and using ""query"" returns erroneous message"
1443,2020-07-08 18:14:35.000000000,1970-01-01 00:00:00.000000001,open,6,"st_sample() Error in CPL_gdal_dimension(st_geometry(x), NA_if_empty) :    Not compatible with STRSXP: [type=NULL]."
1442,2020-07-08 03:52:05.000000000,2020-07-08 16:57:02.000000000,closed,2,Error in trying to get Census data on a specific city within a county
1441,2020-07-07 16:50:50.000000000,2020-07-09 23:44:55.000000000,closed,5,Misleading error message in ./configure when sqlite3 not found.
1440,2020-07-04 21:36:20.000000000,2020-07-08 16:55:35.000000000,closed,3,st_polygon(list(NULL)) gives inscrutable error
1439,2020-07-04 21:02:51.000000000,2020-07-08 13:57:23.000000000,closed,1,"add aliases to ?sfc for sfc_MULTIPOLYGON, etc"
1438,2020-07-04 00:47:38.000000000,2020-07-08 16:51:29.000000000,closed,1,Create a SpatialLine from Data Frame
1437,2020-07-02 19:32:41.000000000,2020-07-02 20:45:56.000000000,closed,2,negate predicate functions in st_filter()
1436,2020-06-27 01:24:10.000000000,2020-07-08 14:05:31.000000000,closed,3,Update README.md
1435,2020-06-27 00:45:29.000000000,2020-06-28 00:09:37.000000000,closed,6,Fix macOS GitHub actions
1434,2020-06-24 22:25:35.000000000,2020-06-25 16:49:19.000000000,closed,5,PROJ 7.1.0 RC out
1433,2020-06-22 12:06:23.000000000,2020-06-29 19:18:02.000000000,closed,0,Preserve geometry column in `rename()`
1432,2020-06-22 11:36:37.000000000,2020-06-30 15:36:23.000000000,closed,1,Ensure back-stickiness in `select()`
1431,2020-06-22 10:01:15.000000000,2020-06-29 19:18:02.000000000,closed,0,rename() switches the active geometry column in an sf
1430,2020-06-19 14:42:20.000000000,2020-08-15 23:44:53.000000000,closed,13,Update macOS install instructions in README
1429,2020-06-19 14:08:17.000000000,2020-06-23 19:36:04.000000000,closed,16,st_write doesn't write srid / geometry type metadata in postgis 'geometry_columns'
1428,2020-06-19 04:44:55.000000000,2020-06-19 12:49:33.000000000,closed,5,st_as_sf() not applying 'sf' class to grouped tibble
1427,2020-06-18 20:13:53.000000000,2020-06-20 20:08:10.000000000,closed,6,st_read() breaks with column names that have weird encodings
1426,2020-06-18 14:32:41.000000000,2020-07-08 14:06:24.000000000,closed,1,replace deprecated `tmap::last_map()`
1425,2020-06-17 22:01:03.000000000,2020-06-30 15:36:23.000000000,closed,15,select() returns different position of geometry column for data.frame and tibble representation
1424,2020-06-17 15:11:59.000000000,2020-06-17 15:28:29.000000000,closed,2,st_relate works with sf_0.9-2 an dplyr_0.8.5 BUT not with sf_0.9-4 an dplyr_1.0.0
1423,2020-06-16 02:01:09.000000000,2020-07-09 23:44:55.000000000,closed,1,crs documentation
1422,2020-06-11 20:03:36.000000000,2020-06-11 20:45:21.000000000,closed,2,How to turn off strings as factors in sf -> data.frame conversion for R< 4.0.0
1421,2020-06-10 22:41:33.000000000,2020-07-08 16:52:14.000000000,closed,8,no sf geometry features recognised by R
1420,2020-06-10 08:39:31.000000000,2020-06-10 11:27:22.000000000,closed,2,sf object is not properly overlaid on ggmap layer in r
1419,2020-06-08 16:32:48.000000000,2020-06-08 21:53:40.000000000,closed,4,"Error in `st_transform` on Ubuntu (`Error in CPL_transform(x, crs, aoi, pipeline, reverse):`)"
1418,2020-06-06 02:44:48.000000000,2020-06-06 02:48:49.000000000,closed,1,Grammatical and spelling fixes for sf1.Rmd
1417,2020-06-05 16:05:08.000000000,2020-06-05 17:48:06.000000000,closed,1,Fix renaming of geometry columns in `dplyr::select()`
1416,2020-06-05 12:35:42.000000000,2020-06-10 23:12:51.000000000,closed,4,st_union of 20mb and 40mb lines files filling RAM and crashing
1415,2020-06-05 03:56:51.000000000,2020-06-05 17:48:06.000000000,closed,3,allow for renaming while selecting geometry column
1414,2020-06-04 18:41:38.000000000,2020-06-05 17:56:25.000000000,closed,6,Fix restoration of sfc lists
1413,2020-06-04 10:00:11.000000000,2020-06-10 23:13:12.000000000,closed,3,Installation problem
1412,2020-06-02 23:47:31.000000000,2020-06-02 23:52:55.000000000,closed,2,Axis labels with geom_sf & ggmap
1411,2020-05-31 06:26:05.000000000,2020-06-01 23:52:09.000000000,closed,9,"Error in CPL_geos_op2(op, st_geometry(x), st_geometry(y)) : Evaluation error: std::bad_alloc."
1410,2020-05-29 04:08:38.000000000,2020-07-08 16:49:16.000000000,closed,1,"Create multipolygon ""footprint"" around boundary of multi-part raster?"
1409,2020-05-28 20:59:30.000000000,1970-01-01 00:00:00.000000001,open,9,Writing a large gpkg file taking forever
1408,2020-05-28 15:50:46.000000000,2020-07-08 16:44:57.000000000,closed,1,can not install package with mystery errors
1407,2020-05-27 19:49:49.000000000,2020-05-27 20:38:14.000000000,closed,1,Fix tests
1406,2020-05-26 23:16:46.000000000,1970-01-01 00:00:00.000000001,open,3,Line to Curve
1405,2020-05-26 21:06:10.000000000,2020-05-27 10:53:21.000000000,closed,5,Add `dplyr_reconstruct()` method
1404,2020-05-26 20:55:22.000000000,2020-05-27 10:43:16.000000000,closed,0,Fix empty `agr` attribute after subset
1403,2020-05-26 03:47:54.000000000,2020-05-26 10:57:18.000000000,closed,1,docs(make_grid): Fix minor typo
1402,2020-05-25 17:35:42.000000000,2020-05-25 21:11:04.000000000,closed,4,integration of FlatGeobuf format
1401,2020-05-25 14:31:35.000000000,1970-01-01 00:00:00.000000001,open,7,macOS install instructions
1400,2020-05-23 07:35:59.000000000,1970-01-01 00:00:00.000000001,open,2,Missing values and XYZ dimension
1399,2020-05-21 03:29:22.000000000,2020-07-08 16:40:10.000000000,closed,3,cannot install the package
1398,2020-05-18 06:19:48.000000000,2020-07-08 16:38:55.000000000,closed,1,Red Hat Enterprise Linux Server release 7.6 (Maipo): configure: error: GDALAllRegister not found in libgdal.
1397,2020-05-17 19:33:36.000000000,2020-07-08 16:37:51.000000000,closed,4,Issue installing sf on Centos 7 without root access
1396,2020-05-16 17:54:52.000000000,2020-05-21 00:30:33.000000000,closed,0,support writing aspatial tables with st_write()
1395,2020-05-15 22:56:42.000000000,2020-07-08 16:37:31.000000000,closed,1,In grid.Call.graphics(... :  Path drawing not available for this device
1394,2020-05-15 20:08:15.000000000,1970-01-01 00:00:00.000000001,open,0,Postgis: add support for more geometry types
1393,2020-05-14 21:56:04.000000000,1970-01-01 00:00:00.000000001,open,10,cannot install sf package 
1392,2020-05-12 12:21:59.000000000,2020-07-08 16:33:14.000000000,closed,5,conflicts with package RcppParallel/roll
1391,2020-05-12 02:28:22.000000000,1970-01-01 00:00:00.000000001,open,2,tidyverse::*_join returns different results depending on the order of the parameters
1390,2020-05-10 02:36:04.000000000,2020-05-22 12:05:10.000000000,closed,18,dplyr::bind_rows fails with XYZ geometry in dplyr 1.0
1389,2020-05-08 20:05:28.000000000,1970-01-01 00:00:00.000000001,open,2,sf::st_as_sf() on a stars object crashes R
1388,2020-05-05 21:38:20.000000000,2020-05-05 22:15:37.000000000,closed,6,v0.9-3: Segmentation fault on Ubuntu
1387,2020-05-05 03:52:23.000000000,2020-05-05 11:24:39.000000000,closed,3,Conflict with rlang-0.4.6 causing st_as_sf() error
1386,2020-05-01 22:45:47.000000000,2020-05-02 10:46:14.000000000,closed,10,Error when trying to reproject with PROJ
1385,2020-05-01 07:27:38.000000000,2020-05-01 10:21:45.000000000,closed,1,winlibs path fix
1384,2020-04-29 22:02:49.000000000,2020-05-05 20:21:19.000000000,closed,9,Potential Memory Issue
1383,2020-04-28 22:31:52.000000000,2020-04-30 11:59:50.000000000,closed,0,as.Date and as.POSIXct with c()
1382,2020-04-26 05:32:51.000000000,2020-04-26 13:13:05.000000000,closed,2,"For upcoming changes in ""raster"""
1381,2020-04-24 02:00:16.000000000,2020-04-28 19:12:59.000000000,closed,3,Issues with new Tibble
1380,2020-04-21 07:16:10.000000000,2020-06-23 07:45:08.000000000,closed,3,st_crs()$proj4string is NA for ESRI WKT format
1379,2020-04-20 19:00:43.000000000,2020-07-08 15:12:15.000000000,closed,1,Unable to install SF on Fedora 32
1378,2020-04-20 17:57:45.000000000,2020-07-08 15:11:54.000000000,closed,2,undefined symbol: pj_get_ellps_ref
1377,2020-04-17 23:29:40.000000000,2020-04-20 17:18:06.000000000,closed,9,"Installation error, libgeos files missing after install"
1376,2020-04-17 22:47:31.000000000,2020-04-17 23:12:51.000000000,closed,2,hints for travisCI yml re difficulty installing 'units'
1375,2020-04-17 21:59:51.000000000,2020-04-20 20:03:58.000000000,closed,2,saving and sharing data
1374,2020-04-17 19:41:05.000000000,1970-01-01 00:00:00.000000001,open,9,add subset assignment for vctrs + sfc
1373,2020-04-17 06:19:43.000000000,2020-04-18 02:44:18.000000000,closed,7,comparing different coordinate reference systems
1372,2020-04-16 19:17:01.000000000,2020-04-20 00:58:10.000000000,closed,3, Possible bug in reprojection of vector data (Natural Earth coastline to Robinson projection)
1371,2020-04-16 06:12:31.000000000,2020-07-08 15:11:30.000000000,closed,10,Make st_voronoi() retain the point order
1370,2020-04-15 21:18:14.000000000,2020-04-16 14:01:03.000000000,closed,6,no transformation pipeline under Windows EPSG:28355 from GDB
1369,2020-04-15 17:38:09.000000000,2020-04-15 19:09:30.000000000,closed,30,Compilation issue with Fedora: missing -fPIC flag
1368,2020-04-15 17:36:41.000000000,2020-07-08 14:10:23.000000000,closed,3,Add -fPIC flag using R config PIC variant
1367,2020-04-14 23:20:58.000000000,2020-07-15 20:09:31.000000000,closed,26,Performance of st_transform
1366,2020-04-13 22:53:34.000000000,2020-04-15 15:41:30.000000000,closed,3,st_intersects() inconsistent results between sf and sfc
1365,2020-04-13 16:13:56.000000000,2020-04-13 18:32:32.000000000,closed,1,st_line_sample oversamples when density is over twice linestring length
1364,2020-04-12 08:20:06.000000000,1970-01-01 00:00:00.000000001,open,1,st_graticule() produces hundreds of tiny line segments when break falls onto bbox boundary
1363,2020-04-12 05:09:02.000000000,1970-01-01 00:00:00.000000001,open,0,Improve documentation of st_graticule()
1362,2020-04-12 01:43:14.000000000,2020-04-12 11:14:26.000000000,closed,0,Consider updating link to pkgdown site
1361,2020-04-12 00:33:46.000000000,1970-01-01 00:00:00.000000001,open,3,st_graticule() silently ignores `lat` or `long` arguments for some projections
1360,2020-04-11 12:01:39.000000000,2020-07-08 14:11:15.000000000,closed,1,Move shell command onto 1 line
1359,2020-04-11 09:29:21.000000000,2020-04-11 13:22:21.000000000,closed,16,crs$wkt = NA possible?
1358,2020-04-10 23:11:34.000000000,2020-04-16 11:27:23.000000000,closed,0,Remove Rcpp drat repo from mac GH actions
1357,2020-04-10 21:04:02.000000000,2020-04-10 22:29:38.000000000,closed,5,Clarify installation instructions
1356,2020-04-10 03:56:58.000000000,2020-04-10 04:14:27.000000000,closed,1,how do I solve this error android.support.design.widget.FloatingActionButton cannot be cast to android.view.viewGroup
1355,2020-04-10 00:55:37.000000000,2020-04-10 13:21:12.000000000,closed,5,Update URL field to put pkgdown URL first
1354,2020-04-10 00:52:36.000000000,2020-04-10 13:47:21.000000000,closed,1,Troubleshoot
1353,2020-04-09 18:30:27.000000000,2020-04-12 00:51:54.000000000,closed,5,Open multiple layers from Geodatabase
1352,2020-04-09 18:22:47.000000000,2020-04-10 13:38:28.000000000,closed,2,"R crashes with gdal_utils(""translate"", ...) - GDAL 3 - output VRT"
1351,2020-04-09 15:06:34.000000000,2020-04-09 15:06:47.000000000,closed,0,I'm new here so just going to see what happens!
1348,2020-04-08 23:08:06.000000000,2020-04-08 23:32:17.000000000,closed,1,Add skip_if_not_installed
1347,2020-04-08 16:02:32.000000000,2020-04-12 00:51:23.000000000,closed,4,compiling on Mac crashes
1346,2020-04-08 15:53:58.000000000,2020-04-12 00:52:09.000000000,closed,1,arduino / esp8288 / blynk
1345,2020-04-07 21:43:04.000000000,2020-05-21 00:32:25.000000000,closed,2,Support for writing a non-spatial table to a GeoPackage
1344,2020-04-07 02:17:43.000000000,2020-04-12 01:04:29.000000000,closed,2,"install.packages('sf') does not work , I can not install it"
1343,2020-04-06 14:45:55.000000000,2020-04-12 01:03:43.000000000,closed,1,"Error: inherits(x, ""WKB"") && all(vapply(x, is.raw, TRUE)) is not TRUE"
1342,2020-04-06 14:10:49.000000000,2020-04-06 15:03:13.000000000,closed,1,R < 3.5 does not have isFALSE
1341,2020-04-06 11:19:34.000000000,2020-04-06 12:55:24.000000000,closed,5,non-ASCII string in CRS
1340,2020-04-05 10:15:50.000000000,2020-04-05 13:24:58.000000000,closed,5,Update MacOS install instructions
1339,2020-04-04 20:08:40.000000000,2020-04-06 02:11:46.000000000,closed,1,"gdal_utils ""translate"" does not respect compression option"
1338,2020-04-04 12:18:16.000000000,2020-04-06 02:12:54.000000000,closed,4,Suggestion for filtering on geometry
1337,2020-04-04 00:25:30.000000000,2020-04-04 01:08:52.000000000,closed,1,Issue1332
1336,2020-04-03 17:51:06.000000000,2020-04-06 02:06:19.000000000,closed,7,gdal_utils buildvrt crashes R session on hdf file
1335,2020-04-03 07:13:49.000000000,2020-04-03 11:46:57.000000000,closed,4,"Fix vec_ptype(pt, pt)"
1334,2020-04-03 07:12:34.000000000,2020-04-03 11:46:48.000000000,closed,0,Document with roxygen2 7.1.0
1333,2020-04-03 07:11:43.000000000,2020-04-03 21:42:00.000000000,closed,1,Avoid showing messages during loading
1332,2020-04-03 03:13:42.000000000,2020-04-04 01:59:32.000000000,closed,10,read_sf() bombs R with this file
1331,2020-04-02 15:33:20.000000000,2020-04-15 15:41:03.000000000,closed,0,"st_crs(4326) == st_crs(""+proj=longlat +ellps=WGS84 +datum=WGS84 +no_defs"") is TRUE?"
1330,2020-04-02 03:46:36.000000000,2020-04-03 19:31:30.000000000,closed,12,Actions macos
1329,2020-04-01 15:29:45.000000000,2020-04-06 02:14:11.000000000,closed,11,proj_api.h not found in standard or given locations
1328,2020-03-31 19:05:15.000000000,2020-07-08 14:55:07.000000000,closed,1,RIP +towgs84= ?
1327,2020-03-31 18:10:59.000000000,2020-04-01 12:53:02.000000000,closed,3,Issues installing the package in Mac OS Catalina
1326,2020-03-29 23:52:30.000000000,2020-07-08 14:54:50.000000000,closed,1,st_read() wrong error message
1325,2020-03-29 23:49:52.000000000,2020-03-30 02:12:54.000000000,closed,3,perhaps an extra u in pid_t
1324,2020-03-28 02:11:55.000000000,2020-03-28 21:47:39.000000000,closed,10,Unable to find geos_c.h
1323,2020-03-28 01:51:47.000000000,2020-04-02 03:47:10.000000000,closed,13,GH-actions for macOS (#1309):
1322,2020-03-27 18:51:25.000000000,2020-03-27 19:38:45.000000000,closed,1,Early skip for solaris
1321,2020-03-26 16:44:10.000000000,2020-03-27 19:38:45.000000000,closed,2,sf failing on Solaris
1320,2020-03-26 05:38:06.000000000,2020-03-26 07:24:39.000000000,closed,1,Error Installing on OSX 10.15.3
1319,2020-03-25 22:45:20.000000000,2020-04-02 16:23:04.000000000,closed,1,Spurious warning
1318,2020-03-25 20:01:26.000000000,2020-03-26 01:54:33.000000000,closed,13,sf::st_crs(mysf)$proj4string with different behavior on Windows and Linux
1317,2020-03-25 19:11:49.000000000,2020-03-25 21:31:19.000000000,closed,4,Trouble installing on MacOS w/ Homebrew
1316,2020-03-25 00:29:13.000000000,2020-03-25 00:59:09.000000000,closed,5,"install error ""configuration failed for package `sf`"
1315,2020-03-24 02:10:38.000000000,2020-03-24 17:50:09.000000000,closed,3,The replacement of 'st_nn' and 'maxdist'
1314,2020-03-23 16:59:48.000000000,2020-03-23 17:34:52.000000000,closed,8,Join with y of class `sf` fails?
1313,2020-03-23 15:16:50.000000000,2020-03-23 18:53:19.000000000,closed,3,configure: error: proj_api.h not found in standard or given locations.
1312,2020-03-23 06:48:02.000000000,2020-03-23 16:31:43.000000000,closed,16,MacOS Install with remotes fails looking for libproj
1311,2020-03-21 14:13:56.000000000,2020-04-02 15:10:43.000000000,closed,6,write_sf/read_sf modifies CRS
1310,2020-03-20 21:13:37.000000000,2020-04-02 15:09:40.000000000,closed,5,sf 0.9 submission to CRAN
1309,2020-03-20 01:24:50.000000000,2020-05-25 17:59:24.000000000,closed,16,Github actions for sf
1308,2020-03-18 18:08:47.000000000,2020-03-19 23:56:03.000000000,closed,0,Etiennebr postgis3
1307,2020-03-18 13:09:26.000000000,2020-03-19 01:24:29.000000000,closed,2,don't negate Y-res in default geotransform
1306,2020-03-18 02:33:27.000000000,2020-03-18 10:43:28.000000000,closed,2,default geotransform
1305,2020-03-18 01:41:29.000000000,2020-03-18 02:33:10.000000000,closed,4,library installation error: `units` needed
1304,2020-03-16 12:18:36.000000000,2020-03-16 12:27:44.000000000,closed,2,creating a data range for color coding and using it in color_manual_scale
1303,2020-03-16 06:35:14.000000000,2020-03-19 23:56:04.000000000,closed,14,Postgis 3
1302,2020-03-15 19:21:44.000000000,2020-07-08 14:48:09.000000000,closed,10,st_centroid which could return a point inside the polygon
1301,2020-03-14 14:22:19.000000000,2020-03-14 14:53:53.000000000,closed,1,How to assign a range of values in a color palette and use it with ggmap
1300,2020-03-14 01:03:29.000000000,2020-04-06 02:16:07.000000000,closed,5,st_make_valid causing errors as it transitions from lwgeom to sf
1299,2020-03-13 17:50:00.000000000,2020-03-13 19:33:35.000000000,closed,9,` group_map(st_union)` not working (CRS issue ?)
1298,2020-03-13 04:10:18.000000000,2020-03-13 04:16:39.000000000,closed,1,Support for PROJ 7.0.0 ?
1297,2020-03-13 02:20:22.000000000,1970-01-01 00:00:00.000000001,open,0,tidyr::expand and tidyr::complete support
1296,2020-03-12 23:22:23.000000000,2020-04-02 15:21:18.000000000,closed,1,Install sf with proj-epsg support
1295,2020-03-12 12:18:13.000000000,2020-03-12 16:33:00.000000000,closed,2,Error Trying to convert a data frame to an sf
1294,2020-03-06 20:06:40.000000000,2020-03-08 21:14:22.000000000,closed,1,Make writing behavior of database files consistent with other files
1293,2020-03-06 18:32:55.000000000,2020-03-07 01:20:39.000000000,closed,8,faulty spatial ref when writing gpkg
1292,2020-03-05 03:52:05.000000000,2020-04-02 15:22:24.000000000,closed,6,st_transform() imprecise?
1291,2020-03-05 01:36:00.000000000,2020-04-13 11:43:12.000000000,closed,7,building with -rpath fails due to LDFLAGS not passed to CXX
1290,2020-03-04 21:59:23.000000000,2020-03-04 22:12:07.000000000,closed,2,calculate distance from point inside polygon to nearest edge of polygon
1289,2020-03-04 21:16:37.000000000,2020-03-04 21:43:16.000000000,closed,2,default behaviour of st_distance when supplied with points and polygons
1288,2020-03-04 15:21:18.000000000,2020-03-15 02:40:04.000000000,closed,13,"Error on Installation: PROJ available, but not `proj_api.h`"
1287,2020-03-04 08:05:50.000000000,2020-04-02 15:20:57.000000000,closed,5,Is there a way to build alpha shapes (complex) with sf?
1286,2020-03-03 23:15:21.000000000,2020-03-11 23:56:47.000000000,closed,3,adding transform method for sf objects #1284 
1285,2020-03-02 17:36:29.000000000,2020-03-03 18:58:27.000000000,closed,4,Overlaying a shapefile on a terrain or hybrid base map
1284,2020-03-02 09:36:10.000000000,2020-03-12 00:08:12.000000000,closed,1,`base::transform` method for `sf` objects
1283,2020-03-02 02:16:24.000000000,2020-03-03 00:56:12.000000000,closed,8,st_intersection() returns blank on objects with NA_crs_
1282,2020-02-28 20:22:01.000000000,2020-02-28 20:29:32.000000000,closed,1,Suppresing warnings
1281,2020-02-26 14:21:37.000000000,2020-02-26 14:29:17.000000000,closed,2,Convert sf data to sp for spatial analysis
1280,2020-02-26 06:16:01.000000000,2020-02-26 07:54:01.000000000,closed,3,TopologyException error with st_difference()
1279,2020-02-25 00:29:59.000000000,2020-02-25 01:16:37.000000000,closed,1,Update sf1.Rmd
1278,2020-02-24 07:49:39.000000000,2020-02-24 13:55:40.000000000,closed,1,st_nearest_feature has odd behavior for polygon polygon comparisons which touch/overlap
1277,2020-02-23 18:33:27.000000000,2020-03-17 14:44:06.000000000,closed,21,How does sf discover the current PROJ data_dir on load?
1276,2020-02-23 00:26:03.000000000,2020-04-15 15:44:07.000000000,closed,12,Print missing dependencies when install fails
1275,2020-02-21 01:26:09.000000000,2020-04-30 11:59:51.000000000,closed,15,Jeroen gdal3 rwinlib
1274,2020-02-20 17:25:09.000000000,2020-04-30 11:59:52.000000000,closed,12,Test build GDAL3 stack on Windows
1273,2020-02-20 10:19:04.000000000,2020-03-06 19:41:12.000000000,closed,7,Unexpected behavior when plotting points
1272,2020-02-20 09:53:38.000000000,2020-02-20 10:11:34.000000000,closed,0,Strange behavior when plotting points
1271,2020-02-18 10:18:07.000000000,2020-02-18 13:27:42.000000000,closed,1,`Euclidian` and `Haussdorff` distance args misspelled in docs
1270,2020-02-15 06:03:30.000000000,2020-02-17 12:17:12.000000000,closed,1,unable to write non-sf data.frame as gpkg attribute table
1269,2020-02-15 05:15:20.000000000,2020-02-17 17:04:58.000000000,closed,1,Add an informative error message when distinct.sf is applied to empty geometries
1268,2020-02-14 07:25:44.000000000,2020-04-06 02:17:21.000000000,closed,11,PROJ and sqlite3 are available for linking:... no
1267,2020-02-13 19:43:22.000000000,2020-02-18 22:23:54.000000000,closed,1,st_intersects vs. st_intersection on st_linestring
1266,2020-02-13 15:20:35.000000000,2020-03-08 21:15:11.000000000,closed,41,Warn user when appending to existing GPKG (or modify default)
1265,2020-02-12 22:00:14.000000000,2020-02-13 06:50:03.000000000,closed,5,Writing to PostGIS drops geometry column when append=T
1264,2020-02-12 05:56:00.000000000,2020-02-12 14:13:59.000000000,closed,2,No method to retrieve geometry type of `sfc` object ?
1263,2020-02-11 17:30:10.000000000,2020-02-11 22:02:48.000000000,closed,6,Set from user input
1262,2020-02-10 15:22:18.000000000,2020-02-18 22:25:08.000000000,closed,0,problems with wal files when st_read .gpkg files 
1261,2020-02-10 01:39:25.000000000,2020-02-18 22:25:46.000000000,closed,10,st_within performance comparison between R/sf and QGIS
1260,2020-02-10 01:07:57.000000000,2020-02-10 14:28:56.000000000,closed,3,st_make_grid behaviour
1259,2020-02-07 18:35:12.000000000,2020-02-18 22:26:09.000000000,closed,1,json to sf object
1258,2020-02-03 19:24:51.000000000,2020-02-03 22:02:24.000000000,closed,1,SetFromUserInput update version and configure
1257,2020-02-03 18:00:19.000000000,2020-02-05 19:25:01.000000000,closed,3,Wkt2 PR just to let it build
1256,2020-01-29 22:17:30.000000000,2020-02-04 19:23:16.000000000,closed,8,Problems installing sf on linuxmint 19.3
1255,2020-01-28 21:24:45.000000000,2020-01-28 21:26:15.000000000,closed,0,Confusing output from `cs2cs`
1254,2020-01-28 18:23:30.000000000,2020-07-08 14:13:47.000000000,closed,3,permit PROJ 7
1253,2020-01-28 15:57:33.000000000,2020-01-28 16:46:54.000000000,closed,12,troubles with reprojecting a shapefile and writing the result
1252,2020-01-28 12:50:52.000000000,2020-01-28 12:54:39.000000000,closed,0,add a blurb to ?st_sf about agr argument
1251,2020-01-28 12:14:16.000000000,2020-01-28 12:54:38.000000000,closed,1,Examples for agr in documentation
1250,2020-01-28 11:25:48.000000000,2020-01-28 12:46:15.000000000,closed,1,no recursive link in man
1249,2020-01-27 22:45:53.000000000,2020-01-28 12:55:11.000000000,closed,11,master install fails on PROJ 520/GDAL244
1248,2020-01-24 15:27:16.000000000,2020-01-24 18:34:29.000000000,closed,0,Casting from POLYGON to MULTIPOINT fails for more than 1 feature
1247,2020-01-22 21:11:59.000000000,2020-01-22 22:30:46.000000000,closed,4,st_write with GDAL error
1246,2020-01-22 11:56:37.000000000,2020-02-18 22:46:59.000000000,closed,8,"Is there a function to reverse the order of nodes of ""LINESTRING"" ? "
