created_at,user_id
2017-06-27 18:25:49,bart1
2017-06-24 20:38:13,astroidex
2017-06-22 04:46:35,gaodianzhuo
2017-06-02 14:25:03,BenGraeler
2017-05-27 11:19:27,barryrowlingson
2017-05-23 21:20:22,thk686
2017-04-16 23:10:30,loicdtx
2017-04-15 18:51:28,bestwpw
2017-03-23 00:28:36,cpsievert
2017-03-04 14:52:11,epsimatic88
2017-03-02 02:15:53,GreenStat
2017-01-31 15:13:23,nuest
2017-01-04 01:53:51,jimhester
2016-12-22 04:35:31,joseph-rickert
2016-12-20 15:41:18,etiennebr
2016-12-06 20:37:05,bleutner
2016-11-05 21:35:19,kendonB
2016-10-26 22:53:42,jefferis
2016-10-26 14:59:36,mpadge
2016-10-21 21:21:04,hadley
