id,created_at,closed_at,state,comments,title
7210,2020-08-27 22:08:29.000000000,1970-01-01 00:00:00.000000001,open,0,Merge to Development
7209,2020-08-27 20:56:04.000000000,1970-01-01 00:00:00.000000001,open,4,"Unity does not recognize device, but realsense-viewer does"
7208,2020-08-27 14:41:47.000000000,1970-01-01 00:00:00.000000001,open,2,L515 python advanced mode on win10
7207,2020-08-27 13:34:08.000000000,2020-08-27 16:22:21.000000000,closed,0,Fw update  viewer crash avoidance
7206,2020-08-27 06:14:27.000000000,1970-01-01 00:00:00.000000001,open,2,RPi 4 SDK Version 2.36.0 Available?
7205,2020-08-27 05:18:45.000000000,1970-01-01 00:00:00.000000001,open,3,enable usb weak host workaround to improve android stability
7204,2020-08-27 04:02:12.000000000,1970-01-01 00:00:00.000000001,open,0,Capture motions with HW synchronized multiple L515 cameras
7203,2020-08-26 23:17:23.000000000,1970-01-01 00:00:00.000000001,open,0,Fix L515 GVD fields for SN & lock status
7202,2020-08-26 22:15:10.000000000,2020-08-28 02:29:20.000000000,closed,7,dark get_color_frame()
7201,2020-08-26 21:28:34.000000000,1970-01-01 00:00:00.000000001,open,2,Object Pool Size
7200,2020-08-26 17:03:26.000000000,2020-08-27 15:30:09.000000000,closed,5,qtcreator error on qmake
7199,2020-08-26 16:43:34.000000000,1970-01-01 00:00:00.000000001,open,0,t265 imu problem
7198,2020-08-26 15:52:05.000000000,1970-01-01 00:00:00.000000001,open,15,D435 Device accessing fails
7197,2020-08-26 14:39:45.000000000,2020-08-27 13:34:37.000000000,closed,1,checking sensor is streaming before stopping it
7196,2020-08-26 09:25:37.000000000,1970-01-01 00:00:00.000000001,open,1,About controlling the exposure of the T-265
7195,2020-08-26 09:12:57.000000000,1970-01-01 00:00:00.000000001,open,3,D415/D435 artifacts in one IR image and almost no depth data
7194,2020-08-26 08:16:15.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect velocity readings T265 Pose with Wheel Odometry.
7193,2020-08-26 07:03:49.000000000,2020-08-26 13:50:40.000000000,closed,2,pyrealsense2: how to validate camera settings with every frame
7192,2020-08-26 05:17:05.000000000,2020-08-27 06:53:28.000000000,closed,0,Data order in rs_color.c [D435]
7191,2020-08-26 00:32:08.000000000,2020-08-26 12:13:29.000000000,closed,5,is the custom calibraion only operated in window 10? 
7190,2020-08-25 23:26:39.000000000,1970-01-01 00:00:00.000000001,open,26,Error on Ubuntu 18.04
7189,2020-08-25 23:08:28.000000000,1970-01-01 00:00:00.000000001,open,1,Realsense-viewer
7188,2020-08-25 21:43:46.000000000,2020-08-25 22:30:31.000000000,closed,0,Merge for M50 RC2
7187,2020-08-25 17:47:00.000000000,1970-01-01 00:00:00.000000001,open,5,Images from D415 stereo camera a blurred. We cannot recognize bar codes when measuring from 70 cm distance. 
7186,2020-08-25 16:18:26.000000000,2020-08-25 17:34:20.000000000,closed,0,Prevent imGui state corruption in Viewer
7185,2020-08-25 14:54:53.000000000,1970-01-01 00:00:00.000000001,open,18,Realsense D435 Camera
7184,2020-08-25 14:05:17.000000000,2020-08-25 15:40:26.000000000,closed,0,Fix SW update links
7183,2020-08-25 11:13:10.000000000,1970-01-01 00:00:00.000000001,open,1,Intel T265 with a microcontroller
7182,2020-08-25 10:36:28.000000000,1970-01-01 00:00:00.000000001,open,4,L515 - C#: Advanced Mode not Supported
7181,2020-08-25 10:36:12.000000000,1970-01-01 00:00:00.000000001,open,5,IR pattern is reflected in RGB image of RealSense D455
7180,2020-08-25 04:09:20.000000000,1970-01-01 00:00:00.000000001,open,0,Using L515 with Unreal Wrapper
7179,2020-08-25 00:56:57.000000000,1970-01-01 00:00:00.000000001,open,3,Pyrealsense2 convert depth pixel to color pixel?
7178,2020-08-25 00:18:57.000000000,1970-01-01 00:00:00.000000001,open,2,'No Frames Received!' for T265 streams after a minute or two
7177,2020-08-24 23:39:02.000000000,1970-01-01 00:00:00.000000001,open,3,DWS sample code
7176,2020-08-24 23:18:01.000000000,1970-01-01 00:00:00.000000001,open,1,exttrinsics_calibrate for L515 won't work
7175,2020-08-24 22:57:50.000000000,2020-08-25 01:46:53.000000000,closed,3,L515 RGB streaming error in RealSense Viewer after switching on Motion Module.
7174,2020-08-24 21:16:26.000000000,1970-01-01 00:00:00.000000001,open,3,L515 Hardware Issue?
7173,2020-08-24 21:15:42.000000000,1970-01-01 00:00:00.000000001,open,0,Gathering IR stream intensity values
7172,2020-08-24 20:53:09.000000000,2020-08-28 00:01:31.000000000,closed,10,obtaining colorized translation of depth data for further manipulation.
7171,2020-08-24 20:28:49.000000000,2020-08-25 12:12:35.000000000,closed,0,"Uncomment ""message"" call"
7170,2020-08-24 17:22:29.000000000,1970-01-01 00:00:00.000000001,open,2,D435i Color Camera FOV
7169,2020-08-24 17:15:36.000000000,1970-01-01 00:00:00.000000001,open,0,D455 Thermal Loop
7168,2020-08-24 15:55:58.000000000,1970-01-01 00:00:00.000000001,open,7,Connection issues with D415 
7167,2020-08-24 15:44:52.000000000,1970-01-01 00:00:00.000000001,open,1,Needed pose_predict sample code in PYTHON
7166,2020-08-24 13:57:41.000000000,1970-01-01 00:00:00.000000001,open,5,D435i not getting connected in Realsense Viewer.
7165,2020-08-24 13:38:36.000000000,2020-08-25 12:14:31.000000000,closed,0,disabling click on fw update buttons when streaming
7164,2020-08-24 10:51:10.000000000,2020-08-24 14:37:34.000000000,closed,0,OpenCV license added to NOTICE
7163,2020-08-24 09:59:13.000000000,2020-08-27 10:33:38.000000000,closed,0,Announcement: Highlighting a tutorial for setting up a RealSense project in Visual Studio
7162,2020-08-24 05:52:50.000000000,2020-08-25 17:10:55.000000000,closed,3,Jetpack 4.4  no pyrealsense2 in /usr/local/lib
7161,2020-08-24 01:36:59.000000000,2020-08-25 12:11:17.000000000,closed,0,Fix backward button issue with viewer.
7160,2020-08-23 22:44:12.000000000,2020-08-30 11:19:20.000000000,closed,7,Pointcloud Filtering
7159,2020-08-23 18:55:15.000000000,1970-01-01 00:00:00.000000001,open,0,T265 Frame freeze for position calculation
7158,2020-08-23 16:47:42.000000000,2020-08-25 13:17:34.000000000,closed,0,Remove depth invalidation option for L515
7157,2020-08-23 08:03:13.000000000,1970-01-01 00:00:00.000000001,open,1,Can't install cubemos-core and cubemos-skel of Skeleton Tracking SDK for python
7156,2020-08-22 09:52:08.000000000,1970-01-01 00:00:00.000000001,open,9,Please let me know if there is a pre-built SD card image for Pi 4 that can be downloaded and installed on theRaspberry Pi4
7155,2020-08-22 03:35:31.000000000,1970-01-01 00:00:00.000000001,open,8,D455 shows reddish color in RGB image when there is sunlight
7154,2020-08-21 22:50:37.000000000,1970-01-01 00:00:00.000000001,open,0,rs and python-daemon: problem with stop freezing
7153,2020-08-21 22:08:52.000000000,2020-08-21 23:31:41.000000000,closed,2,"Firmware update using the ""update serial number""?"
7152,2020-08-21 19:26:54.000000000,2020-08-23 17:26:05.000000000,closed,4,"Realsense SDK on Windows 10, rs-depth-quality works, realsense-viewer will not open"
7151,2020-08-21 19:12:20.000000000,1970-01-01 00:00:00.000000001,open,2,pointcloud/depth_registered topic occasionally stops being published
7150,2020-08-21 16:46:23.000000000,1970-01-01 00:00:00.000000001,open,1,L515 rough surface on oblique sides/black surfaces
7149,2020-08-21 11:42:20.000000000,1970-01-01 00:00:00.000000001,open,4,"Is ""remove IR pattern"" preset supported for model D455?"
7148,2020-08-21 10:36:48.000000000,2020-08-24 10:22:36.000000000,closed,0,added 'using std::abs' in types.h to avoid Linux bug
7147,2020-08-21 10:31:10.000000000,2020-08-24 10:28:41.000000000,closed,0,Fix AC unit-tests file separators in Linux
7146,2020-08-21 09:41:07.000000000,1970-01-01 00:00:00.000000001,open,0,How is depth calculated by internal algorithm?
7145,2020-08-21 03:41:07.000000000,2020-08-21 21:39:42.000000000,closed,10,Camera no longer detected in Linux
7144,2020-08-20 23:51:00.000000000,1970-01-01 00:00:00.000000001,open,3,Raspberry Pi 4 and Intel RealSense SDK 2.0
7143,2020-08-20 20:20:37.000000000,1970-01-01 00:00:00.000000001,open,3,openvino-face-detection.cpp- Changing the thickness and transparency of bounding box 
7142,2020-08-20 19:57:08.000000000,1970-01-01 00:00:00.000000001,open,4,Timestamp: 1597937561226.082520 Severity: Error Description: RT IC2 Config error on 415 with latest firmware
7141,2020-08-20 19:31:16.000000000,1970-01-01 00:00:00.000000001,open,1,How can I turn a video feed into point cloud?
7140,2020-08-20 14:43:43.000000000,2020-08-21 08:33:41.000000000,closed,1,realsense l515 advanced mode(change depth range)
7139,2020-08-20 13:20:59.000000000,1970-01-01 00:00:00.000000001,open,0,t265 support on android development
7138,2020-08-20 13:06:05.000000000,2020-08-21 05:35:09.000000000,closed,4,"error when run ""roslaunch realsense2_camera rs_camera.launch"""
7137,2020-08-20 08:22:29.000000000,2020-08-26 10:09:16.000000000,closed,15,RealSense SDK2.0 Pre-Relase (2.37.0.2094) version doesn't work with D455 Camera  
7136,2020-08-20 07:02:26.000000000,1970-01-01 00:00:00.000000001,open,2,L515 gyro and accel's frame stamp domain is different
7135,2020-08-19 21:30:07.000000000,2020-08-20 13:12:20.000000000,closed,5,Measure distance using net_device
7134,2020-08-19 17:25:56.000000000,2020-08-19 20:14:46.000000000,closed,2,C# APIs to get D415 intrinsic
7133,2020-08-19 13:37:21.000000000,2020-08-24 10:07:55.000000000,closed,0,Fix ctrl+Num keys not rendering on viewer terminal
7132,2020-08-19 13:33:25.000000000,1970-01-01 00:00:00.000000001,open,4,TypeError: enable_device() missing 2 required positional arguments: 'device_serial' and 'enable_ir_emitter'
7131,2020-08-19 12:19:04.000000000,2020-08-20 16:55:24.000000000,closed,4,Occlusion bug fix
7130,2020-08-19 11:36:40.000000000,1970-01-01 00:00:00.000000001,open,6,set_region_of_interest too slow
7129,2020-08-19 07:27:14.000000000,1970-01-01 00:00:00.000000001,open,6,"RealSense error calling rs2_load_json(dev:05E01D48, json_content:05E7A680, content_size:1539):     hr returned: HResult 0x80070079: ""信号灯超时时间已到"""
7128,2020-08-19 04:26:38.000000000,2020-08-19 04:47:04.000000000,closed,0,Android
7127,2020-08-19 00:36:23.000000000,2020-08-30 10:32:31.000000000,closed,2,Why is the disparity shift search window size limited to 126?
7126,2020-08-18 21:42:58.000000000,2020-08-19 18:17:06.000000000,closed,0,L515 update tagged profiles for usb2
7125,2020-08-18 19:07:27.000000000,1970-01-01 00:00:00.000000001,open,0,T265 Keeps conneting and disconnecting (keeps booting) and not found Intel Realsense Viewer 2.36
7124,2020-08-18 09:20:58.000000000,1970-01-01 00:00:00.000000001,open,0,A query regarding T265 re localization 
7123,2020-08-18 07:45:27.000000000,2020-08-30 06:55:03.000000000,closed,8,How to make rs-server on Raspberry PI
7122,2020-08-17 17:47:14.000000000,1970-01-01 00:00:00.000000001,open,3,Runtime Error when reading advanced mode settings from recorded device
7121,2020-08-17 16:38:46.000000000,2020-08-17 20:17:27.000000000,closed,0,realsense L515 problem
7120,2020-08-17 12:00:01.000000000,2020-08-17 13:05:33.000000000,closed,7,"D435 resolution ratio:640*360 x,y,z Coordinate error"
7119,2020-08-17 08:08:06.000000000,2020-08-26 07:23:27.000000000,closed,3,L515 api control
7118,2020-08-17 07:39:23.000000000,1970-01-01 00:00:00.000000001,open,8,"The align "" rs2::align align_to_depth(RS2_STREAM_DEPTH)"" doesn't work"
7117,2020-08-17 01:54:43.000000000,1970-01-01 00:00:00.000000001,open,5,Depth value interpolated at edges
7116,2020-08-16 23:15:47.000000000,1970-01-01 00:00:00.000000001,open,1,pose apriltag on windows?
7115,2020-08-16 19:54:18.000000000,2020-08-16 21:59:35.000000000,closed,2,Python 3.8
7114,2020-08-16 12:14:13.000000000,1970-01-01 00:00:00.000000001,open,0,Hdr adding to lrs
7113,2020-08-15 20:33:50.000000000,2020-08-27 12:15:40.000000000,closed,6,Realsense frame issue
7112,2020-08-15 15:13:47.000000000,2020-08-18 09:36:18.000000000,closed,2,Announcement: Using RealSense technology with an AI museum guide that can screen for COVID-19
7111,2020-08-15 13:28:04.000000000,1970-01-01 00:00:00.000000001,open,1,T265 :Enumeration after boot on Jetson Xavier NX 
7110,2020-08-14 21:39:40.000000000,1970-01-01 00:00:00.000000001,open,0,Getting T265 to run with HoloLens 1
7109,2020-08-14 20:07:46.000000000,2020-08-15 19:03:47.000000000,closed,5,Compatibility between different versions of librealsense.so and kernel driver?
7108,2020-08-14 19:21:29.000000000,2020-08-27 21:49:33.000000000,closed,10,Tiny and very small objects compatible Realsense product
7107,2020-08-14 15:59:29.000000000,1970-01-01 00:00:00.000000001,open,3,2.36.0 build leaking memory
7106,2020-08-13 21:16:21.000000000,2020-08-25 23:38:56.000000000,closed,11,How to use RealSense SDk and LNK2019 error
7105,2020-08-13 14:34:50.000000000,2020-08-13 14:36:39.000000000,closed,0,Fixed bug on manual trigger:
7104,2020-08-13 08:29:20.000000000,2020-08-16 10:09:43.000000000,closed,7,Unable to execute this command:./scripts/patch-realsense-ubuntu-lts.sh
7103,2020-08-13 08:04:18.000000000,1970-01-01 00:00:00.000000001,open,22,d435i imu-camera calibration problem
7102,2020-08-13 06:44:57.000000000,2020-08-13 21:58:56.000000000,closed,3,Changing RGB Options in MATLAB Wrapper
7101,2020-08-13 06:08:11.000000000,2020-08-13 17:13:11.000000000,closed,5,Health-Check of On-Chip Calibration shows the negative value 
7100,2020-08-13 05:06:32.000000000,1970-01-01 00:00:00.000000001,open,7,What is the real-world xyz value of the center pixel?
7099,2020-08-13 04:19:56.000000000,1970-01-01 00:00:00.000000001,open,11,"D435 Entity Camera, Processing Not Initialized and uvcvideo: Failed to query (GET_CUR) UVC control 1 on unit 3: -32 (exp. 1024)."
7098,2020-08-13 02:41:27.000000000,1970-01-01 00:00:00.000000001,open,9,Heavy memory and thread usage
7097,2020-08-12 23:29:20.000000000,2020-08-18 12:09:35.000000000,closed,0,Fix sensor mode exception on QVGA resolution (USB2)
7096,2020-08-12 12:10:36.000000000,1970-01-01 00:00:00.000000001,open,1,Fix locale issue for net device
7095,2020-08-12 07:08:46.000000000,1970-01-01 00:00:00.000000001,open,6,update firmware of D430
7094,2020-08-11 22:25:09.000000000,2020-08-13 11:40:42.000000000,closed,0,Handle dynamic number of intrinsic tables for USB2 support
7093,2020-08-11 20:19:44.000000000,2020-08-13 14:09:43.000000000,closed,8,Error flashing firmware backup
7092,2020-08-11 18:25:48.000000000,2020-08-12 00:02:15.000000000,closed,0,"Call to callback from optimize() and optimize_p(), also on non debug mode."
7091,2020-08-11 18:20:22.000000000,1970-01-01 00:00:00.000000001,open,5,Camera Configuration not loaded on Linux
7090,2020-08-11 17:05:10.000000000,1970-01-01 00:00:00.000000001,open,0,"T265, will a very small mask over the image negatively effect the tracking?"
7089,2020-08-11 15:24:40.000000000,1970-01-01 00:00:00.000000001,open,5,disable histogram euqalization lead depth map to void
7088,2020-08-11 14:34:32.000000000,1970-01-01 00:00:00.000000001,open,1,Wrong options values during net_device initialization
7087,2020-08-11 10:56:08.000000000,2020-08-21 18:02:44.000000000,closed,4,RealSense error calling rs2_run_on_chip_calibration_cpp(device:0x559eecacdfa0):     hwmon command 0x80( 8 3 0 0 ) failed (response -7= HW not ready)
7086,2020-08-11 10:31:27.000000000,2020-08-26 12:30:06.000000000,closed,14,Exception if setting the AutoExposureRoi on some RS D435
7085,2020-08-11 05:44:26.000000000,1970-01-01 00:00:00.000000001,open,2,Allow backend polling interval configuration from CMake
7084,2020-08-11 02:08:42.000000000,2020-08-29 22:01:48.000000000,closed,8,Cannot run IR+Depth streams from paired D415's at 15 FPS
7083,2020-08-11 01:57:29.000000000,2020-08-29 05:59:22.000000000,closed,1,Sync of L515 and D435
7082,2020-08-10 23:42:08.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to locate package librealsense2-dkms
7081,2020-08-10 21:26:30.000000000,1970-01-01 00:00:00.000000001,open,14,How to write aligned 16-bit-depth and color images for L515 camera in C++
7080,2020-08-10 20:39:50.000000000,2020-08-11 17:28:32.000000000,closed,4,Program terminated due to an unrecoverable SEH exception
7079,2020-08-10 20:39:04.000000000,2020-08-10 20:45:43.000000000,closed,1,Realsense Viewer reports unrecoverable SEH exception
7078,2020-08-10 20:35:26.000000000,2020-08-27 20:10:17.000000000,closed,24,install Realsense on Jetson Xavier agx
7077,2020-08-10 16:31:06.000000000,2020-08-21 18:07:38.000000000,closed,12,Is there any way to accelerate the spatial filter process time? Like gpu implementation.
7076,2020-08-10 12:01:55.000000000,2020-08-11 15:47:23.000000000,closed,0,fix GIL locks in calibrated_sensor APIs which can cause frame drops
7075,2020-08-10 10:45:45.000000000,2020-08-11 22:24:46.000000000,closed,0,Small optimization in AC plus removal of two annoying repetitive messages in Viewer
7074,2020-08-10 10:43:34.000000000,2020-08-11 20:26:05.000000000,closed,0,New AC limiters & handling per VAL request
7073,2020-08-09 19:50:50.000000000,2020-08-10 10:44:27.000000000,closed,1,Small optimization in AC plus removal of two annoying repetitive messages in Viewer
7072,2020-08-09 18:13:00.000000000,2020-08-12 17:50:54.000000000,closed,1,Set default values for color sensor controls for calibration 
7071,2020-08-09 15:52:03.000000000,2020-08-09 15:55:45.000000000,closed,0,Disable auto CAH by default and update bundled L515 FW version to 1.4.1.2
7070,2020-08-09 15:51:46.000000000,2020-08-10 10:42:06.000000000,closed,1,New AC limiters & handling per VAL
7069,2020-08-09 13:11:11.000000000,2020-08-09 19:50:00.000000000,closed,0,Small optimization in AC plus removal of two annoying repetitive messages in Viewer
7068,2020-08-09 06:29:29.000000000,2020-08-31 03:14:13.000000000,closed,4,Unity error when using 515
7067,2020-08-09 02:04:24.000000000,2020-08-21 18:39:52.000000000,closed,11,Inconsistent frame queue when pulling frames from recorded bag file
7066,2020-08-08 18:44:28.000000000,2020-08-16 16:30:54.000000000,closed,2,I515 color camera ov2740 rolling shutter readout time
7065,2020-08-08 12:56:02.000000000,2020-08-26 10:08:32.000000000,closed,14,rs2::pointcloud calculate method timed out randomly
7064,2020-08-08 12:02:28.000000000,1970-01-01 00:00:00.000000001,open,1,Fixed compilation with latest IE: 2021.1 master
7063,2020-08-08 11:27:17.000000000,2020-08-09 01:40:23.000000000,closed,4,Unclear error message when aligning depth and color frame using pyrealsense2
7062,2020-08-08 00:01:55.000000000,1970-01-01 00:00:00.000000001,open,4,boost colorizer filter with AVX2 SIMD intrinsics
7061,2020-08-07 21:30:18.000000000,1970-01-01 00:00:00.000000001,open,2,Document the order of the coefficients in rs2_intrinsics::coeffs
7060,2020-08-07 20:57:47.000000000,1970-01-01 00:00:00.000000001,open,4,D415 and D435 stop connecting to PC after a few hard exits
7059,2020-08-07 20:55:57.000000000,2020-08-09 13:04:01.000000000,closed,0,Announcement: RealSense ROS wrapper version 2.2.16 for librealsense SDK 2.37.0 now available
7058,2020-08-07 19:46:36.000000000,2020-08-21 17:26:20.000000000,closed,3,No device connected runtime error with Python examples
7057,2020-08-07 17:23:05.000000000,2020-08-21 18:46:13.000000000,closed,7,software_device usage on python
7056,2020-08-07 11:43:30.000000000,2020-08-21 17:27:27.000000000,closed,2,"RealSense error calling rs2_set_option(options:0x55665d509b00, option:Gain, value:16):     xioctl(VIDIOC_S_CTRL) failed Last Error: Invalid or incomplete multibyte or wide character"
7055,2020-08-07 11:34:37.000000000,2020-08-14 06:37:16.000000000,closed,8,R200 and odroid N2+ (kernel 4.9.x uvcvideo patch requirement)
7054,2020-08-07 03:06:49.000000000,1970-01-01 00:00:00.000000001,open,0,Android(Java) AppyFilter
7053,2020-08-07 01:10:10.000000000,1970-01-01 00:00:00.000000001,open,6,l515 RS camera android app #l515
7052,2020-08-06 21:27:54.000000000,1970-01-01 00:00:00.000000001,open,5,Install version 2.36 for realsense_ros to work
7051,2020-08-06 20:41:40.000000000,2020-08-21 17:32:16.000000000,closed,6,"How to contribute a ""use case"", ""press release"", or ""blog post"" for intelrealsense.com"
7050,2020-08-06 20:07:04.000000000,2020-08-21 20:42:53.000000000,closed,2,"If motion Module toggled, RGB overlay doesnt work anymore"
7049,2020-08-06 20:00:24.000000000,2020-08-21 20:40:25.000000000,closed,2,"Measurement amount window is off screen, cant see amount"
7048,2020-08-06 19:04:49.000000000,1970-01-01 00:00:00.000000001,open,5,pyrealsense2: RuntimeError: Frame didn't arrive within 5000
7047,2020-08-06 16:23:39.000000000,2020-08-07 19:49:27.000000000,closed,17,t265 issue on nvidia AGX Xavier
7046,2020-08-06 14:12:05.000000000,2020-08-06 14:18:46.000000000,closed,0,Always open IR stream with depth on L515
7045,2020-08-06 13:47:13.000000000,2020-08-12 10:46:35.000000000,closed,1,How to read frames of T265 in different rate?
7044,2020-08-06 09:49:47.000000000,2020-08-07 20:52:53.000000000,closed,0,Announcement: RealSense blog article on the use of RealSense technology in LUCI smart wheelchairs
7043,2020-08-06 09:10:19.000000000,2020-08-07 08:06:36.000000000,closed,4,RealSense Viewer crashes when trying to open with D435i connected
7042,2020-08-06 07:46:45.000000000,2020-08-12 03:01:42.000000000,closed,1,D435 芯片型号
7041,2020-08-06 07:32:13.000000000,2020-08-06 14:12:51.000000000,closed,0,L515 bricked by realsense-viewer 1.4.1.2 firmware update 
7040,2020-08-06 03:14:14.000000000,2020-08-15 15:38:40.000000000,closed,6,L515 accuracy data
7039,2020-08-06 00:05:22.000000000,2020-08-21 17:37:25.000000000,closed,2,Infrared sensor timestamps for D435 are not accessible
7038,2020-08-05 22:16:31.000000000,2020-08-20 02:01:19.000000000,closed,4,Announcement: Intel white paper published on L515 multi-camera configuration
7037,2020-08-05 21:29:58.000000000,2020-08-05 22:02:43.000000000,closed,2,Context instantiation throws a DllNotFoundException
7036,2020-08-05 18:34:55.000000000,2020-08-06 12:56:40.000000000,closed,1,l500 rs2_sensor_mode miss default QVGA lowest mode 
7035,2020-08-05 16:14:35.000000000,2020-08-06 14:21:00.000000000,closed,0,Enable AC by default
7034,2020-08-05 15:33:11.000000000,2020-08-05 20:16:53.000000000,closed,0,link fix
7033,2020-08-05 15:13:23.000000000,2020-08-06 13:47:06.000000000,closed,4,Problems with file librealsense_mex
7032,2020-08-05 15:01:03.000000000,2020-08-05 15:17:59.000000000,closed,0,Where are those examples for Linux distribution ?
7031,2020-08-05 09:32:03.000000000,2020-08-05 12:15:05.000000000,closed,0,Ac2.1
7030,2020-08-05 03:46:28.000000000,2020-08-05 05:19:20.000000000,closed,2,"I have a problem with infrared stream in L515, "
7029,2020-08-05 03:10:54.000000000,1970-01-01 00:00:00.000000001,open,8,Question about the confidence map of L515
7028,2020-08-05 03:06:56.000000000,1970-01-01 00:00:00.000000001,open,1,macOS building notes need updating
7027,2020-08-05 02:38:08.000000000,2020-08-05 02:51:24.000000000,closed,0,Announcement: Intel white paper published on L515 multi-camera configuration
7026,2020-08-05 02:10:51.000000000,2020-08-05 12:15:00.000000000,closed,0,AC2.1 update + NEST
7025,2020-08-05 00:21:37.000000000,2020-08-05 12:15:24.000000000,closed,0,Version bump
7024,2020-08-04 23:59:16.000000000,2020-08-05 18:23:43.000000000,closed,6,Depth to IR alignment causes freeze.
7023,2020-08-04 22:33:35.000000000,1970-01-01 00:00:00.000000001,open,0,Fix warning C4005 macro redefinition
7022,2020-08-04 21:21:30.000000000,2020-08-05 22:10:13.000000000,closed,0,"Announcement: Reminder about Wednesday 5 August webinar ""Digitizing Logistics using Depth Sensing Technologies"""
7021,2020-08-04 20:07:10.000000000,1970-01-01 00:00:00.000000001,open,15,"Need help alleviating ""ghosting"" or ""smearing"""
7020,2020-08-04 20:05:12.000000000,2020-08-27 12:19:52.000000000,closed,3,Problem with rs2_transform_point_to_point function
7019,2020-08-04 18:32:39.000000000,1970-01-01 00:00:00.000000001,open,5,L515 Android Connectivity Problems on Samsung Galaxy Tab S4 (SM-T830)
7018,2020-08-04 18:23:02.000000000,2020-08-04 18:36:16.000000000,closed,0,VS code + GCC configuration ?
7017,2020-08-04 17:30:31.000000000,2020-08-04 21:52:12.000000000,closed,0,Fix reporting distance with SW device
7016,2020-08-04 17:19:52.000000000,2020-08-10 15:50:01.000000000,closed,7,How to obtain unsynchronised colour and depth frames?
7015,2020-08-04 05:21:02.000000000,2020-08-04 06:44:29.000000000,closed,1,without sudo permission rs-fw-update -l won't work
7014,2020-08-04 01:46:13.000000000,1970-01-01 00:00:00.000000001,open,0,Inhibit unnecessary logs to reduce clutter.
7013,2020-08-03 23:57:18.000000000,2020-08-16 10:39:46.000000000,closed,4,Unreal plugin
